DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990316,33515,LTWV',OTC,2.15625,2.15625,197,0,Litewave Corp,0,0,0
19990317,33515,LTWV',OTC,2,2,10,0,Litewave Corp,0,0,0
19990318,33515,LTWV',OTC,1.875,1.875,20,0,Litewave Corp,0,0,0
19990319,33515,LTWV',OTC,1.875,1.875,0,0,Litewave Corp,0,0,0
19990322,33515,LTWV',OTC,1.875,1.875,0,0,Litewave Corp,0,0,0
19990323,33515,LTWV',OTC,1.875,1.875,0,0,Litewave Corp,0,0,0
19990324,33515,LTWV',OTC,1.875,1.875,0,0,Litewave Corp,0,0,0
19990325,33515,LTWV',OTC,2.03125,2.03125,47,0,Litewave Corp,0,0,0
19990326,33515,LTWV',OTC,2.03125,2.03125,0,0,Litewave Corp,0,0,0
19990329,33515,LTWV',OTC,2.03125,2.03125,0,0,Litewave Corp,0,0,0
19990330,33515,LTWV',OTC,2.25,2.25,210,0,Litewave Corp,0,0,0
19990331,33515,LTWV',OTC,2.25,2.25,230,0,Litewave Corp,0,0,0
19990401,33515,LTWV',OTC,2.5,2.5,450,0,Litewave Corp,0,0,0
19990405,33515,LTWV',OTC,2.5,2.5,0,0,Litewave Corp,0,0,0
19990406,33515,LTWV',OTC,2.5,2.5,0,0,Litewave Corp,0,0,0
19990407,33515,LTWV',OTC,2.5,2.5,0,0,Litewave Corp,0,0,0
19990408,33515,LTWV',OTC,3.1875,3.1875,275,0,Litewave Corp,0,0,0
19990409,33515,LTWV',OTC,3.1875,3.1875,0,0,Litewave Corp,0,0,0
19990412,33515,LTWV',OTC,3.1875,3.1875,0,0,Litewave Corp,0,0,0
19990413,33515,LTWV',OTC,3.1875,3.1875,0,0,Litewave Corp,0,0,0
19990414,33515,LTWV',OTC,3.5,3.5,10,0,Litewave Corp,0,0,0
19990415,33515,LTWV',OTC,3.703125,3.703125,70,0,Litewave Corp,0,0,0
19990416,33515,LTWV',OTC,3.953125,3.953125,672,0,Litewave Corp,0,0,0
19990419,33515,LTWV',OTC,4.84375,4.84375,88,0,Litewave Corp,0,0,0
19990420,33515,LTWV',OTC,4.90625,4.90625,35,0,Litewave Corp,0,0,0
19990421,33515,LTWV',OTC,4.90625,4.90625,0,0,Litewave Corp,0,0,0
19990422,33515,LTWV',OTC,4.90625,4.90625,0,0,Litewave Corp,0,0,0
19990423,33515,LTWV',OTC,4.984375,4.984375,200,0,Litewave Corp,0,0,0
19990426,33515,LTWV',OTC,6,6,5,0,Litewave Corp,0,0,0
19990427,33515,LTWV',OTC,5.25,5.25,125,0,Litewave Corp,0,0,0
19990428,33515,LTWV',OTC,5.375,5.375,105,0,Litewave Corp,0,0,0
19990429,33515,LTWV',OTC,5.5625,5.5625,15,0,Litewave Corp,0,0,0
19990430,33515,LTWV',OTC,6,6,81,0,Litewave Corp,0,0,0
19990503,33515,LTWV',OTC,6.125,6.125,790,0,Litewave Corp,0,0,0
19990504,33515,LTWV',OTC,6.25,6.25,2015,0,Litewave Corp,0,0,0
19990505,33515,LTWV',OTC,6,6,720,0,Litewave Corp,0,0,0
19990506,33515,LTWV',OTC,6.5,6.5,20,0,Litewave Corp,0,0,0
19990507,33515,LTWV',OTC,6,6,291,0,Litewave Corp,0,0,0
19990510,33515,LTWV',OTC,8,8,3187,0,Litewave Corp,0,0,0
19990511,33515,LTWV',OTC,8,8,519,0,Litewave Corp,0,0,0
19990512,33515,LTWV',OTC,8.375,8.375,162,0,Litewave Corp,0,0,0
19990513,33515,LTWV',OTC,8,8,193,0,Litewave Corp,0,0,0
19990514,33515,LTWV',OTC,8,8,132,0,Litewave Corp,0,0,0
19990517,33515,LTWV',OTC,7.25,7.25,404,0,Litewave Corp,0,0,0
19990518,33515,LTWV',OTC,8.5,8.5,564,0,Litewave Corp,0,0,0
19990519,33515,LTWV',OTC,7.5625,7.5625,744,0,Litewave Corp,0,0,0
19990520,33515,LTWV',OTC,7.59375,7.59375,75,0,Litewave Corp,0,0,0
19990521,33515,LTWV',OTC,7.6875,7.6875,90,0,Litewave Corp,0,0,0
19990524,33515,LTWV',OTC,7.125,7.125,20,0,Litewave Corp,0,0,0
19990525,33515,LTWV',OTC,6.125,6.125,80,0,Litewave Corp,0,0,0
19990526,33515,LTWV',OTC,6.078125,6.078125,450,0,Litewave Corp,0,0,0
19990527,33515,LTWV',OTC,6.140625,6.140625,200,0,Litewave Corp,0,0,0
19990528,33515,LTWV',OTC,6,6,864,0,Litewave Corp,0,0,0
19990601,33515,LTWV',OTC,5.90625,5.90625,170,0,Litewave Corp,0,0,0
19990602,33515,LTWV',OTC,5.90625,5.90625,0,0,Litewave Corp,0,0,0
19990603,33515,LTWV',OTC,5.75,5.75,93,0,Litewave Corp,0,0,0
19990604,33515,LTWV',OTC,6,6,58,0,Litewave Corp,0,0,0
19990607,33515,LTWV',OTC,5.5,5.5,135,0,Litewave Corp,0,0,0
19990608,33515,LTWV',OTC,5.5,5.5,64,0,Litewave Corp,0,0,0
19990609,33515,LTWV',OTC,5.5,5.5,149,0,Litewave Corp,0,0,0
19990610,33515,LTWV',OTC,5.375,5.375,510,0,Litewave Corp,0,0,0
19990611,33515,LTWV',OTC,5.25,5.25,428,0,Litewave Corp,0,0,0
19990614,33515,LTWV',OTC,5.4375,5.4375,228,0,Litewave Corp,0,0,0
19990615,33515,LTWV',OTC,5.03125,5.03125,165,0,Litewave Corp,0,0,0
19990616,33515,LTWV',OTC,5.046875,5.046875,250,0,Litewave Corp,0,0,0
19990617,33515,LTWV',OTC,5,5,405,0,Litewave Corp,0,0,0
19990618,33515,LTWV',OTC,5,5,629,0,Litewave Corp,0,0,0
19990621,33515,LTWV',OTC,5,5,66,0,Litewave Corp,0,0,0
19990622,33515,LTWV',OTC,5,5,85,0,Litewave Corp,0,0,0
19990623,33515,LTWV',OTC,5.0625,5.0625,362,0,Litewave Corp,0,0,0
19990624,33515,LTWV',OTC,4.9375,4.9375,337,0,Litewave Corp,0,0,0
19990625,33515,LTWV',OTC,4.9375,4.9375,383,0,Litewave Corp,0,0,0
19990628,33515,LTWV',OTC,4.9375,4.9375,0,0,Litewave Corp,0,0,0
19990629,33515,LTWV',OTC,4.625,4.625,60,0,Litewave Corp,0,0,0
19990630,33515,LTWV',OTC,5,5,195,0,Litewave Corp,0,0,0
19990701,33515,LTWV',OTC,5,5,60,0,Litewave Corp,0,0,0
19990702,33515,LTWV',OTC,5.046875,5.046875,253,0,Litewave Corp,0,0,0
19990706,33515,LTWV',OTC,4.75,4.75,246,0,Litewave Corp,0,0,0
19990707,33515,LTWV',OTC,4.75,4.75,310,0,Litewave Corp,0,0,0
19990708,33515,LTWV',OTC,4.5,4.5,30,0,Litewave Corp,0,0,0
19990709,33515,LTWV',OTC,4.625,4.625,50,0,Litewave Corp,0,0,0
19990712,33515,LTWV',OTC,4.5625,4.5625,120,0,Litewave Corp,0,0,0
19990713,33515,LTWV',OTC,4.484375,4.484375,280,0,Litewave Corp,0,0,0
19990714,33515,LTWV',OTC,4.484375,4.484375,0,0,Litewave Corp,0,0,0
19990715,33515,LTWV',OTC,4.234375,4.234375,640,0,Litewave Corp,0,0,0
19990716,33515,LTWV',OTC,4.6875,4.6875,156,0,Litewave Corp,0,0,0
19990719,33515,LTWV',OTC,4.75,4.75,51,0,Litewave Corp,0,0,0
19990720,33515,LTWV',OTC,4.625,4.625,85,0,Litewave Corp,0,0,0
19990721,33515,LTWV',OTC,3.984375,3.984375,350,0,Litewave Corp,0,0,0
19990722,33515,LTWV',OTC,3.984375,3.984375,0,0,Litewave Corp,0,0,0
19990723,33515,LTWV',OTC,3.75,3.75,12,0,Litewave Corp,0,0,0
19990726,33515,LTWV',OTC,3.359375,3.359375,605,0,Litewave Corp,0,0,0
19990727,33515,LTWV',OTC,2.25,2.25,521,0,Litewave Corp,0,0,0
19990728,33515,LTWV',OTC,2.5,2.5,30,0,Litewave Corp,0,0,0
19990729,33515,LTWV',OTC,1.625,1.625,230,0,Litewave Corp,0,0,0
19990730,33515,LTWV',OTC,2.09375,2.09375,200,0,Litewave Corp,0,0,0
19990802,33515,LTWV',OTC,2.09375,2.09375,0,0,Litewave Corp,0,0,0
19990803,33515,LTWV',OTC,2.1875,2.1875,495,0,Litewave Corp,0,0,0
19990804,33515,LTWV',OTC,2.40625,2.40625,580,0,Litewave Corp,0,0,0
19990805,33515,LTWV',OTC,2.421875,2.421875,293,0,Litewave Corp,0,0,0
19990806,33515,LTWV',OTC,1.75,1.75,262,0,Litewave Corp,0,0,0
19990809,33515,LTWV',OTC,1.75,1.75,0,0,Litewave Corp,0,0,0
19990810,33515,LTWV',OTC,1.875,1.875,1035,0,Litewave Corp,0,0,0
19990811,33515,LTWV',OTC,1.75,1.75,552,0,Litewave Corp,0,0,0
19990812,33515,LTWV',OTC,2,2,462,0,Litewave Corp,0,0,0
19990813,33515,LTWV',OTC,2.09375,2.09375,320,0,Litewave Corp,0,0,0
19990816,33515,LTWV',OTC,2.0625,2.0625,150,0,Litewave Corp,0,0,0
19990817,33515,LTWV',OTC,2.125,2.125,135,0,Litewave Corp,0,0,0
19990818,33515,LTWV',OTC,2.625,2.625,681,0,Litewave Corp,0,0,0
19990819,33515,LTWV',OTC,2.96875,2.96875,337,0,Litewave Corp,0,0,0
19990820,33515,LTWV',OTC,2.625,2.625,112,0,Litewave Corp,0,0,0
19990823,33515,LTWV',OTC,2.5,2.5,134,0,Litewave Corp,0,0,0
19990824,33515,LTWV',OTC,2.5,2.5,448,0,Litewave Corp,0,0,0
19990825,33515,LTWV',OTC,2.3125,2.3125,70,0,Litewave Corp,0,0,0
19990826,33515,LTWV',OTC,2.5,2.5,75,0,Litewave Corp,0,0,0
19990827,33515,LTWV',OTC,2.375,2.375,5,0,Litewave Corp,0,0,0
19990830,33515,LTWV',OTC,2.5,2.5,79,0,Litewave Corp,0,0,0
19990831,33515,LTWV',OTC,2.53125,2.53125,530,0,Litewave Corp,0,0,0
19990901,33515,LTWV',OTC,2.25,2.25,45,0,Litewave Corp,0,0,0
19990902,33515,LTWV',OTC,2.1875,2.1875,55,0,Litewave Corp,0,0,0
19990903,33515,LTWV',OTC,2.375,2.375,595,0,Litewave Corp,0,0,0
19990907,33515,LTWV',OTC,2.375,2.375,27,0,Litewave Corp,0,0,0
19990908,33515,LTWV',OTC,2.5625,2.5625,454,0,Litewave Corp,0,0,0
19990909,33515,LTWV',OTC,2.75,2.75,667,0,Litewave Corp,0,0,0
19990910,33515,LTWV',OTC,3.25,3.25,1218,0,Litewave Corp,0,0,0
19990913,33515,LTWV',OTC,3.5,3.5,587,0,Litewave Corp,0,0,0
19990914,33515,LTWV',OTC,3.53125,3.53125,422,0,Litewave Corp,0,0,0
19990915,33515,LTWV',OTC,3.484375,3.484375,586,0,Litewave Corp,0,0,0
19990916,33515,LTWV',OTC,3.46875,3.46875,759,0,Litewave Corp,0,0,0
19990917,33515,LTWV',OTC,3.5625,3.5625,147,0,Litewave Corp,0,0,0
19990920,33515,LTWV',OTC,3.625,3.625,92,0,Litewave Corp,0,0,0
19990921,33515,LTWV',OTC,3.40625,3.40625,634,0,Litewave Corp,0,0,0
19990922,33515,LTWV',OTC,3.703125,3.703125,220,0,Litewave Corp,0,0,0
19990923,33515,LTWV',OTC,3.625,3.625,356,0,Litewave Corp,0,0,0
19990924,33515,LTWV',OTC,3.3125,3.3125,554,0,Litewave Corp,0,0,0
19990927,33515,LTWV',OTC,3.65625,3.65625,595,0,Litewave Corp,0,0,0
19990928,33515,LTWV',OTC,3.625,3.625,205,0,Litewave Corp,0,0,0
19990929,33515,LTWV',OTC,3.3125,3.3125,394,0,Litewave Corp,0,0,0
19990930,33515,LTWV',OTC,3.25,3.25,634,0,Litewave Corp,0,0,0
19991001,33515,LTWV',OTC,3.4375,3.4375,521,0,Litewave Corp,0,0,0
19991004,33515,LTWV',OTC,3,3,504,0,Litewave Corp,0,0,0
19991005,33515,LTWV',OTC,2.9375,2.9375,40,0,Litewave Corp,0,0,0
19991006,33515,LTWV',OTC,3,3,113,0,Litewave Corp,0,0,0
19991007,33515,LTWV',OTC,3,3,704,0,Litewave Corp,0,0,0
19991008,33515,LTWV',OTC,3.0625,3.0625,299,0,Litewave Corp,0,0,0
19991011,33515,LTWV',OTC,3.0625,3.0625,0,0,Litewave Corp,0,0,0
19991012,33515,LTWV',OTC,3.25,3.25,872,0,Litewave Corp,0,0,0
19991013,33515,LTWV',OTC,3.1875,3.1875,230,0,Litewave Corp,0,0,0
19991014,33515,LTWV',OTC,3,3,41,0,Litewave Corp,0,0,0
19991015,33515,LTWV',OTC,3.0625,3.0625,533,0,Litewave Corp,0,0,0
19991018,33515,LTWV',OTC,3,3,33,0,Litewave Corp,0,0,0
19991019,33515,LTWV',OTC,2.96875,2.96875,595,0,Litewave Corp,0,0,0
19991020,33515,LTWV',OTC,2.25,2.25,793,0,Litewave Corp,0,0,0
19991021,33515,LTWV',OTC,2.09375,2.09375,262,0,Litewave Corp,0,0,0
19991022,33515,LTWV',OTC,2,2,338,0,Litewave Corp,0,0,0
19991025,33515,LTWV',OTC,1.8125,1.8125,393,0,Litewave Corp,0,0,0
19991026,33515,LTWV',OTC,1.984375,1.984375,882,0,Litewave Corp,0,0,0
19991027,33515,LTWV',OTC,2,2,235,0,Litewave Corp,0,0,0
19991028,33515,LTWV',OTC,2.125,2.125,970,0,Litewave Corp,0,0,0
19991029,33515,LTWV',OTC,2,2,89,0,Litewave Corp,0,0,0
19991101,33515,LTWV',OTC,2.125,2.125,949,0,Litewave Corp,0,0,0
19991102,33515,LTWV',OTC,1.90625,1.90625,408,0,Litewave Corp,0,0,0
19991103,33515,LTWV',OTC,1.9375,1.9375,421,0,Litewave Corp,0,0,0
19991104,33515,LTWV',OTC,2.0625,2.0625,92,0,Litewave Corp,0,0,0
19991105,33515,LTWV',OTC,1.9375,1.9375,223,0,Litewave Corp,0,0,0
19991108,33515,LTWV',OTC,1.875,1.875,568,0,Litewave Corp,0,0,0
19991109,33515,LTWV',OTC,1.9375,1.9375,815,0,Litewave Corp,0,0,0
19991110,33515,LTWV',OTC,1.96875,1.96875,451,0,Litewave Corp,0,0,0
19991111,33515,LTWV',OTC,1.9375,1.9375,372,0,Litewave Corp,0,0,0
19991112,33515,LTWV',OTC,1.75,1.75,456,0,Litewave Corp,0,0,0
19991115,33515,LTWV',OTC,1.6875,1.6875,963,0,Litewave Corp,0,0,0
19991116,33515,LTWV',OTC,2.5,2.5,1902,0,Litewave Corp,0,0,0
19991117,33515,LTWV',OTC,2.4375,2.4375,1111,0,Litewave Corp,0,0,0
19991118,33515,LTWV',OTC,2.4375,2.4375,470,0,Litewave Corp,0,0,0
19991119,33515,LTWV',OTC,1.8125,1.8125,968,0,Litewave Corp,0,0,0
19991122,33515,LTWV',OTC,1.25,1.25,1424,0,Litewave Corp,0,0,0
19991123,33515,LTWV',OTC,1.5,1.5,1027,0,Litewave Corp,0,0,0
19991124,33515,LTWV',OTC,1.8125,1.8125,1458,0,Litewave Corp,0,0,0
19991126,33515,LTWV',OTC,2.015625,2.015625,992,0,Litewave Corp,0,0,0
19991129,33515,LTWV',OTC,1.75,1.75,1019,0,Litewave Corp,0,0,0
19991130,33515,LTWV',OTC,1.3125,1.3125,1057,0,Litewave Corp,0,0,0
19991201,33515,LTWV',OTC,2,2,1260,0,Litewave Corp,0,0,0
19991202,33515,LTWV',OTC,1.9375,1.9375,1222,0,Litewave Corp,0,0,0
19991203,33515,LTWV',OTC,1.90625,1.90625,1370,0,Litewave Corp,0,0,0
19991206,33515,LTWV',OTC,1.9375,1.9375,940,0,Litewave Corp,0,0,0
19991207,33515,LTWV',OTC,1.9375,1.9375,872,0,Litewave Corp,0,0,0
19991208,33515,LTWV',OTC,1.9375,1.9375,1186,0,Litewave Corp,0,0,0
19991209,33515,LTWV',OTC,1.5,1.5,713,0,Litewave Corp,0,0,0
19991210,33515,LTWV',OTC,1.40625,1.40625,141,0,Litewave Corp,0,0,0
19991213,33515,LTWV',OTC,1.453125,1.453125,105,0,Litewave Corp,0,0,0
19991214,33515,LTWV',OTC,1.53125,1.53125,889,0,Litewave Corp,0,0,0
19991215,33515,LTWV',OTC,1.125,1.125,1104,0,Litewave Corp,0,0,0
19991216,33515,LTWV',OTC,1.125,1.125,103,0,Litewave Corp,0,0,0
19991217,33515,LTWV',OTC,1.015625,1.015625,260,0,Litewave Corp,0,0,0
19991220,33515,LTWV',OTC,1.125,1.125,235,0,Litewave Corp,0,0,0
19991221,33515,LTWV',OTC,1,1,151,0,Litewave Corp,0,0,0
19991222,33515,LTWV',OTC,0.9375,0.9375,65,0,Litewave Corp,0,0,0
19991223,33515,LTWV',OTC,0.75,0.75,95,0,Litewave Corp,0,0,0
19991227,33515,LTWV',OTC,0.75,0.75,0,0,Litewave Corp,0,0,0
19991228,33515,LTWV',OTC,1.015625,1.015625,434,0,Litewave Corp,0,0,0
19991229,33515,LTWV',OTC,1.15625,1.15625,167,0,Litewave Corp,0,0,0
19991230,33515,LTWV',OTC,1.25,1.25,1225,0,Litewave Corp,0,0,0
19991231,33515,LTWV',OTC,1.25,1.25,20,0,Litewave Corp,0,0,0
20000103,33515,LTWV',OTC,0.5,0.5,10,0,Litewave Corp,0,0,0
20000104,33515,LTWV',OTC,0.5,0.5,0,0,Litewave Corp,0,0,0
20000105,33515,LTWV',OTC,1.09375,1.09375,548,0,Litewave Corp,0,0,0
20000106,33515,LTWV',OTC,1.09375,1.09375,0,0,Litewave Corp,0,0,0
20000107,33515,LTWV',OTC,0.5,0.5,25,0,Litewave Corp,0,0,0
20000110,33515,LTWV',OTC,1.25,1.25,3,0,Litewave Corp,0,0,0
20000111,33515,LTWV',OTC,1.25,1.25,1,0,Litewave Corp,0,0,0
20000112,33515,LTWV',OTC,0.5,0.5,20,0,Litewave Corp,0,0,0
20000113,33515,LTWV',OTC,1,1,130,0,Litewave Corp,0,0,0
20000114,33515,LTWV',OTC,0.5625,0.5625,25,0,Litewave Corp,0,0,0
20000118,33515,LTWV',OTC,1,1,41,0,Litewave Corp,0,0,0
20000119,33515,LTWV',OTC,0.625,0.625,116,0,Litewave Corp,0,0,0
20000120,33515,LTWV',OTC,1.0625,1.0625,5,0,Litewave Corp,0,0,0
20000121,33515,LTWV',OTC,1.25,1.25,378,0,Litewave Corp,0,0,0
20000124,33515,LTWV',OTC,1.25,1.25,0,0,Litewave Corp,0,0,0
20000125,33515,LTWV',OTC,1.0625,1.0625,5,0,Litewave Corp,0,0,0
20000126,33515,LTWV',OTC,0.6875,0.6875,49,0,Litewave Corp,0,0,0
20000127,33515,LTWV',OTC,0.75,0.75,169,0,Litewave Corp,0,0,0
20000128,33515,LTWV',OTC,1,1,136,0,Litewave Corp,0,0,0
20000131,33515,LTWV',OTC,1.125,1.125,122,0,Litewave Corp,0,0,0
20000201,33515,LTWV',OTC,1.125,1.125,55,0,Litewave Corp,0,0,0
20000202,33515,LTWV',OTC,1.125,1.125,7,0,Litewave Corp,0,0,0
20000203,33515,LTWV',OTC,1.125,1.125,83,0,Litewave Corp,0,0,0
20000204,33515,LTWV',OTC,1.125,1.125,28,0,Litewave Corp,0,0,0
20000207,33515,LTWV',OTC,1.125,1.125,25,0,Litewave Corp,0,0,0
20000208,33515,LTWV',OTC,1.125,1.125,4,0,Litewave Corp,0,0,0
20000209,33515,LTWV',OTC,1.25,1.25,419,0,Litewave Corp,0,0,0
20000210,33515,LTWV',OTC,1.25,1.25,43,0,Litewave Corp,0,0,0
20000211,33515,LTWV',OTC,1.25,1.25,109,0,Litewave Corp,0,0,0
20000214,33515,LTWV',OTC,1.375,1.375,55,0,Litewave Corp,0,0,0
20000215,33515,LTWV',OTC,1,1,43,0,Litewave Corp,0,0,0
20000216,33515,LTWV',OTC,1.125,1.125,47,0,Litewave Corp,0,0,0
20000217,33515,LTWV',OTC,1.265625,1.265625,673,0,Litewave Corp,0,0,0
20000218,33515,LTWV',OTC,1.046875,1.046875,233,0,Litewave Corp,0,0,0
20000222,33515,LTWV',OTC,1.125,1.125,934,0,Litewave Corp,0,0,0
20000223,33515,LTWV',OTC,0.78125,0.78125,1473,0,Litewave Corp,0,0,0
20000224,33515,LTWV',OTC,1.015625,1.015625,1722,0,Litewave Corp,0,0,0
