DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890825,5291,DUK,NYSE,6.992056715,50.625,14857,0,Duke Energy Corp,0,0,0
19890828,5291,DUK,NYSE,7.02658539,50.875,5886,0,Duke Energy Corp,0,0,0
19890829,5291,DUK,NYSE,6.940263702,50.25,3946,0,Duke Energy Corp,0,0,0
19890830,5291,DUK,NYSE,6.957528039,50.375,4322,0,Duke Energy Corp,0,0,0
19890831,5291,DUK,NYSE,7.02658539,50.875,3627,0,Duke Energy Corp,0,0,0
19890901,5291,DUK,NYSE,7.078378402,51.25,5843,0,Duke Energy Corp,0,0,0
19890905,5291,DUK,NYSE,7.02658539,50.875,3490,0,Duke Energy Corp,0,0,0
19890906,5291,DUK,NYSE,6.974792377,50.5,9927,0,Duke Energy Corp,0,0,0
19890907,5291,DUK,NYSE,6.957528039,50.375,27694,0,Duke Energy Corp,0,0,0
19890908,5291,DUK,NYSE,6.974792377,50.5,8428,0,Duke Energy Corp,0,0,0
19890911,5291,DUK,NYSE,6.992056715,50.625,5503,0,Duke Energy Corp,0,0,0
19890912,5291,DUK,NYSE,6.992056715,50.625,14843,0,Duke Energy Corp,0,0,0
19890913,5291,DUK,NYSE,6.992056715,50.625,7914,0,Duke Energy Corp,0,0,0
19890914,5291,DUK,NYSE,6.974792377,50.5,3207,0,Duke Energy Corp,0,0,0
19890915,5291,DUK,NYSE,7.009321052,50.75,13373,0,Duke Energy Corp,0,0,0
19890918,5291,DUK,NYSE,7.02658539,50.875,3685,0,Duke Energy Corp,0,0,0
19890919,5291,DUK,NYSE,7.09564274,51.375,6429,0,Duke Energy Corp,0,0,0
19890920,5291,DUK,NYSE,7.130171415,51.625,5495,0,Duke Energy Corp,0,0,0
19890921,5291,DUK,NYSE,7.112907078,51.5,5025,0,Duke Energy Corp,0,0,0
19890922,5291,DUK,NYSE,7.112907078,51.5,4764,0,Duke Energy Corp,0,0,0
19890925,5291,DUK,NYSE,7.043849727,51,12171,0,Duke Energy Corp,0,0,0
19890926,5291,DUK,NYSE,7.061114065,51.125,8457,0,Duke Energy Corp,0,0,0
19890927,5291,DUK,NYSE,7.02658539,50.875,5843,0,Duke Energy Corp,0,0,0
19890928,5291,DUK,NYSE,7.043849727,51,10100,0,Duke Energy Corp,0,0,0
19890929,5291,DUK,NYSE,7.09564274,51.375,3150,0,Duke Energy Corp,0,0,0
19891002,5291,DUK,NYSE,7.112907078,51.5,4120,0,Duke Energy Corp,0,0,0
19891003,5291,DUK,NYSE,7.09564274,51.375,5742,0,Duke Energy Corp,0,0,0
19891004,5291,DUK,NYSE,7.130171415,51.625,5430,0,Duke Energy Corp,0,0,0
19891005,5291,DUK,NYSE,7.130171415,51.625,2150,0,Duke Energy Corp,0,0,0
19891006,5291,DUK,NYSE,7.112907078,51.5,7914,0,Duke Energy Corp,0,0,0
19891009,5291,DUK,NYSE,7.078378402,51.25,8037,0,Duke Energy Corp,0,0,0
19891010,5291,DUK,NYSE,7.061114065,51.125,11418,0,Duke Energy Corp,0,0,0
19891011,5291,DUK,NYSE,7.112907078,51.5,13105,0,Duke Energy Corp,0,0,0
19891012,5291,DUK,NYSE,7.130171415,51.625,5647,0,Duke Energy Corp,0,0,0
19891013,5291,DUK,NYSE,7.061114065,51.125,11744,0,Duke Energy Corp,0,0,0
19891016,5291,DUK,NYSE,7.112907078,51.5,18760,0,Duke Energy Corp,0,0,0
19891017,5291,DUK,NYSE,7.112907078,51.5,8334,0,Duke Energy Corp,0,0,0
19891018,5291,DUK,NYSE,7.130171415,51.625,23017,0,Duke Energy Corp,0,0,0
19891019,5291,DUK,NYSE,7.16470009,51.875,5995,0,Duke Energy Corp,0,0,0
19891020,5291,DUK,NYSE,7.147435753,51.75,4612,0,Duke Energy Corp,0,0,0
19891023,5291,DUK,NYSE,7.216493103,52.25,6183,0,Duke Energy Corp,0,0,0
19891024,5291,DUK,NYSE,7.216493103,52.25,18369,0,Duke Energy Corp,0,0,0
19891025,5291,DUK,NYSE,7.216493103,52.25,5988,0,Duke Energy Corp,0,0,0
19891026,5291,DUK,NYSE,7.216493103,52.25,6415,0,Duke Energy Corp,0,0,0
19891027,5291,DUK,NYSE,7.216493103,52.25,4373,0,Duke Energy Corp,0,0,0
19891030,5291,DUK,NYSE,7.181964428,52,11686,0,Duke Energy Corp,0,0,0
19891031,5291,DUK,NYSE,7.285550453,52.75,15900,0,Duke Energy Corp,0,0,0
19891101,5291,DUK,NYSE,7.320079128,53,9673,0,Duke Energy Corp,0,0,0
19891102,5291,DUK,NYSE,7.302814791,52.875,4467,0,Duke Energy Corp,0,0,0
19891103,5291,DUK,NYSE,7.320079128,53,12033,0,Duke Energy Corp,0,0,0
19891106,5291,DUK,NYSE,7.320079128,53,10064,0,Duke Energy Corp,0,0,0
19891107,5291,DUK,NYSE,7.285550453,52.75,11737,0,Duke Energy Corp,0,0,0
19891108,5291,DUK,NYSE,7.251021778,52.5,39373,0,Duke Energy Corp,0,0,0
19891109,5291,DUK,NYSE,7.251021778,52.5,8790,0,Duke Energy Corp,0,0,0
19891110,5291,DUK,NYSE,7.251021778,52.5,6509,0,Duke Energy Corp,0,0,0
19891113,5291,DUK,NYSE,7.290277116,52,10071,0,Duke Energy Corp,0,0,0
19891114,5291,DUK,NYSE,7.307801821,52.125,5820,0,Duke Energy Corp,0,0,0
19891115,5291,DUK,NYSE,7.34285123,52.375,5407,0,Duke Energy Corp,0,0,0
19891116,5291,DUK,NYSE,7.377900639,52.625,8160,0,Duke Energy Corp,0,0,0
19891117,5291,DUK,NYSE,7.34285123,52.375,14401,0,Duke Energy Corp,0,0,0
19891120,5291,DUK,NYSE,7.290277116,52,11919,0,Duke Energy Corp,0,0,0
19891121,5291,DUK,NYSE,7.290277116,52,7354,0,Duke Energy Corp,0,0,0
19891122,5291,DUK,NYSE,7.307801821,52.125,4030,0,Duke Energy Corp,0,0,0
19891124,5291,DUK,NYSE,7.34285123,52.375,2439,0,Duke Energy Corp,0,0,0
19891127,5291,DUK,NYSE,7.360375935,52.5,4273,0,Duke Energy Corp,0,0,0
19891128,5291,DUK,NYSE,7.360375935,52.5,3438,0,Duke Energy Corp,0,0,0
19891129,5291,DUK,NYSE,7.395425344,52.75,2554,0,Duke Energy Corp,0,0,0
19891130,5291,DUK,NYSE,7.465524162,53.25,7439,0,Duke Energy Corp,0,0,0
19891201,5291,DUK,NYSE,7.535622981,53.75,15992,0,Duke Energy Corp,0,0,0
19891204,5291,DUK,NYSE,7.518098276,53.625,8067,0,Duke Energy Corp,0,0,0
19891205,5291,DUK,NYSE,7.518098276,53.625,9315,0,Duke Energy Corp,0,0,0
19891206,5291,DUK,NYSE,7.535622981,53.75,6798,0,Duke Energy Corp,0,0,0
19891207,5291,DUK,NYSE,7.553147685,53.875,7632,0,Duke Energy Corp,0,0,0
19891208,5291,DUK,NYSE,7.623246504,54.375,14009,0,Duke Energy Corp,0,0,0
19891211,5291,DUK,NYSE,7.640771209,54.5,11227,0,Duke Energy Corp,0,0,0
19891212,5291,DUK,NYSE,7.710870027,55,18217,0,Duke Energy Corp,0,0,0
19891213,5291,DUK,NYSE,7.675820618,54.75,22711,0,Duke Energy Corp,0,0,0
19891214,5291,DUK,NYSE,7.658295913,54.625,4750,0,Duke Energy Corp,0,0,0
19891215,5291,DUK,NYSE,7.710870027,55,19216,0,Duke Energy Corp,0,0,0
19891218,5291,DUK,NYSE,7.658295913,54.625,9016,0,Duke Energy Corp,0,0,0
19891219,5291,DUK,NYSE,7.710870027,55,16313,0,Duke Energy Corp,0,0,0
19891220,5291,DUK,NYSE,7.816018255,55.75,10870,0,Duke Energy Corp,0,0,0
19891221,5291,DUK,NYSE,7.816018255,55.75,17604,0,Duke Energy Corp,0,0,0
19891222,5291,DUK,NYSE,7.833542959,55.875,2318,0,Duke Energy Corp,0,0,0
19891226,5291,DUK,NYSE,7.851067664,56,14472,0,Duke Energy Corp,0,0,0
19891227,5291,DUK,NYSE,7.886117073,56.25,3060,0,Duke Energy Corp,0,0,0
19891228,5291,DUK,NYSE,7.868592368,56.125,16898,0,Duke Energy Corp,0,0,0
19891229,5291,DUK,NYSE,7.868592368,56.125,52704,0,Duke Energy Corp,0,0,0
19900102,5291,DUK,NYSE,7.851067664,56,11662,0,Duke Energy Corp,0,0,0
19900103,5291,DUK,NYSE,7.868592368,56.125,8709,0,Duke Energy Corp,0,0,0
19900104,5291,DUK,NYSE,7.816018255,55.75,18524,0,Duke Energy Corp,0,0,0
19900105,5291,DUK,NYSE,7.728394732,55.125,9094,0,Duke Energy Corp,0,0,0
19900108,5291,DUK,NYSE,7.675820618,54.75,7732,0,Duke Energy Corp,0,0,0
19900109,5291,DUK,NYSE,7.535622981,53.75,7511,0,Duke Energy Corp,0,0,0
19900110,5291,DUK,NYSE,7.57067239,54,13781,0,Duke Energy Corp,0,0,0
19900111,5291,DUK,NYSE,7.605721799,54.25,5785,0,Duke Energy Corp,0,0,0
19900112,5291,DUK,NYSE,7.325326526,52.25,7860,0,Duke Energy Corp,0,0,0
19900115,5291,DUK,NYSE,7.255227707,51.75,8538,0,Duke Energy Corp,0,0,0
19900116,5291,DUK,NYSE,7.325326526,52.25,10079,0,Duke Energy Corp,0,0,0
19900117,5291,DUK,NYSE,7.255227707,51.75,5036,0,Duke Energy Corp,0,0,0
19900118,5291,DUK,NYSE,7.255227707,51.75,9886,0,Duke Energy Corp,0,0,0
19900119,5291,DUK,NYSE,7.360375935,52.5,51363,0,Duke Energy Corp,0,0,0
19900122,5291,DUK,NYSE,7.360375935,52.5,12582,0,Duke Energy Corp,0,0,0
19900123,5291,DUK,NYSE,7.395425344,52.75,5806,0,Duke Energy Corp,0,0,0
19900124,5291,DUK,NYSE,7.412950049,52.875,17554,0,Duke Energy Corp,0,0,0
19900125,5291,DUK,NYSE,7.395425344,52.75,12982,0,Duke Energy Corp,0,0,0
19900126,5291,DUK,NYSE,7.360375935,52.5,11149,0,Duke Energy Corp,0,0,0
19900129,5291,DUK,NYSE,7.377900639,52.625,9472,0,Duke Energy Corp,0,0,0
19900130,5291,DUK,NYSE,7.395425344,52.75,11056,0,Duke Energy Corp,0,0,0
19900131,5291,DUK,NYSE,7.535622981,53.75,15671,0,Duke Energy Corp,0,0,0
19900201,5291,DUK,NYSE,7.535622981,53.75,18217,0,Duke Energy Corp,0,0,0
19900202,5291,DUK,NYSE,7.57067239,54,4729,0,Duke Energy Corp,0,0,0
19900205,5291,DUK,NYSE,7.553147685,53.875,7183,0,Duke Energy Corp,0,0,0
19900206,5291,DUK,NYSE,7.57067239,54,10143,0,Duke Energy Corp,0,0,0
19900207,5291,DUK,NYSE,7.553147685,53.875,14430,0,Duke Energy Corp,0,0,0
19900208,5291,DUK,NYSE,7.623246504,54.375,11198,0,Duke Energy Corp,0,0,0
19900209,5291,DUK,NYSE,7.605721799,54.25,31591,0,Duke Energy Corp,0,0,0
19900212,5291,DUK,NYSE,7.609989083,53.5,81319,0,Duke Energy Corp,0,0,0
19900213,5291,DUK,NYSE,7.64554978,53.75,102009,0,Duke Energy Corp,0,0,0
19900214,5291,DUK,NYSE,7.681110476,54,6777,0,Duke Energy Corp,0,0,0
19900215,5291,DUK,NYSE,7.681110476,54,3839,0,Duke Energy Corp,0,0,0
19900216,5291,DUK,NYSE,7.627769431,53.625,9969,0,Duke Energy Corp,0,0,0
19900220,5291,DUK,NYSE,7.556648038,53.125,5905,0,Duke Energy Corp,0,0,0
19900221,5291,DUK,NYSE,7.53886769,53,10088,0,Duke Energy Corp,0,0,0
19900222,5291,DUK,NYSE,7.521087341,52.875,4099,0,Duke Energy Corp,0,0,0
19900223,5291,DUK,NYSE,7.521087341,52.875,5723,0,Duke Energy Corp,0,0,0
19900226,5291,DUK,NYSE,7.592208735,53.375,13400,0,Duke Energy Corp,0,0,0
19900227,5291,DUK,NYSE,7.770012218,54.625,28669,0,Duke Energy Corp,0,0,0
19900228,5291,DUK,NYSE,7.787792566,54.75,8380,0,Duke Energy Corp,0,0,0
19900301,5291,DUK,NYSE,7.823353263,55,7839,0,Duke Energy Corp,0,0,0
19900302,5291,DUK,NYSE,7.841133611,55.125,6876,0,Duke Energy Corp,0,0,0
19900305,5291,DUK,NYSE,7.823353263,55,6658,0,Duke Energy Corp,0,0,0
19900306,5291,DUK,NYSE,7.858913959,55.25,3051,0,Duke Energy Corp,0,0,0
19900307,5291,DUK,NYSE,7.805572914,54.875,3164,0,Duke Energy Corp,0,0,0
19900308,5291,DUK,NYSE,7.965596049,56,8148,0,Duke Energy Corp,0,0,0
19900309,5291,DUK,NYSE,7.787792566,54.75,8591,0,Duke Energy Corp,0,0,0
19900312,5291,DUK,NYSE,7.75223187,54.5,4907,0,Duke Energy Corp,0,0,0
19900313,5291,DUK,NYSE,7.75223187,54.5,6665,0,Duke Energy Corp,0,0,0
19900314,5291,DUK,NYSE,7.805572914,54.875,4963,0,Duke Energy Corp,0,0,0
19900315,5291,DUK,NYSE,7.930035353,55.75,7326,0,Duke Energy Corp,0,0,0
19900316,5291,DUK,NYSE,7.983376398,56.125,14714,0,Duke Energy Corp,0,0,0
19900319,5291,DUK,NYSE,7.983376398,56.125,7937,0,Duke Energy Corp,0,0,0
19900320,5291,DUK,NYSE,7.965596049,56,7740,0,Duke Energy Corp,0,0,0
19900321,5291,DUK,NYSE,7.894474656,55.5,3438,0,Duke Energy Corp,0,0,0
19900322,5291,DUK,NYSE,7.805572914,54.875,7804,0,Duke Energy Corp,0,0,0
19900323,5291,DUK,NYSE,7.787792566,54.75,3607,0,Duke Energy Corp,0,0,0
19900326,5291,DUK,NYSE,7.770012218,54.625,4851,0,Duke Energy Corp,0,0,0
19900327,5291,DUK,NYSE,7.858913959,55.25,2636,0,Duke Energy Corp,0,0,0
19900328,5291,DUK,NYSE,7.858913959,55.25,5723,0,Duke Energy Corp,0,0,0
19900329,5291,DUK,NYSE,7.823353263,55,5230,0,Duke Energy Corp,0,0,0
19900330,5291,DUK,NYSE,7.823353263,55,5020,0,Duke Energy Corp,0,0,0
19900402,5291,DUK,NYSE,7.805572914,54.875,7628,0,Duke Energy Corp,0,0,0
19900403,5291,DUK,NYSE,7.841133611,55.125,7192,0,Duke Energy Corp,0,0,0
19900404,5291,DUK,NYSE,7.787792566,54.75,10545,0,Duke Energy Corp,0,0,0
19900405,5291,DUK,NYSE,7.787792566,54.75,7579,0,Duke Energy Corp,0,0,0
19900406,5291,DUK,NYSE,7.805572914,54.875,6587,0,Duke Energy Corp,0,0,0
19900409,5291,DUK,NYSE,7.823353263,55,3143,0,Duke Energy Corp,0,0,0
19900410,5291,DUK,NYSE,7.787792566,54.75,5835,0,Duke Energy Corp,0,0,0
19900411,5291,DUK,NYSE,7.75223187,54.5,3290,0,Duke Energy Corp,0,0,0
19900412,5291,DUK,NYSE,7.787792566,54.75,2686,0,Duke Energy Corp,0,0,0
19900416,5291,DUK,NYSE,7.823353263,55,4970,0,Duke Energy Corp,0,0,0
19900417,5291,DUK,NYSE,7.858913959,55.25,10145,0,Duke Energy Corp,0,0,0
19900418,5291,DUK,NYSE,7.858913959,55.25,6039,0,Duke Energy Corp,0,0,0
19900419,5291,DUK,NYSE,7.823353263,55,5512,0,Duke Energy Corp,0,0,0
19900420,5291,DUK,NYSE,7.681110476,54,4893,0,Duke Energy Corp,0,0,0
19900423,5291,DUK,NYSE,7.574428386,53.25,6412,0,Duke Energy Corp,0,0,0
19900424,5291,DUK,NYSE,7.609989083,53.5,25084,0,Duke Energy Corp,0,0,0
19900425,5291,DUK,NYSE,7.663330128,53.875,3775,0,Duke Energy Corp,0,0,0
19900426,5291,DUK,NYSE,7.663330128,53.875,2671,0,Duke Energy Corp,0,0,0
19900427,5291,DUK,NYSE,7.53886769,53,11937,0,Duke Energy Corp,0,0,0
19900430,5291,DUK,NYSE,7.521087341,52.875,6454,0,Duke Energy Corp,0,0,0
19900501,5291,DUK,NYSE,7.485526645,52.625,22919,0,Duke Energy Corp,0,0,0
19900502,5291,DUK,NYSE,7.53886769,53,5694,0,Duke Energy Corp,0,0,0
19900503,5291,DUK,NYSE,7.592208735,53.375,5491,0,Duke Energy Corp,0,0,0
19900504,5291,DUK,NYSE,7.64554978,53.75,11255,0,Duke Energy Corp,0,0,0
19900507,5291,DUK,NYSE,7.734451521,54.375,3030,0,Duke Energy Corp,0,0,0
19900508,5291,DUK,NYSE,7.770012218,54.625,7867,0,Duke Energy Corp,0,0,0
19900509,5291,DUK,NYSE,7.805572914,54.875,7579,0,Duke Energy Corp,0,0,0
19900510,5291,DUK,NYSE,7.805572914,54.875,7108,0,Duke Energy Corp,0,0,0
19900511,5291,DUK,NYSE,7.983376398,56.125,25625,0,Duke Energy Corp,0,0,0
19900514,5291,DUK,NYSE,8.005734756,55.5,103142,0,Duke Energy Corp,0,0,0
19900515,5291,DUK,NYSE,8.02376569,55.625,98428,0,Duke Energy Corp,0,0,0
19900516,5291,DUK,NYSE,8.041796624,55.75,7355,0,Duke Energy Corp,0,0,0
19900517,5291,DUK,NYSE,8.113920361,56.25,7536,0,Duke Energy Corp,0,0,0
19900518,5291,DUK,NYSE,8.113920361,56.25,14475,0,Duke Energy Corp,0,0,0
19900521,5291,DUK,NYSE,8.113920361,56.25,6475,0,Duke Energy Corp,0,0,0
19900522,5291,DUK,NYSE,8.059827558,55.875,4915,0,Duke Energy Corp,0,0,0
19900523,5291,DUK,NYSE,8.059827558,55.875,5941,0,Duke Energy Corp,0,0,0
19900524,5291,DUK,NYSE,8.041796624,55.75,3217,0,Duke Energy Corp,0,0,0
19900525,5291,DUK,NYSE,7.969672888,55.25,3737,0,Duke Energy Corp,0,0,0
19900529,5291,DUK,NYSE,7.987703822,55.375,5061,0,Duke Energy Corp,0,0,0
19900530,5291,DUK,NYSE,7.987703822,55.375,6655,0,Duke Energy Corp,0,0,0
19900531,5291,DUK,NYSE,7.951641954,55.125,2919,0,Duke Energy Corp,0,0,0
19900601,5291,DUK,NYSE,7.969672888,55.25,11016,0,Duke Energy Corp,0,0,0
19900604,5291,DUK,NYSE,8.077858493,56,25581,0,Duke Energy Corp,0,0,0
19900605,5291,DUK,NYSE,8.113920361,56.25,6101,0,Duke Energy Corp,0,0,0
19900606,5291,DUK,NYSE,8.095889427,56.125,5920,0,Duke Energy Corp,0,0,0
19900607,5291,DUK,NYSE,8.077858493,56,5054,0,Duke Energy Corp,0,0,0
19900608,5291,DUK,NYSE,7.987703822,55.375,14316,0,Duke Energy Corp,0,0,0
19900611,5291,DUK,NYSE,8.02376569,55.625,6433,0,Duke Energy Corp,0,0,0
19900612,5291,DUK,NYSE,8.041796624,55.75,9754,0,Duke Energy Corp,0,0,0
19900613,5291,DUK,NYSE,8.077858493,56,6440,0,Duke Energy Corp,0,0,0
19900614,5291,DUK,NYSE,8.059827558,55.875,5809,0,Duke Energy Corp,0,0,0
19900615,5291,DUK,NYSE,8.077858493,56,12645,0,Duke Energy Corp,0,0,0
19900618,5291,DUK,NYSE,8.005734756,55.5,7771,0,Duke Energy Corp,0,0,0
19900619,5291,DUK,NYSE,7.987703822,55.375,6773,0,Duke Energy Corp,0,0,0
19900620,5291,DUK,NYSE,7.969672888,55.25,20409,0,Duke Energy Corp,0,0,0
19900621,5291,DUK,NYSE,8.005734756,55.5,31883,0,Duke Energy Corp,0,0,0
19900622,5291,DUK,NYSE,8.005734756,55.5,6371,0,Duke Energy Corp,0,0,0
19900625,5291,DUK,NYSE,7.951641954,55.125,2565,0,Duke Energy Corp,0,0,0
19900626,5291,DUK,NYSE,7.969672888,55.25,6447,0,Duke Energy Corp,0,0,0
19900627,5291,DUK,NYSE,8.02376569,55.625,2620,0,Duke Energy Corp,0,0,0
19900628,5291,DUK,NYSE,8.059827558,55.875,4146,0,Duke Energy Corp,0,0,0
19900629,5291,DUK,NYSE,8.059827558,55.875,6239,0,Duke Energy Corp,0,0,0
19900702,5291,DUK,NYSE,8.077858493,56,4451,0,Duke Energy Corp,0,0,0
19900703,5291,DUK,NYSE,8.131951295,56.375,4097,0,Duke Energy Corp,0,0,0
19900705,5291,DUK,NYSE,8.077858493,56,3806,0,Duke Energy Corp,0,0,0
19900706,5291,DUK,NYSE,8.113920361,56.25,3030,0,Duke Energy Corp,0,0,0
19900709,5291,DUK,NYSE,8.095889427,56.125,4465,0,Duke Energy Corp,0,0,0
19900710,5291,DUK,NYSE,8.02376569,55.625,4243,0,Duke Energy Corp,0,0,0
19900711,5291,DUK,NYSE,8.059827558,55.875,5068,0,Duke Energy Corp,0,0,0
19900712,5291,DUK,NYSE,8.113920361,56.25,5803,0,Duke Energy Corp,0,0,0
19900713,5291,DUK,NYSE,8.077858493,56,4818,0,Duke Energy Corp,0,0,0
19900716,5291,DUK,NYSE,8.095889427,56.125,4395,0,Duke Energy Corp,0,0,0
19900717,5291,DUK,NYSE,8.131951295,56.375,9179,0,Duke Energy Corp,0,0,0
19900718,5291,DUK,NYSE,8.077858493,56,4978,0,Duke Energy Corp,0,0,0
19900719,5291,DUK,NYSE,8.059827558,55.875,3106,0,Duke Energy Corp,0,0,0
19900720,5291,DUK,NYSE,8.005734756,55.5,7335,0,Duke Energy Corp,0,0,0
19900723,5291,DUK,NYSE,7.915580085,54.875,4478,0,Duke Energy Corp,0,0,0
19900724,5291,DUK,NYSE,7.897549151,54.75,9220,0,Duke Energy Corp,0,0,0
19900725,5291,DUK,NYSE,7.969672888,55.25,13525,0,Duke Energy Corp,0,0,0
19900726,5291,DUK,NYSE,8.005734756,55.5,4111,0,Duke Energy Corp,0,0,0
19900727,5291,DUK,NYSE,8.005734756,55.5,4582,0,Duke Energy Corp,0,0,0
19900730,5291,DUK,NYSE,8.222105966,57,12049,0,Duke Energy Corp,0,0,0
19900731,5291,DUK,NYSE,8.366353439,58,23709,0,Duke Energy Corp,0,0,0
19900801,5291,DUK,NYSE,8.510600912,59,26496,0,Duke Energy Corp,0,0,0
19900802,5291,DUK,NYSE,8.510600912,59,28756,0,Duke Energy Corp,0,0,0
19900803,5291,DUK,NYSE,8.456508109,58.625,28389,0,Duke Energy Corp,0,0,0
19900806,5291,DUK,NYSE,8.312260636,57.625,19328,0,Duke Energy Corp,0,0,0
19900807,5291,DUK,NYSE,8.312260636,57.625,5879,0,Duke Energy Corp,0,0,0
19900808,5291,DUK,NYSE,8.420446241,58.375,19307,0,Duke Energy Corp,0,0,0
19900809,5291,DUK,NYSE,8.474539044,58.75,4881,0,Duke Energy Corp,0,0,0
19900810,5291,DUK,NYSE,8.456508109,58.625,32860,0,Duke Energy Corp,0,0,0
19900813,5291,DUK,NYSE,8.411888527,57.5,35996,0,Duke Energy Corp,0,0,0
19900814,5291,DUK,NYSE,8.55818224,58.5,41458,0,Duke Energy Corp,0,0,0
19900815,5291,DUK,NYSE,8.594755669,58.75,5455,0,Duke Energy Corp,0,0,0
19900816,5291,DUK,NYSE,8.576468955,58.625,5051,0,Duke Energy Corp,0,0,0
19900817,5291,DUK,NYSE,8.503322098,58.125,7396,0,Duke Energy Corp,0,0,0
19900820,5291,DUK,NYSE,8.448461955,57.75,7177,0,Duke Energy Corp,0,0,0
19900821,5291,DUK,NYSE,8.375315098,57.25,6952,0,Duke Energy Corp,0,0,0
19900822,5291,DUK,NYSE,8.283881527,56.625,15838,0,Duke Energy Corp,0,0,0
19900823,5291,DUK,NYSE,8.082727671,55.25,9440,0,Duke Energy Corp,0,0,0
19900824,5291,DUK,NYSE,7.9912941,54.625,17280,0,Duke Energy Corp,0,0,0
19900827,5291,DUK,NYSE,8.137587814,55.625,20028,0,Duke Energy Corp,0,0,0
19900828,5291,DUK,NYSE,8.1193011,55.5,23836,0,Duke Energy Corp,0,0,0
19900829,5291,DUK,NYSE,8.1193011,55.5,10117,0,Duke Energy Corp,0,0,0
19900830,5291,DUK,NYSE,8.027867529,54.875,7895,0,Duke Energy Corp,0,0,0
19900831,5291,DUK,NYSE,8.1193011,55.5,20575,0,Duke Energy Corp,0,0,0
19900904,5291,DUK,NYSE,8.1193011,55.5,2119,0,Duke Energy Corp,0,0,0
19900905,5291,DUK,NYSE,8.101014386,55.375,8722,0,Duke Energy Corp,0,0,0
19900906,5291,DUK,NYSE,7.9912941,54.625,16952,0,Duke Energy Corp,0,0,0
19900907,5291,DUK,NYSE,8.009580815,54.75,5885,0,Duke Energy Corp,0,0,0
19900910,5291,DUK,NYSE,8.082727671,55.25,9296,0,Duke Energy Corp,0,0,0
19900911,5291,DUK,NYSE,8.101014386,55.375,5489,0,Duke Energy Corp,0,0,0
19900912,5291,DUK,NYSE,8.101014386,55.375,9166,0,Duke Energy Corp,0,0,0
19900913,5291,DUK,NYSE,8.082727671,55.25,9693,0,Duke Energy Corp,0,0,0
19900914,5291,DUK,NYSE,8.064440957,55.125,6740,0,Duke Energy Corp,0,0,0
19900917,5291,DUK,NYSE,8.064440957,55.125,6015,0,Duke Energy Corp,0,0,0
19900918,5291,DUK,NYSE,8.046154243,55,4484,0,Duke Energy Corp,0,0,0
19900919,5291,DUK,NYSE,8.064440957,55.125,12912,0,Duke Energy Corp,0,0,0
19900920,5291,DUK,NYSE,7.973007386,54.5,5140,0,Duke Energy Corp,0,0,0
19900921,5291,DUK,NYSE,7.9912941,54.625,10513,0,Duke Energy Corp,0,0,0
19900924,5291,DUK,NYSE,7.954720672,54.375,12181,0,Duke Energy Corp,0,0,0
19900925,5291,DUK,NYSE,7.954720672,54.375,21997,0,Duke Energy Corp,0,0,0
19900926,5291,DUK,NYSE,7.973007386,54.5,14382,0,Duke Energy Corp,0,0,0
19900927,5291,DUK,NYSE,8.064440957,55.125,7232,0,Duke Energy Corp,0,0,0
19900928,5291,DUK,NYSE,8.137587814,55.625,4614,0,Duke Energy Corp,0,0,0
19901001,5291,DUK,NYSE,8.33874167,28.5,8459,0,Duke Energy Corp,0,0,0
19901002,5291,DUK,NYSE,8.375315098,28.625,6022,0,Duke Energy Corp,0,0,0
19901003,5291,DUK,NYSE,8.33874167,28.5,4006,0,Duke Energy Corp,0,0,0
19901004,5291,DUK,NYSE,8.448461955,28.875,6234,0,Duke Energy Corp,0,0,0
19901005,5291,DUK,NYSE,8.448461955,28.875,4293,0,Duke Energy Corp,0,0,0
19901008,5291,DUK,NYSE,8.55818224,29.25,3025,0,Duke Energy Corp,0,0,0
19901009,5291,DUK,NYSE,8.55818224,29.25,5164,0,Duke Energy Corp,0,0,0
19901010,5291,DUK,NYSE,8.265594813,28.25,6624,0,Duke Energy Corp,0,0,0
19901011,5291,DUK,NYSE,8.302168242,28.375,4686,0,Duke Energy Corp,0,0,0
19901012,5291,DUK,NYSE,8.594755669,29.375,33754,0,Duke Energy Corp,0,0,0
19901015,5291,DUK,NYSE,8.631329097,29.5,12762,0,Duke Energy Corp,0,0,0
19901016,5291,DUK,NYSE,8.631329097,29.5,3657,0,Duke Energy Corp,0,0,0
19901017,5291,DUK,NYSE,8.814196239,30.125,5923,0,Duke Energy Corp,0,0,0
19901018,5291,DUK,NYSE,9.033636809,30.875,11036,0,Duke Energy Corp,0,0,0
19901019,5291,DUK,NYSE,9.216503951,31.5,15582,0,Duke Energy Corp,0,0,0
19901022,5291,DUK,NYSE,9.47251795,32.375,15626,0,Duke Energy Corp,0,0,0
19901023,5291,DUK,NYSE,9.253077379,31.625,6757,0,Duke Energy Corp,0,0,0
19901024,5291,DUK,NYSE,9.033636809,30.875,9064,0,Duke Energy Corp,0,0,0
19901025,5291,DUK,NYSE,9.033636809,30.875,5926,0,Duke Energy Corp,0,0,0
19901026,5291,DUK,NYSE,8.850769667,30.25,5164,0,Duke Energy Corp,0,0,0
19901029,5291,DUK,NYSE,8.887343096,30.375,4802,0,Duke Energy Corp,0,0,0
