DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840405,5088,NVO,NYSE,0.317126855,45.625,65173,0,Novo Indust. A/s Ads,0,0,0
19840406,5088,NVO,NYSE,0.319733377,46,35248,0,Novo Indust. A/s Ads,0,0,0
19840409,5088,NVO,NYSE,0.315389173,45.375,32515,0,Novo Indust. A/s Ads,0,0,0
19840410,5088,NVO,NYSE,0.319733377,46,53376,0,Novo Indust. A/s Ads,0,0,0
19840411,5088,NVO,NYSE,0.316258014,45.5,53951,0,Novo Indust. A/s Ads,0,0,0
19840412,5088,NVO,NYSE,0.331897147,47.75,35104,0,Novo Indust. A/s Ads,0,0,0
19840413,5088,NVO,NYSE,0.33915578,48.5,96955,0,Novo Indust. A/s Ads,0,0,0
19840416,5088,NVO,NYSE,0.351393359,50.25,123411,0,Novo Indust. A/s Ads,0,0,0
19840417,5088,NVO,NYSE,0.352267472,50.375,103820,0,Novo Indust. A/s Ads,0,0,0
19840418,5088,NVO,NYSE,0.349645134,50,77936,0,Novo Indust. A/s Ads,0,0,0
19840419,5088,NVO,NYSE,0.353141585,50.5,19305,0,Novo Indust. A/s Ads,0,0,0
19840423,5088,NVO,NYSE,0.354015698,50.625,15158,0,Novo Indust. A/s Ads,0,0,0
19840424,5088,NVO,NYSE,0.349645134,50,126700,0,Novo Indust. A/s Ads,0,0,0
19840425,5088,NVO,NYSE,0.348771021,49.875,31746,0,Novo Indust. A/s Ads,0,0,0
19840426,5088,NVO,NYSE,0.354015698,50.625,53054,0,Novo Indust. A/s Ads,0,0,0
19840427,5088,NVO,NYSE,0.359260375,51.375,42329,0,Novo Indust. A/s Ads,0,0,0
19840430,5088,NVO,NYSE,0.356638036,51,50194,0,Novo Indust. A/s Ads,0,0,0
19840501,5088,NVO,NYSE,0.359260375,51.375,33892,0,Novo Indust. A/s Ads,0,0,0
19840502,5088,NVO,NYSE,0.357512149,51.125,132992,0,Novo Indust. A/s Ads,0,0,0
19840503,5088,NVO,NYSE,0.359260375,51.375,51624,0,Novo Indust. A/s Ads,0,0,0
19840504,5088,NVO,NYSE,0.355763923,50.875,32032,0,Novo Indust. A/s Ads,0,0,0
19840507,5088,NVO,NYSE,0.353141585,50.5,14729,0,Novo Indust. A/s Ads,0,0,0
19840508,5088,NVO,NYSE,0.350519246,50.125,35894,0,Novo Indust. A/s Ads,0,0,0
19840509,5088,NVO,NYSE,0.347896908,49.75,24453,0,Novo Indust. A/s Ads,0,0,0
19840510,5088,NVO,NYSE,0.347022795,49.625,22880,0,Novo Indust. A/s Ads,0,0,0
19840511,5088,NVO,NYSE,0.342652231,49,15587,0,Novo Indust. A/s Ads,0,0,0
19840514,5088,NVO,NYSE,0.344400457,49.25,10153,0,Novo Indust. A/s Ads,0,0,0
19840515,5088,NVO,NYSE,0.343526344,49.125,25740,0,Novo Indust. A/s Ads,0,0,0
19840516,5088,NVO,NYSE,0.341778118,48.875,14443,0,Novo Indust. A/s Ads,0,0,0
19840517,5088,NVO,NYSE,0.338281667,48.375,23738,0,Novo Indust. A/s Ads,0,0,0
19840518,5088,NVO,NYSE,0.337407554,48.25,13585,0,Novo Indust. A/s Ads,0,0,0
19840521,5088,NVO,NYSE,0.338281667,48.375,35751,0,Novo Indust. A/s Ads,0,0,0
19840522,5088,NVO,NYSE,0.323421749,46.25,43616,0,Novo Indust. A/s Ads,0,0,0
19840523,5088,NVO,NYSE,0.31468062,45,137425,0,Novo Indust. A/s Ads,0,0,0
19840524,5088,NVO,NYSE,0.301568928,43.125,47620,0,Novo Indust. A/s Ads,0,0,0
19840525,5088,NVO,NYSE,0.302443041,43.25,52196,0,Novo Indust. A/s Ads,0,0,0
19840529,5088,NVO,NYSE,0.305939492,43.75,54627,0,Novo Indust. A/s Ads,0,0,0
19840530,5088,NVO,NYSE,0.304191266,43.5,55056,0,Novo Indust. A/s Ads,0,0,0
19840531,5088,NVO,NYSE,0.304191266,43.5,8580,0,Novo Indust. A/s Ads,0,0,0
19840601,5088,NVO,NYSE,0.312058282,44.625,49050,0,Novo Indust. A/s Ads,0,0,0
19840604,5088,NVO,NYSE,0.321673523,46,75362,0,Novo Indust. A/s Ads,0,0,0
19840605,5088,NVO,NYSE,0.32079941,45.875,63207,0,Novo Indust. A/s Ads,0,0,0
19840606,5088,NVO,NYSE,0.318177072,45.5,59489,0,Novo Indust. A/s Ads,0,0,0
19840607,5088,NVO,NYSE,0.32079941,45.875,58631,0,Novo Indust. A/s Ads,0,0,0
19840608,5088,NVO,NYSE,0.316428846,45.25,41328,0,Novo Indust. A/s Ads,0,0,0
19840611,5088,NVO,NYSE,0.317302959,45.375,13728,0,Novo Indust. A/s Ads,0,0,0
19840612,5088,NVO,NYSE,0.311184169,44.5,61491,0,Novo Indust. A/s Ads,0,0,0
19840613,5088,NVO,NYSE,0.31468062,45,22880,0,Novo Indust. A/s Ads,0,0,0
19840614,5088,NVO,NYSE,0.312932395,44.75,10725,0,Novo Indust. A/s Ads,0,0,0
19840615,5088,NVO,NYSE,0.312058282,44.625,34893,0,Novo Indust. A/s Ads,0,0,0
19840618,5088,NVO,NYSE,0.309435943,44.25,49908,0,Novo Indust. A/s Ads,0,0,0
19840619,5088,NVO,NYSE,0.305065379,43.625,80081,0,Novo Indust. A/s Ads,0,0,0
19840620,5088,NVO,NYSE,0.307687718,44,173176,0,Novo Indust. A/s Ads,0,0,0
19840621,5088,NVO,NYSE,0.302443041,43.25,42043,0,Novo Indust. A/s Ads,0,0,0
19840622,5088,NVO,NYSE,0.301568928,43.125,38754,0,Novo Indust. A/s Ads,0,0,0
19840625,5088,NVO,NYSE,0.305065379,43.625,45332,0,Novo Indust. A/s Ads,0,0,0
19840626,5088,NVO,NYSE,0.309435943,44.25,55199,0,Novo Indust. A/s Ads,0,0,0
19840627,5088,NVO,NYSE,0.309435943,44.25,34464,0,Novo Indust. A/s Ads,0,0,0
19840628,5088,NVO,NYSE,0.30856183,44.125,32890,0,Novo Indust. A/s Ads,0,0,0
19840629,5088,NVO,NYSE,0.312932395,44.75,99529,0,Novo Indust. A/s Ads,0,0,0
19840702,5088,NVO,NYSE,0.310310056,44.375,14729,0,Novo Indust. A/s Ads,0,0,0
19840703,5088,NVO,NYSE,0.310310056,44.375,9438,0,Novo Indust. A/s Ads,0,0,0
19840705,5088,NVO,NYSE,0.310310056,44.375,8151,0,Novo Indust. A/s Ads,0,0,0
19840706,5088,NVO,NYSE,0.310310056,44.375,63207,0,Novo Indust. A/s Ads,0,0,0
19840709,5088,NVO,NYSE,0.312932395,44.75,26312,0,Novo Indust. A/s Ads,0,0,0
19840710,5088,NVO,NYSE,0.311184169,44.5,12298,0,Novo Indust. A/s Ads,0,0,0
19840711,5088,NVO,NYSE,0.311184169,44.5,25454,0,Novo Indust. A/s Ads,0,0,0
19840712,5088,NVO,NYSE,0.307687718,44,92665,0,Novo Indust. A/s Ads,0,0,0
19840713,5088,NVO,NYSE,0.309435943,44.25,16588,0,Novo Indust. A/s Ads,0,0,0
19840716,5088,NVO,NYSE,0.30856183,44.125,17732,0,Novo Indust. A/s Ads,0,0,0
19840717,5088,NVO,NYSE,0.307687718,44,37467,0,Novo Indust. A/s Ads,0,0,0
19840718,5088,NVO,NYSE,0.307687718,44,24453,0,Novo Indust. A/s Ads,0,0,0
19840719,5088,NVO,NYSE,0.305939492,43.75,75791,0,Novo Indust. A/s Ads,0,0,0
19840720,5088,NVO,NYSE,0.298946589,42.75,14872,0,Novo Indust. A/s Ads,0,0,0
19840723,5088,NVO,NYSE,0.288457235,41.25,23166,0,Novo Indust. A/s Ads,0,0,0
19840724,5088,NVO,NYSE,0.285834897,40.875,49336,0,Novo Indust. A/s Ads,0,0,0
19840725,5088,NVO,NYSE,0.279716107,40,131133,0,Novo Indust. A/s Ads,0,0,0
19840726,5088,NVO,NYSE,0.28059022,40.125,95811,0,Novo Indust. A/s Ads,0,0,0
19840727,5088,NVO,NYSE,0.282338445,40.375,129846,0,Novo Indust. A/s Ads,0,0,0
19840730,5088,NVO,NYSE,0.276219656,39.5,38039,0,Novo Indust. A/s Ads,0,0,0
19840731,5088,NVO,NYSE,0.27447143,39.25,47620,0,Novo Indust. A/s Ads,0,0,0
19840801,5088,NVO,NYSE,0.277967881,39.75,117262,0,Novo Indust. A/s Ads,0,0,0
19840802,5088,NVO,NYSE,0.298946589,42.75,196771,0,Novo Indust. A/s Ads,0,0,0
19840803,5088,NVO,NYSE,0.324295861,46.375,121695,0,Novo Indust. A/s Ads,0,0,0
19840806,5088,NVO,NYSE,0.322547636,46.125,126843,0,Novo Indust. A/s Ads,0,0,0
19840807,5088,NVO,NYSE,0.319051184,45.625,76935,0,Novo Indust. A/s Ads,0,0,0
19840808,5088,NVO,NYSE,0.319925297,45.75,28600,0,Novo Indust. A/s Ads,0,0,0
19840809,5088,NVO,NYSE,0.33915578,48.5,88375,0,Novo Indust. A/s Ads,0,0,0
19840810,5088,NVO,NYSE,0.336533441,48.125,178038,0,Novo Indust. A/s Ads,0,0,0
19840813,5088,NVO,NYSE,0.336533441,48.125,62206,0,Novo Indust. A/s Ads,0,0,0
19840814,5088,NVO,NYSE,0.335659328,48,132277,0,Novo Indust. A/s Ads,0,0,0
19840815,5088,NVO,NYSE,0.331288764,47.375,45618,0,Novo Indust. A/s Ads,0,0,0
19840816,5088,NVO,NYSE,0.334785215,47.875,33606,0,Novo Indust. A/s Ads,0,0,0
19840817,5088,NVO,NYSE,0.336533441,48.125,69499,0,Novo Indust. A/s Ads,0,0,0
19840820,5088,NVO,NYSE,0.330414651,47.25,39326,0,Novo Indust. A/s Ads,0,0,0
19840821,5088,NVO,NYSE,0.331288764,47.375,117548,0,Novo Indust. A/s Ads,0,0,0
19840822,5088,NVO,NYSE,0.328666426,47,78651,0,Novo Indust. A/s Ads,0,0,0
19840823,5088,NVO,NYSE,0.263107963,37.625,766205,0,Novo Indust. A/s Ads,0,0,0
19840824,5088,NVO,NYSE,0.279716107,40,973702,0,Novo Indust. A/s Ads,0,0,0
19840827,5088,NVO,NYSE,0.273597317,39.125,125556,0,Novo Indust. A/s Ads,0,0,0
19840828,5088,NVO,NYSE,0.265730302,38,468618,0,Novo Indust. A/s Ads,0,0,0
19840829,5088,NVO,NYSE,0.255240948,36.5,334625,0,Novo Indust. A/s Ads,0,0,0
19840830,5088,NVO,NYSE,0.258737399,37,120837,0,Novo Indust. A/s Ads,0,0,0
19840831,5088,NVO,NYSE,0.260485625,37.25,108396,0,Novo Indust. A/s Ads,0,0,0
19840904,5088,NVO,NYSE,0.26223385,37.5,255831,0,Novo Indust. A/s Ads,0,0,0
19840905,5088,NVO,NYSE,0.256989173,36.75,182614,0,Novo Indust. A/s Ads,0,0,0
19840906,5088,NVO,NYSE,0.255240948,36.5,263124,0,Novo Indust. A/s Ads,0,0,0
19840907,5088,NVO,NYSE,0.261359737,37.375,381959,0,Novo Indust. A/s Ads,0,0,0
19840910,5088,NVO,NYSE,0.260485625,37.25,228660,0,Novo Indust. A/s Ads,0,0,0
19840911,5088,NVO,NYSE,0.259611512,37.125,193339,0,Novo Indust. A/s Ads,0,0,0
19840912,5088,NVO,NYSE,0.258737399,37,114974,0,Novo Indust. A/s Ads,0,0,0
19840913,5088,NVO,NYSE,0.25611506,36.625,316464,0,Novo Indust. A/s Ads,0,0,0
19840914,5088,NVO,NYSE,0.254366835,36.375,165024,0,Novo Indust. A/s Ads,0,0,0
19840917,5088,NVO,NYSE,0.251744496,36,192338,0,Novo Indust. A/s Ads,0,0,0
19840918,5088,NVO,NYSE,0.246499819,35.25,39040,0,Novo Indust. A/s Ads,0,0,0
19840919,5088,NVO,NYSE,0.242129255,34.625,210356,0,Novo Indust. A/s Ads,0,0,0
19840920,5088,NVO,NYSE,0.230765788,33,207782,0,Novo Indust. A/s Ads,0,0,0
19840921,5088,NVO,NYSE,0.236884578,33.875,348210,0,Novo Indust. A/s Ads,0,0,0
19840924,5088,NVO,NYSE,0.233388127,33.375,196056,0,Novo Indust. A/s Ads,0,0,0
19840925,5088,NVO,NYSE,0.229891675,32.875,128130,0,Novo Indust. A/s Ads,0,0,0
19840926,5088,NVO,NYSE,0.23426224,33.5,74790,0,Novo Indust. A/s Ads,0,0,0
19840927,5088,NVO,NYSE,0.23426224,33.5,97384,0,Novo Indust. A/s Ads,0,0,0
19840928,5088,NVO,NYSE,0.233388127,33.375,190765,0,Novo Indust. A/s Ads,0,0,0
19841001,5088,NVO,NYSE,0.23426224,33.5,23309,0,Novo Indust. A/s Ads,0,0,0
19841002,5088,NVO,NYSE,0.231639901,33.125,55342,0,Novo Indust. A/s Ads,0,0,0
19841003,5088,NVO,NYSE,0.23426224,33.5,82369,0,Novo Indust. A/s Ads,0,0,0
19841004,5088,NVO,NYSE,0.236010465,33.75,55914,0,Novo Indust. A/s Ads,0,0,0
19841005,5088,NVO,NYSE,0.237758691,34,21307,0,Novo Indust. A/s Ads,0,0,0
19841008,5088,NVO,NYSE,0.237758691,34,39469,0,Novo Indust. A/s Ads,0,0,0
19841009,5088,NVO,NYSE,0.236884578,33.875,126557,0,Novo Indust. A/s Ads,0,0,0
19841010,5088,NVO,NYSE,0.236010465,33.75,49479,0,Novo Indust. A/s Ads,0,0,0
19841011,5088,NVO,NYSE,0.238632804,34.125,70214,0,Novo Indust. A/s Ads,0,0,0
19841012,5088,NVO,NYSE,0.236884578,33.875,40756,0,Novo Indust. A/s Ads,0,0,0
19841015,5088,NVO,NYSE,0.176570792,25.25,1126285,0,Novo Indust. A/s Ads,0,0,0
19841016,5088,NVO,NYSE,0.16957789,24.25,1844728,0,Novo Indust. A/s Ads,0,0,0
19841017,5088,NVO,NYSE,0.16957789,24.25,456606,0,Novo Indust. A/s Ads,0,0,0
19841018,5088,NVO,NYSE,0.174822567,25,360079,0,Novo Indust. A/s Ads,0,0,0
19841019,5088,NVO,NYSE,0.167829664,24,702283,0,Novo Indust. A/s Ads,0,0,0
19841022,5088,NVO,NYSE,0.167829664,24,212358,0,Novo Indust. A/s Ads,0,0,0
19841023,5088,NVO,NYSE,0.168703777,24.125,130847,0,Novo Indust. A/s Ads,0,0,0
19841024,5088,NVO,NYSE,0.16957789,24.25,187476,0,Novo Indust. A/s Ads,0,0,0
19841025,5088,NVO,NYSE,0.166081438,23.75,162879,0,Novo Indust. A/s Ads,0,0,0
19841026,5088,NVO,NYSE,0.15122152,21.625,786226,0,Novo Indust. A/s Ads,0,0,0
19841029,5088,NVO,NYSE,0.150347407,21.5,158017,0,Novo Indust. A/s Ads,0,0,0
19841030,5088,NVO,NYSE,0.152095633,21.75,189192,0,Novo Indust. A/s Ads,0,0,0
19841031,5088,NVO,NYSE,0.152969746,21.875,201919,0,Novo Indust. A/s Ads,0,0,0
19841101,5088,NVO,NYSE,0.160836761,23,327332,0,Novo Indust. A/s Ads,0,0,0
19841102,5088,NVO,NYSE,0.1634591,23.375,366514,0,Novo Indust. A/s Ads,0,0,0
19841105,5088,NVO,NYSE,0.164333213,23.5,144146,0,Novo Indust. A/s Ads,0,0,0
19841106,5088,NVO,NYSE,0.160836761,23,159018,0,Novo Indust. A/s Ads,0,0,0
19841107,5088,NVO,NYSE,0.158214423,22.625,103677,0,Novo Indust. A/s Ads,0,0,0
19841108,5088,NVO,NYSE,0.159962649,22.875,83799,0,Novo Indust. A/s Ads,0,0,0
19841109,5088,NVO,NYSE,0.160836761,23,849147,0,Novo Indust. A/s Ads,0,0,0
19841112,5088,NVO,NYSE,0.168703777,24.125,458322,0,Novo Indust. A/s Ads,0,0,0
19841113,5088,NVO,NYSE,0.167829664,24,502796,0,Novo Indust. A/s Ads,0,0,0
19841114,5088,NVO,NYSE,0.173948454,24.875,231806,0,Novo Indust. A/s Ads,0,0,0
19841115,5088,NVO,NYSE,0.173948454,24.875,131991,0,Novo Indust. A/s Ads,0,0,0
19841116,5088,NVO,NYSE,0.173948454,24.875,74647,0,Novo Indust. A/s Ads,0,0,0
19841119,5088,NVO,NYSE,0.173074341,24.75,209069,0,Novo Indust. A/s Ads,0,0,0
19841120,5088,NVO,NYSE,0.177444905,25.375,224370,0,Novo Indust. A/s Ads,0,0,0
19841121,5088,NVO,NYSE,0.17569668,25.125,198773,0,Novo Indust. A/s Ads,0,0,0
19841123,5088,NVO,NYSE,0.176570792,25.25,71215,0,Novo Indust. A/s Ads,0,0,0
19841126,5088,NVO,NYSE,0.172200228,24.625,102819,0,Novo Indust. A/s Ads,0,0,0
19841127,5088,NVO,NYSE,0.171326115,24.5,78937,0,Novo Indust. A/s Ads,0,0,0
19841128,5088,NVO,NYSE,0.173074341,24.75,129989,0,Novo Indust. A/s Ads,0,0,0
19841129,5088,NVO,NYSE,0.172200228,24.625,84800,0,Novo Indust. A/s Ads,0,0,0
19841130,5088,NVO,NYSE,0.171326115,24.5,64494,0,Novo Indust. A/s Ads,0,0,0
19841203,5088,NVO,NYSE,0.173948454,24.875,84943,0,Novo Indust. A/s Ads,0,0,0
19841204,5088,NVO,NYSE,0.176570792,25.25,89376,0,Novo Indust. A/s Ads,0,0,0
19841205,5088,NVO,NYSE,0.174822567,25,72502,0,Novo Indust. A/s Ads,0,0,0
19841206,5088,NVO,NYSE,0.173948454,24.875,72359,0,Novo Indust. A/s Ads,0,0,0
19841207,5088,NVO,NYSE,0.171326115,24.5,104249,0,Novo Indust. A/s Ads,0,0,0
19841210,5088,NVO,NYSE,0.172200228,24.625,83370,0,Novo Indust. A/s Ads,0,0,0
19841211,5088,NVO,NYSE,0.173074341,24.75,53340,0,Novo Indust. A/s Ads,0,0,0
19841212,5088,NVO,NYSE,0.16957789,24.25,69642,0,Novo Indust. A/s Ads,0,0,0
19841213,5088,NVO,NYSE,0.168703777,24.125,64923,0,Novo Indust. A/s Ads,0,0,0
19841214,5088,NVO,NYSE,0.16957789,24.25,118549,0,Novo Indust. A/s Ads,0,0,0
19841217,5088,NVO,NYSE,0.168703777,24.125,105822,0,Novo Indust. A/s Ads,0,0,0
19841218,5088,NVO,NYSE,0.170452003,24.375,216076,0,Novo Indust. A/s Ads,0,0,0
19841219,5088,NVO,NYSE,0.166081438,23.75,103248,0,Novo Indust. A/s Ads,0,0,0
19841220,5088,NVO,NYSE,0.164333213,23.5,74504,0,Novo Indust. A/s Ads,0,0,0
19841221,5088,NVO,NYSE,0.166955551,23.875,183329,0,Novo Indust. A/s Ads,0,0,0
19841224,5088,NVO,NYSE,0.168703777,24.125,87231,0,Novo Indust. A/s Ads,0,0,0
19841226,5088,NVO,NYSE,0.165207326,23.625,49622,0,Novo Indust. A/s Ads,0,0,0
19841227,5088,NVO,NYSE,0.166955551,23.875,162593,0,Novo Indust. A/s Ads,0,0,0
19841228,5088,NVO,NYSE,0.166955551,23.875,74790,0,Novo Indust. A/s Ads,0,0,0
19841231,5088,NVO,NYSE,0.166081438,23.75,110541,0,Novo Indust. A/s Ads,0,0,0
19850102,5088,NVO,NYSE,0.166081438,23.75,15015,0,Novo Indust. A/s Ads,0,0,0
19850103,5088,NVO,NYSE,0.164333213,23.5,75648,0,Novo Indust. A/s Ads,0,0,0
19850104,5088,NVO,NYSE,0.161710874,23.125,133707,0,Novo Indust. A/s Ads,0,0,0
19850107,5088,NVO,NYSE,0.164333213,23.5,58774,0,Novo Indust. A/s Ads,0,0,0
19850108,5088,NVO,NYSE,0.16957789,24.25,110541,0,Novo Indust. A/s Ads,0,0,0
19850109,5088,NVO,NYSE,0.16957789,24.25,54055,0,Novo Indust. A/s Ads,0,0,0
19850110,5088,NVO,NYSE,0.179193131,25.625,302879,0,Novo Indust. A/s Ads,0,0,0
19850111,5088,NVO,NYSE,0.176570792,25.25,130561,0,Novo Indust. A/s Ads,0,0,0
19850114,5088,NVO,NYSE,0.180941357,25.875,148150,0,Novo Indust. A/s Ads,0,0,0
19850115,5088,NVO,NYSE,0.181815469,26,174749,0,Novo Indust. A/s Ads,0,0,0
19850116,5088,NVO,NYSE,0.185311921,26.5,158875,0,Novo Indust. A/s Ads,0,0,0
19850117,5088,NVO,NYSE,0.187060147,26.75,111685,0,Novo Indust. A/s Ads,0,0,0
19850118,5088,NVO,NYSE,0.181815469,26,61348,0,Novo Indust. A/s Ads,0,0,0
19850121,5088,NVO,NYSE,0.187934259,26.875,83513,0,Novo Indust. A/s Ads,0,0,0
19850122,5088,NVO,NYSE,0.183563695,26.25,87231,0,Novo Indust. A/s Ads,0,0,0
19850123,5088,NVO,NYSE,0.184437808,26.375,89376,0,Novo Indust. A/s Ads,0,0,0
19850124,5088,NVO,NYSE,0.190556598,27.25,425288,0,Novo Indust. A/s Ads,0,0,0
19850125,5088,NVO,NYSE,0.195801275,28,351928,0,Novo Indust. A/s Ads,0,0,0
19850128,5088,NVO,NYSE,0.201045952,28.75,361509,0,Novo Indust. A/s Ads,0,0,0
19850129,5088,NVO,NYSE,0.206290629,29.5,539547,0,Novo Indust. A/s Ads,0,0,0
19850130,5088,NVO,NYSE,0.215031757,30.75,591314,0,Novo Indust. A/s Ads,0,0,0
19850131,5088,NVO,NYSE,0.214157644,30.625,590742,0,Novo Indust. A/s Ads,0,0,0
19850201,5088,NVO,NYSE,0.211535306,30.25,191623,0,Novo Indust. A/s Ads,0,0,0
19850204,5088,NVO,NYSE,0.210661193,30.125,171603,0,Novo Indust. A/s Ads,0,0,0
19850205,5088,NVO,NYSE,0.214157644,30.625,355503,0,Novo Indust. A/s Ads,0,0,0
19850206,5088,NVO,NYSE,0.217654096,31.125,509088,0,Novo Indust. A/s Ads,0,0,0
19850207,5088,NVO,NYSE,0.221150547,31.625,313175,0,Novo Indust. A/s Ads,0,0,0
19850208,5088,NVO,NYSE,0.223772886,32,236240,0,Novo Indust. A/s Ads,0,0,0
19850211,5088,NVO,NYSE,0.224646998,32.125,118835,0,Novo Indust. A/s Ads,0,0,0
19850212,5088,NVO,NYSE,0.226395224,32.375,227516,0,Novo Indust. A/s Ads,0,0,0
19850213,5088,NVO,NYSE,0.219402321,31.375,412847,0,Novo Indust. A/s Ads,0,0,0
19850214,5088,NVO,NYSE,0.221150547,31.625,200060,0,Novo Indust. A/s Ads,0,0,0
19850215,5088,NVO,NYSE,0.214157644,30.625,166311,0,Novo Indust. A/s Ads,0,0,0
19850219,5088,NVO,NYSE,0.20978708,30,266413,0,Novo Indust. A/s Ads,0,0,0
19850220,5088,NVO,NYSE,0.207164742,29.625,161735,0,Novo Indust. A/s Ads,0,0,0
19850221,5088,NVO,NYSE,0.20978708,30,297873,0,Novo Indust. A/s Ads,0,0,0
19850222,5088,NVO,NYSE,0.208912967,29.875,82655,0,Novo Indust. A/s Ads,0,0,0
19850225,5088,NVO,NYSE,0.205416516,29.375,337199,0,Novo Indust. A/s Ads,0,0,0
19850226,5088,NVO,NYSE,0.20366829,29.125,301162,0,Novo Indust. A/s Ads,0,0,0
19850227,5088,NVO,NYSE,0.206290629,29.5,116404,0,Novo Indust. A/s Ads,0,0,0
19850228,5088,NVO,NYSE,0.205416516,29.375,113687,0,Novo Indust. A/s Ads,0,0,0
19850301,5088,NVO,NYSE,0.205416516,29.375,111256,0,Novo Indust. A/s Ads,0,0,0
19850304,5088,NVO,NYSE,0.204542403,29.25,136853,0,Novo Indust. A/s Ads,0,0,0
19850305,5088,NVO,NYSE,0.201920065,28.875,214217,0,Novo Indust. A/s Ads,0,0,0
19850306,5088,NVO,NYSE,0.195801275,28,104535,0,Novo Indust. A/s Ads,0,0,0
19850307,5088,NVO,NYSE,0.183563695,26.25,579302,0,Novo Indust. A/s Ads,0,0,0
19850308,5088,NVO,NYSE,0.180941357,25.875,215075,0,Novo Indust. A/s Ads,0,0,0
19850311,5088,NVO,NYSE,0.180941357,25.875,105822,0,Novo Indust. A/s Ads,0,0,0
19850312,5088,NVO,NYSE,0.181815469,26,242103,0,Novo Indust. A/s Ads,0,0,0
19850313,5088,NVO,NYSE,0.180941357,25.875,83084,0,Novo Indust. A/s Ads,0,0,0
19850314,5088,NVO,NYSE,0.180941357,25.875,136996,0,Novo Indust. A/s Ads,0,0,0
19850315,5088,NVO,NYSE,0.180067244,25.75,125413,0,Novo Indust. A/s Ads,0,0,0
19850318,5088,NVO,NYSE,0.187060147,26.75,283716,0,Novo Indust. A/s Ads,0,0,0
19850319,5088,NVO,NYSE,0.190556598,27.25,230662,0,Novo Indust. A/s Ads,0,0,0
19850320,5088,NVO,NYSE,0.189682485,27.125,86945,0,Novo Indust. A/s Ads,0,0,0
19850321,5088,NVO,NYSE,0.194053049,27.75,213359,0,Novo Indust. A/s Ads,0,0,0
19850322,5088,NVO,NYSE,0.201045952,28.75,139427,0,Novo Indust. A/s Ads,0,0,0
19850325,5088,NVO,NYSE,0.200171839,28.625,193053,0,Novo Indust. A/s Ads,0,0,0
19850326,5088,NVO,NYSE,0.201920065,28.875,32461,0,Novo Indust. A/s Ads,0,0,0
19850327,5088,NVO,NYSE,0.199297726,28.5,110684,0,Novo Indust. A/s Ads,0,0,0
19850328,5088,NVO,NYSE,0.194053049,27.75,253400,0,Novo Indust. A/s Ads,0,0,0
