DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000925,43957,GNSL',OTC,16.4375,16.4375,3499,0,Genomic Solutions Inc,0,0,0
20000926,43957,GNSL',OTC,16.375,16.375,3180,0,Genomic Solutions Inc,0,0,0
20000927,43957,GNSL',OTC,15.5,15.5,2563,0,Genomic Solutions Inc,0,0,0
20000928,43957,GNSL',OTC,16.875,16.875,1741,0,Genomic Solutions Inc,0,0,0
20000929,43957,GNSL',OTC,17.1875,17.1875,1500,0,Genomic Solutions Inc,0,0,0
20001002,43957,GNSL',OTC,18.4375,18.4375,3042,0,Genomic Solutions Inc,0,0,0
20001003,43957,GNSL',OTC,17.25,17.25,1374,0,Genomic Solutions Inc,0,0,0
20001004,43957,GNSL',OTC,15.875,15.875,970,0,Genomic Solutions Inc,0,0,0
20001005,43957,GNSL',OTC,15.75,15.75,1021,0,Genomic Solutions Inc,0,0,0
20001006,43957,GNSL',OTC,15,15,969,0,Genomic Solutions Inc,0,0,0
20001009,43957,GNSL',OTC,15,15,1879,0,Genomic Solutions Inc,0,0,0
20001010,43957,GNSL',OTC,15.0625,15.0625,5347,0,Genomic Solutions Inc,0,0,0
20001011,43957,GNSL',OTC,15.5625,15.5625,3080,0,Genomic Solutions Inc,0,0,0
20001012,43957,GNSL',OTC,15.125,15.125,1901,0,Genomic Solutions Inc,0,0,0
20001013,43957,GNSL',OTC,14.5,14.5,3460,0,Genomic Solutions Inc,0,0,0
20001016,43957,GNSL',OTC,13.125,13.125,3640,0,Genomic Solutions Inc,0,0,0
20001017,43957,GNSL',OTC,12.5,12.5,2699,0,Genomic Solutions Inc,0,0,0
20001018,43957,GNSL',OTC,13.1875,13.1875,1268,0,Genomic Solutions Inc,0,0,0
20001019,43957,GNSL',OTC,13.8125,13.8125,1017,0,Genomic Solutions Inc,0,0,0
20001020,43957,GNSL',OTC,13.1875,13.1875,1589,0,Genomic Solutions Inc,0,0,0
20001023,43957,GNSL',OTC,13.875,13.875,919,0,Genomic Solutions Inc,0,0,0
20001024,43957,GNSL',OTC,14.875,14.875,1675,0,Genomic Solutions Inc,0,0,0
20001025,43957,GNSL',OTC,15.0625,15.0625,1389,0,Genomic Solutions Inc,0,0,0
20001026,43957,GNSL',OTC,15.125,15.125,1199,0,Genomic Solutions Inc,0,0,0
20001027,43957,GNSL',OTC,14.125,14.125,975,0,Genomic Solutions Inc,0,0,0
20001030,43957,GNSL',OTC,13.625,13.625,1175,0,Genomic Solutions Inc,0,0,0
20001031,43957,GNSL',OTC,14,14,992,0,Genomic Solutions Inc,0,0,0
20001101,43957,GNSL',OTC,14.9375,14.9375,1390,0,Genomic Solutions Inc,0,0,0
20001102,43957,GNSL',OTC,13.5,13.5,12910,0,Genomic Solutions Inc,0,0,0
20001103,43957,GNSL',OTC,13.125,13.125,6697,0,Genomic Solutions Inc,0,0,0
20001106,43957,GNSL',OTC,13.125,13.125,866,0,Genomic Solutions Inc,0,0,0
20001107,43957,GNSL',OTC,11.6875,11.6875,3653,0,Genomic Solutions Inc,0,0,0
20001108,43957,GNSL',OTC,11,11,2162,0,Genomic Solutions Inc,0,0,0
20001109,43957,GNSL',OTC,11.25,11.25,1744,0,Genomic Solutions Inc,0,0,0
20001110,43957,GNSL',OTC,10.8125,10.8125,609,0,Genomic Solutions Inc,0,0,0
20001113,43957,GNSL',OTC,9.5,9.5,2098,0,Genomic Solutions Inc,0,0,0
20001114,43957,GNSL',OTC,10.125,10.125,937,0,Genomic Solutions Inc,0,0,0
20001115,43957,GNSL',OTC,9.875,9.875,1309,0,Genomic Solutions Inc,0,0,0
20001116,43957,GNSL',OTC,9.3125,9.3125,558,0,Genomic Solutions Inc,0,0,0
20001117,43957,GNSL',OTC,8.875,8.875,897,0,Genomic Solutions Inc,0,0,0
20001120,43957,GNSL',OTC,8,8,2873,0,Genomic Solutions Inc,0,0,0
20001121,43957,GNSL',OTC,7.5,7.5,1485,0,Genomic Solutions Inc,0,0,0
20001122,43957,GNSL',OTC,7.375,7.375,945,0,Genomic Solutions Inc,0,0,0
20001124,43957,GNSL',OTC,7.8125,7.8125,783,0,Genomic Solutions Inc,0,0,0
20001127,43957,GNSL',OTC,8.5,8.5,1353,0,Genomic Solutions Inc,0,0,0
20001128,43957,GNSL',OTC,8.0625,8.0625,345,0,Genomic Solutions Inc,0,0,0
20001129,43957,GNSL',OTC,7.5,7.5,663,0,Genomic Solutions Inc,0,0,0
20001130,43957,GNSL',OTC,7.375,7.375,1426,0,Genomic Solutions Inc,0,0,0
20001201,43957,GNSL',OTC,7.25,7.25,492,0,Genomic Solutions Inc,0,0,0
20001204,43957,GNSL',OTC,7.125,7.125,547,0,Genomic Solutions Inc,0,0,0
20001205,43957,GNSL',OTC,6.75,6.75,943,0,Genomic Solutions Inc,0,0,0
20001206,43957,GNSL',OTC,6.9375,6.9375,836,0,Genomic Solutions Inc,0,0,0
20001207,43957,GNSL',OTC,6.8125,6.8125,917,0,Genomic Solutions Inc,0,0,0
20001208,43957,GNSL',OTC,7.125,7.125,1042,0,Genomic Solutions Inc,0,0,0
20001211,43957,GNSL',OTC,7.375,7.375,748,0,Genomic Solutions Inc,0,0,0
20001212,43957,GNSL',OTC,7.25,7.25,459,0,Genomic Solutions Inc,0,0,0
20001213,43957,GNSL',OTC,8.0625,8.0625,1254,0,Genomic Solutions Inc,0,0,0
20001214,43957,GNSL',OTC,7.8125,7.8125,796,0,Genomic Solutions Inc,0,0,0
20001215,43957,GNSL',OTC,7.75,7.75,432,0,Genomic Solutions Inc,0,0,0
20001218,43957,GNSL',OTC,7.625,7.625,214,0,Genomic Solutions Inc,0,0,0
20001219,43957,GNSL',OTC,7.34375,7.34375,628,0,Genomic Solutions Inc,0,0,0
20001220,43957,GNSL',OTC,6.125,6.125,950,0,Genomic Solutions Inc,0,0,0
20001221,43957,GNSL',OTC,5.5,5.5,1049,0,Genomic Solutions Inc,0,0,0
20001222,43957,GNSL',OTC,5.9375,5.9375,1753,0,Genomic Solutions Inc,0,0,0
20001226,43957,GNSL',OTC,5.9375,5.9375,1898,0,Genomic Solutions Inc,0,0,0
20001227,43957,GNSL',OTC,5.9375,5.9375,1780,0,Genomic Solutions Inc,0,0,0
20001228,43957,GNSL',OTC,5.875,5.875,1948,0,Genomic Solutions Inc,0,0,0
20001229,43957,GNSL',OTC,7.625,7.625,4293,0,Genomic Solutions Inc,0,0,0
20010102,43957,GNSL',OTC,7.5,7.5,941,0,Genomic Solutions Inc,0,0,0
20010103,43957,GNSL',OTC,6.375,6.375,2983,0,Genomic Solutions Inc,0,0,0
20010104,43957,GNSL',OTC,5.9375,5.9375,1474,0,Genomic Solutions Inc,0,0,0
20010105,43957,GNSL',OTC,5.40625,5.40625,934,0,Genomic Solutions Inc,0,0,0
20010108,43957,GNSL',OTC,5,5,1000,0,Genomic Solutions Inc,0,0,0
20010109,43957,GNSL',OTC,4.6875,4.6875,879,0,Genomic Solutions Inc,0,0,0
20010110,43957,GNSL',OTC,5.375,5.375,7537,0,Genomic Solutions Inc,0,0,0
20010111,43957,GNSL',OTC,6.625,6.625,5723,0,Genomic Solutions Inc,0,0,0
20010112,43957,GNSL',OTC,6.9375,6.9375,2051,0,Genomic Solutions Inc,0,0,0
20010116,43957,GNSL',OTC,7.0625,7.0625,1790,0,Genomic Solutions Inc,0,0,0
20010117,43957,GNSL',OTC,7.5625,7.5625,3224,0,Genomic Solutions Inc,0,0,0
20010118,43957,GNSL',OTC,6.875,6.875,4464,0,Genomic Solutions Inc,0,0,0
20010119,43957,GNSL',OTC,6.4375,6.4375,2522,0,Genomic Solutions Inc,0,0,0
20010122,43957,GNSL',OTC,5.875,5.875,3886,0,Genomic Solutions Inc,0,0,0
20010123,43957,GNSL',OTC,6.0625,6.0625,5619,0,Genomic Solutions Inc,0,0,0
20010124,43957,GNSL',OTC,6.25,6.25,4909,0,Genomic Solutions Inc,0,0,0
20010125,43957,GNSL',OTC,6.6875,6.6875,5733,0,Genomic Solutions Inc,0,0,0
20010126,43957,GNSL',OTC,6.625,6.625,1477,0,Genomic Solutions Inc,0,0,0
20010129,43957,GNSL',OTC,7.375,7.375,1796,0,Genomic Solutions Inc,0,0,0
20010130,43957,GNSL',OTC,7.46875,7.46875,3117,0,Genomic Solutions Inc,0,0,0
20010131,43957,GNSL',OTC,7.5,7.5,1914,0,Genomic Solutions Inc,0,0,0
20010201,43957,GNSL',OTC,8.375,8.375,2273,0,Genomic Solutions Inc,0,0,0
20010202,43957,GNSL',OTC,7.6875,7.6875,1153,0,Genomic Solutions Inc,0,0,0
20010205,43957,GNSL',OTC,7.875,7.875,352,0,Genomic Solutions Inc,0,0,0
20010206,43957,GNSL',OTC,8.25,8.25,1437,0,Genomic Solutions Inc,0,0,0
20010207,43957,GNSL',OTC,8,8,783,0,Genomic Solutions Inc,0,0,0
20010208,43957,GNSL',OTC,8.1875,8.1875,869,0,Genomic Solutions Inc,0,0,0
20010209,43957,GNSL',OTC,7.890625,7.890625,763,0,Genomic Solutions Inc,0,0,0
20010212,43957,GNSL',OTC,8.6875,8.6875,3310,0,Genomic Solutions Inc,0,0,0
20010213,43957,GNSL',OTC,7.65625,7.65625,2503,0,Genomic Solutions Inc,0,0,0
20010214,43957,GNSL',OTC,7.640625,7.640625,3464,0,Genomic Solutions Inc,0,0,0
20010215,43957,GNSL',OTC,7.9375,7.9375,1549,0,Genomic Solutions Inc,0,0,0
20010216,43957,GNSL',OTC,7.5,7.5,665,0,Genomic Solutions Inc,0,0,0
20010220,43957,GNSL',OTC,7.25,7.25,736,0,Genomic Solutions Inc,0,0,0
20010221,43957,GNSL',OTC,7.03125,7.03125,468,0,Genomic Solutions Inc,0,0,0
20010222,43957,GNSL',OTC,6.125,6.125,2091,0,Genomic Solutions Inc,0,0,0
20010223,43957,GNSL',OTC,6,6,2803,0,Genomic Solutions Inc,0,0,0
20010226,43957,GNSL',OTC,6.0625,6.0625,1152,0,Genomic Solutions Inc,0,0,0
20010227,43957,GNSL',OTC,6.5,6.5,575,0,Genomic Solutions Inc,0,0,0
20010228,43957,GNSL',OTC,6.6875,6.6875,737,0,Genomic Solutions Inc,0,0,0
20010301,43957,GNSL',OTC,6.375,6.375,223,0,Genomic Solutions Inc,0,0,0
20010302,43957,GNSL',OTC,6.125,6.125,444,0,Genomic Solutions Inc,0,0,0
20010305,43957,GNSL',OTC,6.375,6.375,173,0,Genomic Solutions Inc,0,0,0
20010306,43957,GNSL',OTC,6.4375,6.4375,317,0,Genomic Solutions Inc,0,0,0
20010307,43957,GNSL',OTC,6.125,6.125,744,0,Genomic Solutions Inc,0,0,0
20010308,43957,GNSL',OTC,6.078125,6.078125,496,0,Genomic Solutions Inc,0,0,0
20010309,43957,GNSL',OTC,5.875,5.875,610,0,Genomic Solutions Inc,0,0,0
20010312,43957,GNSL',OTC,5.171875,5.171875,1294,0,Genomic Solutions Inc,0,0,0
20010313,43957,GNSL',OTC,5.125,5.125,1193,0,Genomic Solutions Inc,0,0,0
20010314,43957,GNSL',OTC,4.625,4.625,1429,0,Genomic Solutions Inc,0,0,0
20010315,43957,GNSL',OTC,4.71875,4.71875,1022,0,Genomic Solutions Inc,0,0,0
20010316,43957,GNSL',OTC,4.5,4.5,571,0,Genomic Solutions Inc,0,0,0
20010319,43957,GNSL',OTC,4.4375,4.4375,987,0,Genomic Solutions Inc,0,0,0
20010320,43957,GNSL',OTC,4.375,4.375,562,0,Genomic Solutions Inc,0,0,0
20010321,43957,GNSL',OTC,3.9375,3.9375,339,0,Genomic Solutions Inc,0,0,0
20010322,43957,GNSL',OTC,3.28125,3.28125,2636,0,Genomic Solutions Inc,0,0,0
20010323,43957,GNSL',OTC,3.5,3.5,1852,0,Genomic Solutions Inc,0,0,0
20010326,43957,GNSL',OTC,3.3125,3.3125,1919,0,Genomic Solutions Inc,0,0,0
20010327,43957,GNSL',OTC,3.0625,3.0625,1492,0,Genomic Solutions Inc,0,0,0
20010328,43957,GNSL',OTC,2.875,2.875,1932,0,Genomic Solutions Inc,0,0,0
20010329,43957,GNSL',OTC,2.78125,2.78125,1005,0,Genomic Solutions Inc,0,0,0
20010330,43957,GNSL',OTC,3,3,3269,0,Genomic Solutions Inc,0,0,0
20010402,43957,GNSL',OTC,2.6875,2.6875,1201,0,Genomic Solutions Inc,0,0,0
20010403,43957,GNSL',OTC,2.453125,2.453125,1420,0,Genomic Solutions Inc,0,0,0
20010404,43957,GNSL',OTC,1.90625,1.90625,4511,0,Genomic Solutions Inc,0,0,0
20010405,43957,GNSL',OTC,2.0625,2.0625,6543,0,Genomic Solutions Inc,0,0,0
20010406,43957,GNSL',OTC,1.90625,1.90625,1967,0,Genomic Solutions Inc,0,0,0
20010409,43957,GNSL',OTC,1.98,1.98,3895,0,Genomic Solutions Inc,0,0,0
20010410,43957,GNSL',OTC,1.96,1.96,3823,0,Genomic Solutions Inc,0,0,0
20010411,43957,GNSL',OTC,1.95,1.95,2766,0,Genomic Solutions Inc,0,0,0
20010412,43957,GNSL',OTC,1.96,1.96,3221,0,Genomic Solutions Inc,0,0,0
20010416,43957,GNSL',OTC,2,2,6049,0,Genomic Solutions Inc,0,0,0
20010417,43957,GNSL',OTC,2.68,2.68,4621,0,Genomic Solutions Inc,0,0,0
20010418,43957,GNSL',OTC,3.08,3.08,5816,0,Genomic Solutions Inc,0,0,0
20010419,43957,GNSL',OTC,3.55,3.55,4204,0,Genomic Solutions Inc,0,0,0
20010420,43957,GNSL',OTC,3.48,3.48,2010,0,Genomic Solutions Inc,0,0,0
20010423,43957,GNSL',OTC,4.1,4.1,2566,0,Genomic Solutions Inc,0,0,0
20010424,43957,GNSL',OTC,4.08,4.08,7111,0,Genomic Solutions Inc,0,0,0
20010425,43957,GNSL',OTC,4.06,4.06,1277,0,Genomic Solutions Inc,0,0,0
20010426,43957,GNSL',OTC,3.83,3.83,1852,0,Genomic Solutions Inc,0,0,0
20010427,43957,GNSL',OTC,3.76,3.76,1304,0,Genomic Solutions Inc,0,0,0
20010430,43957,GNSL',OTC,4.01,4.01,968,0,Genomic Solutions Inc,0,0,0
20010501,43957,GNSL',OTC,4.5,4.5,1025,0,Genomic Solutions Inc,0,0,0
20010502,43957,GNSL',OTC,4.59,4.59,1370,0,Genomic Solutions Inc,0,0,0
20010503,43957,GNSL',OTC,4.54,4.54,1080,0,Genomic Solutions Inc,0,0,0
20010504,43957,GNSL',OTC,4.35,4.35,547,0,Genomic Solutions Inc,0,0,0
20010507,43957,GNSL',OTC,4.22,4.22,450,0,Genomic Solutions Inc,0,0,0
20010508,43957,GNSL',OTC,4.18,4.18,296,0,Genomic Solutions Inc,0,0,0
20010509,43957,GNSL',OTC,4.19,4.19,461,0,Genomic Solutions Inc,0,0,0
20010510,43957,GNSL',OTC,4.22,4.22,562,0,Genomic Solutions Inc,0,0,0
20010511,43957,GNSL',OTC,4.12,4.12,758,0,Genomic Solutions Inc,0,0,0
20010514,43957,GNSL',OTC,3.55,3.55,1783,0,Genomic Solutions Inc,0,0,0
20010515,43957,GNSL',OTC,3.35,3.35,1438,0,Genomic Solutions Inc,0,0,0
20010516,43957,GNSL',OTC,3.32,3.32,906,0,Genomic Solutions Inc,0,0,0
20010517,43957,GNSL',OTC,3.39,3.39,1422,0,Genomic Solutions Inc,0,0,0
20010518,43957,GNSL',OTC,3.59,3.59,954,0,Genomic Solutions Inc,0,0,0
20010521,43957,GNSL',OTC,3.98,3.98,1993,0,Genomic Solutions Inc,0,0,0
20010522,43957,GNSL',OTC,4.12,4.12,2063,0,Genomic Solutions Inc,0,0,0
20010523,43957,GNSL',OTC,4.11,4.11,2122,0,Genomic Solutions Inc,0,0,0
20010524,43957,GNSL',OTC,4.62,4.62,4060,0,Genomic Solutions Inc,0,0,0
20010525,43957,GNSL',OTC,4.4,4.4,1699,0,Genomic Solutions Inc,0,0,0
20010529,43957,GNSL',OTC,4.12,4.12,1313,0,Genomic Solutions Inc,0,0,0
20010530,43957,GNSL',OTC,3.73,3.73,1664,0,Genomic Solutions Inc,0,0,0
20010531,43957,GNSL',OTC,4.07,4.07,2458,0,Genomic Solutions Inc,0,0,0
20010601,43957,GNSL',OTC,4.05,4.05,2037,0,Genomic Solutions Inc,0,0,0
20010604,43957,GNSL',OTC,4.06,4.06,3588,0,Genomic Solutions Inc,0,0,0
20010605,43957,GNSL',OTC,4.26,4.26,2459,0,Genomic Solutions Inc,0,0,0
20010606,43957,GNSL',OTC,4.39,4.39,2036,0,Genomic Solutions Inc,0,0,0
20010607,43957,GNSL',OTC,4.51,4.51,2031,0,Genomic Solutions Inc,0,0,0
20010608,43957,GNSL',OTC,5.4,5.4,6187,0,Genomic Solutions Inc,0,0,0
20010611,43957,GNSL',OTC,5.42,5.42,5563,0,Genomic Solutions Inc,0,0,0
20010612,43957,GNSL',OTC,5.1,5.1,2444,0,Genomic Solutions Inc,0,0,0
20010613,43957,GNSL',OTC,5.01,5.01,1228,0,Genomic Solutions Inc,0,0,0
20010614,43957,GNSL',OTC,4.67,4.67,1472,0,Genomic Solutions Inc,0,0,0
20010615,43957,GNSL',OTC,4.33,4.33,1299,0,Genomic Solutions Inc,0,0,0
20010618,43957,GNSL',OTC,4,4,2655,0,Genomic Solutions Inc,0,0,0
20010619,43957,GNSL',OTC,3.7,3.7,1226,0,Genomic Solutions Inc,0,0,0
20010620,43957,GNSL',OTC,3.79,3.79,1368,0,Genomic Solutions Inc,0,0,0
20010621,43957,GNSL',OTC,3.86,3.86,1360,0,Genomic Solutions Inc,0,0,0
20010622,43957,GNSL',OTC,4.05,4.05,1746,0,Genomic Solutions Inc,0,0,0
20010625,43957,GNSL',OTC,3.91,3.91,771,0,Genomic Solutions Inc,0,0,0
20010626,43957,GNSL',OTC,3.8,3.8,1092,0,Genomic Solutions Inc,0,0,0
20010627,43957,GNSL',OTC,3.77,3.77,644,0,Genomic Solutions Inc,0,0,0
20010628,43957,GNSL',OTC,3.82,3.82,605,0,Genomic Solutions Inc,0,0,0
20010629,43957,GNSL',OTC,4.85,4.85,2718,0,Genomic Solutions Inc,0,0,0
20010702,43957,GNSL',OTC,4.1,4.1,1269,0,Genomic Solutions Inc,0,0,0
20010703,43957,GNSL',OTC,4.19,4.19,787,0,Genomic Solutions Inc,0,0,0
20010705,43957,GNSL',OTC,4.05,4.05,1177,0,Genomic Solutions Inc,0,0,0
20010706,43957,GNSL',OTC,3.8,3.8,433,0,Genomic Solutions Inc,0,0,0
20010709,43957,GNSL',OTC,3.78,3.78,445,0,Genomic Solutions Inc,0,0,0
