DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980327,33077,ITVU',OTC,13,13,388,0,Intervu Inc,0,0,0
19980330,33077,ITVU',OTC,12.875,12.875,737,0,Intervu Inc,0,0,0
19980331,33077,ITVU',OTC,12.75,12.75,488,0,Intervu Inc,0,0,0
19980401,33077,ITVU',OTC,13.75,13.75,1308,0,Intervu Inc,0,0,0
19980402,33077,ITVU',OTC,15.375,15.375,4792,0,Intervu Inc,0,0,0
19980403,33077,ITVU',OTC,16,16,2326,0,Intervu Inc,0,0,0
19980406,33077,ITVU',OTC,15.625,15.625,2012,0,Intervu Inc,0,0,0
19980407,33077,ITVU',OTC,14,14,1479,0,Intervu Inc,0,0,0
19980408,33077,ITVU',OTC,14.65625,14.65625,948,0,Intervu Inc,0,0,0
19980409,33077,ITVU',OTC,15.25,15.25,1340,0,Intervu Inc,0,0,0
19980413,33077,ITVU',OTC,15.125,15.125,1091,0,Intervu Inc,0,0,0
19980414,33077,ITVU',OTC,14.125,14.125,852,0,Intervu Inc,0,0,0
19980415,33077,ITVU',OTC,17.625,17.625,4751,0,Intervu Inc,0,0,0
19980416,33077,ITVU',OTC,18.25,18.25,9596,0,Intervu Inc,0,0,0
19980417,33077,ITVU',OTC,18.4375,18.4375,2455,0,Intervu Inc,0,0,0
19980420,33077,ITVU',OTC,25.125,25.125,7873,0,Intervu Inc,0,0,0
19980421,33077,ITVU',OTC,23.5,23.5,16600,0,Intervu Inc,0,0,0
19980422,33077,ITVU',OTC,21.875,21.875,6790,0,Intervu Inc,0,0,0
19980423,33077,ITVU',OTC,18.375,18.375,3799,0,Intervu Inc,0,0,0
19980424,33077,ITVU',OTC,18.5,18.5,1197,0,Intervu Inc,0,0,0
19980427,33077,ITVU',OTC,18.625,18.625,2327,0,Intervu Inc,0,0,0
19980428,33077,ITVU',OTC,20.5,20.5,1940,0,Intervu Inc,0,0,0
19980429,33077,ITVU',OTC,17.5,17.5,1781,0,Intervu Inc,0,0,0
19980430,33077,ITVU',OTC,18,18,2582,0,Intervu Inc,0,0,0
19980501,33077,ITVU',OTC,17.625,17.625,1023,0,Intervu Inc,0,0,0
19980504,33077,ITVU',OTC,16.75,16.75,928,0,Intervu Inc,0,0,0
19980505,33077,ITVU',OTC,16.75,16.75,1284,0,Intervu Inc,0,0,0
19980506,33077,ITVU',OTC,16.625,16.625,716,0,Intervu Inc,0,0,0
19980507,33077,ITVU',OTC,17.375,17.375,1044,0,Intervu Inc,0,0,0
19980508,33077,ITVU',OTC,19,19,2464,0,Intervu Inc,0,0,0
19980511,33077,ITVU',OTC,17.5,17.5,824,0,Intervu Inc,0,0,0
19980512,33077,ITVU',OTC,18,18,667,0,Intervu Inc,0,0,0
19980513,33077,ITVU',OTC,18.5625,18.5625,486,0,Intervu Inc,0,0,0
19980514,33077,ITVU',OTC,20.8125,20.8125,3710,0,Intervu Inc,0,0,0
19980515,33077,ITVU',OTC,19.9375,19.9375,1798,0,Intervu Inc,0,0,0
19980518,33077,ITVU',OTC,19.25,19.25,847,0,Intervu Inc,0,0,0
19980519,33077,ITVU',OTC,19.25,19.25,682,0,Intervu Inc,0,0,0
19980520,33077,ITVU',OTC,18.375,18.375,2034,0,Intervu Inc,0,0,0
19980521,33077,ITVU',OTC,17.8125,17.8125,773,0,Intervu Inc,0,0,0
19980522,33077,ITVU',OTC,17.5,17.5,524,0,Intervu Inc,0,0,0
19980526,33077,ITVU',OTC,16.5,16.5,2084,0,Intervu Inc,0,0,0
19980527,33077,ITVU',OTC,15.6875,15.6875,1532,0,Intervu Inc,0,0,0
19980528,33077,ITVU',OTC,17.125,17.125,1024,0,Intervu Inc,0,0,0
19980529,33077,ITVU',OTC,16.375,16.375,247,0,Intervu Inc,0,0,0
19980601,33077,ITVU',OTC,15.75,15.75,416,0,Intervu Inc,0,0,0
19980602,33077,ITVU',OTC,15.5625,15.5625,577,0,Intervu Inc,0,0,0
19980603,33077,ITVU',OTC,15.25,15.25,445,0,Intervu Inc,0,0,0
19980604,33077,ITVU',OTC,13.75,13.75,1353,0,Intervu Inc,0,0,0
19980605,33077,ITVU',OTC,13.1875,13.1875,1034,0,Intervu Inc,0,0,0
19980608,33077,ITVU',OTC,13.8125,13.8125,452,0,Intervu Inc,0,0,0
19980609,33077,ITVU',OTC,15.125,15.125,908,0,Intervu Inc,0,0,0
19980610,33077,ITVU',OTC,16.25,16.25,2696,0,Intervu Inc,0,0,0
19980611,33077,ITVU',OTC,15.375,15.375,819,0,Intervu Inc,0,0,0
19980612,33077,ITVU',OTC,15.25,15.25,278,0,Intervu Inc,0,0,0
19980615,33077,ITVU',OTC,14,14,572,0,Intervu Inc,0,0,0
19980616,33077,ITVU',OTC,14,14,532,0,Intervu Inc,0,0,0
19980617,33077,ITVU',OTC,13.75,13.75,1038,0,Intervu Inc,0,0,0
19980618,33077,ITVU',OTC,13.5,13.5,6951,0,Intervu Inc,0,0,0
19980619,33077,ITVU',OTC,14.375,14.375,1639,0,Intervu Inc,0,0,0
19980622,33077,ITVU',OTC,15.3125,15.3125,2193,0,Intervu Inc,0,0,0
19980623,33077,ITVU',OTC,15.4375,15.4375,2570,0,Intervu Inc,0,0,0
19980624,33077,ITVU',OTC,15.75,15.75,5509,0,Intervu Inc,0,0,0
19980625,33077,ITVU',OTC,15.5,15.5,3433,0,Intervu Inc,0,0,0
19980626,33077,ITVU',OTC,15.875,15.875,755,0,Intervu Inc,0,0,0
19980629,33077,ITVU',OTC,15.5,15.5,454,0,Intervu Inc,0,0,0
19980630,33077,ITVU',OTC,15,15,676,0,Intervu Inc,0,0,0
19980701,33077,ITVU',OTC,15.4375,15.4375,1284,0,Intervu Inc,0,0,0
19980702,33077,ITVU',OTC,15.25,15.25,567,0,Intervu Inc,0,0,0
19980706,33077,ITVU',OTC,14.875,14.875,1151,0,Intervu Inc,0,0,0
19980707,33077,ITVU',OTC,16.375,16.375,5041,0,Intervu Inc,0,0,0
19980708,33077,ITVU',OTC,16.0625,16.0625,556,0,Intervu Inc,0,0,0
19980709,33077,ITVU',OTC,15.5,15.5,710,0,Intervu Inc,0,0,0
19980710,33077,ITVU',OTC,15.25,15.25,442,0,Intervu Inc,0,0,0
19980713,33077,ITVU',OTC,15.0625,15.0625,491,0,Intervu Inc,0,0,0
19980714,33077,ITVU',OTC,14.875,14.875,790,0,Intervu Inc,0,0,0
19980715,33077,ITVU',OTC,14.875,14.875,659,0,Intervu Inc,0,0,0
19980716,33077,ITVU',OTC,15.375,15.375,1404,0,Intervu Inc,0,0,0
19980717,33077,ITVU',OTC,17.5,17.5,10605,0,Intervu Inc,0,0,0
19980720,33077,ITVU',OTC,19.25,19.25,6310,0,Intervu Inc,0,0,0
19980721,33077,ITVU',OTC,20,20,6247,0,Intervu Inc,0,0,0
19980722,33077,ITVU',OTC,18.5,18.5,5519,0,Intervu Inc,0,0,0
19980723,33077,ITVU',OTC,17.75,17.75,896,0,Intervu Inc,0,0,0
19980724,33077,ITVU',OTC,16.625,16.625,1443,0,Intervu Inc,0,0,0
19980727,33077,ITVU',OTC,17,17,866,0,Intervu Inc,0,0,0
19980728,33077,ITVU',OTC,16.375,16.375,1066,0,Intervu Inc,0,0,0
19980729,33077,ITVU',OTC,15.875,15.875,376,0,Intervu Inc,0,0,0
19980730,33077,ITVU',OTC,15.6875,15.6875,376,0,Intervu Inc,0,0,0
19980731,33077,ITVU',OTC,15.125,15.125,421,0,Intervu Inc,0,0,0
19980803,33077,ITVU',OTC,14,14,1522,0,Intervu Inc,0,0,0
19980804,33077,ITVU',OTC,13.5,13.5,1425,0,Intervu Inc,0,0,0
19980805,33077,ITVU',OTC,12.625,12.625,2378,0,Intervu Inc,0,0,0
19980806,33077,ITVU',OTC,12.375,12.375,1671,0,Intervu Inc,0,0,0
19980807,33077,ITVU',OTC,13,13,1923,0,Intervu Inc,0,0,0
19980810,33077,ITVU',OTC,13.0625,13.0625,995,0,Intervu Inc,0,0,0
19980811,33077,ITVU',OTC,13,13,625,0,Intervu Inc,0,0,0
19980812,33077,ITVU',OTC,13.1875,13.1875,1581,0,Intervu Inc,0,0,0
19980813,33077,ITVU',OTC,12.625,12.625,427,0,Intervu Inc,0,0,0
19980814,33077,ITVU',OTC,11.625,11.625,1269,0,Intervu Inc,0,0,0
19980817,33077,ITVU',OTC,11.6875,11.6875,2866,0,Intervu Inc,0,0,0
19980818,33077,ITVU',OTC,11.5625,11.5625,2696,0,Intervu Inc,0,0,0
19980819,33077,ITVU',OTC,11.1875,11.1875,884,0,Intervu Inc,0,0,0
19980820,33077,ITVU',OTC,10.1875,10.1875,1166,0,Intervu Inc,0,0,0
19980821,33077,ITVU',OTC,9,9,4343,0,Intervu Inc,0,0,0
19980824,33077,ITVU',OTC,9,9,1685,0,Intervu Inc,0,0,0
19980825,33077,ITVU',OTC,8.375,8.375,1262,0,Intervu Inc,0,0,0
19980826,33077,ITVU',OTC,7.5,7.5,2208,0,Intervu Inc,0,0,0
19980827,33077,ITVU',OTC,7,7,2447,0,Intervu Inc,0,0,0
19980828,33077,ITVU',OTC,6,6,5013,0,Intervu Inc,0,0,0
19980831,33077,ITVU',OTC,5.25,5.25,1135,0,Intervu Inc,0,0,0
19980901,33077,ITVU',OTC,7,7,1250,0,Intervu Inc,0,0,0
19980902,33077,ITVU',OTC,6.5,6.5,2137,0,Intervu Inc,0,0,0
19980903,33077,ITVU',OTC,6.3125,6.3125,478,0,Intervu Inc,0,0,0
19980904,33077,ITVU',OTC,6.5,6.5,536,0,Intervu Inc,0,0,0
19980908,33077,ITVU',OTC,7.390625,7.390625,609,0,Intervu Inc,0,0,0
19980909,33077,ITVU',OTC,7.25,7.25,198,0,Intervu Inc,0,0,0
19980910,33077,ITVU',OTC,6.875,6.875,278,0,Intervu Inc,0,0,0
19980911,33077,ITVU',OTC,6.9375,6.9375,126,0,Intervu Inc,0,0,0
19980914,33077,ITVU',OTC,7,7,315,0,Intervu Inc,0,0,0
19980915,33077,ITVU',OTC,7.75,7.75,577,0,Intervu Inc,0,0,0
19980916,33077,ITVU',OTC,8.625,8.625,578,0,Intervu Inc,0,0,0
19980917,33077,ITVU',OTC,7.875,7.875,307,0,Intervu Inc,0,0,0
19980918,33077,ITVU',OTC,9.5,9.5,883,0,Intervu Inc,0,0,0
19980921,33077,ITVU',OTC,9.0625,9.0625,545,0,Intervu Inc,0,0,0
19980922,33077,ITVU',OTC,9.125,9.125,2429,0,Intervu Inc,0,0,0
19980923,33077,ITVU',OTC,9.25,9.25,1040,0,Intervu Inc,0,0,0
19980924,33077,ITVU',OTC,8.5625,8.5625,545,0,Intervu Inc,0,0,0
19980925,33077,ITVU',OTC,9,9,94,0,Intervu Inc,0,0,0
19980928,33077,ITVU',OTC,8.75,8.75,279,0,Intervu Inc,0,0,0
19980929,33077,ITVU',OTC,8.5,8.5,357,0,Intervu Inc,0,0,0
19980930,33077,ITVU',OTC,9,9,826,0,Intervu Inc,0,0,0
19981001,33077,ITVU',OTC,8.125,8.125,366,0,Intervu Inc,0,0,0
19981002,33077,ITVU',OTC,8.0625,8.0625,475,0,Intervu Inc,0,0,0
19981005,33077,ITVU',OTC,8,8,477,0,Intervu Inc,0,0,0
19981006,33077,ITVU',OTC,7.375,7.375,115,0,Intervu Inc,0,0,0
19981007,33077,ITVU',OTC,6.75,6.75,557,0,Intervu Inc,0,0,0
19981008,33077,ITVU',OTC,6.375,6.375,756,0,Intervu Inc,0,0,0
19981009,33077,ITVU',OTC,6.8125,6.8125,666,0,Intervu Inc,0,0,0
19981012,33077,ITVU',OTC,6.75,6.75,557,0,Intervu Inc,0,0,0
19981013,33077,ITVU',OTC,6.375,6.375,270,0,Intervu Inc,0,0,0
19981014,33077,ITVU',OTC,6.1875,6.1875,122,0,Intervu Inc,0,0,0
19981015,33077,ITVU',OTC,7,7,921,0,Intervu Inc,0,0,0
19981016,33077,ITVU',OTC,7.125,7.125,615,0,Intervu Inc,0,0,0
19981019,33077,ITVU',OTC,7.5625,7.5625,102,0,Intervu Inc,0,0,0
19981020,33077,ITVU',OTC,7.625,7.625,255,0,Intervu Inc,0,0,0
19981021,33077,ITVU',OTC,7.125,7.125,342,0,Intervu Inc,0,0,0
19981022,33077,ITVU',OTC,7.125,7.125,555,0,Intervu Inc,0,0,0
19981023,33077,ITVU',OTC,6.875,6.875,882,0,Intervu Inc,0,0,0
19981026,33077,ITVU',OTC,6.75,6.75,432,0,Intervu Inc,0,0,0
19981027,33077,ITVU',OTC,7.5,7.5,1017,0,Intervu Inc,0,0,0
19981028,33077,ITVU',OTC,8.375,8.375,1733,0,Intervu Inc,0,0,0
19981029,33077,ITVU',OTC,8.1875,8.1875,2371,0,Intervu Inc,0,0,0
19981030,33077,ITVU',OTC,8.125,8.125,803,0,Intervu Inc,0,0,0
19981102,33077,ITVU',OTC,8,8,590,0,Intervu Inc,0,0,0
19981103,33077,ITVU',OTC,7.8125,7.8125,649,0,Intervu Inc,0,0,0
19981104,33077,ITVU',OTC,8.125,8.125,666,0,Intervu Inc,0,0,0
19981105,33077,ITVU',OTC,8.375,8.375,252,0,Intervu Inc,0,0,0
19981106,33077,ITVU',OTC,9.125,9.125,2344,0,Intervu Inc,0,0,0
19981109,33077,ITVU',OTC,11.25,11.25,5027,0,Intervu Inc,0,0,0
19981110,33077,ITVU',OTC,10.875,10.875,5645,0,Intervu Inc,0,0,0
19981111,33077,ITVU',OTC,10.5,10.5,1829,0,Intervu Inc,0,0,0
19981112,33077,ITVU',OTC,10.4375,10.4375,403,0,Intervu Inc,0,0,0
19981113,33077,ITVU',OTC,10,10,476,0,Intervu Inc,0,0,0
19981116,33077,ITVU',OTC,10.0625,10.0625,754,0,Intervu Inc,0,0,0
19981117,33077,ITVU',OTC,9.8125,9.8125,309,0,Intervu Inc,0,0,0
19981118,33077,ITVU',OTC,10,10,442,0,Intervu Inc,0,0,0
19981119,33077,ITVU',OTC,11.375,11.375,1713,0,Intervu Inc,0,0,0
19981120,33077,ITVU',OTC,13.25,13.25,5346,0,Intervu Inc,0,0,0
19981123,33077,ITVU',OTC,14.875,14.875,5188,0,Intervu Inc,0,0,0
19981124,33077,ITVU',OTC,16,16,5437,0,Intervu Inc,0,0,0
19981125,33077,ITVU',OTC,16.5,16.5,2320,0,Intervu Inc,0,0,0
19981127,33077,ITVU',OTC,18,18,2786,0,Intervu Inc,0,0,0
19981130,33077,ITVU',OTC,16.125,16.125,3871,0,Intervu Inc,0,0,0
19981201,33077,ITVU',OTC,16.5,16.5,3418,0,Intervu Inc,0,0,0
19981202,33077,ITVU',OTC,15.75,15.75,1220,0,Intervu Inc,0,0,0
19981203,33077,ITVU',OTC,14.625,14.625,2276,0,Intervu Inc,0,0,0
19981204,33077,ITVU',OTC,13.875,13.875,2629,0,Intervu Inc,0,0,0
19981207,33077,ITVU',OTC,13.5,13.5,1010,0,Intervu Inc,0,0,0
19981208,33077,ITVU',OTC,12.5,12.5,1860,0,Intervu Inc,0,0,0
19981209,33077,ITVU',OTC,14.5,14.5,3424,0,Intervu Inc,0,0,0
19981210,33077,ITVU',OTC,13.5,13.5,1485,0,Intervu Inc,0,0,0
19981211,33077,ITVU',OTC,13.25,13.25,887,0,Intervu Inc,0,0,0
19981214,33077,ITVU',OTC,12.25,12.25,1068,0,Intervu Inc,0,0,0
19981215,33077,ITVU',OTC,12.5625,12.5625,786,0,Intervu Inc,0,0,0
19981216,33077,ITVU',OTC,12.75,12.75,834,0,Intervu Inc,0,0,0
19981217,33077,ITVU',OTC,13.5,13.5,1287,0,Intervu Inc,0,0,0
19981218,33077,ITVU',OTC,12.625,12.625,1135,0,Intervu Inc,0,0,0
19981221,33077,ITVU',OTC,14.5,14.5,1791,0,Intervu Inc,0,0,0
19981222,33077,ITVU',OTC,14.1875,14.1875,1211,0,Intervu Inc,0,0,0
19981223,33077,ITVU',OTC,14.25,14.25,923,0,Intervu Inc,0,0,0
19981224,33077,ITVU',OTC,14.0625,14.0625,481,0,Intervu Inc,0,0,0
19981228,33077,ITVU',OTC,13.8125,13.8125,720,0,Intervu Inc,0,0,0
19981229,33077,ITVU',OTC,14,14,1503,0,Intervu Inc,0,0,0
19981230,33077,ITVU',OTC,13,13,1062,0,Intervu Inc,0,0,0
19981231,33077,ITVU',OTC,12.75,12.75,1189,0,Intervu Inc,0,0,0
19990104,33077,ITVU',OTC,13.25,13.25,465,0,Intervu Inc,0,0,0
19990105,33077,ITVU',OTC,13.875,13.875,774,0,Intervu Inc,0,0,0
19990106,33077,ITVU',OTC,13.25,13.25,892,0,Intervu Inc,0,0,0
19990107,33077,ITVU',OTC,13,13,1162,0,Intervu Inc,0,0,0
19990108,33077,ITVU',OTC,17.625,17.625,15087,0,Intervu Inc,0,0,0
19990111,33077,ITVU',OTC,25,25,19080,0,Intervu Inc,0,0,0
19990112,33077,ITVU',OTC,28.25,28.25,20952,0,Intervu Inc,0,0,0
19990113,33077,ITVU',OTC,23.75,23.75,9424,0,Intervu Inc,0,0,0
19990114,33077,ITVU',OTC,23.5,23.5,4127,0,Intervu Inc,0,0,0
19990115,33077,ITVU',OTC,24.5,24.5,4717,0,Intervu Inc,0,0,0
19990119,33077,ITVU',OTC,25.25,25.25,4719,0,Intervu Inc,0,0,0
19990120,33077,ITVU',OTC,23.75,23.75,3440,0,Intervu Inc,0,0,0
19990121,33077,ITVU',OTC,20,20,5280,0,Intervu Inc,0,0,0
19990122,33077,ITVU',OTC,18,18,4745,0,Intervu Inc,0,0,0
19990125,33077,ITVU',OTC,17.6875,17.6875,3190,0,Intervu Inc,0,0,0
19990126,33077,ITVU',OTC,19.875,19.875,2244,0,Intervu Inc,0,0,0
19990127,33077,ITVU',OTC,21.625,21.625,4957,0,Intervu Inc,0,0,0
19990128,33077,ITVU',OTC,25,25,6329,0,Intervu Inc,0,0,0
19990129,33077,ITVU',OTC,25.125,25.125,4406,0,Intervu Inc,0,0,0
19990201,33077,ITVU',OTC,24.875,24.875,1816,0,Intervu Inc,0,0,0
19990202,33077,ITVU',OTC,23.75,23.75,2285,0,Intervu Inc,0,0,0
19990203,33077,ITVU',OTC,23.375,23.375,1170,0,Intervu Inc,0,0,0
19990204,33077,ITVU',OTC,24,24,1617,0,Intervu Inc,0,0,0
19990205,33077,ITVU',OTC,22.75,22.75,1942,0,Intervu Inc,0,0,0
19990208,33077,ITVU',OTC,22.25,22.25,906,0,Intervu Inc,0,0,0
19990209,33077,ITVU',OTC,18.625,18.625,2826,0,Intervu Inc,0,0,0
19990210,33077,ITVU',OTC,19.375,19.375,3104,0,Intervu Inc,0,0,0
19990211,33077,ITVU',OTC,25,25,3908,0,Intervu Inc,0,0,0
19990212,33077,ITVU',OTC,22.75,22.75,3678,0,Intervu Inc,0,0,0
19990216,33077,ITVU',OTC,23,23,3044,0,Intervu Inc,0,0,0
19990217,33077,ITVU',OTC,20.875,20.875,1565,0,Intervu Inc,0,0,0
19990218,33077,ITVU',OTC,22.4375,22.4375,2516,0,Intervu Inc,0,0,0
19990219,33077,ITVU',OTC,22.75,22.75,670,0,Intervu Inc,0,0,0
19990222,33077,ITVU',OTC,20.5,20.5,3127,0,Intervu Inc,0,0,0
19990223,33077,ITVU',OTC,20.8125,20.8125,4584,0,Intervu Inc,0,0,0
19990224,33077,ITVU',OTC,21.25,21.25,2595,0,Intervu Inc,0,0,0
19990225,33077,ITVU',OTC,21.5625,21.5625,2118,0,Intervu Inc,0,0,0
19990226,33077,ITVU',OTC,20.5,20.5,980,0,Intervu Inc,0,0,0
19990301,33077,ITVU',OTC,20.875,20.875,1478,0,Intervu Inc,0,0,0
19990302,33077,ITVU',OTC,20,20,1518,0,Intervu Inc,0,0,0
19990303,33077,ITVU',OTC,19.75,19.75,948,0,Intervu Inc,0,0,0
19990304,33077,ITVU',OTC,19.9375,19.9375,1379,0,Intervu Inc,0,0,0
19990305,33077,ITVU',OTC,19.75,19.75,777,0,Intervu Inc,0,0,0
19990308,33077,ITVU',OTC,20,20,1576,0,Intervu Inc,0,0,0
19990309,33077,ITVU',OTC,19.25,19.25,861,0,Intervu Inc,0,0,0
19990310,33077,ITVU',OTC,19.625,19.625,1025,0,Intervu Inc,0,0,0
19990311,33077,ITVU',OTC,22,22,5506,0,Intervu Inc,0,0,0
19990312,33077,ITVU',OTC,22.125,22.125,2926,0,Intervu Inc,0,0,0
