DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040323,61411,RF+',NYSE,23.12906341,26.99,506,0,Regions Fin Pr,0,0,0
20040324,61411,RF+',NYSE,23.11192442,26.97,443,0,Regions Fin Pr,0,0,0
20040325,61411,RF+',NYSE,23.1376329,27,95,0,Regions Fin Pr,0,0,0
20040326,61411,RF+',NYSE,23.25760581,27.14,116,0,Regions Fin Pr,0,0,0
20040329,61411,RF+',NYSE,23.22332784,27.1,47,0,Regions Fin Pr,0,0,0
20040330,61411,RF+',NYSE,23.29188379,27.18,82,0,Regions Fin Pr,0,0,0
20040331,61411,RF+',NYSE,23.36043973,27.26,71,0,Regions Fin Pr,0,0,0
20040401,61411,RF+',NYSE,23.2661753,27.15,21,0,Regions Fin Pr,0,0,0
20040402,61411,RF+',NYSE,23.05193796,26.9,43,0,Regions Fin Pr,0,0,0
20040405,61411,RF+',NYSE,22.98338201,26.82,72,0,Regions Fin Pr,0,0,0
20040406,61411,RF+',NYSE,22.99195151,26.83,27,0,Regions Fin Pr,0,0,0
20040407,61411,RF+',NYSE,23.02622948,26.87,137,0,Regions Fin Pr,0,0,0
20040408,61411,RF+',NYSE,22.94053454,26.77,70,0,Regions Fin Pr,0,0,0
20040412,61411,RF+',NYSE,23.08621594,26.94,109,0,Regions Fin Pr,0,0,0
20040413,61411,RF+',NYSE,22.88054809,26.7,102,0,Regions Fin Pr,0,0,0
20040414,61411,RF+',NYSE,22.50349037,26.26,281,0,Regions Fin Pr,0,0,0
20040415,61411,RF+',NYSE,22.46921239,26.22,257,0,Regions Fin Pr,0,0,0
20040416,61411,RF+',NYSE,22.65774125,26.44,146,0,Regions Fin Pr,0,0,0
20040419,61411,RF+',NYSE,22.7348667,26.53,81,0,Regions Fin Pr,0,0,0
20040420,61411,RF+',NYSE,22.7262972,26.52,106,0,Regions Fin Pr,0,0,0
20040421,61411,RF+',NYSE,22.66631075,26.45,160,0,Regions Fin Pr,0,0,0
20040422,61411,RF+',NYSE,22.68344973,26.47,113,0,Regions Fin Pr,0,0,0
20040423,61411,RF+',NYSE,22.50349037,26.26,107,0,Regions Fin Pr,0,0,0
20040426,61411,RF+',NYSE,22.61489379,26.39,173,0,Regions Fin Pr,0,0,0
20040427,61411,RF+',NYSE,22.5977548,26.37,131,0,Regions Fin Pr,0,0,0
20040428,61411,RF+',NYSE,22.50349037,26.26,44,0,Regions Fin Pr,0,0,0
20040429,61411,RF+',NYSE,22.64060227,26.42,147,0,Regions Fin Pr,0,0,0
20040430,61411,RF+',NYSE,22.70915822,26.5,100,0,Regions Fin Pr,0,0,0
20040503,61411,RF+',NYSE,22.42636492,26.17,228,0,Regions Fin Pr,0,0,0
20040504,61411,RF+',NYSE,22.46921239,26.22,230,0,Regions Fin Pr,0,0,0
20040505,61411,RF+',NYSE,22.64917176,26.43,106,0,Regions Fin Pr,0,0,0
20040506,61411,RF+',NYSE,22.49492087,26.25,65,0,Regions Fin Pr,0,0,0
20040507,61411,RF+',NYSE,22.45207341,26.2,408,0,Regions Fin Pr,0,0,0
20040510,61411,RF+',NYSE,21.85220885,25.5,356,0,Regions Fin Pr,0,0,0
20040511,61411,RF+',NYSE,22.06644619,25.75,245,0,Regions Fin Pr,0,0,0
20040512,61411,RF+',NYSE,22.25497505,25.97,102,0,Regions Fin Pr,0,0,0
20040513,61411,RF+',NYSE,22.28925303,26.01,102,0,Regions Fin Pr,0,0,0
20040514,61411,RF+',NYSE,22.40922594,26.15,114,0,Regions Fin Pr,0,0,0
20040517,61411,RF+',NYSE,22.43493442,26.18,57,0,Regions Fin Pr,0,0,0
20040518,61411,RF+',NYSE,22.40065644,26.14,61,0,Regions Fin Pr,0,0,0
20040519,61411,RF+',NYSE,22.36637847,26.1,47,0,Regions Fin Pr,0,0,0
20040520,61411,RF+',NYSE,22.49492087,26.25,56,0,Regions Fin Pr,0,0,0
20040521,61411,RF+',NYSE,22.53776834,26.3,46,0,Regions Fin Pr,0,0,0
20040524,61411,RF+',NYSE,22.47778189,26.23,209,0,Regions Fin Pr,0,0,0
20040525,61411,RF+',NYSE,22.5891853,26.36,41,0,Regions Fin Pr,0,0,0
20040526,61411,RF+',NYSE,22.52919885,26.29,58,0,Regions Fin Pr,0,0,0
20040527,61411,RF+',NYSE,22.80342265,26.61,42,0,Regions Fin Pr,0,0,0
20040528,61411,RF+',NYSE,22.7262972,26.52,125,0,Regions Fin Pr,0,0,0
20040601,61411,RF+',NYSE,22.75200568,26.55,33,0,Regions Fin Pr,0,0,0
20040602,61411,RF+',NYSE,22.76057518,26.56,75,0,Regions Fin Pr,0,0,0
20040603,61411,RF+',NYSE,22.82056163,26.63,41,0,Regions Fin Pr,0,0,0
20040604,61411,RF+',NYSE,22.85483961,26.67,46,0,Regions Fin Pr,0,0,0
20040607,61411,RF+',NYSE,22.85483961,26.67,48,0,Regions Fin Pr,0,0,0
20040608,61411,RF+',NYSE,22.92339556,26.75,47,0,Regions Fin Pr,0,0,0
20040609,61411,RF+',NYSE,22.92339556,26.75,194,0,Regions Fin Pr,0,0,0
20040610,61411,RF+',NYSE,22.93196505,26.76,100,0,Regions Fin Pr,0,0,0
20040614,61411,RF+',NYSE,22.95816303,26.29,38,0,Regions Fin Pr,0,0,0
20040615,61411,RF+',NYSE,22.98436101,26.32,161,0,Regions Fin Pr,0,0,0
20040616,61411,RF+',NYSE,23.01055899,26.35,350,0,Regions Fin Pr,0,0,0
20040617,61411,RF+',NYSE,22.92323239,26.25,94,0,Regions Fin Pr,0,0,0
20040618,61411,RF+',NYSE,22.88830175,26.21,142,0,Regions Fin Pr,0,0,0
20040621,61411,RF+',NYSE,22.90576707,26.23,89,0,Regions Fin Pr,0,0,0
20040622,61411,RF+',NYSE,22.88830175,26.21,165,0,Regions Fin Pr,0,0,0
20040623,61411,RF+',NYSE,22.90576707,26.23,301,0,Regions Fin Pr,0,0,0
20040624,61411,RF+',NYSE,22.92323239,26.25,191,0,Regions Fin Pr,0,0,0
20040625,61411,RF+',NYSE,22.97562835,26.31,206,0,Regions Fin Pr,0,0,0
20040628,61411,RF+',NYSE,22.92323239,26.25,34,0,Regions Fin Pr,0,0,0
20040629,61411,RF+',NYSE,22.88830175,26.21,113,0,Regions Fin Pr,0,0,0
20040630,61411,RF+',NYSE,22.89703441,26.22,124,0,Regions Fin Pr,0,0,0
20040701,61411,RF+',NYSE,22.94069771,26.27,145,0,Regions Fin Pr,0,0,0
20040702,61411,RF+',NYSE,23.08042027,26.43,2318,0,Regions Fin Pr,0,0,0
20040706,61411,RF+',NYSE,23.07168761,26.42,31,0,Regions Fin Pr,0,0,0
20040707,61411,RF+',NYSE,23.09788559,26.45,202,0,Regions Fin Pr,0,0,0
20040708,61411,RF+',NYSE,23.08915293,26.44,49,0,Regions Fin Pr,0,0,0
20040709,61411,RF+',NYSE,23.14154889,26.5,173,0,Regions Fin Pr,0,0,0
20040712,61411,RF+',NYSE,23.22887549,26.6,102,0,Regions Fin Pr,0,0,0
20040713,61411,RF+',NYSE,23.16774687,26.53,47,0,Regions Fin Pr,0,0,0
20040714,61411,RF+',NYSE,23.18521219,26.55,34,0,Regions Fin Pr,0,0,0
20040715,61411,RF+',NYSE,23.31620209,26.7,14,0,Regions Fin Pr,0,0,0
20040716,61411,RF+',NYSE,23.34240007,26.73,196,0,Regions Fin Pr,0,0,0
20040719,61411,RF+',NYSE,23.29000411,26.67,111,0,Regions Fin Pr,0,0,0
20040720,61411,RF+',NYSE,23.17647953,26.54,24,0,Regions Fin Pr,0,0,0
20040721,61411,RF+',NYSE,23.14154889,26.5,38,0,Regions Fin Pr,0,0,0
20040722,61411,RF+',NYSE,23.05422229,26.4,70,0,Regions Fin Pr,0,0,0
20040723,61411,RF+',NYSE,23.17647953,26.54,77,0,Regions Fin Pr,0,0,0
20040726,61411,RF+',NYSE,23.05422229,26.4,37,0,Regions Fin Pr,0,0,0
20040727,61411,RF+',NYSE,23.18521219,26.55,53,0,Regions Fin Pr,0,0,0
20040728,61411,RF+',NYSE,23.00182633,26.34,52,0,Regions Fin Pr,0,0,0
20040729,61411,RF+',NYSE,22.93196505,26.26,74,0,Regions Fin Pr,0,0,0
20040730,61411,RF+',NYSE,22.86210377,26.18,115,0,Regions Fin Pr,0,0,0
20040802,61411,RF+',NYSE,22.89703441,26.22,89,0,Regions Fin Pr,0,0,0
20040803,61411,RF+',NYSE,22.98436101,26.32,165,0,Regions Fin Pr,0,0,0
20040804,61411,RF+',NYSE,22.91449973,26.24,81,0,Regions Fin Pr,0,0,0
20040805,61411,RF+',NYSE,23.04548963,26.39,68,0,Regions Fin Pr,0,0,0
20040806,61411,RF+',NYSE,23.08915293,26.44,140,0,Regions Fin Pr,0,0,0
20040809,61411,RF+',NYSE,23.11535091,26.47,136,0,Regions Fin Pr,0,0,0
20040810,61411,RF+',NYSE,23.27253879,26.65,262,0,Regions Fin Pr,0,0,0
20040811,61411,RF+',NYSE,23.26380613,26.64,275,0,Regions Fin Pr,0,0,0
20040812,61411,RF+',NYSE,23.18521219,26.55,54,0,Regions Fin Pr,0,0,0
20040813,61411,RF+',NYSE,23.23760815,26.61,96,0,Regions Fin Pr,0,0,0
20040816,61411,RF+',NYSE,23.32493475,26.71,102,0,Regions Fin Pr,0,0,0
20040817,61411,RF+',NYSE,23.39479603,26.79,120,0,Regions Fin Pr,0,0,0
20040818,61411,RF+',NYSE,23.40352869,26.8,104,0,Regions Fin Pr,0,0,0
20040819,61411,RF+',NYSE,23.46465731,26.87,127,0,Regions Fin Pr,0,0,0
20040820,61411,RF+',NYSE,23.42972667,26.83,212,0,Regions Fin Pr,0,0,0
20040823,61411,RF+',NYSE,23.45592465,26.86,65,0,Regions Fin Pr,0,0,0
20040824,61411,RF+',NYSE,23.49085529,26.9,167,0,Regions Fin Pr,0,0,0
20040825,61411,RF+',NYSE,23.45592465,26.86,215,0,Regions Fin Pr,0,0,0
20040826,61411,RF+',NYSE,23.58691455,27.01,106,0,Regions Fin Pr,0,0,0
20040827,61411,RF+',NYSE,23.70043913,27.14,62,0,Regions Fin Pr,0,0,0
20040830,61411,RF+',NYSE,23.70043913,27.14,35,0,Regions Fin Pr,0,0,0
20040831,61411,RF+',NYSE,23.63931051,27.07,131,0,Regions Fin Pr,0,0,0
20040901,61411,RF+',NYSE,23.62184519,27.05,24,0,Regions Fin Pr,0,0,0
20040902,61411,RF+',NYSE,23.66550849,27.1,78,0,Regions Fin Pr,0,0,0
20040903,61411,RF+',NYSE,23.67424115,27.11,47,0,Regions Fin Pr,0,0,0
20040907,61411,RF+',NYSE,23.65677583,27.09,74,0,Regions Fin Pr,0,0,0
20040908,61411,RF+',NYSE,23.88382499,27.35,18,0,Regions Fin Pr,0,0,0
20040909,61411,RF+',NYSE,23.84016169,27.3,34,0,Regions Fin Pr,0,0,0
20040910,61411,RF+',NYSE,23.78776573,27.24,52,0,Regions Fin Pr,0,0,0
20040913,61411,RF+',NYSE,23.76107788,26.71,55,0,Regions Fin Pr,0,0,0
20040914,61411,RF+',NYSE,23.73439004,26.68,55,0,Regions Fin Pr,0,0,0
20040915,61411,RF+',NYSE,23.78776573,26.74,7,0,Regions Fin Pr,0,0,0
20040916,61411,RF+',NYSE,23.79666168,26.75,64,0,Regions Fin Pr,0,0,0
20040917,61411,RF+',NYSE,23.79666168,26.75,91,0,Regions Fin Pr,0,0,0
20040920,61411,RF+',NYSE,23.84114142,26.8,28,0,Regions Fin Pr,0,0,0
20040921,61411,RF+',NYSE,23.78776573,26.74,119,0,Regions Fin Pr,0,0,0
20040922,61411,RF+',NYSE,23.92120495,26.89,11,0,Regions Fin Pr,0,0,0
20040923,61411,RF+',NYSE,23.82334952,26.78,28,0,Regions Fin Pr,0,0,0
20040924,61411,RF+',NYSE,23.84114142,26.8,20,0,Regions Fin Pr,0,0,0
20040927,61411,RF+',NYSE,23.87672521,26.84,51,0,Regions Fin Pr,0,0,0
20040928,61411,RF+',NYSE,23.77886978,26.73,92,0,Regions Fin Pr,0,0,0
20040929,61411,RF+',NYSE,23.75218193,26.7,73,0,Regions Fin Pr,0,0,0
20040930,61411,RF+',NYSE,23.75218193,26.7,46,0,Regions Fin Pr,0,0,0
20041001,61411,RF+',NYSE,23.81445357,26.77,46,0,Regions Fin Pr,0,0,0
20041004,61411,RF+',NYSE,23.80555762,26.76,87,0,Regions Fin Pr,0,0,0
20041005,61411,RF+',NYSE,23.71659814,26.66,25,0,Regions Fin Pr,0,0,0
20041006,61411,RF+',NYSE,23.59205486,26.52,37,0,Regions Fin Pr,0,0,0
20041007,61411,RF+',NYSE,23.62763866,26.56,148,0,Regions Fin Pr,0,0,0
20041008,61411,RF+',NYSE,23.64543055,26.58,51,0,Regions Fin Pr,0,0,0
20041011,61411,RF+',NYSE,23.59205486,26.52,30,0,Regions Fin Pr,0,0,0
20041012,61411,RF+',NYSE,23.60984676,26.54,12,0,Regions Fin Pr,0,0,0
20041013,61411,RF+',NYSE,23.6543265,26.59,54,0,Regions Fin Pr,0,0,0
20041014,61411,RF+',NYSE,23.61874271,26.55,94,0,Regions Fin Pr,0,0,0
20041015,61411,RF+',NYSE,23.64543055,26.58,29,0,Regions Fin Pr,0,0,0
20041018,61411,RF+',NYSE,23.70770219,26.65,48,0,Regions Fin Pr,0,0,0
20041019,61411,RF+',NYSE,23.70770219,26.65,129,0,Regions Fin Pr,0,0,0
20041020,61411,RF+',NYSE,23.63653461,26.57,51,0,Regions Fin Pr,0,0,0
20041021,61411,RF+',NYSE,23.71659814,26.66,21,0,Regions Fin Pr,0,0,0
20041022,61411,RF+',NYSE,23.72549409,26.67,27,0,Regions Fin Pr,0,0,0
20041025,61411,RF+',NYSE,23.6543265,26.59,18,0,Regions Fin Pr,0,0,0
20041026,61411,RF+',NYSE,23.64543055,26.58,18,0,Regions Fin Pr,0,0,0
20041027,61411,RF+',NYSE,23.66322245,26.6,83,0,Regions Fin Pr,0,0,0
20041028,61411,RF+',NYSE,23.64543055,26.58,26,0,Regions Fin Pr,0,0,0
20041029,61411,RF+',NYSE,23.64543055,26.58,162,0,Regions Fin Pr,0,0,0
20041101,61411,RF+',NYSE,23.68101435,26.62,43,0,Regions Fin Pr,0,0,0
20041102,61411,RF+',NYSE,23.76997383,26.72,84,0,Regions Fin Pr,0,0,0
20041103,61411,RF+',NYSE,23.66322245,26.6,28,0,Regions Fin Pr,0,0,0
20041104,61411,RF+',NYSE,23.76997383,26.72,31,0,Regions Fin Pr,0,0,0
20041105,61411,RF+',NYSE,23.6543265,26.59,146,0,Regions Fin Pr,0,0,0
20041108,61411,RF+',NYSE,23.59205486,26.52,132,0,Regions Fin Pr,0,0,0
20041109,61411,RF+',NYSE,23.68101435,26.62,12,0,Regions Fin Pr,0,0,0
20041110,61411,RF+',NYSE,23.63653461,26.57,64,0,Regions Fin Pr,0,0,0
20041111,61411,RF+',NYSE,23.69880624,26.64,52,0,Regions Fin Pr,0,0,0
20041112,61411,RF+',NYSE,23.60984676,26.54,46,0,Regions Fin Pr,0,0,0
20041115,61411,RF+',NYSE,23.62763866,26.56,93,0,Regions Fin Pr,0,0,0
20041116,61411,RF+',NYSE,23.6721184,26.61,62,0,Regions Fin Pr,0,0,0
20041117,61411,RF+',NYSE,23.63653461,26.57,43,0,Regions Fin Pr,0,0,0
20041118,61411,RF+',NYSE,23.62763866,26.56,102,0,Regions Fin Pr,0,0,0
20041119,61411,RF+',NYSE,23.61874271,26.55,42,0,Regions Fin Pr,0,0,0
20041122,61411,RF+',NYSE,23.6721184,26.61,67,0,Regions Fin Pr,0,0,0
20041123,61411,RF+',NYSE,23.60984676,26.54,74,0,Regions Fin Pr,0,0,0
20041124,61411,RF+',NYSE,23.71659814,26.66,167,0,Regions Fin Pr,0,0,0
20041126,61411,RF+',NYSE,23.63653461,26.57,43,0,Regions Fin Pr,0,0,0
20041129,61411,RF+',NYSE,23.57426297,26.5,24,0,Regions Fin Pr,0,0,0
20041130,61411,RF+',NYSE,23.59205486,26.52,179,0,Regions Fin Pr,0,0,0
20041201,61411,RF+',NYSE,23.57426297,26.5,37,0,Regions Fin Pr,0,0,0
20041202,61411,RF+',NYSE,23.60984676,26.54,230,0,Regions Fin Pr,0,0,0
20041203,61411,RF+',NYSE,23.64543055,26.58,162,0,Regions Fin Pr,0,0,0
20041206,61411,RF+',NYSE,23.58315892,26.51,78,0,Regions Fin Pr,0,0,0
20041207,61411,RF+',NYSE,23.60984676,26.54,79,0,Regions Fin Pr,0,0,0
20041208,61411,RF+',NYSE,23.60984676,26.54,270,0,Regions Fin Pr,0,0,0
20041209,61411,RF+',NYSE,23.59205486,26.52,259,0,Regions Fin Pr,0,0,0
20041210,61411,RF+',NYSE,23.66322245,26.6,75,0,Regions Fin Pr,0,0,0
20041213,61411,RF+',NYSE,23.60882424,26.04,50,0,Regions Fin Pr,0,0,0
20041214,61411,RF+',NYSE,23.66322245,26.1,184,0,Regions Fin Pr,0,0,0
20041215,61411,RF+',NYSE,23.65415608,26.09,61,0,Regions Fin Pr,0,0,0
20041216,61411,RF+',NYSE,23.74481977,26.19,85,0,Regions Fin Pr,0,0,0
20041217,61411,RF+',NYSE,23.71762066,26.16,36,0,Regions Fin Pr,0,0,0
