DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090930,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20091001,86305,NIDOF,OTC,0.11,0.11,100,0,Nido Petroleum,0,0,0
20091002,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091005,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091006,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091007,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091008,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091009,86305,NIDOF,OTC,0.11,0.11,10,0,Nido Petroleum,0,0,0
20091012,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091013,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091014,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091015,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091016,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091019,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091020,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091021,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20091022,86305,NIDOF,OTC,0.15,0.15,70,0,Nido Petroleum,0,0,0
20091023,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20091026,86305,NIDOF,OTC,0.1,0.1,200,0,Nido Petroleum,0,0,0
20091027,86305,NIDOF,OTC,0.1,0.1,0,0,Nido Petroleum,0,0,0
20091028,86305,NIDOF,OTC,0.1,0.1,0,0,Nido Petroleum,0,0,0
20091029,86305,NIDOF,OTC,0.13,0.13,80,0,Nido Petroleum,0,0,0
20091030,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20091102,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20091103,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20091104,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20091105,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20091106,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20091109,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20091110,86305,NIDOF,OTC,0.11,0.11,300,0,Nido Petroleum,0,0,0
20091111,86305,NIDOF,OTC,0.12,0.12,210,0,Nido Petroleum,0,0,0
20091112,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091113,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091116,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091117,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091118,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091119,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091120,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091123,86305,NIDOF,OTC,0.12,0.12,60,0,Nido Petroleum,0,0,0
20091124,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091125,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091127,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091130,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091201,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091202,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091203,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091204,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091207,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091208,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20091209,86305,NIDOF,OTC,0.15,0.15,10,0,Nido Petroleum,0,0,0
20091210,86305,NIDOF,OTC,0.15,0.15,300,0,Nido Petroleum,0,0,0
20091211,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20091214,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20091215,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20091216,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20091217,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20091218,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20091221,86305,NIDOF,OTC,0.17,0.17,60,0,Nido Petroleum,0,0,0
20091222,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20091223,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20091224,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20091228,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20091229,86305,NIDOF,OTC,0.19,0.19,10,0,Nido Petroleum,0,0,0
20091230,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20091231,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100104,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100105,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100106,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100107,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100108,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100111,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100112,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100113,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100114,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100115,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100119,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100120,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100121,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100122,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100125,86305,NIDOF,OTC,0.19,0.19,0,0,Nido Petroleum,0,0,0
20100126,86305,NIDOF,OTC,0.13,0.13,200,0,Nido Petroleum,0,0,0
20100127,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100128,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100129,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100201,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100202,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100203,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100204,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100205,86305,NIDOF,OTC,0.14,0.14,10,0,Nido Petroleum,0,0,0
20100208,86305,NIDOF,OTC,0.11,0.11,24,0,Nido Petroleum,0,0,0
20100209,86305,NIDOF,OTC,0.11,0.11,15,0,Nido Petroleum,0,0,0
20100210,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20100211,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20100212,86305,NIDOF,OTC,0.1,0.1,2,0,Nido Petroleum,0,0,0
20100216,86305,NIDOF,OTC,0.12,0.12,50,0,Nido Petroleum,0,0,0
20100217,86305,NIDOF,OTC,0.12,0.12,50,0,Nido Petroleum,0,0,0
20100218,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100219,86305,NIDOF,OTC,0.11,0.11,100,0,Nido Petroleum,0,0,0
20100222,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20100223,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20100224,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20100225,86305,NIDOF,OTC,0.12,0.12,50,0,Nido Petroleum,0,0,0
20100226,86305,NIDOF,OTC,0.14,0.14,15,0,Nido Petroleum,0,0,0
20100301,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100302,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100303,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100304,86305,NIDOF,OTC,0.11,0.11,30,0,Nido Petroleum,0,0,0
20100305,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20100308,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20100309,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20100310,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20100311,86305,NIDOF,OTC,0.11,0.11,271,0,Nido Petroleum,0,0,0
20100312,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20100315,86305,NIDOF,OTC,0.14,0.14,1332,0,Nido Petroleum,0,0,0
20100316,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100317,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100318,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100319,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100322,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100323,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100324,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100325,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100326,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100329,86305,NIDOF,OTC,0.14,0.14,200,0,Nido Petroleum,0,0,0
20100330,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100331,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100401,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100405,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100406,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100407,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100408,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100409,86305,NIDOF,OTC,0.14,0.14,116,0,Nido Petroleum,0,0,0
20100412,86305,NIDOF,OTC,0.15,0.15,1000,0,Nido Petroleum,0,0,0
20100413,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20100414,86305,NIDOF,OTC,0.16,0.16,1050,0,Nido Petroleum,0,0,0
20100415,86305,NIDOF,OTC,0.16,0.16,0,0,Nido Petroleum,0,0,0
20100416,86305,NIDOF,OTC,0.16,0.16,0,0,Nido Petroleum,0,0,0
20100419,86305,NIDOF,OTC,0.16,0.16,0,0,Nido Petroleum,0,0,0
20100420,86305,NIDOF,OTC,0.16,0.16,0,0,Nido Petroleum,0,0,0
20100421,86305,NIDOF,OTC,0.16,0.16,0,0,Nido Petroleum,0,0,0
20100422,86305,NIDOF,OTC,0.16,0.16,0,0,Nido Petroleum,0,0,0
20100423,86305,NIDOF,OTC,0.16,0.16,874,0,Nido Petroleum,0,0,0
20100426,86305,NIDOF,OTC,0.16,0.16,0,0,Nido Petroleum,0,0,0
20100427,86305,NIDOF,OTC,0.14,0.14,40,0,Nido Petroleum,0,0,0
20100428,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100429,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100430,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100503,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100504,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100505,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100506,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100507,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100510,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100511,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100512,86305,NIDOF,OTC,0.14,0.14,5250,0,Nido Petroleum,0,0,0
20100513,86305,NIDOF,OTC,0.14,0.14,740,0,Nido Petroleum,0,0,0
20100514,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100517,86305,NIDOF,OTC,0.1,0.1,1800,0,Nido Petroleum,0,0,0
20100518,86305,NIDOF,OTC,0.12,0.12,80,0,Nido Petroleum,0,0,0
20100519,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100520,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100521,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100524,86305,NIDOF,OTC,0.14,0.14,900,0,Nido Petroleum,0,0,0
20100525,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100526,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100527,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100528,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100601,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100602,86305,NIDOF,OTC,0.16,0.16,1192,0,Nido Petroleum,0,0,0
20100603,86305,NIDOF,OTC,0.14,0.14,150,0,Nido Petroleum,0,0,0
20100604,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100607,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100608,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100609,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100610,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100611,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100614,86305,NIDOF,OTC,0.19,0.19,60,0,Nido Petroleum,0,0,0
20100615,86305,NIDOF,OTC,0.17,0.17,31,0,Nido Petroleum,0,0,0
20100616,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20100617,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20100618,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20100621,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20100622,86305,NIDOF,OTC,0.17,0.17,120,0,Nido Petroleum,0,0,0
20100623,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20100624,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20100625,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20100628,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20100629,86305,NIDOF,OTC,0.14,0.14,20,0,Nido Petroleum,0,0,0
20100630,86305,NIDOF,OTC,0.12,0.12,10,0,Nido Petroleum,0,0,0
20100701,86305,NIDOF,OTC,0.14,0.14,150,0,Nido Petroleum,0,0,0
20100702,86305,NIDOF,OTC,0.14,0.14,49,0,Nido Petroleum,0,0,0
20100706,86305,NIDOF,OTC,0.12,0.12,202,0,Nido Petroleum,0,0,0
20100707,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100708,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100709,86305,NIDOF,OTC,0.15,0.15,190,0,Nido Petroleum,0,0,0
20100712,86305,NIDOF,OTC,0.12,0.12,100,0,Nido Petroleum,0,0,0
20100713,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100714,86305,NIDOF,OTC,0.12,0.12,100,0,Nido Petroleum,0,0,0
20100715,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100716,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100719,86305,NIDOF,OTC,0.1,0.1,530,0,Nido Petroleum,0,0,0
20100720,86305,NIDOF,OTC,0.1,0.1,0,0,Nido Petroleum,0,0,0
20100721,86305,NIDOF,OTC,0.1,0.1,0,0,Nido Petroleum,0,0,0
20100722,86305,NIDOF,OTC,0.12,0.12,284,0,Nido Petroleum,0,0,0
20100723,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100726,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100727,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100728,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100729,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100730,86305,NIDOF,OTC,0.13,0.13,877,0,Nido Petroleum,0,0,0
20100802,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100803,86305,NIDOF,OTC,0.13,0.13,10,0,Nido Petroleum,0,0,0
20100804,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100805,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100806,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100809,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100810,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100811,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100812,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100813,86305,NIDOF,OTC,0.12,0.12,3,0,Nido Petroleum,0,0,0
20100816,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100817,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100818,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100819,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100820,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20100823,86305,NIDOF,OTC,0.13,0.13,1,0,Nido Petroleum,0,0,0
20100824,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100825,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100826,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100827,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100830,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100831,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100901,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100902,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100903,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100907,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100908,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100909,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100910,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100913,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100914,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100915,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100916,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20100917,86305,NIDOF,OTC,0.14,0.14,620,0,Nido Petroleum,0,0,0
20100920,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100921,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100922,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100923,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100924,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100927,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100928,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100929,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20100930,86305,NIDOF,OTC,0.17,0.17,50,0,Nido Petroleum,0,0,0
20101001,86305,NIDOF,OTC,0.17,0.17,25,0,Nido Petroleum,0,0,0
20101004,86305,NIDOF,OTC,0.18,0.18,175,0,Nido Petroleum,0,0,0
20101005,86305,NIDOF,OTC,0.13,0.13,250,0,Nido Petroleum,0,0,0
20101006,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20101007,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20101008,86305,NIDOF,OTC,0.15,0.15,25,0,Nido Petroleum,0,0,0
20101011,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101012,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101013,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101014,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101015,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101018,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101019,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101020,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101021,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101022,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101025,86305,NIDOF,OTC,0.17,0.17,300,0,Nido Petroleum,0,0,0
20101026,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20101027,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20101028,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20101029,86305,NIDOF,OTC,0.15,0.15,56,0,Nido Petroleum,0,0,0
20101101,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101102,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101103,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101104,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101105,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101108,86305,NIDOF,OTC,0.15,0.15,10,0,Nido Petroleum,0,0,0
20101109,86305,NIDOF,OTC,0.13,0.13,319,0,Nido Petroleum,0,0,0
20101110,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20101111,86305,NIDOF,OTC,0.15,0.15,2360,0,Nido Petroleum,0,0,0
20101112,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101115,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101116,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101117,86305,NIDOF,OTC,0.14,0.14,340,0,Nido Petroleum,0,0,0
20101118,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101119,86305,NIDOF,OTC,0.14,0.14,508,0,Nido Petroleum,0,0,0
20101122,86305,NIDOF,OTC,0.15,0.15,1000,0,Nido Petroleum,0,0,0
20101123,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20101124,86305,NIDOF,OTC,0.15,0.15,300,0,Nido Petroleum,0,0,0
20101126,86305,NIDOF,OTC,0.15,0.15,100,0,Nido Petroleum,0,0,0
20101129,86305,NIDOF,OTC,0.14,0.14,250,0,Nido Petroleum,0,0,0
20101130,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101201,86305,NIDOF,OTC,0.12,0.12,65,0,Nido Petroleum,0,0,0
20101202,86305,NIDOF,OTC,0.14,0.14,2818,0,Nido Petroleum,0,0,0
20101203,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101206,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101207,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101208,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101209,86305,NIDOF,OTC,0.12,0.12,300,0,Nido Petroleum,0,0,0
20101210,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20101213,86305,NIDOF,OTC,0.14,0.14,49,0,Nido Petroleum,0,0,0
20101214,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101215,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101216,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101217,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101220,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101221,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101222,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101223,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101227,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101228,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20101229,86305,NIDOF,OTC,0.1,0.1,2700,0,Nido Petroleum,0,0,0
20101230,86305,NIDOF,OTC,0.11,0.11,50,0,Nido Petroleum,0,0,0
