DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840409,5272,NEM,NYSE,10.00272618,51.375,2090,0,Newmont Mining Corp,0,0,0
19840410,5272,NEM,NYSE,9.954051117,51.125,704,0,Newmont Mining Corp,0,0,0
19840411,5272,NEM,NYSE,10.02706372,51.5,4474,0,Newmont Mining Corp,0,0,0
19840412,5272,NEM,NYSE,10.10007632,51.875,1228,0,Newmont Mining Corp,0,0,0
19840413,5272,NEM,NYSE,9.83236345,50.5,729,0,Newmont Mining Corp,0,0,0
19840416,5272,NEM,NYSE,9.83236345,50.5,1561,0,Newmont Mining Corp,0,0,0
19840417,5272,NEM,NYSE,9.783688384,50.25,406,0,Newmont Mining Corp,0,0,0
19840418,5272,NEM,NYSE,9.75935085,50.125,3380,0,Newmont Mining Corp,0,0,0
19840419,5272,NEM,NYSE,9.637663184,49.5,827,0,Newmont Mining Corp,0,0,0
19840423,5272,NEM,NYSE,9.735013317,50,1710,0,Newmont Mining Corp,0,0,0
19840424,5272,NEM,NYSE,9.637663184,49.5,1341,0,Newmont Mining Corp,0,0,0
19840425,5272,NEM,NYSE,9.540313051,49,1145,0,Newmont Mining Corp,0,0,0
19840426,5272,NEM,NYSE,9.418625384,48.375,1443,0,Newmont Mining Corp,0,0,0
19840427,5272,NEM,NYSE,9.442962918,48.5,1397,0,Newmont Mining Corp,0,0,0
19840430,5272,NEM,NYSE,9.321275251,47.875,1608,0,Newmont Mining Corp,0,0,0
19840501,5272,NEM,NYSE,9.345612784,48,1664,0,Newmont Mining Corp,0,0,0
19840502,5272,NEM,NYSE,9.369950318,48.125,247,0,Newmont Mining Corp,0,0,0
19840503,5272,NEM,NYSE,9.442962918,48.5,277,0,Newmont Mining Corp,0,0,0
19840504,5272,NEM,NYSE,9.394287851,48.25,740,0,Newmont Mining Corp,0,0,0
19840507,5272,NEM,NYSE,9.418625384,48.375,822,0,Newmont Mining Corp,0,0,0
19840508,5272,NEM,NYSE,9.418625384,48.375,1263,0,Newmont Mining Corp,0,0,0
19840509,5272,NEM,NYSE,9.296937718,47.75,1330,0,Newmont Mining Corp,0,0,0
19840510,5272,NEM,NYSE,9.272600185,47.625,1674,0,Newmont Mining Corp,0,0,0
19840511,5272,NEM,NYSE,9.053562385,46.5,2640,0,Newmont Mining Corp,0,0,0
19840514,5272,NEM,NYSE,8.858862119,45.5,2958,0,Newmont Mining Corp,0,0,0
19840515,5272,NEM,NYSE,8.712836919,44.75,2224,0,Newmont Mining Corp,0,0,0
19840516,5272,NEM,NYSE,8.591149252,44.125,1911,0,Newmont Mining Corp,0,0,0
19840517,5272,NEM,NYSE,8.810187052,45.25,1531,0,Newmont Mining Corp,0,0,0
19840518,5272,NEM,NYSE,8.712836919,44.75,1561,0,Newmont Mining Corp,0,0,0
19840521,5272,NEM,NYSE,8.737174452,44.875,580,0,Newmont Mining Corp,0,0,0
19840522,5272,NEM,NYSE,8.810187052,45.25,1402,0,Newmont Mining Corp,0,0,0
19840523,5272,NEM,NYSE,8.810187052,45.25,457,0,Newmont Mining Corp,0,0,0
19840524,5272,NEM,NYSE,8.639824319,44.375,4093,0,Newmont Mining Corp,0,0,0
19840525,5272,NEM,NYSE,8.615486786,44.25,4289,0,Newmont Mining Corp,0,0,0
19840529,5272,NEM,NYSE,8.542474186,43.875,832,0,Newmont Mining Corp,0,0,0
19840530,5272,NEM,NYSE,8.27476132,42.5,2244,0,Newmont Mining Corp,0,0,0
19840531,5272,NEM,NYSE,7.861023254,40.375,2460,0,Newmont Mining Corp,0,0,0
19840601,5272,NEM,NYSE,8.27476132,42.5,5362,0,Newmont Mining Corp,0,0,0
19840604,5272,NEM,NYSE,8.12873612,41.75,5603,0,Newmont Mining Corp,0,0,0
19840605,5272,NEM,NYSE,8.104398587,41.625,1459,0,Newmont Mining Corp,0,0,0
19840606,5272,NEM,NYSE,8.153073653,41.875,478,0,Newmont Mining Corp,0,0,0
19840607,5272,NEM,NYSE,8.080061053,41.5,406,0,Newmont Mining Corp,0,0,0
19840608,5272,NEM,NYSE,7.885360787,40.5,1371,0,Newmont Mining Corp,0,0,0
19840611,5272,NEM,NYSE,7.617647921,39.125,2666,0,Newmont Mining Corp,0,0,0
19840612,5272,NEM,NYSE,7.593310387,39,2239,0,Newmont Mining Corp,0,0,0
19840613,5272,NEM,NYSE,7.520297788,38.625,2994,0,Newmont Mining Corp,0,0,0
19840614,5272,NEM,NYSE,7.495960254,38.5,760,0,Newmont Mining Corp,0,0,0
19840615,5272,NEM,NYSE,7.276922455,37.375,1351,0,Newmont Mining Corp,0,0,0
19840618,5272,NEM,NYSE,7.447285188,38.25,1366,0,Newmont Mining Corp,0,0,0
19840619,5272,NEM,NYSE,7.422947654,38.125,1875,0,Newmont Mining Corp,0,0,0
19840620,5272,NEM,NYSE,7.301259988,37.5,1073,0,Newmont Mining Corp,0,0,0
19840621,5272,NEM,NYSE,7.228247388,37.125,1572,0,Newmont Mining Corp,0,0,0
19840622,5272,NEM,NYSE,7.179572321,36.875,329,0,Newmont Mining Corp,0,0,0
19840625,5272,NEM,NYSE,7.155234788,36.75,1792,0,Newmont Mining Corp,0,0,0
19840626,5272,NEM,NYSE,7.106559722,36.5,416,0,Newmont Mining Corp,0,0,0
19840627,5272,NEM,NYSE,7.106559722,36.5,1027,0,Newmont Mining Corp,0,0,0
19840628,5272,NEM,NYSE,7.106559722,36.5,986,0,Newmont Mining Corp,0,0,0
19840629,5272,NEM,NYSE,7.203909855,37,4309,0,Newmont Mining Corp,0,0,0
19840702,5272,NEM,NYSE,7.252584921,37.25,1027,0,Newmont Mining Corp,0,0,0
19840703,5272,NEM,NYSE,7.130897255,36.625,2681,0,Newmont Mining Corp,0,0,0
19840705,5272,NEM,NYSE,6.619809056,34,15229,0,Newmont Mining Corp,0,0,0
19840706,5272,NEM,NYSE,6.619809056,34,3626,0,Newmont Mining Corp,0,0,0
19840709,5272,NEM,NYSE,6.619809056,34,3251,0,Newmont Mining Corp,0,0,0
19840710,5272,NEM,NYSE,6.619809056,34,1803,0,Newmont Mining Corp,0,0,0
19840711,5272,NEM,NYSE,6.619809056,34,1022,0,Newmont Mining Corp,0,0,0
19840712,5272,NEM,NYSE,6.425108789,33,4407,0,Newmont Mining Corp,0,0,0
19840713,5272,NEM,NYSE,6.765834255,34.75,1376,0,Newmont Mining Corp,0,0,0
19840716,5272,NEM,NYSE,6.863184389,35.25,1792,0,Newmont Mining Corp,0,0,0
19840717,5272,NEM,NYSE,6.887521922,35.375,2244,0,Newmont Mining Corp,0,0,0
19840718,5272,NEM,NYSE,6.668484122,34.25,1936,0,Newmont Mining Corp,0,0,0
19840719,5272,NEM,NYSE,6.619809056,34,596,0,Newmont Mining Corp,0,0,0
19840720,5272,NEM,NYSE,6.425108789,33,3903,0,Newmont Mining Corp,0,0,0
19840723,5272,NEM,NYSE,6.376433723,32.75,2840,0,Newmont Mining Corp,0,0,0
19840724,5272,NEM,NYSE,6.230408523,32,1551,0,Newmont Mining Corp,0,0,0
19840725,5272,NEM,NYSE,6.230408523,32,2881,0,Newmont Mining Corp,0,0,0
19840726,5272,NEM,NYSE,6.13305839,31.5,1048,0,Newmont Mining Corp,0,0,0
19840727,5272,NEM,NYSE,6.327758656,32.5,1659,0,Newmont Mining Corp,0,0,0
19840730,5272,NEM,NYSE,6.20607099,31.875,1150,0,Newmont Mining Corp,0,0,0
19840731,5272,NEM,NYSE,6.27908359,32.25,3210,0,Newmont Mining Corp,0,0,0
19840801,5272,NEM,NYSE,6.254746056,32.125,2696,0,Newmont Mining Corp,0,0,0
19840802,5272,NEM,NYSE,6.619809056,34,19666,0,Newmont Mining Corp,0,0,0
19840803,5272,NEM,NYSE,7.155234788,36.75,9122,0,Newmont Mining Corp,0,0,0
19840806,5272,NEM,NYSE,6.863184389,35.25,3929,0,Newmont Mining Corp,0,0,0
19840807,5272,NEM,NYSE,6.717159189,34.5,1469,0,Newmont Mining Corp,0,0,0
19840808,5272,NEM,NYSE,6.376433723,32.75,1305,0,Newmont Mining Corp,0,0,0
19840809,5272,NEM,NYSE,6.522458923,33.5,4756,0,Newmont Mining Corp,0,0,0
19840810,5272,NEM,NYSE,7.057884655,36.25,18998,0,Newmont Mining Corp,0,0,0
19840813,5272,NEM,NYSE,7.252584921,37.25,1911,0,Newmont Mining Corp,0,0,0
19840814,5272,NEM,NYSE,7.471622721,38.375,3816,0,Newmont Mining Corp,0,0,0
19840815,5272,NEM,NYSE,7.593310387,39,5270,0,Newmont Mining Corp,0,0,0
19840816,5272,NEM,NYSE,7.447285188,38.25,10693,0,Newmont Mining Corp,0,0,0
19840817,5272,NEM,NYSE,7.398610121,38,1176,0,Newmont Mining Corp,0,0,0
19840820,5272,NEM,NYSE,7.398610121,38,1253,0,Newmont Mining Corp,0,0,0
19840821,5272,NEM,NYSE,7.106559722,36.5,2224,0,Newmont Mining Corp,0,0,0
19840822,5272,NEM,NYSE,7.155234788,36.75,1792,0,Newmont Mining Corp,0,0,0
19840823,5272,NEM,NYSE,7.155234788,36.75,2794,0,Newmont Mining Corp,0,0,0
19840824,5272,NEM,NYSE,7.130897255,36.625,5110,0,Newmont Mining Corp,0,0,0
19840827,5272,NEM,NYSE,6.984872055,35.875,493,0,Newmont Mining Corp,0,0,0
19840828,5272,NEM,NYSE,7.155234788,36.75,1351,0,Newmont Mining Corp,0,0,0
19840829,5272,NEM,NYSE,7.398610121,38,6708,0,Newmont Mining Corp,0,0,0
19840830,5272,NEM,NYSE,7.374272588,37.875,919,0,Newmont Mining Corp,0,0,0
19840831,5272,NEM,NYSE,7.495960254,38.5,360,0,Newmont Mining Corp,0,0,0
19840904,5272,NEM,NYSE,7.374272588,37.875,3220,0,Newmont Mining Corp,0,0,0
19840905,5272,NEM,NYSE,7.398610121,38,2049,0,Newmont Mining Corp,0,0,0
19840906,5272,NEM,NYSE,7.520297788,38.625,1767,0,Newmont Mining Corp,0,0,0
19840907,5272,NEM,NYSE,7.349935054,37.75,5819,0,Newmont Mining Corp,0,0,0
19840910,5272,NEM,NYSE,7.276922455,37.375,1495,0,Newmont Mining Corp,0,0,0
19840911,5272,NEM,NYSE,7.203909855,37,591,0,Newmont Mining Corp,0,0,0
19840912,5272,NEM,NYSE,7.155234788,36.75,853,0,Newmont Mining Corp,0,0,0
19840913,5272,NEM,NYSE,7.082222188,36.375,663,0,Newmont Mining Corp,0,0,0
19840914,5272,NEM,NYSE,6.911859455,35.5,2635,0,Newmont Mining Corp,0,0,0
19840917,5272,NEM,NYSE,6.765834255,34.75,1274,0,Newmont Mining Corp,0,0,0
19840918,5272,NEM,NYSE,6.814509322,35,2224,0,Newmont Mining Corp,0,0,0
19840919,5272,NEM,NYSE,6.717159189,34.5,2209,0,Newmont Mining Corp,0,0,0
19840920,5272,NEM,NYSE,6.863184389,35.25,2409,0,Newmont Mining Corp,0,0,0
19840921,5272,NEM,NYSE,7.057884655,36.25,4787,0,Newmont Mining Corp,0,0,0
19840924,5272,NEM,NYSE,7.057884655,36.25,611,0,Newmont Mining Corp,0,0,0
19840925,5272,NEM,NYSE,7.009209588,36,914,0,Newmont Mining Corp,0,0,0
19840926,5272,NEM,NYSE,6.960534522,35.75,1977,0,Newmont Mining Corp,0,0,0
19840927,5272,NEM,NYSE,6.984872055,35.875,647,0,Newmont Mining Corp,0,0,0
19840928,5272,NEM,NYSE,6.911859455,35.5,1767,0,Newmont Mining Corp,0,0,0
19841001,5272,NEM,NYSE,7.009209588,36,1053,0,Newmont Mining Corp,0,0,0
19841002,5272,NEM,NYSE,7.009209588,36,889,0,Newmont Mining Corp,0,0,0
19841003,5272,NEM,NYSE,7.155234788,36.75,2768,0,Newmont Mining Corp,0,0,0
19841004,5272,NEM,NYSE,7.228247388,37.125,1207,0,Newmont Mining Corp,0,0,0
19841005,5272,NEM,NYSE,7.203909855,37,2219,0,Newmont Mining Corp,0,0,0
19841008,5272,NEM,NYSE,7.155234788,36.75,683,0,Newmont Mining Corp,0,0,0
19841009,5272,NEM,NYSE,7.082222188,36.375,1084,0,Newmont Mining Corp,0,0,0
19841010,5272,NEM,NYSE,6.887521922,35.375,1875,0,Newmont Mining Corp,0,0,0
19841011,5272,NEM,NYSE,6.838846855,35.125,1685,0,Newmont Mining Corp,0,0,0
19841012,5272,NEM,NYSE,6.814509322,35,2065,0,Newmont Mining Corp,0,0,0
19841015,5272,NEM,NYSE,6.814509322,35,3903,0,Newmont Mining Corp,0,0,0
19841016,5272,NEM,NYSE,6.814509322,35,437,0,Newmont Mining Corp,0,0,0
19841017,5272,NEM,NYSE,6.790171789,34.875,1135,0,Newmont Mining Corp,0,0,0
19841018,5272,NEM,NYSE,6.863184389,35.25,1325,0,Newmont Mining Corp,0,0,0
19841019,5272,NEM,NYSE,6.887521922,35.375,1859,0,Newmont Mining Corp,0,0,0
19841022,5272,NEM,NYSE,6.814509322,35,611,0,Newmont Mining Corp,0,0,0
19841023,5272,NEM,NYSE,6.960534522,35.75,1104,0,Newmont Mining Corp,0,0,0
19841024,5272,NEM,NYSE,6.863184389,35.25,2280,0,Newmont Mining Corp,0,0,0
19841025,5272,NEM,NYSE,6.911859455,35.5,3374,0,Newmont Mining Corp,0,0,0
19841026,5272,NEM,NYSE,6.863184389,35.25,2332,0,Newmont Mining Corp,0,0,0
19841029,5272,NEM,NYSE,6.936196988,35.625,1705,0,Newmont Mining Corp,0,0,0
19841030,5272,NEM,NYSE,6.984872055,35.875,627,0,Newmont Mining Corp,0,0,0
19841031,5272,NEM,NYSE,6.936196988,35.625,318,0,Newmont Mining Corp,0,0,0
19841101,5272,NEM,NYSE,7.106559722,36.5,2378,0,Newmont Mining Corp,0,0,0
19841102,5272,NEM,NYSE,7.544635321,38.75,5187,0,Newmont Mining Corp,0,0,0
19841105,5272,NEM,NYSE,7.788010654,40,3539,0,Newmont Mining Corp,0,0,0
19841106,5272,NEM,NYSE,7.83668572,40.25,5573,0,Newmont Mining Corp,0,0,0
19841107,5272,NEM,NYSE,7.885360787,40.5,1602,0,Newmont Mining Corp,0,0,0
19841108,5272,NEM,NYSE,7.885360787,40.5,4135,0,Newmont Mining Corp,0,0,0
19841109,5272,NEM,NYSE,7.885360787,40.5,4956,0,Newmont Mining Corp,0,0,0
19841112,5272,NEM,NYSE,7.934035854,40.75,1520,0,Newmont Mining Corp,0,0,0
19841113,5272,NEM,NYSE,7.98271092,41,2984,0,Newmont Mining Corp,0,0,0
19841114,5272,NEM,NYSE,7.90969832,40.625,2296,0,Newmont Mining Corp,0,0,0
19841115,5272,NEM,NYSE,7.885360787,40.5,1813,0,Newmont Mining Corp,0,0,0
19841116,5272,NEM,NYSE,7.885360787,40.5,3626,0,Newmont Mining Corp,0,0,0
19841119,5272,NEM,NYSE,7.812348187,40.125,1859,0,Newmont Mining Corp,0,0,0
19841120,5272,NEM,NYSE,7.83668572,40.25,514,0,Newmont Mining Corp,0,0,0
19841121,5272,NEM,NYSE,7.739335587,39.75,1310,0,Newmont Mining Corp,0,0,0
19841123,5272,NEM,NYSE,7.739335587,39.75,1279,0,Newmont Mining Corp,0,0,0
19841126,5272,NEM,NYSE,7.617647921,39.125,1335,0,Newmont Mining Corp,0,0,0
19841127,5272,NEM,NYSE,7.301259988,37.5,3138,0,Newmont Mining Corp,0,0,0
19841128,5272,NEM,NYSE,7.009209588,36,4884,0,Newmont Mining Corp,0,0,0
19841129,5272,NEM,NYSE,6.960534522,35.75,1176,0,Newmont Mining Corp,0,0,0
19841130,5272,NEM,NYSE,7.057884655,36.25,1346,0,Newmont Mining Corp,0,0,0
19841203,5272,NEM,NYSE,6.984872055,35.875,1032,0,Newmont Mining Corp,0,0,0
19841204,5272,NEM,NYSE,7.033547122,36.125,1243,0,Newmont Mining Corp,0,0,0
19841205,5272,NEM,NYSE,7.057884655,36.25,996,0,Newmont Mining Corp,0,0,0
19841206,5272,NEM,NYSE,7.082222188,36.375,1561,0,Newmont Mining Corp,0,0,0
19841207,5272,NEM,NYSE,7.106559722,36.5,1407,0,Newmont Mining Corp,0,0,0
19841210,5272,NEM,NYSE,7.009209588,36,1166,0,Newmont Mining Corp,0,0,0
19841211,5272,NEM,NYSE,7.057884655,36.25,503,0,Newmont Mining Corp,0,0,0
19841212,5272,NEM,NYSE,7.057884655,36.25,642,0,Newmont Mining Corp,0,0,0
19841213,5272,NEM,NYSE,6.911859455,35.5,3703,0,Newmont Mining Corp,0,0,0
19841214,5272,NEM,NYSE,6.936196988,35.625,4869,0,Newmont Mining Corp,0,0,0
19841217,5272,NEM,NYSE,6.984872055,35.875,3195,0,Newmont Mining Corp,0,0,0
19841218,5272,NEM,NYSE,6.984872055,35.875,9379,0,Newmont Mining Corp,0,0,0
19841219,5272,NEM,NYSE,6.838846855,35.125,6507,0,Newmont Mining Corp,0,0,0
19841220,5272,NEM,NYSE,6.741496722,34.625,2820,0,Newmont Mining Corp,0,0,0
19841221,5272,NEM,NYSE,6.692821656,34.375,2481,0,Newmont Mining Corp,0,0,0
19841224,5272,NEM,NYSE,6.838846855,35.125,6970,0,Newmont Mining Corp,0,0,0
19841226,5272,NEM,NYSE,6.887521922,35.375,1089,0,Newmont Mining Corp,0,0,0
19841227,5272,NEM,NYSE,6.790171789,34.875,14489,0,Newmont Mining Corp,0,0,0
19841228,5272,NEM,NYSE,6.887521922,35.375,1859,0,Newmont Mining Corp,0,0,0
19841231,5272,NEM,NYSE,6.984872055,35.875,1315,0,Newmont Mining Corp,0,0,0
19850102,5272,NEM,NYSE,6.984872055,35.875,1582,0,Newmont Mining Corp,0,0,0
19850103,5272,NEM,NYSE,7.082222188,36.375,1762,0,Newmont Mining Corp,0,0,0
19850104,5272,NEM,NYSE,7.057884655,36.25,1854,0,Newmont Mining Corp,0,0,0
19850107,5272,NEM,NYSE,7.106559722,36.5,2039,0,Newmont Mining Corp,0,0,0
19850108,5272,NEM,NYSE,7.130897255,36.625,1104,0,Newmont Mining Corp,0,0,0
19850109,5272,NEM,NYSE,7.130897255,36.625,1911,0,Newmont Mining Corp,0,0,0
19850110,5272,NEM,NYSE,7.179572321,36.875,1253,0,Newmont Mining Corp,0,0,0
19850111,5272,NEM,NYSE,7.228247388,37.125,950,0,Newmont Mining Corp,0,0,0
19850114,5272,NEM,NYSE,7.349935054,37.75,3939,0,Newmont Mining Corp,0,0,0
19850115,5272,NEM,NYSE,7.520297788,38.625,3184,0,Newmont Mining Corp,0,0,0
19850116,5272,NEM,NYSE,7.471622721,38.375,668,0,Newmont Mining Corp,0,0,0
19850117,5272,NEM,NYSE,7.447285188,38.25,596,0,Newmont Mining Corp,0,0,0
19850118,5272,NEM,NYSE,7.666322987,39.375,1310,0,Newmont Mining Corp,0,0,0
19850121,5272,NEM,NYSE,7.90969832,40.625,2835,0,Newmont Mining Corp,0,0,0
19850122,5272,NEM,NYSE,7.83668572,40.25,5814,0,Newmont Mining Corp,0,0,0
19850123,5272,NEM,NYSE,7.98271092,41,4093,0,Newmont Mining Corp,0,0,0
19850124,5272,NEM,NYSE,7.934035854,40.75,3934,0,Newmont Mining Corp,0,0,0
19850125,5272,NEM,NYSE,7.885360787,40.5,2368,0,Newmont Mining Corp,0,0,0
19850128,5272,NEM,NYSE,7.83668572,40.25,2779,0,Newmont Mining Corp,0,0,0
19850129,5272,NEM,NYSE,7.98271092,41,3143,0,Newmont Mining Corp,0,0,0
19850130,5272,NEM,NYSE,8.226086253,42.25,11217,0,Newmont Mining Corp,0,0,0
19850131,5272,NEM,NYSE,8.615486786,44.25,6692,0,Newmont Mining Corp,0,0,0
19850201,5272,NEM,NYSE,8.518136653,43.75,4545,0,Newmont Mining Corp,0,0,0
19850204,5272,NEM,NYSE,8.250423786,42.375,2609,0,Newmont Mining Corp,0,0,0
19850205,5272,NEM,NYSE,8.347773919,42.875,4278,0,Newmont Mining Corp,0,0,0
19850206,5272,NEM,NYSE,8.396448986,43.125,2173,0,Newmont Mining Corp,0,0,0
19850207,5272,NEM,NYSE,8.566811719,44,2866,0,Newmont Mining Corp,0,0,0
19850208,5272,NEM,NYSE,8.493799119,43.625,3677,0,Newmont Mining Corp,0,0,0
19850211,5272,NEM,NYSE,8.493799119,43.625,3883,0,Newmont Mining Corp,0,0,0
19850212,5272,NEM,NYSE,8.493799119,43.625,786,0,Newmont Mining Corp,0,0,0
19850213,5272,NEM,NYSE,8.566811719,44,878,0,Newmont Mining Corp,0,0,0
19850214,5272,NEM,NYSE,8.493799119,43.625,7971,0,Newmont Mining Corp,0,0,0
19850215,5272,NEM,NYSE,8.493799119,43.625,1084,0,Newmont Mining Corp,0,0,0
19850219,5272,NEM,NYSE,8.420786519,43.25,709,0,Newmont Mining Corp,0,0,0
19850220,5272,NEM,NYSE,8.396448986,43.125,868,0,Newmont Mining Corp,0,0,0
19850221,5272,NEM,NYSE,8.27476132,42.5,2779,0,Newmont Mining Corp,0,0,0
19850222,5272,NEM,NYSE,8.27476132,42.5,1864,0,Newmont Mining Corp,0,0,0
19850225,5272,NEM,NYSE,8.226086253,42.25,11279,0,Newmont Mining Corp,0,0,0
19850226,5272,NEM,NYSE,8.20174872,42.125,6420,0,Newmont Mining Corp,0,0,0
19850227,5272,NEM,NYSE,8.299098853,42.625,1469,0,Newmont Mining Corp,0,0,0
19850228,5272,NEM,NYSE,8.299098853,42.625,5794,0,Newmont Mining Corp,0,0,0
19850301,5272,NEM,NYSE,8.372111453,43,2255,0,Newmont Mining Corp,0,0,0
19850304,5272,NEM,NYSE,8.299098853,42.625,709,0,Newmont Mining Corp,0,0,0
19850305,5272,NEM,NYSE,8.226086253,42.25,1058,0,Newmont Mining Corp,0,0,0
19850306,5272,NEM,NYSE,8.20174872,42.125,2902,0,Newmont Mining Corp,0,0,0
19850307,5272,NEM,NYSE,8.226086253,42.25,2121,0,Newmont Mining Corp,0,0,0
19850308,5272,NEM,NYSE,8.177411186,42,3277,0,Newmont Mining Corp,0,0,0
19850311,5272,NEM,NYSE,8.104398587,41.625,1253,0,Newmont Mining Corp,0,0,0
19850312,5272,NEM,NYSE,8.12873612,41.75,1032,0,Newmont Mining Corp,0,0,0
19850313,5272,NEM,NYSE,8.05572352,41.375,7494,0,Newmont Mining Corp,0,0,0
19850314,5272,NEM,NYSE,8.007048453,41.125,221,0,Newmont Mining Corp,0,0,0
19850315,5272,NEM,NYSE,7.788010654,40,4361,0,Newmont Mining Corp,0,0,0
19850318,5272,NEM,NYSE,7.739335587,39.75,3595,0,Newmont Mining Corp,0,0,0
19850319,5272,NEM,NYSE,8.104398587,41.625,11818,0,Newmont Mining Corp,0,0,0
19850320,5272,NEM,NYSE,8.031385987,41.25,4427,0,Newmont Mining Corp,0,0,0
19850321,5272,NEM,NYSE,8.12873612,41.75,4412,0,Newmont Mining Corp,0,0,0
19850322,5272,NEM,NYSE,8.12873612,41.75,2280,0,Newmont Mining Corp,0,0,0
19850325,5272,NEM,NYSE,8.104398587,41.625,853,0,Newmont Mining Corp,0,0,0
19850326,5272,NEM,NYSE,8.177411186,42,3493,0,Newmont Mining Corp,0,0,0
19850327,5272,NEM,NYSE,8.396448986,43.125,2897,0,Newmont Mining Corp,0,0,0
19850328,5272,NEM,NYSE,8.518136653,43.75,1705,0,Newmont Mining Corp,0,0,0
19850329,5272,NEM,NYSE,8.615486786,44.25,832,0,Newmont Mining Corp,0,0,0
19850401,5272,NEM,NYSE,8.493799119,43.625,1104,0,Newmont Mining Corp,0,0,0
19850402,5272,NEM,NYSE,8.445124053,43.375,2065,0,Newmont Mining Corp,0,0,0
19850403,5272,NEM,NYSE,8.469461586,43.5,2085,0,Newmont Mining Corp,0,0,0
19850404,5272,NEM,NYSE,8.469461586,43.5,1305,0,Newmont Mining Corp,0,0,0
19850408,5272,NEM,NYSE,8.493799119,43.625,1972,0,Newmont Mining Corp,0,0,0
19850409,5272,NEM,NYSE,8.493799119,43.625,550,0,Newmont Mining Corp,0,0,0
19850410,5272,NEM,NYSE,8.518136653,43.75,3554,0,Newmont Mining Corp,0,0,0
19850411,5272,NEM,NYSE,8.615486786,44.25,4530,0,Newmont Mining Corp,0,0,0
19850412,5272,NEM,NYSE,8.615486786,44.25,3945,0,Newmont Mining Corp,0,0,0
19850415,5272,NEM,NYSE,8.907537185,45.75,4931,0,Newmont Mining Corp,0,0,0
19850416,5272,NEM,NYSE,9.053562385,46.5,3118,0,Newmont Mining Corp,0,0,0
19850417,5272,NEM,NYSE,9.004887318,46.25,924,0,Newmont Mining Corp,0,0,0
19850418,5272,NEM,NYSE,9.004887318,46.25,1320,0,Newmont Mining Corp,0,0,0
19850419,5272,NEM,NYSE,9.004887318,46.25,1032,0,Newmont Mining Corp,0,0,0
19850422,5272,NEM,NYSE,8.834524585,45.375,3082,0,Newmont Mining Corp,0,0,0
19850423,5272,NEM,NYSE,8.810187052,45.25,1248,0,Newmont Mining Corp,0,0,0
19850424,5272,NEM,NYSE,8.664161852,44.5,1135,0,Newmont Mining Corp,0,0,0
19850425,5272,NEM,NYSE,8.712836919,44.75,1885,0,Newmont Mining Corp,0,0,0
