DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840418,5328,GPC,NYSE,2.971445084,27.125,3944,0,Genuine Parts Co,0,0,0
19840419,5328,GPC,NYSE,2.985138379,27.25,4363,0,Genuine Parts Co,0,0,0
19840423,5328,GPC,NYSE,2.930365198,26.75,5924,0,Genuine Parts Co,0,0,0
19840424,5328,GPC,NYSE,2.957751789,27,3222,0,Genuine Parts Co,0,0,0
19840425,5328,GPC,NYSE,2.930365198,26.75,6938,0,Genuine Parts Co,0,0,0
19840426,5328,GPC,NYSE,2.957751789,27,2875,0,Genuine Parts Co,0,0,0
19840427,5328,GPC,NYSE,2.916671903,26.625,9695,0,Genuine Parts Co,0,0,0
19840430,5328,GPC,NYSE,2.902978607,26.5,2364,0,Genuine Parts Co,0,0,0
19840501,5328,GPC,NYSE,3.01252497,27.5,8626,0,Genuine Parts Co,0,0,0
19840502,5328,GPC,NYSE,3.067298151,28,4929,0,Genuine Parts Co,0,0,0
19840503,5328,GPC,NYSE,3.094684742,28.25,4446,0,Genuine Parts Co,0,0,0
19840504,5328,GPC,NYSE,3.108378037,28.375,6901,0,Genuine Parts Co,0,0,0
19840507,5328,GPC,NYSE,3.108378037,28.375,13036,0,Genuine Parts Co,0,0,0
19840508,5328,GPC,NYSE,3.094684742,28.25,3688,0,Genuine Parts Co,0,0,0
19840509,5328,GPC,NYSE,3.026218265,27.625,2154,0,Genuine Parts Co,0,0,0
19840510,5328,GPC,NYSE,3.026218265,27.625,2109,0,Genuine Parts Co,0,0,0
19840511,5328,GPC,NYSE,2.985138379,27.25,3076,0,Genuine Parts Co,0,0,0
19840514,5328,GPC,NYSE,2.889285312,26.375,1954,0,Genuine Parts Co,0,0,0
19840515,5328,GPC,NYSE,2.985138379,27.25,2027,0,Genuine Parts Co,0,0,0
19840516,5328,GPC,NYSE,2.998831675,27.375,11703,0,Genuine Parts Co,0,0,0
19840517,5328,GPC,NYSE,2.957751789,27,3460,0,Genuine Parts Co,0,0,0
19840518,5328,GPC,NYSE,3.01252497,27.5,9211,0,Genuine Parts Co,0,0,0
19840521,5328,GPC,NYSE,2.985138379,27.25,3359,0,Genuine Parts Co,0,0,0
19840522,5328,GPC,NYSE,2.998831675,27.375,6162,0,Genuine Parts Co,0,0,0
19840523,5328,GPC,NYSE,2.971445084,27.125,3432,0,Genuine Parts Co,0,0,0
19840524,5328,GPC,NYSE,2.944058493,26.875,9822,0,Genuine Parts Co,0,0,0
19840525,5328,GPC,NYSE,2.889285312,26.375,4446,0,Genuine Parts Co,0,0,0
19840529,5328,GPC,NYSE,2.916671903,26.625,1534,0,Genuine Parts Co,0,0,0
19840530,5328,GPC,NYSE,2.971445084,27.125,9412,0,Genuine Parts Co,0,0,0
19840531,5328,GPC,NYSE,3.01252497,27.5,2036,0,Genuine Parts Co,0,0,0
19840601,5328,GPC,NYSE,3.039911561,27.75,1680,0,Genuine Parts Co,0,0,0
19840604,5328,GPC,NYSE,3.053604856,27.875,2136,0,Genuine Parts Co,0,0,0
19840605,5328,GPC,NYSE,3.040337927,27.5,4197,0,Genuine Parts Co,0,0,0
19840606,5328,GPC,NYSE,3.040337927,27.5,1565,0,Genuine Parts Co,0,0,0
19840607,5328,GPC,NYSE,3.026518209,27.375,1076,0,Genuine Parts Co,0,0,0
19840608,5328,GPC,NYSE,2.985059055,27,2198,0,Genuine Parts Co,0,0,0
19840611,5328,GPC,NYSE,2.985059055,27,5789,0,Genuine Parts Co,0,0,0
19840612,5328,GPC,NYSE,2.985059055,27,2469,0,Genuine Parts Co,0,0,0
19840613,5328,GPC,NYSE,2.874501313,26,1682,0,Genuine Parts Co,0,0,0
19840614,5328,GPC,NYSE,2.846861877,25.75,2243,0,Genuine Parts Co,0,0,0
19840615,5328,GPC,NYSE,2.76394357,25,2415,0,Genuine Parts Co,0,0,0
19840618,5328,GPC,NYSE,2.998878773,27.125,3962,0,Genuine Parts Co,0,0,0
19840619,5328,GPC,NYSE,2.929780184,26.5,4088,0,Genuine Parts Co,0,0,0
19840620,5328,GPC,NYSE,3.026518209,27.375,8520,0,Genuine Parts Co,0,0,0
19840621,5328,GPC,NYSE,3.067977363,27.75,19592,0,Genuine Parts Co,0,0,0
19840622,5328,GPC,NYSE,3.109436516,28.125,5753,0,Genuine Parts Co,0,0,0
19840625,5328,GPC,NYSE,3.164715388,28.625,10854,0,Genuine Parts Co,0,0,0
19840626,5328,GPC,NYSE,3.178535105,28.75,4513,0,Genuine Parts Co,0,0,0
19840627,5328,GPC,NYSE,3.178535105,28.75,3238,0,Genuine Parts Co,0,0,0
19840628,5328,GPC,NYSE,3.137075952,28.375,4206,0,Genuine Parts Co,0,0,0
19840629,5328,GPC,NYSE,3.040337927,27.5,3546,0,Genuine Parts Co,0,0,0
19840702,5328,GPC,NYSE,3.040337927,27.5,1899,0,Genuine Parts Co,0,0,0
19840703,5328,GPC,NYSE,3.054157645,27.625,3564,0,Genuine Parts Co,0,0,0
19840705,5328,GPC,NYSE,3.08179708,27.875,9751,0,Genuine Parts Co,0,0,0
19840706,5328,GPC,NYSE,3.095616798,28,6368,0,Genuine Parts Co,0,0,0
19840709,5328,GPC,NYSE,3.067977363,27.75,4152,0,Genuine Parts Co,0,0,0
19840710,5328,GPC,NYSE,2.998878773,27.125,27397,0,Genuine Parts Co,0,0,0
19840711,5328,GPC,NYSE,2.971239338,26.875,19583,0,Genuine Parts Co,0,0,0
19840712,5328,GPC,NYSE,2.985059055,27,21012,0,Genuine Parts Co,0,0,0
19840713,5328,GPC,NYSE,3.012698491,27.25,2858,0,Genuine Parts Co,0,0,0
19840716,5328,GPC,NYSE,3.026518209,27.375,7688,0,Genuine Parts Co,0,0,0
19840717,5328,GPC,NYSE,3.026518209,27.375,4260,0,Genuine Parts Co,0,0,0
19840718,5328,GPC,NYSE,3.026518209,27.375,2885,0,Genuine Parts Co,0,0,0
19840719,5328,GPC,NYSE,2.985059055,27,2659,0,Genuine Parts Co,0,0,0
19840720,5328,GPC,NYSE,2.998878773,27.125,2641,0,Genuine Parts Co,0,0,0
19840723,5328,GPC,NYSE,3.054157645,27.625,3600,0,Genuine Parts Co,0,0,0
19840724,5328,GPC,NYSE,2.971239338,26.875,5463,0,Genuine Parts Co,0,0,0
19840725,5328,GPC,NYSE,2.998878773,27.125,18316,0,Genuine Parts Co,0,0,0
19840726,5328,GPC,NYSE,3.054157645,27.625,6847,0,Genuine Parts Co,0,0,0
19840727,5328,GPC,NYSE,3.054157645,27.625,4966,0,Genuine Parts Co,0,0,0
19840730,5328,GPC,NYSE,3.054157645,27.625,2424,0,Genuine Parts Co,0,0,0
19840731,5328,GPC,NYSE,3.08179708,27.875,3790,0,Genuine Parts Co,0,0,0
19840801,5328,GPC,NYSE,3.192354823,28.875,6793,0,Genuine Parts Co,0,0,0
19840802,5328,GPC,NYSE,3.27527313,29.625,6078,0,Genuine Parts Co,0,0,0
19840803,5328,GPC,NYSE,3.289092848,29.75,19022,0,Genuine Parts Co,0,0,0
19840806,5328,GPC,NYSE,3.385830873,30.625,16118,0,Genuine Parts Co,0,0,0
19840807,5328,GPC,NYSE,3.510208334,31.75,32010,0,Genuine Parts Co,0,0,0
19840808,5328,GPC,NYSE,3.413470309,30.875,7914,0,Genuine Parts Co,0,0,0
19840809,5328,GPC,NYSE,3.551667487,32.125,14852,0,Genuine Parts Co,0,0,0
19840810,5328,GPC,NYSE,3.510208334,31.75,9687,0,Genuine Parts Co,0,0,0
19840813,5328,GPC,NYSE,3.551667487,32.125,2903,0,Genuine Parts Co,0,0,0
19840814,5328,GPC,NYSE,3.537847769,32,2732,0,Genuine Parts Co,0,0,0
19840815,5328,GPC,NYSE,3.399650591,30.75,5156,0,Genuine Parts Co,0,0,0
19840816,5328,GPC,NYSE,3.34437172,30.25,2496,0,Genuine Parts Co,0,0,0
19840817,5328,GPC,NYSE,3.427290027,31,3998,0,Genuine Parts Co,0,0,0
19840820,5328,GPC,NYSE,3.427290027,31,7345,0,Genuine Parts Co,0,0,0
19840821,5328,GPC,NYSE,3.441109744,31.125,4785,0,Genuine Parts Co,0,0,0
19840822,5328,GPC,NYSE,3.385830873,30.625,5680,0,Genuine Parts Co,0,0,0
19840823,5328,GPC,NYSE,3.358191437,30.375,9814,0,Genuine Parts Co,0,0,0
19840824,5328,GPC,NYSE,3.372011155,30.5,3310,0,Genuine Parts Co,0,0,0
19840827,5328,GPC,NYSE,3.358191437,30.375,3310,0,Genuine Parts Co,0,0,0
19840828,5328,GPC,NYSE,3.399650591,30.75,6929,0,Genuine Parts Co,0,0,0
19840829,5328,GPC,NYSE,3.385830873,30.625,1728,0,Genuine Parts Co,0,0,0
19840830,5328,GPC,NYSE,3.316732284,30,3139,0,Genuine Parts Co,0,0,0
19840831,5328,GPC,NYSE,3.372011155,30.5,3437,0,Genuine Parts Co,0,0,0
19840904,5328,GPC,NYSE,3.288951201,29.5,5435,0,Genuine Parts Co,0,0,0
19840905,5328,GPC,NYSE,3.288951201,29.5,1202,0,Genuine Parts Co,0,0,0
19840906,5328,GPC,NYSE,3.302887435,29.625,13185,0,Genuine Parts Co,0,0,0
19840907,5328,GPC,NYSE,3.330759903,29.875,5139,0,Genuine Parts Co,0,0,0
19840910,5328,GPC,NYSE,3.288951201,29.5,4745,0,Genuine Parts Co,0,0,0
19840911,5328,GPC,NYSE,3.386504839,30.375,11032,0,Genuine Parts Co,0,0,0
19840912,5328,GPC,NYSE,3.358632371,30.125,5068,0,Genuine Parts Co,0,0,0
19840913,5328,GPC,NYSE,3.442249774,30.875,7714,0,Genuine Parts Co,0,0,0
19840914,5328,GPC,NYSE,3.470122242,31.125,4332,0,Genuine Parts Co,0,0,0
19840917,5328,GPC,NYSE,3.302887435,29.625,12593,0,Genuine Parts Co,0,0,0
19840918,5328,GPC,NYSE,3.302887435,29.625,5740,0,Genuine Parts Co,0,0,0
19840919,5328,GPC,NYSE,3.358632371,30.125,12118,0,Genuine Parts Co,0,0,0
19840920,5328,GPC,NYSE,3.400441072,30.5,9050,0,Genuine Parts Co,0,0,0
19840921,5328,GPC,NYSE,3.400441072,30.5,10790,0,Genuine Parts Co,0,0,0
19840924,5328,GPC,NYSE,3.414377306,30.625,8826,0,Genuine Parts Co,0,0,0
19840925,5328,GPC,NYSE,3.42831354,30.75,1606,0,Genuine Parts Co,0,0,0
19840926,5328,GPC,NYSE,3.470122242,31.125,10324,0,Genuine Parts Co,0,0,0
19840927,5328,GPC,NYSE,3.539803411,31.75,9517,0,Genuine Parts Co,0,0,0
19840928,5328,GPC,NYSE,3.511930944,31.5,6996,0,Genuine Parts Co,0,0,0
19841001,5328,GPC,NYSE,3.456186008,31,3749,0,Genuine Parts Co,0,0,0
19841002,5328,GPC,NYSE,3.49799471,31.375,7149,0,Genuine Parts Co,0,0,0
19841003,5328,GPC,NYSE,3.442249774,30.875,11077,0,Genuine Parts Co,0,0,0
19841004,5328,GPC,NYSE,3.470122242,31.125,3310,0,Genuine Parts Co,0,0,0
19841005,5328,GPC,NYSE,3.484058476,31.25,1650,0,Genuine Parts Co,0,0,0
19841008,5328,GPC,NYSE,3.567675879,32,4234,0,Genuine Parts Co,0,0,0
19841009,5328,GPC,NYSE,3.511930944,31.5,7301,0,Genuine Parts Co,0,0,0
19841010,5328,GPC,NYSE,3.553739645,31.875,1139,0,Genuine Parts Co,0,0,0
19841011,5328,GPC,NYSE,3.567675879,32,1040,0,Genuine Parts Co,0,0,0
19841012,5328,GPC,NYSE,3.595548347,32.25,7247,0,Genuine Parts Co,0,0,0
19841015,5328,GPC,NYSE,3.581612113,32.125,5992,0,Genuine Parts Co,0,0,0
19841016,5328,GPC,NYSE,3.567675879,32,2897,0,Genuine Parts Co,0,0,0
19841017,5328,GPC,NYSE,3.567675879,32,4395,0,Genuine Parts Co,0,0,0
19841018,5328,GPC,NYSE,3.595548347,32.25,8718,0,Genuine Parts Co,0,0,0
19841019,5328,GPC,NYSE,3.67916575,33,8279,0,Genuine Parts Co,0,0,0
19841022,5328,GPC,NYSE,3.665229517,32.875,6368,0,Genuine Parts Co,0,0,0
19841023,5328,GPC,NYSE,3.637357049,32.625,2269,0,Genuine Parts Co,0,0,0
19841024,5328,GPC,NYSE,3.665229517,32.875,6889,0,Genuine Parts Co,0,0,0
19841025,5328,GPC,NYSE,3.665229517,32.875,14450,0,Genuine Parts Co,0,0,0
19841026,5328,GPC,NYSE,3.665229517,32.875,13804,0,Genuine Parts Co,0,0,0
19841029,5328,GPC,NYSE,3.637357049,32.625,1202,0,Genuine Parts Co,0,0,0
19841030,5328,GPC,NYSE,3.665229517,32.875,8790,0,Genuine Parts Co,0,0,0
19841031,5328,GPC,NYSE,3.665229517,32.875,1561,0,Genuine Parts Co,0,0,0
19841101,5328,GPC,NYSE,3.707038218,33.25,3130,0,Genuine Parts Co,0,0,0
19841102,5328,GPC,NYSE,3.693101984,33.125,5283,0,Genuine Parts Co,0,0,0
19841105,5328,GPC,NYSE,3.720974452,33.375,10799,0,Genuine Parts Co,0,0,0
19841106,5328,GPC,NYSE,3.67916575,33,10252,0,Genuine Parts Co,0,0,0
19841107,5328,GPC,NYSE,3.651293283,32.75,10449,0,Genuine Parts Co,0,0,0
19841108,5328,GPC,NYSE,3.720974452,33.375,2601,0,Genuine Parts Co,0,0,0
19841109,5328,GPC,NYSE,3.651293283,32.75,7319,0,Genuine Parts Co,0,0,0
19841112,5328,GPC,NYSE,3.67916575,33,1014,0,Genuine Parts Co,0,0,0
19841113,5328,GPC,NYSE,3.581612113,32.125,10745,0,Genuine Parts Co,0,0,0
19841114,5328,GPC,NYSE,3.595548347,32.25,5714,0,Genuine Parts Co,0,0,0
19841115,5328,GPC,NYSE,3.595548347,32.25,3211,0,Genuine Parts Co,0,0,0
19841116,5328,GPC,NYSE,3.609484581,32.375,3103,0,Genuine Parts Co,0,0,0
19841119,5328,GPC,NYSE,3.609484581,32.375,1794,0,Genuine Parts Co,0,0,0
19841120,5328,GPC,NYSE,3.539803411,31.75,2727,0,Genuine Parts Co,0,0,0
19841121,5328,GPC,NYSE,3.553739645,31.875,4861,0,Genuine Parts Co,0,0,0
19841123,5328,GPC,NYSE,3.567675879,32,1076,0,Genuine Parts Co,0,0,0
19841126,5328,GPC,NYSE,3.581612113,32.125,2556,0,Genuine Parts Co,0,0,0
19841127,5328,GPC,NYSE,3.581612113,32.125,5157,0,Genuine Parts Co,0,0,0
19841128,5328,GPC,NYSE,3.595548347,32.25,1776,0,Genuine Parts Co,0,0,0
19841129,5328,GPC,NYSE,3.567675879,32,278,0,Genuine Parts Co,0,0,0
19841130,5328,GPC,NYSE,3.470122242,31.125,2843,0,Genuine Parts Co,0,0,0
19841203,5328,GPC,NYSE,3.414377306,30.625,1489,0,Genuine Parts Co,0,0,0
19841204,5328,GPC,NYSE,3.443045934,30.625,4305,0,Genuine Parts Co,0,0,0
19841205,5328,GPC,NYSE,3.443045934,30.625,1014,0,Genuine Parts Co,0,0,0
19841206,5328,GPC,NYSE,3.48520568,31,4438,0,Genuine Parts Co,0,0,0
19841207,5328,GPC,NYSE,3.457099182,30.75,6271,0,Genuine Parts Co,0,0,0
19841210,5328,GPC,NYSE,3.471152431,30.875,3593,0,Genuine Parts Co,0,0,0
19841211,5328,GPC,NYSE,3.499258929,31.125,4216,0,Genuine Parts Co,0,0,0
19841212,5328,GPC,NYSE,3.400886188,30.25,6956,0,Genuine Parts Co,0,0,0
19841213,5328,GPC,NYSE,3.37277969,30,6573,0,Genuine Parts Co,0,0,0
19841214,5328,GPC,NYSE,3.2603537,29,15770,0,Genuine Parts Co,0,0,0
19841217,5328,GPC,NYSE,3.37277969,30,6956,0,Genuine Parts Co,0,0,0
19841218,5328,GPC,NYSE,3.625738167,32.25,12995,0,Genuine Parts Co,0,0,0
19841219,5328,GPC,NYSE,3.457099182,30.75,7738,0,Genuine Parts Co,0,0,0
19841220,5328,GPC,NYSE,3.457099182,30.75,4456,0,Genuine Parts Co,0,0,0
19841221,5328,GPC,NYSE,3.37277969,30,8094,0,Genuine Parts Co,0,0,0
19841224,5328,GPC,NYSE,3.457099182,30.75,658,0,Genuine Parts Co,0,0,0
19841226,5328,GPC,NYSE,3.471152431,30.875,845,0,Genuine Parts Co,0,0,0
19841227,5328,GPC,NYSE,3.48520568,31,7160,0,Genuine Parts Co,0,0,0
19841228,5328,GPC,NYSE,3.48520568,31,5026,0,Genuine Parts Co,0,0,0
19841231,5328,GPC,NYSE,3.569525172,31.75,3531,0,Genuine Parts Co,0,0,0
19850102,5328,GPC,NYSE,3.583578421,31.875,1530,0,Genuine Parts Co,0,0,0
19850103,5328,GPC,NYSE,3.555471923,31.625,13298,0,Genuine Parts Co,0,0,0
19850104,5328,GPC,NYSE,3.471152431,30.875,2864,0,Genuine Parts Co,0,0,0
19850107,5328,GPC,NYSE,3.513312177,31.25,2339,0,Genuine Parts Co,0,0,0
19850108,5328,GPC,NYSE,3.569525172,31.75,4892,0,Genuine Parts Co,0,0,0
19850109,5328,GPC,NYSE,3.597631669,32,9046,0,Genuine Parts Co,0,0,0
19850110,5328,GPC,NYSE,3.667897913,32.625,6253,0,Genuine Parts Co,0,0,0
19850111,5328,GPC,NYSE,3.69600441,32.875,4830,0,Genuine Parts Co,0,0,0
19850114,5328,GPC,NYSE,3.667897913,32.625,1654,0,Genuine Parts Co,0,0,0
19850115,5328,GPC,NYSE,3.69600441,32.875,8148,0,Genuine Parts Co,0,0,0
19850116,5328,GPC,NYSE,3.766270654,33.5,9491,0,Genuine Parts Co,0,0,0
19850117,5328,GPC,NYSE,3.780323903,33.625,7223,0,Genuine Parts Co,0,0,0
19850118,5328,GPC,NYSE,3.822483649,34,9339,0,Genuine Parts Co,0,0,0
19850121,5328,GPC,NYSE,4.019229131,35.75,15290,0,Genuine Parts Co,0,0,0
19850122,5328,GPC,NYSE,3.991122633,35.5,8334,0,Genuine Parts Co,0,0,0
19850123,5328,GPC,NYSE,3.948962887,35.125,8788,0,Genuine Parts Co,0,0,0
19850124,5328,GPC,NYSE,3.948962887,35.125,2464,0,Genuine Parts Co,0,0,0
19850125,5328,GPC,NYSE,3.991122633,35.5,34583,0,Genuine Parts Co,0,0,0
19850128,5328,GPC,NYSE,3.948962887,35.125,5871,0,Genuine Parts Co,0,0,0
19850129,5328,GPC,NYSE,3.963016136,35.25,1699,0,Genuine Parts Co,0,0,0
19850130,5328,GPC,NYSE,3.948962887,35.125,13244,0,Genuine Parts Co,0,0,0
19850131,5328,GPC,NYSE,3.991122633,35.5,4020,0,Genuine Parts Co,0,0,0
19850201,5328,GPC,NYSE,3.977069385,35.375,2206,0,Genuine Parts Co,0,0,0
19850204,5328,GPC,NYSE,4.047335628,36,4350,0,Genuine Parts Co,0,0,0
19850205,5328,GPC,NYSE,3.991122633,35.5,10896,0,Genuine Parts Co,0,0,0
19850206,5328,GPC,NYSE,3.977069385,35.375,13849,0,Genuine Parts Co,0,0,0
19850207,5328,GPC,NYSE,3.963016136,35.25,17380,0,Genuine Parts Co,0,0,0
19850208,5328,GPC,NYSE,4.019229131,35.75,2882,0,Genuine Parts Co,0,0,0
19850211,5328,GPC,NYSE,4.033282379,35.875,2935,0,Genuine Parts Co,0,0,0
19850212,5328,GPC,NYSE,4.019229131,35.75,4857,0,Genuine Parts Co,0,0,0
19850213,5328,GPC,NYSE,3.991122633,35.5,16562,0,Genuine Parts Co,0,0,0
19850214,5328,GPC,NYSE,3.963016136,35.25,2891,0,Genuine Parts Co,0,0,0
19850215,5328,GPC,NYSE,3.934909638,35,20716,0,Genuine Parts Co,0,0,0
19850219,5328,GPC,NYSE,3.934909638,35,1992,0,Genuine Parts Co,0,0,0
19850220,5328,GPC,NYSE,3.934909638,35,8539,0,Genuine Parts Co,0,0,0
19850221,5328,GPC,NYSE,3.92085639,34.875,3825,0,Genuine Parts Co,0,0,0
19850222,5328,GPC,NYSE,3.906803141,34.75,1806,0,Genuine Parts Co,0,0,0
19850225,5328,GPC,NYSE,3.906803141,34.75,3175,0,Genuine Parts Co,0,0,0
19850226,5328,GPC,NYSE,3.92085639,34.875,6804,0,Genuine Parts Co,0,0,0
19850227,5328,GPC,NYSE,3.906803141,34.75,729,0,Genuine Parts Co,0,0,0
19850228,5328,GPC,NYSE,3.878696644,34.5,8352,0,Genuine Parts Co,0,0,0
19850301,5328,GPC,NYSE,3.906803141,34.75,12479,0,Genuine Parts Co,0,0,0
19850304,5328,GPC,NYSE,3.906803141,34.75,5444,0,Genuine Parts Co,0,0,0
19850305,5328,GPC,NYSE,3.95442634,34.875,10565,0,Genuine Parts Co,0,0,0
19850306,5328,GPC,NYSE,3.968599911,35,12770,0,Genuine Parts Co,0,0,0
19850307,5328,GPC,NYSE,3.968599911,35,7249,0,Genuine Parts Co,0,0,0
19850308,5328,GPC,NYSE,3.968599911,35,1755,0,Genuine Parts Co,0,0,0
19850311,5328,GPC,NYSE,3.968599911,35,1755,0,Genuine Parts Co,0,0,0
19850312,5328,GPC,NYSE,3.95442634,34.875,2628,0,Genuine Parts Co,0,0,0
19850313,5328,GPC,NYSE,3.940252769,34.75,2311,0,Genuine Parts Co,0,0,0
19850314,5328,GPC,NYSE,3.897732056,34.375,5785,0,Genuine Parts Co,0,0,0
19850315,5328,GPC,NYSE,3.8268642,33.75,8158,0,Genuine Parts Co,0,0,0
19850318,5328,GPC,NYSE,3.812690629,33.625,7091,0,Genuine Parts Co,0,0,0
19850319,5328,GPC,NYSE,3.855211342,34,2584,0,Genuine Parts Co,0,0,0
19850320,5328,GPC,NYSE,3.8268642,33.75,5591,0,Genuine Parts Co,0,0,0
19850321,5328,GPC,NYSE,3.8268642,33.75,1482,0,Genuine Parts Co,0,0,0
19850322,5328,GPC,NYSE,3.741822773,33,4286,0,Genuine Parts Co,0,0,0
19850325,5328,GPC,NYSE,3.628434204,32,2258,0,Genuine Parts Co,0,0,0
19850326,5328,GPC,NYSE,3.557566349,31.375,3792,0,Genuine Parts Co,0,0,0
19850327,5328,GPC,NYSE,3.543392778,31.25,3925,0,Genuine Parts Co,0,0,0
19850328,5328,GPC,NYSE,3.585913491,31.625,4110,0,Genuine Parts Co,0,0,0
19850329,5328,GPC,NYSE,3.670954918,32.375,4374,0,Genuine Parts Co,0,0,0
19850401,5328,GPC,NYSE,3.670954918,32.375,7267,0,Genuine Parts Co,0,0,0
19850402,5328,GPC,NYSE,3.713475631,32.75,4224,0,Genuine Parts Co,0,0,0
19850403,5328,GPC,NYSE,3.713475631,32.75,3757,0,Genuine Parts Co,0,0,0
19850404,5328,GPC,NYSE,3.713475631,32.75,4189,0,Genuine Parts Co,0,0,0
19850408,5328,GPC,NYSE,3.670954918,32.375,2205,0,Genuine Parts Co,0,0,0
19850409,5328,GPC,NYSE,3.685128489,32.5,2487,0,Genuine Parts Co,0,0,0
19850410,5328,GPC,NYSE,3.642607776,32.125,5062,0,Genuine Parts Co,0,0,0
19850411,5328,GPC,NYSE,3.642607776,32.125,3836,0,Genuine Parts Co,0,0,0
19850412,5328,GPC,NYSE,3.628434204,32,6764,0,Genuine Parts Co,0,0,0
19850415,5328,GPC,NYSE,3.685128489,32.5,8916,0,Genuine Parts Co,0,0,0
19850416,5328,GPC,NYSE,3.685128489,32.5,3933,0,Genuine Parts Co,0,0,0
19850417,5328,GPC,NYSE,3.741822773,33,3043,0,Genuine Parts Co,0,0,0
19850418,5328,GPC,NYSE,3.69930206,32.625,4868,0,Genuine Parts Co,0,0,0
19850419,5328,GPC,NYSE,3.713475631,32.75,4789,0,Genuine Parts Co,0,0,0
19850422,5328,GPC,NYSE,3.656781347,32.25,1755,0,Genuine Parts Co,0,0,0
19850423,5328,GPC,NYSE,3.628434204,32,3995,0,Genuine Parts Co,0,0,0
19850424,5328,GPC,NYSE,3.685128489,32.5,3810,0,Genuine Parts Co,0,0,0
19850425,5328,GPC,NYSE,3.685128489,32.5,4454,0,Genuine Parts Co,0,0,0
19850426,5328,GPC,NYSE,3.614260633,31.875,1781,0,Genuine Parts Co,0,0,0
19850429,5328,GPC,NYSE,3.585913491,31.625,2734,0,Genuine Parts Co,0,0,0
19850430,5328,GPC,NYSE,3.529219207,31.125,6579,0,Genuine Parts Co,0,0,0
19850501,5328,GPC,NYSE,3.515045636,31,4621,0,Genuine Parts Co,0,0,0
19850502,5328,GPC,NYSE,3.486698493,30.75,8034,0,Genuine Parts Co,0,0,0
