DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120815,98280,UREE,OTC,1.25,1.25,74,0,U S Rare Earth,0,0,0
20120816,98280,UREE,OTC,1.01,1.01,22,0,U S Rare Earth,0,0,0
20120817,98280,UREE,OTC,1.01,1.01,0,0,U S Rare Earth,0,0,0
20120820,98280,UREE,OTC,1.01,1.01,115,0,U S Rare Earth,0,0,0
20120821,98280,UREE,OTC,0.51,0.51,166,0,U S Rare Earth,0,0,0
20120822,98280,UREE,OTC,0.45,0.45,145,0,U S Rare Earth,0,0,0
20120823,98280,UREE,OTC,0.35,0.35,112,0,U S Rare Earth,0,0,0
20120824,98280,UREE,OTC,0.51,0.51,460,0,U S Rare Earth,0,0,0
20120827,98280,UREE,OTC,0.36,0.36,733,0,U S Rare Earth,0,0,0
20120828,98280,UREE,OTC,0.51,0.51,127,0,U S Rare Earth,0,0,0
20120829,98280,UREE,OTC,0.81,0.81,58,0,U S Rare Earth,0,0,0
20120830,98280,UREE,OTC,0.45,0.45,23,0,U S Rare Earth,0,0,0
20120831,98280,UREE,OTC,0.55,0.55,30,0,U S Rare Earth,0,0,0
20120904,98280,UREE,OTC,1.01,1.01,39,0,U S Rare Earth,0,0,0
20120905,98280,UREE,OTC,0.85,0.85,114,0,U S Rare Earth,0,0,0
20120906,98280,UREE,OTC,0.85,0.85,40,0,U S Rare Earth,0,0,0
20120907,98280,UREE,OTC,1.01,1.01,4,0,U S Rare Earth,0,0,0
20120910,98280,UREE,OTC,0.75,0.75,125,0,U S Rare Earth,0,0,0
20120911,98280,UREE,OTC,0.75,0.75,0,0,U S Rare Earth,0,0,0
20120912,98280,UREE,OTC,0.75,0.75,0,0,U S Rare Earth,0,0,0
20120913,98280,UREE,OTC,0.75,0.75,10,0,U S Rare Earth,0,0,0
20120914,98280,UREE,OTC,0.75,0.75,0,0,U S Rare Earth,0,0,0
20120917,98280,UREE,OTC,0.75,0.75,0,0,U S Rare Earth,0,0,0
20120918,98280,UREE,OTC,0.52,0.52,136,0,U S Rare Earth,0,0,0
20120919,98280,UREE,OTC,0.52,0.52,110,0,U S Rare Earth,0,0,0
20120920,98280,UREE,OTC,0.52,0.52,10,0,U S Rare Earth,0,0,0
20120921,98280,UREE,OTC,0.51,0.51,10,0,U S Rare Earth,0,0,0
20120924,98280,UREE,OTC,0.51,0.51,0,0,U S Rare Earth,0,0,0
20120925,98280,UREE,OTC,0.51,0.51,0,0,U S Rare Earth,0,0,0
20120926,98280,UREE,OTC,0.51,0.51,0,0,U S Rare Earth,0,0,0
20120927,98280,UREE,OTC,0.52,0.52,29,0,U S Rare Earth,0,0,0
20120928,98280,UREE,OTC,0.52,0.52,0,0,U S Rare Earth,0,0,0
20121001,98280,UREE,OTC,0.6,0.6,117,0,U S Rare Earth,0,0,0
20121002,98280,UREE,OTC,0.54,0.54,25,0,U S Rare Earth,0,0,0
20121003,98280,UREE,OTC,0.54,0.54,0,0,U S Rare Earth,0,0,0
20121004,98280,UREE,OTC,0.54,0.54,0,0,U S Rare Earth,0,0,0
20121005,98280,UREE,OTC,0.73,0.73,107,0,U S Rare Earth,0,0,0
20121008,98280,UREE,OTC,0.72,0.72,108,0,U S Rare Earth,0,0,0
20121009,98280,UREE,OTC,0.8,0.8,13,0,U S Rare Earth,0,0,0
20121010,98280,UREE,OTC,1,1,2,0,U S Rare Earth,0,0,0
20121011,98280,UREE,OTC,2,2,217,0,U S Rare Earth,0,0,0
20121012,98280,UREE,OTC,2,2,114,0,U S Rare Earth,0,0,0
20121015,98280,UREE,OTC,3,3,79,0,U S Rare Earth,0,0,0
20121016,98280,UREE,OTC,3,3,96,0,U S Rare Earth,0,0,0
20121017,98280,UREE,OTC,3,3,111,0,U S Rare Earth,0,0,0
20121018,98280,UREE,OTC,3.1,3.1,7,0,U S Rare Earth,0,0,0
20121019,98280,UREE,OTC,2.75,2.75,90,0,U S Rare Earth,0,0,0
20121022,98280,UREE,OTC,2.7,2.7,5,0,U S Rare Earth,0,0,0
20121023,98280,UREE,OTC,2.73,2.73,21,0,U S Rare Earth,0,0,0
20121024,98280,UREE,OTC,3,3,87,0,U S Rare Earth,0,0,0
20121025,98280,UREE,OTC,2.75,2.75,66,0,U S Rare Earth,0,0,0
20121026,98280,UREE,OTC,3.06,3.06,6,0,U S Rare Earth,0,0,0
20121031,98280,UREE,OTC,3.06,3.06,0,0,U S Rare Earth,0,0,0
20121101,98280,UREE,OTC,3.06,3.06,0,0,U S Rare Earth,0,0,0
20121102,98280,UREE,OTC,2.72,2.72,23,0,U S Rare Earth,0,0,0
20121105,98280,UREE,OTC,2.72,2.72,0,0,U S Rare Earth,0,0,0
20121106,98280,UREE,OTC,2.72,2.72,0,0,U S Rare Earth,0,0,0
20121107,98280,UREE,OTC,2.72,2.72,0,0,U S Rare Earth,0,0,0
20121108,98280,UREE,OTC,3.01,3.01,28,0,U S Rare Earth,0,0,0
20121109,98280,UREE,OTC,3.01,3.01,0,0,U S Rare Earth,0,0,0
20121112,98280,UREE,OTC,2.69,2.69,6,0,U S Rare Earth,0,0,0
20121113,98280,UREE,OTC,2.68,2.68,19,0,U S Rare Earth,0,0,0
20121114,98280,UREE,OTC,2.76,2.76,4,0,U S Rare Earth,0,0,0
20121115,98280,UREE,OTC,2.75,2.75,20,0,U S Rare Earth,0,0,0
20121116,98280,UREE,OTC,2.62,2.62,2,0,U S Rare Earth,0,0,0
20121119,98280,UREE,OTC,2.79,2.79,3,0,U S Rare Earth,0,0,0
20121120,98280,UREE,OTC,2.79,2.79,0,0,U S Rare Earth,0,0,0
20121121,98280,UREE,OTC,1.84,1.84,62,0,U S Rare Earth,0,0,0
20121123,98280,UREE,OTC,1.84,1.84,0,0,U S Rare Earth,0,0,0
20121126,98280,UREE,OTC,2,2,60,0,U S Rare Earth,0,0,0
20121127,98280,UREE,OTC,2,2,0,0,U S Rare Earth,0,0,0
20121128,98280,UREE,OTC,2,2,0,0,U S Rare Earth,0,0,0
20121129,98280,UREE,OTC,2,2,0,0,U S Rare Earth,0,0,0
20121130,98280,UREE,OTC,2,2,0,0,U S Rare Earth,0,0,0
20121203,98280,UREE,OTC,2,2,0,0,U S Rare Earth,0,0,0
20121204,98280,UREE,OTC,1.75,1.75,26,0,U S Rare Earth,0,0,0
20121205,98280,UREE,OTC,1.75,1.75,6,0,U S Rare Earth,0,0,0
20121206,98280,UREE,OTC,3,3,22,0,U S Rare Earth,0,0,0
20121207,98280,UREE,OTC,1.6,1.6,11,0,U S Rare Earth,0,0,0
20121210,98280,UREE,OTC,1.6,1.6,0,0,U S Rare Earth,0,0,0
20121211,98280,UREE,OTC,1.6,1.6,0,0,U S Rare Earth,0,0,0
20121212,98280,UREE,OTC,1.55,1.55,2,0,U S Rare Earth,0,0,0
20121213,98280,UREE,OTC,1.7,1.7,41,0,U S Rare Earth,0,0,0
20121214,98280,UREE,OTC,1.7,1.7,0,0,U S Rare Earth,0,0,0
20121217,98280,UREE,OTC,2,2,208,0,U S Rare Earth,0,0,0
20121218,98280,UREE,OTC,2,2,28,0,U S Rare Earth,0,0,0
20121219,98280,UREE,OTC,2,2,1,0,U S Rare Earth,0,0,0
20121220,98280,UREE,OTC,1.75,1.75,46,0,U S Rare Earth,0,0,0
20121221,98280,UREE,OTC,1.75,1.75,8,0,U S Rare Earth,0,0,0
20121224,98280,UREE,OTC,1.75,1.75,0,0,U S Rare Earth,0,0,0
20121226,98280,UREE,OTC,1.75,1.75,0,0,U S Rare Earth,0,0,0
20121227,98280,UREE,OTC,1.75,1.75,0,0,U S Rare Earth,0,0,0
20121228,98280,UREE,OTC,1.34,1.34,17,0,U S Rare Earth,0,0,0
20121231,98280,UREE,OTC,1.25,1.25,81,0,U S Rare Earth,0,0,0
20130102,98280,UREE,OTC,1.15,1.15,38,0,U S Rare Earth,0,0,0
20130103,98280,UREE,OTC,1.25,1.25,39,0,U S Rare Earth,0,0,0
20130104,98280,UREE,OTC,1.25,1.25,20,0,U S Rare Earth,0,0,0
20130107,98280,UREE,OTC,1.75,1.75,219,0,U S Rare Earth,0,0,0
20130108,98280,UREE,OTC,1.65,1.65,26,0,U S Rare Earth,0,0,0
20130109,98280,UREE,OTC,1.65,1.65,5,0,U S Rare Earth,0,0,0
20130110,98280,UREE,OTC,1.7,1.7,19,0,U S Rare Earth,0,0,0
20130111,98280,UREE,OTC,1.6,1.6,185,0,U S Rare Earth,0,0,0
20130114,98280,UREE,OTC,1.59,1.59,34,0,U S Rare Earth,0,0,0
20130115,98280,UREE,OTC,1.59,1.59,0,0,U S Rare Earth,0,0,0
20130116,98280,UREE,OTC,1.5,1.5,14,0,U S Rare Earth,0,0,0
20130117,98280,UREE,OTC,1.55,1.55,143,0,U S Rare Earth,0,0,0
20130118,98280,UREE,OTC,1.55,1.55,21,0,U S Rare Earth,0,0,0
20130122,98280,UREE,OTC,1.5,1.5,5,0,U S Rare Earth,0,0,0
20130123,98280,UREE,OTC,1.5,1.5,0,0,U S Rare Earth,0,0,0
20130124,98280,UREE,OTC,1.65,1.65,30,0,U S Rare Earth,0,0,0
20130125,98280,UREE,OTC,1.65,1.65,0,0,U S Rare Earth,0,0,0
20130128,98280,UREE,OTC,1.65,1.65,0,0,U S Rare Earth,0,0,0
20130129,98280,UREE,OTC,1.4,1.4,29,0,U S Rare Earth,0,0,0
20130130,98280,UREE,OTC,1.35,1.35,119,0,U S Rare Earth,0,0,0
20130131,98280,UREE,OTC,1.35,1.35,0,0,U S Rare Earth,0,0,0
20130201,98280,UREE,OTC,1.35,1.35,0,0,U S Rare Earth,0,0,0
20130204,98280,UREE,OTC,1.4,1.4,1,0,U S Rare Earth,0,0,0
20130205,98280,UREE,OTC,1.35,1.35,9,0,U S Rare Earth,0,0,0
20130206,98280,UREE,OTC,1.6,1.6,50,0,U S Rare Earth,0,0,0
20130207,98280,UREE,OTC,1.6,1.6,122,0,U S Rare Earth,0,0,0
20130208,98280,UREE,OTC,1.2,1.2,100,0,U S Rare Earth,0,0,0
20130211,98280,UREE,OTC,1.5,1.5,175,0,U S Rare Earth,0,0,0
20130212,98280,UREE,OTC,1.5,1.5,0,0,U S Rare Earth,0,0,0
20130213,98280,UREE,OTC,1.5,1.5,6,0,U S Rare Earth,0,0,0
20130214,98280,UREE,OTC,1.35,1.35,73,0,U S Rare Earth,0,0,0
20130215,98280,UREE,OTC,1.35,1.35,0,0,U S Rare Earth,0,0,0
20130219,98280,UREE,OTC,1.58,1.58,400,0,U S Rare Earth,0,0,0
20130220,98280,UREE,OTC,1.5,1.5,57,0,U S Rare Earth,0,0,0
20130221,98280,UREE,OTC,1.45,1.45,25,0,U S Rare Earth,0,0,0
20130222,98280,UREE,OTC,1.45,1.45,108,0,U S Rare Earth,0,0,0
20130225,98280,UREE,OTC,1.49,1.49,390,0,U S Rare Earth,0,0,0
20130226,98280,UREE,OTC,1.38,1.38,30,0,U S Rare Earth,0,0,0
20130227,98280,UREE,OTC,1.48,1.48,1,0,U S Rare Earth,0,0,0
20130228,98280,UREE,OTC,1.5,1.5,82,0,U S Rare Earth,0,0,0
20130301,98280,UREE,OTC,1.4,1.4,20,0,U S Rare Earth,0,0,0
20130304,98280,UREE,OTC,1.4,1.4,0,0,U S Rare Earth,0,0,0
20130305,98280,UREE,OTC,1.34,1.34,57,0,U S Rare Earth,0,0,0
20130306,98280,UREE,OTC,1.4,1.4,1,0,U S Rare Earth,0,0,0
20130307,98280,UREE,OTC,1.4,1.4,52,0,U S Rare Earth,0,0,0
20130308,98280,UREE,OTC,2,2,261,0,U S Rare Earth,0,0,0
20130311,98280,UREE,OTC,2,2,111,0,U S Rare Earth,0,0,0
20130312,98280,UREE,OTC,2.24,2.24,17,0,U S Rare Earth,0,0,0
20130313,98280,UREE,OTC,2.25,2.25,163,0,U S Rare Earth,0,0,0
20130314,98280,UREE,OTC,2.25,2.25,20,0,U S Rare Earth,0,0,0
20130315,98280,UREE,OTC,2.35,2.35,75,0,U S Rare Earth,0,0,0
20130318,98280,UREE,OTC,2,2,58,0,U S Rare Earth,0,0,0
20130319,98280,UREE,OTC,2,2,94,0,U S Rare Earth,0,0,0
20130320,98280,UREE,OTC,2,2,19,0,U S Rare Earth,0,0,0
20130321,98280,UREE,OTC,2.25,2.25,142,0,U S Rare Earth,0,0,0
20130322,98280,UREE,OTC,2.11,2.11,35,0,U S Rare Earth,0,0,0
20130325,98280,UREE,OTC,2.11,2.11,0,0,U S Rare Earth,0,0,0
20130326,98280,UREE,OTC,2.11,2.11,0,0,U S Rare Earth,0,0,0
20130327,98280,UREE,OTC,2,2,92,0,U S Rare Earth,0,0,0
20130328,98280,UREE,OTC,2.01,2.01,80,0,U S Rare Earth,0,0,0
20130401,98280,UREE,OTC,2.01,2.01,10,0,U S Rare Earth,0,0,0
20130402,98280,UREE,OTC,1.84,1.84,34,0,U S Rare Earth,0,0,0
20130403,98280,UREE,OTC,1.8,1.8,20,0,U S Rare Earth,0,0,0
20130404,98280,UREE,OTC,1.8,1.8,0,0,U S Rare Earth,0,0,0
20130405,98280,UREE,OTC,1.8,1.8,0,0,U S Rare Earth,0,0,0
20130408,98280,UREE,OTC,1.8,1.8,0,0,U S Rare Earth,0,0,0
20130409,98280,UREE,OTC,2.25,2.25,4,0,U S Rare Earth,0,0,0
20130410,98280,UREE,OTC,1.8,1.8,60,0,U S Rare Earth,0,0,0
20130411,98280,UREE,OTC,1.75,1.75,1,0,U S Rare Earth,0,0,0
20130412,98280,UREE,OTC,1.7,1.7,9,0,U S Rare Earth,0,0,0
20130415,98280,UREE,OTC,1.7,1.7,3,0,U S Rare Earth,0,0,0
20130416,98280,UREE,OTC,2,2,32,0,U S Rare Earth,0,0,0
20130417,98280,UREE,OTC,2,2,117,0,U S Rare Earth,0,0,0
20130418,98280,UREE,OTC,2,2,0,0,U S Rare Earth,0,0,0
20130419,98280,UREE,OTC,2,2,0,0,U S Rare Earth,0,0,0
20130422,98280,UREE,OTC,2,2,8,0,U S Rare Earth,0,0,0
20130423,98280,UREE,OTC,1.75,1.75,90,0,U S Rare Earth,0,0,0
20130424,98280,UREE,OTC,1.75,1.75,170,0,U S Rare Earth,0,0,0
20130425,98280,UREE,OTC,1.75,1.75,200,0,U S Rare Earth,0,0,0
20130426,98280,UREE,OTC,1.85,1.85,80,0,U S Rare Earth,0,0,0
20130429,98280,UREE,OTC,1.75,1.75,242,0,U S Rare Earth,0,0,0
20130430,98280,UREE,OTC,1.75,1.75,0,0,U S Rare Earth,0,0,0
20130501,98280,UREE,OTC,1.76,1.76,92,0,U S Rare Earth,0,0,0
20130502,98280,UREE,OTC,1.9,1.9,50,0,U S Rare Earth,0,0,0
20130503,98280,UREE,OTC,1.9,1.9,3,0,U S Rare Earth,0,0,0
20130506,98280,UREE,OTC,1.8,1.8,1,0,U S Rare Earth,0,0,0
20130507,98280,UREE,OTC,2.05,2.05,35,0,U S Rare Earth,0,0,0
20130508,98280,UREE,OTC,2.05,2.05,0,0,U S Rare Earth,0,0,0
20130509,98280,UREE,OTC,2,2,184,0,U S Rare Earth,0,0,0
20130510,98280,UREE,OTC,1.86,1.86,15,0,U S Rare Earth,0,0,0
20130513,98280,UREE,OTC,1.86,1.86,0,0,U S Rare Earth,0,0,0
20130514,98280,UREE,OTC,1.75,1.75,6,0,U S Rare Earth,0,0,0
20130515,98280,UREE,OTC,1.89,1.89,67,0,U S Rare Earth,0,0,0
20130516,98280,UREE,OTC,1.85,1.85,25,0,U S Rare Earth,0,0,0
20130517,98280,UREE,OTC,1.85,1.85,0,0,U S Rare Earth,0,0,0
20130520,98280,UREE,OTC,1.85,1.85,59,0,U S Rare Earth,0,0,0
20130521,98280,UREE,OTC,1.85,1.85,1,0,U S Rare Earth,0,0,0
20130522,98280,UREE,OTC,1.85,1.85,0,0,U S Rare Earth,0,0,0
20130523,98280,UREE,OTC,1.85,1.85,0,0,U S Rare Earth,0,0,0
20130524,98280,UREE,OTC,1.85,1.85,0,0,U S Rare Earth,0,0,0
20130528,98280,UREE,OTC,1.75,1.75,11,0,U S Rare Earth,0,0,0
20130529,98280,UREE,OTC,1.73,1.73,53,0,U S Rare Earth,0,0,0
20130530,98280,UREE,OTC,1.5,1.5,20,0,U S Rare Earth,0,0,0
20130531,98280,UREE,OTC,2,2,222,0,U S Rare Earth,0,0,0
20130603,98280,UREE,OTC,1.75,1.75,2,0,U S Rare Earth,0,0,0
20130604,98280,UREE,OTC,1.6,1.6,1,0,U S Rare Earth,0,0,0
20130605,98280,UREE,OTC,1.94,1.94,26,0,U S Rare Earth,0,0,0
20130606,98280,UREE,OTC,1.8,1.8,10,0,U S Rare Earth,0,0,0
20130607,98280,UREE,OTC,1.9,1.9,80,0,U S Rare Earth,0,0,0
20130610,98280,UREE,OTC,1.9,1.9,0,0,U S Rare Earth,0,0,0
20130611,98280,UREE,OTC,1.94,1.94,78,0,U S Rare Earth,0,0,0
20130612,98280,UREE,OTC,1.94,1.94,0,0,U S Rare Earth,0,0,0
20130613,98280,UREE,OTC,1.7,1.7,1,0,U S Rare Earth,0,0,0
20130614,98280,UREE,OTC,2,2,59,0,U S Rare Earth,0,0,0
20130617,98280,UREE,OTC,1.71,1.71,77,0,U S Rare Earth,0,0,0
20130618,98280,UREE,OTC,1.9,1.9,77,0,U S Rare Earth,0,0,0
20130619,98280,UREE,OTC,1.98,1.98,20,0,U S Rare Earth,0,0,0
20130620,98280,UREE,OTC,1.7,1.7,51,0,U S Rare Earth,0,0,0
20130621,98280,UREE,OTC,1.72,1.72,4,0,U S Rare Earth,0,0,0
20130624,98280,UREE,OTC,1.75,1.75,32,0,U S Rare Earth,0,0,0
20130625,98280,UREE,OTC,1.75,1.75,0,0,U S Rare Earth,0,0,0
20130626,98280,UREE,OTC,1.6,1.6,129,0,U S Rare Earth,0,0,0
20130627,98280,UREE,OTC,1.6,1.6,81,0,U S Rare Earth,0,0,0
20130628,98280,UREE,OTC,2.03,2.03,144,0,U S Rare Earth,0,0,0
20130701,98280,UREE,OTC,2.75,2.75,438,0,U S Rare Earth,0,0,0
20130702,98280,UREE,OTC,2.5,2.5,487,0,U S Rare Earth,0,0,0
20130703,98280,UREE,OTC,2.7,2.7,15,0,U S Rare Earth,0,0,0
20130705,98280,UREE,OTC,2.67,2.67,7,0,U S Rare Earth,0,0,0
20130708,98280,UREE,OTC,2.11,2.11,6,0,U S Rare Earth,0,0,0
20130709,98280,UREE,OTC,2.1,2.1,66,0,U S Rare Earth,0,0,0
20130710,98280,UREE,OTC,2.13,2.13,132,0,U S Rare Earth,0,0,0
20130711,98280,UREE,OTC,2.13,2.13,54,0,U S Rare Earth,0,0,0
20130712,98280,UREE,OTC,2.14,2.14,1,0,U S Rare Earth,0,0,0
20130715,98280,UREE,OTC,2.27,2.27,30,0,U S Rare Earth,0,0,0
20130716,98280,UREE,OTC,2.2,2.2,52,0,U S Rare Earth,0,0,0
20130717,98280,UREE,OTC,2.13,2.13,34,0,U S Rare Earth,0,0,0
20130718,98280,UREE,OTC,2.05,2.05,12,0,U S Rare Earth,0,0,0
20130719,98280,UREE,OTC,2.05,2.05,0,0,U S Rare Earth,0,0,0
20130722,98280,UREE,OTC,2.05,2.05,0,0,U S Rare Earth,0,0,0
20130723,98280,UREE,OTC,2.05,2.05,58,0,U S Rare Earth,0,0,0
20130724,98280,UREE,OTC,2.05,2.05,59,0,U S Rare Earth,0,0,0
20130725,98280,UREE,OTC,2.15,2.15,54,0,U S Rare Earth,0,0,0
20130726,98280,UREE,OTC,2,2,121,0,U S Rare Earth,0,0,0
20130729,98280,UREE,OTC,2.05,2.05,188,0,U S Rare Earth,0,0,0
20130730,98280,UREE,OTC,2.05,2.05,0,0,U S Rare Earth,0,0,0
20130731,98280,UREE,OTC,2.3,2.3,52,0,U S Rare Earth,0,0,0
20130801,98280,UREE,OTC,2.3,2.3,2,0,U S Rare Earth,0,0,0
20130802,98280,UREE,OTC,2.16,2.16,27,0,U S Rare Earth,0,0,0
20130805,98280,UREE,OTC,2.1,2.1,1,0,U S Rare Earth,0,0,0
20130806,98280,UREE,OTC,2.15,2.15,100,0,U S Rare Earth,0,0,0
20130807,98280,UREE,OTC,2.25,2.25,5,0,U S Rare Earth,0,0,0
20130808,98280,UREE,OTC,2.25,2.25,12,0,U S Rare Earth,0,0,0
20130809,98280,UREE,OTC,2.12,2.12,45,0,U S Rare Earth,0,0,0
20130812,98280,UREE,OTC,2.1,2.1,38,0,U S Rare Earth,0,0,0
20130813,98280,UREE,OTC,2.09,2.09,76,0,U S Rare Earth,0,0,0
20130814,98280,UREE,OTC,1.97,1.97,69,0,U S Rare Earth,0,0,0
20130815,98280,UREE,OTC,2,2,40,0,U S Rare Earth,0,0,0
20130816,98280,UREE,OTC,2.1,2.1,4,0,U S Rare Earth,0,0,0
20130819,98280,UREE,OTC,2.15,2.15,237,0,U S Rare Earth,0,0,0
20130820,98280,UREE,OTC,2.25,2.25,83,0,U S Rare Earth,0,0,0
20130821,98280,UREE,OTC,2.35,2.35,64,0,U S Rare Earth,0,0,0
20130822,98280,UREE,OTC,2.35,2.35,406,0,U S Rare Earth,0,0,0
20130823,98280,UREE,OTC,2.4,2.4,189,0,U S Rare Earth,0,0,0
20130826,98280,UREE,OTC,2.7,2.7,179,0,U S Rare Earth,0,0,0
20130827,98280,UREE,OTC,2.65,2.65,466,0,U S Rare Earth,0,0,0
20130828,98280,UREE,OTC,2.74,2.74,871,0,U S Rare Earth,0,0,0
20130829,98280,UREE,OTC,2.74,2.74,331,0,U S Rare Earth,0,0,0
20130830,98280,UREE,OTC,2.85,2.85,77,0,U S Rare Earth,0,0,0
20130903,98280,UREE,OTC,2.75,2.75,256,0,U S Rare Earth,0,0,0
20130904,98280,UREE,OTC,3,3,453,0,U S Rare Earth,0,0,0
20130905,98280,UREE,OTC,3.1,3.1,300,0,U S Rare Earth,0,0,0
20130906,98280,UREE,OTC,3.14,3.14,208,0,U S Rare Earth,0,0,0
20130909,98280,UREE,OTC,3.15,3.15,52,0,U S Rare Earth,0,0,0
20130910,98280,UREE,OTC,2.91,2.91,226,0,U S Rare Earth,0,0,0
20130911,98280,UREE,OTC,2.6,2.6,277,0,U S Rare Earth,0,0,0
20130912,98280,UREE,OTC,2.35,2.35,201,0,U S Rare Earth,0,0,0
20130913,98280,UREE,OTC,2.5,2.5,135,0,U S Rare Earth,0,0,0
20130916,98280,UREE,OTC,2.15,2.15,161,0,U S Rare Earth,0,0,0
20130917,98280,UREE,OTC,2.1,2.1,197,0,U S Rare Earth,0,0,0
20130918,98280,UREE,OTC,2.3,2.3,210,0,U S Rare Earth,0,0,0
20130919,98280,UREE,OTC,2.35,2.35,210,0,U S Rare Earth,0,0,0
20130920,98280,UREE,OTC,2.3,2.3,88,0,U S Rare Earth,0,0,0
20130923,98280,UREE,OTC,2.26,2.26,40,0,U S Rare Earth,0,0,0
20130924,98280,UREE,OTC,2,2,191,0,U S Rare Earth,0,0,0
20130925,98280,UREE,OTC,2,2,137,0,U S Rare Earth,0,0,0
20130926,98280,UREE,OTC,2.35,2.35,154,0,U S Rare Earth,0,0,0
20130927,98280,UREE,OTC,2.03,2.03,255,0,U S Rare Earth,0,0,0
20130930,98280,UREE,OTC,2.2,2.2,106,0,U S Rare Earth,0,0,0
20131001,98280,UREE,OTC,2.02,2.02,217,0,U S Rare Earth,0,0,0
20131002,98280,UREE,OTC,2.05,2.05,106,0,U S Rare Earth,0,0,0
20131003,98280,UREE,OTC,2.05,2.05,107,0,U S Rare Earth,0,0,0
20131004,98280,UREE,OTC,2.05,2.05,48,0,U S Rare Earth,0,0,0
20131007,98280,UREE,OTC,2.05,2.05,173,0,U S Rare Earth,0,0,0
20131008,98280,UREE,OTC,2.1,2.1,43,0,U S Rare Earth,0,0,0
20131009,98280,UREE,OTC,2.08,2.08,126,0,U S Rare Earth,0,0,0
20131010,98280,UREE,OTC,2.1,2.1,75,0,U S Rare Earth,0,0,0
20131011,98280,UREE,OTC,2.05,2.05,97,0,U S Rare Earth,0,0,0
20131014,98280,UREE,OTC,2,2,867,0,U S Rare Earth,0,0,0
20131015,98280,UREE,OTC,2,2,118,0,U S Rare Earth,0,0,0
20131016,98280,UREE,OTC,2,2,77,0,U S Rare Earth,0,0,0
20131017,98280,UREE,OTC,1.95,1.95,123,0,U S Rare Earth,0,0,0
20131018,98280,UREE,OTC,2,2,35,0,U S Rare Earth,0,0,0
20131021,98280,UREE,OTC,1.93,1.93,46,0,U S Rare Earth,0,0,0
20131022,98280,UREE,OTC,1.94,1.94,306,0,U S Rare Earth,0,0,0
20131023,98280,UREE,OTC,2.3,2.3,278,0,U S Rare Earth,0,0,0
20131024,98280,UREE,OTC,2.24,2.24,206,0,U S Rare Earth,0,0,0
20131025,98280,UREE,OTC,2.11,2.11,125,0,U S Rare Earth,0,0,0
20131028,98280,UREE,OTC,2.31,2.31,188,0,U S Rare Earth,0,0,0
20131029,98280,UREE,OTC,2.3,2.3,117,0,U S Rare Earth,0,0,0
20131030,98280,UREE,OTC,2.15,2.15,39,0,U S Rare Earth,0,0,0
20131031,98280,UREE,OTC,2.1,2.1,60,0,U S Rare Earth,0,0,0
20131101,98280,UREE,OTC,2.11,2.11,86,0,U S Rare Earth,0,0,0
20131104,98280,UREE,OTC,2.1,2.1,84,0,U S Rare Earth,0,0,0
20131105,98280,UREE,OTC,2.35,2.35,149,0,U S Rare Earth,0,0,0
20131106,98280,UREE,OTC,2.6,2.6,124,0,U S Rare Earth,0,0,0
20131107,98280,UREE,OTC,2.3,2.3,112,0,U S Rare Earth,0,0,0
20131108,98280,UREE,OTC,2.5,2.5,114,0,U S Rare Earth,0,0,0
20131111,98280,UREE,OTC,2.8,2.8,259,0,U S Rare Earth,0,0,0
20131112,98280,UREE,OTC,2.55,2.55,121,0,U S Rare Earth,0,0,0
20131113,98280,UREE,OTC,2.79,2.79,37,0,U S Rare Earth,0,0,0
20131114,98280,UREE,OTC,2.45,2.45,293,0,U S Rare Earth,0,0,0
20131115,98280,UREE,OTC,2.45,2.45,0,0,U S Rare Earth,0,0,0
20131118,98280,UREE,OTC,2.7,2.7,376,0,U S Rare Earth,0,0,0
20131119,98280,UREE,OTC,2.75,2.75,75,0,U S Rare Earth,0,0,0
20131120,98280,UREE,OTC,2.49,2.49,201,0,U S Rare Earth,0,0,0
20131121,98280,UREE,OTC,2.7,2.7,459,0,U S Rare Earth,0,0,0
20131122,98280,UREE,OTC,2.7,2.7,41,0,U S Rare Earth,0,0,0
20131125,98280,UREE,OTC,2.9,2.9,39,0,U S Rare Earth,0,0,0
20131126,98280,UREE,OTC,2.94,2.94,34,0,U S Rare Earth,0,0,0
20131127,98280,UREE,OTC,2.65,2.65,71,0,U S Rare Earth,0,0,0
20131129,98280,UREE,OTC,2.65,2.65,20,0,U S Rare Earth,0,0,0
20131202,98280,UREE,OTC,2.75,2.75,92,0,U S Rare Earth,0,0,0
20131203,98280,UREE,OTC,2.75,2.75,60,0,U S Rare Earth,0,0,0
20131204,98280,UREE,OTC,2.8,2.8,67,0,U S Rare Earth,0,0,0
20131205,98280,UREE,OTC,2.82,2.82,8,0,U S Rare Earth,0,0,0
20131206,98280,UREE,OTC,2.85,2.85,689,0,U S Rare Earth,0,0,0
20131209,98280,UREE,OTC,2.91,2.91,141,0,U S Rare Earth,0,0,0
20131210,98280,UREE,OTC,2.91,2.91,218,0,U S Rare Earth,0,0,0
20131211,98280,UREE,OTC,2.92,2.92,57,0,U S Rare Earth,0,0,0
20131212,98280,UREE,OTC,2.98,2.98,54,0,U S Rare Earth,0,0,0
20131213,98280,UREE,OTC,3,3,142,0,U S Rare Earth,0,0,0
