DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970418,49059,AHLT',OTC,2.125,2.125,500,0,Accuhealth Inc,0,0,0
19970421,49059,AHLT',OTC,1.937,1.937,1000,0,Accuhealth Inc,0,0,0
19970422,49059,AHLT',OTC,1.937,1.937,0,0,Accuhealth Inc,0,0,0
19970423,49059,AHLT',OTC,1.875,1.875,300,0,Accuhealth Inc,0,0,0
19970424,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970425,49059,AHLT',OTC,1.875,1.875,500,0,Accuhealth Inc,0,0,0
19970428,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970429,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970430,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970501,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970502,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970505,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970506,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970507,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970508,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970509,49059,AHLT',OTC,1.875,1.875,30,0,Accuhealth Inc,0,0,0
19970512,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970513,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970514,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970515,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970516,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970519,49059,AHLT',OTC,1.812,1.812,16,0,Accuhealth Inc,0,0,0
19970520,49059,AHLT',OTC,1.812,1.812,0,0,Accuhealth Inc,0,0,0
19970521,49059,AHLT',OTC,1.625,1.625,12,0,Accuhealth Inc,0,0,0
19970522,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19970523,49059,AHLT',OTC,1.625,1.625,15,0,Accuhealth Inc,0,0,0
19970527,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19970528,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19970529,49059,AHLT',OTC,1.875,1.875,194,0,Accuhealth Inc,0,0,0
19970530,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970602,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970603,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970604,49059,AHLT',OTC,1.75,1.75,6,0,Accuhealth Inc,0,0,0
19970605,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19970606,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19970609,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19970610,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19970611,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19970612,49059,AHLT',OTC,1.625,1.625,30,0,Accuhealth Inc,0,0,0
19970613,49059,AHLT',OTC,1.875,1.875,105,0,Accuhealth Inc,0,0,0
19970616,49059,AHLT',OTC,1.937,1.937,15,0,Accuhealth Inc,0,0,0
19970617,49059,AHLT',OTC,1.937,1.937,0,0,Accuhealth Inc,0,0,0
19970618,49059,AHLT',OTC,2.062,2.062,38,0,Accuhealth Inc,0,0,0
19970619,49059,AHLT',OTC,2.062,2.062,0,0,Accuhealth Inc,0,0,0
19970620,49059,AHLT',OTC,2.062,2.062,0,0,Accuhealth Inc,0,0,0
19970623,49059,AHLT',OTC,2.187,2.187,2,0,Accuhealth Inc,0,0,0
19970624,49059,AHLT',OTC,2,2,10,0,Accuhealth Inc,0,0,0
19970625,49059,AHLT',OTC,2.187,2.187,11,0,Accuhealth Inc,0,0,0
19970626,49059,AHLT',OTC,2.25,2.25,60,0,Accuhealth Inc,0,0,0
19970627,49059,AHLT',OTC,2.25,2.25,10,0,Accuhealth Inc,0,0,0
19970630,49059,AHLT',OTC,3.5,3.5,746,0,Accuhealth Inc,0,0,0
19970701,49059,AHLT',OTC,2.875,2.875,143,0,Accuhealth Inc,0,0,0
19970702,49059,AHLT',OTC,2.375,2.375,135,0,Accuhealth Inc,0,0,0
19970703,49059,AHLT',OTC,2.25,2.25,10,0,Accuhealth Inc,0,0,0
19970707,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970708,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970709,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970710,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970711,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970714,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970715,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970716,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970717,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970718,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970721,49059,AHLT',OTC,2.375,2.375,25,0,Accuhealth Inc,0,0,0
19970722,49059,AHLT',OTC,2.375,2.375,0,0,Accuhealth Inc,0,0,0
19970723,49059,AHLT',OTC,2.375,2.375,0,0,Accuhealth Inc,0,0,0
19970724,49059,AHLT',OTC,2.375,2.375,0,0,Accuhealth Inc,0,0,0
19970725,49059,AHLT',OTC,2.375,2.375,0,0,Accuhealth Inc,0,0,0
19970728,49059,AHLT',OTC,2.375,2.375,0,0,Accuhealth Inc,0,0,0
19970729,49059,AHLT',OTC,1.875,1.875,17,0,Accuhealth Inc,0,0,0
19970730,49059,AHLT',OTC,1.875,1.875,1,0,Accuhealth Inc,0,0,0
19970731,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970801,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970804,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970805,49059,AHLT',OTC,2.125,2.125,5,0,Accuhealth Inc,0,0,0
19970806,49059,AHLT',OTC,1.75,1.75,1,0,Accuhealth Inc,0,0,0
19970807,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19970808,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19970811,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19970812,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19970813,49059,AHLT',OTC,2.25,2.25,30,0,Accuhealth Inc,0,0,0
19970814,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970815,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970818,49059,AHLT',OTC,2,2,10,0,Accuhealth Inc,0,0,0
19970819,49059,AHLT',OTC,1.812,1.812,4,0,Accuhealth Inc,0,0,0
19970820,49059,AHLT',OTC,1.812,1.812,0,0,Accuhealth Inc,0,0,0
19970821,49059,AHLT',OTC,1.812,1.812,0,0,Accuhealth Inc,0,0,0
19970822,49059,AHLT',OTC,1.812,1.812,0,0,Accuhealth Inc,0,0,0
19970825,49059,AHLT',OTC,2.25,2.25,5,0,Accuhealth Inc,0,0,0
19970826,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970827,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970828,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970829,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970902,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19970903,49059,AHLT',OTC,2.125,2.125,20,0,Accuhealth Inc,0,0,0
19970904,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19970905,49059,AHLT',OTC,1.875,1.875,44,0,Accuhealth Inc,0,0,0
19970908,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970909,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970910,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970911,49059,AHLT',OTC,1.875,1.875,130,0,Accuhealth Inc,0,0,0
19970912,49059,AHLT',OTC,1.875,1.875,70,0,Accuhealth Inc,0,0,0
19970915,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970916,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19970917,49059,AHLT',OTC,2,2,59,0,Accuhealth Inc,0,0,0
19970918,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19970919,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19970922,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19970923,49059,AHLT',OTC,2.375,2.375,5,0,Accuhealth Inc,0,0,0
19970924,49059,AHLT',OTC,2.375,2.375,0,0,Accuhealth Inc,0,0,0
19970925,49059,AHLT',OTC,2.375,2.375,0,0,Accuhealth Inc,0,0,0
19970926,49059,AHLT',OTC,2.375,2.375,0,0,Accuhealth Inc,0,0,0
19970929,49059,AHLT',OTC,2.375,2.375,20,0,Accuhealth Inc,0,0,0
19970930,49059,AHLT',OTC,2.25,2.25,43,0,Accuhealth Inc,0,0,0
19971001,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19971002,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19971003,49059,AHLT',OTC,2.125,2.125,10,0,Accuhealth Inc,0,0,0
19971006,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971007,49059,AHLT',OTC,2.5,2.5,115,0,Accuhealth Inc,0,0,0
19971008,49059,AHLT',OTC,2.125,2.125,100,0,Accuhealth Inc,0,0,0
19971009,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971010,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971013,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971014,49059,AHLT',OTC,2.625,2.625,10,0,Accuhealth Inc,0,0,0
19971015,49059,AHLT',OTC,2.625,2.625,0,0,Accuhealth Inc,0,0,0
19971016,49059,AHLT',OTC,2.625,2.625,0,0,Accuhealth Inc,0,0,0
19971017,49059,AHLT',OTC,2.625,2.625,0,0,Accuhealth Inc,0,0,0
19971020,49059,AHLT',OTC,2.125,2.125,5,0,Accuhealth Inc,0,0,0
19971021,49059,AHLT',OTC,2.125,2.125,20,0,Accuhealth Inc,0,0,0
19971022,49059,AHLT',OTC,2.125,2.125,30,0,Accuhealth Inc,0,0,0
19971023,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971024,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971027,49059,AHLT',OTC,2.125,2.125,8,0,Accuhealth Inc,0,0,0
19971028,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971029,49059,AHLT',OTC,2.125,2.125,10,0,Accuhealth Inc,0,0,0
19971030,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971031,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971103,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971104,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19971105,49059,AHLT',OTC,2.5,2.5,14,0,Accuhealth Inc,0,0,0
19971106,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971107,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971110,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971111,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971112,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971113,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971114,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971117,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971118,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971119,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971120,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971121,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971124,49059,AHLT',OTC,2.5,2.5,0,0,Accuhealth Inc,0,0,0
19971125,49059,AHLT',OTC,2,2,1,0,Accuhealth Inc,0,0,0
19971126,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19971128,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19971201,49059,AHLT',OTC,1.875,1.875,1,0,Accuhealth Inc,0,0,0
19971202,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19971203,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19971204,49059,AHLT',OTC,1.875,1.875,10,0,Accuhealth Inc,0,0,0
19971205,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19971208,49059,AHLT',OTC,2.375,2.375,5,0,Accuhealth Inc,0,0,0
19971209,49059,AHLT',OTC,2.375,2.375,0,0,Accuhealth Inc,0,0,0
19971210,49059,AHLT',OTC,2,2,34,0,Accuhealth Inc,0,0,0
19971211,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19971212,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19971215,49059,AHLT',OTC,2,2,80,0,Accuhealth Inc,0,0,0
19971216,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19971217,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19971218,49059,AHLT',OTC,1.875,1.875,20,0,Accuhealth Inc,0,0,0
19971219,49059,AHLT',OTC,1.875,1.875,0,0,Accuhealth Inc,0,0,0
19971222,49059,AHLT',OTC,1,1,565,0,Accuhealth Inc,0,0,0
19971223,49059,AHLT',OTC,1.25,1.25,210,0,Accuhealth Inc,0,0,0
19971224,49059,AHLT',OTC,1.5,1.5,155,0,Accuhealth Inc,0,0,0
19971226,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19971229,49059,AHLT',OTC,1.25,1.25,42,0,Accuhealth Inc,0,0,0
19971230,49059,AHLT',OTC,1.25,1.25,42,0,Accuhealth Inc,0,0,0
19971231,49059,AHLT',OTC,1.625,1.625,96,0,Accuhealth Inc,0,0,0
19980102,49059,AHLT',OTC,1.875,1.875,30,0,Accuhealth Inc,0,0,0
19980105,49059,AHLT',OTC,1.5,1.5,41,0,Accuhealth Inc,0,0,0
19980106,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19980107,49059,AHLT',OTC,1.5,1.5,20,0,Accuhealth Inc,0,0,0
19980108,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19980109,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19980112,49059,AHLT',OTC,1.5,1.5,46,0,Accuhealth Inc,0,0,0
19980113,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19980114,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19980115,49059,AHLT',OTC,2,2,15,0,Accuhealth Inc,0,0,0
19980116,49059,AHLT',OTC,2,2,51,0,Accuhealth Inc,0,0,0
19980120,49059,AHLT',OTC,2.25,2.25,30,0,Accuhealth Inc,0,0,0
19980121,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19980122,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19980123,49059,AHLT',OTC,2.125,2.125,5,0,Accuhealth Inc,0,0,0
19980126,49059,AHLT',OTC,2.187,2.187,10,0,Accuhealth Inc,0,0,0
19980127,49059,AHLT',OTC,2.437,2.437,15,0,Accuhealth Inc,0,0,0
19980128,49059,AHLT',OTC,2.875,2.875,59,0,Accuhealth Inc,0,0,0
19980129,49059,AHLT',OTC,2.5,2.5,40,0,Accuhealth Inc,0,0,0
19980130,49059,AHLT',OTC,2.437,2.437,10,0,Accuhealth Inc,0,0,0
19980202,49059,AHLT',OTC,2.562,2.562,302,0,Accuhealth Inc,0,0,0
19980203,49059,AHLT',OTC,2.625,2.625,150,0,Accuhealth Inc,0,0,0
19980204,49059,AHLT',OTC,2.437,2.437,30,0,Accuhealth Inc,0,0,0
19980205,49059,AHLT',OTC,2.437,2.437,0,0,Accuhealth Inc,0,0,0
19980206,49059,AHLT',OTC,2.25,2.25,30,0,Accuhealth Inc,0,0,0
19980209,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19980210,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19980211,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19980212,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19980213,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19980217,49059,AHLT',OTC,2.25,2.25,0,0,Accuhealth Inc,0,0,0
19980218,49059,AHLT',OTC,2,2,10,0,Accuhealth Inc,0,0,0
19980219,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19980220,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19980223,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19980224,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19980225,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19980226,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19980227,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19980302,49059,AHLT',OTC,1.75,1.75,2,0,Accuhealth Inc,0,0,0
19980303,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980304,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980305,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980306,49059,AHLT',OTC,2,2,20,0,Accuhealth Inc,0,0,0
19980309,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19980310,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19980311,49059,AHLT',OTC,1.937,1.937,20,0,Accuhealth Inc,0,0,0
19980312,49059,AHLT',OTC,1.75,1.75,8,0,Accuhealth Inc,0,0,0
19980313,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980316,49059,AHLT',OTC,1.75,1.75,40,0,Accuhealth Inc,0,0,0
19980317,49059,AHLT',OTC,1.75,1.75,5,0,Accuhealth Inc,0,0,0
19980318,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980319,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980320,49059,AHLT',OTC,1.75,1.75,2,0,Accuhealth Inc,0,0,0
19980323,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980324,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980325,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980326,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980327,49059,AHLT',OTC,1.75,1.75,10,0,Accuhealth Inc,0,0,0
19980330,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980331,49059,AHLT',OTC,1.375,1.375,185,0,Accuhealth Inc,0,0,0
19980401,49059,AHLT',OTC,1.375,1.375,0,0,Accuhealth Inc,0,0,0
19980402,49059,AHLT',OTC,1.375,1.375,0,0,Accuhealth Inc,0,0,0
19980403,49059,AHLT',OTC,1.75,1.75,100,0,Accuhealth Inc,0,0,0
19980406,49059,AHLT',OTC,1.562,1.562,6,0,Accuhealth Inc,0,0,0
19980407,49059,AHLT',OTC,1.562,1.562,0,0,Accuhealth Inc,0,0,0
19980408,49059,AHLT',OTC,1.562,1.562,0,0,Accuhealth Inc,0,0,0
19980409,49059,AHLT',OTC,1.562,1.562,0,0,Accuhealth Inc,0,0,0
