DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890621,5212,NOC,NYSE,5.66559995,26.25,2896,0,Northrop Grumman Corp,0,0,0
19890622,5212,NOC,NYSE,5.719558045,26.5,13381,0,Northrop Grumman Corp,0,0,0
19890623,5212,NOC,NYSE,5.854453282,27.125,6612,0,Northrop Grumman Corp,0,0,0
19890626,5212,NOC,NYSE,5.827474234,27,4740,0,Northrop Grumman Corp,0,0,0
19890627,5212,NOC,NYSE,5.881432329,27.25,4198,0,Northrop Grumman Corp,0,0,0
19890628,5212,NOC,NYSE,5.611641855,26,2724,0,Northrop Grumman Corp,0,0,0
19890629,5212,NOC,NYSE,5.611641855,26,4508,0,Northrop Grumman Corp,0,0,0
19890630,5212,NOC,NYSE,5.638620903,26.125,8182,0,Northrop Grumman Corp,0,0,0
19890703,5212,NOC,NYSE,5.638620903,26.125,6297,0,Northrop Grumman Corp,0,0,0
19890705,5212,NOC,NYSE,5.692578997,26.375,2405,0,Northrop Grumman Corp,0,0,0
19890706,5212,NOC,NYSE,5.638620903,26.125,1344,0,Northrop Grumman Corp,0,0,0
19890707,5212,NOC,NYSE,5.611641855,26,4272,0,Northrop Grumman Corp,0,0,0
19890710,5212,NOC,NYSE,5.66559995,26.25,4388,0,Northrop Grumman Corp,0,0,0
19890711,5212,NOC,NYSE,5.692578997,26.375,2775,0,Northrop Grumman Corp,0,0,0
19890712,5212,NOC,NYSE,5.746537092,26.625,2641,0,Northrop Grumman Corp,0,0,0
19890713,5212,NOC,NYSE,5.611641855,26,2270,0,Northrop Grumman Corp,0,0,0
19890714,5212,NOC,NYSE,5.719558045,26.5,5805,0,Northrop Grumman Corp,0,0,0
19890717,5212,NOC,NYSE,5.800495187,26.875,5046,0,Northrop Grumman Corp,0,0,0
19890718,5212,NOC,NYSE,5.827474234,27,3563,0,Northrop Grumman Corp,0,0,0
19890719,5212,NOC,NYSE,5.77351614,26.75,4485,0,Northrop Grumman Corp,0,0,0
19890720,5212,NOC,NYSE,5.503725666,25.5,29634,0,Northrop Grumman Corp,0,0,0
19890721,5212,NOC,NYSE,5.557683761,25.75,9044,0,Northrop Grumman Corp,0,0,0
19890724,5212,NOC,NYSE,5.557683761,25.75,2933,0,Northrop Grumman Corp,0,0,0
19890725,5212,NOC,NYSE,5.557683761,25.75,2470,0,Northrop Grumman Corp,0,0,0
19890726,5212,NOC,NYSE,5.395809476,25,10842,0,Northrop Grumman Corp,0,0,0
19890727,5212,NOC,NYSE,5.422788524,25.125,4063,0,Northrop Grumman Corp,0,0,0
19890728,5212,NOC,NYSE,5.449767571,25.25,7038,0,Northrop Grumman Corp,0,0,0
19890731,5212,NOC,NYSE,5.584662808,25.875,18588,0,Northrop Grumman Corp,0,0,0
19890801,5212,NOC,NYSE,5.530704713,25.625,15030,0,Northrop Grumman Corp,0,0,0
19890802,5212,NOC,NYSE,5.503725666,25.5,22619,0,Northrop Grumman Corp,0,0,0
19890803,5212,NOC,NYSE,5.503725666,25.5,811,0,Northrop Grumman Corp,0,0,0
19890804,5212,NOC,NYSE,5.476746618,25.375,13214,0,Northrop Grumman Corp,0,0,0
19890807,5212,NOC,NYSE,5.557683761,25.75,4175,0,Northrop Grumman Corp,0,0,0
19890808,5212,NOC,NYSE,5.530704713,25.625,12788,0,Northrop Grumman Corp,0,0,0
19890809,5212,NOC,NYSE,5.530704713,25.625,4230,0,Northrop Grumman Corp,0,0,0
19890810,5212,NOC,NYSE,5.503725666,25.5,6880,0,Northrop Grumman Corp,0,0,0
19890811,5212,NOC,NYSE,5.476746618,25.375,2724,0,Northrop Grumman Corp,0,0,0
19890814,5212,NOC,NYSE,5.503725666,25.5,13932,0,Northrop Grumman Corp,0,0,0
19890815,5212,NOC,NYSE,5.449767571,25.25,7024,0,Northrop Grumman Corp,0,0,0
19890816,5212,NOC,NYSE,5.449767571,25.25,2891,0,Northrop Grumman Corp,0,0,0
19890817,5212,NOC,NYSE,5.503725666,25.5,3581,0,Northrop Grumman Corp,0,0,0
19890818,5212,NOC,NYSE,5.503725666,25.5,2567,0,Northrop Grumman Corp,0,0,0
19890821,5212,NOC,NYSE,5.422788524,25.125,4958,0,Northrop Grumman Corp,0,0,0
19890822,5212,NOC,NYSE,5.379100399,24.625,1753,0,Northrop Grumman Corp,0,0,0
19890823,5212,NOC,NYSE,5.433710555,24.875,2138,0,Northrop Grumman Corp,0,0,0
19890824,5212,NOC,NYSE,5.515625789,25.25,5503,0,Northrop Grumman Corp,0,0,0
19890825,5212,NOC,NYSE,5.461015633,25,4647,0,Northrop Grumman Corp,0,0,0
19890828,5212,NOC,NYSE,5.461015633,25,3127,0,Northrop Grumman Corp,0,0,0
19890829,5212,NOC,NYSE,5.379100399,24.625,3063,0,Northrop Grumman Corp,0,0,0
19890830,5212,NOC,NYSE,5.269880086,24.125,5434,0,Northrop Grumman Corp,0,0,0
19890831,5212,NOC,NYSE,5.297185164,24.25,12182,0,Northrop Grumman Corp,0,0,0
19890901,5212,NOC,NYSE,5.324490242,24.375,4056,0,Northrop Grumman Corp,0,0,0
19890905,5212,NOC,NYSE,5.242575008,24,6711,0,Northrop Grumman Corp,0,0,0
19890906,5212,NOC,NYSE,5.160659773,23.625,7457,0,Northrop Grumman Corp,0,0,0
19890907,5212,NOC,NYSE,5.160659773,23.625,9476,0,Northrop Grumman Corp,0,0,0
19890908,5212,NOC,NYSE,5.106049617,23.375,4486,0,Northrop Grumman Corp,0,0,0
19890911,5212,NOC,NYSE,5.187964851,23.75,9897,0,Northrop Grumman Corp,0,0,0
19890912,5212,NOC,NYSE,5.160659773,23.625,13487,0,Northrop Grumman Corp,0,0,0
19890913,5212,NOC,NYSE,5.187964851,23.75,2142,0,Northrop Grumman Corp,0,0,0
19890914,5212,NOC,NYSE,5.106049617,23.375,3809,0,Northrop Grumman Corp,0,0,0
19890915,5212,NOC,NYSE,5.160659773,23.625,6198,0,Northrop Grumman Corp,0,0,0
19890918,5212,NOC,NYSE,5.187964851,23.75,9293,0,Northrop Grumman Corp,0,0,0
19890919,5212,NOC,NYSE,5.160659773,23.625,2852,0,Northrop Grumman Corp,0,0,0
19890920,5212,NOC,NYSE,5.160659773,23.625,5905,0,Northrop Grumman Corp,0,0,0
19890921,5212,NOC,NYSE,5.078744539,23.25,2083,0,Northrop Grumman Corp,0,0,0
19890922,5212,NOC,NYSE,5.078744539,23.25,1831,0,Northrop Grumman Corp,0,0,0
19890925,5212,NOC,NYSE,5.024134382,23,2330,0,Northrop Grumman Corp,0,0,0
19890926,5212,NOC,NYSE,4.942219148,22.625,2724,0,Northrop Grumman Corp,0,0,0
19890927,5212,NOC,NYSE,4.887608992,22.375,3452,0,Northrop Grumman Corp,0,0,0
19890928,5212,NOC,NYSE,5.024134382,23,2280,0,Northrop Grumman Corp,0,0,0
19890929,5212,NOC,NYSE,5.024134382,23,3086,0,Northrop Grumman Corp,0,0,0
19891002,5212,NOC,NYSE,4.996829304,22.875,3154,0,Northrop Grumman Corp,0,0,0
19891003,5212,NOC,NYSE,4.91491407,22.5,19236,0,Northrop Grumman Corp,0,0,0
19891004,5212,NOC,NYSE,4.832998835,22.125,5004,0,Northrop Grumman Corp,0,0,0
19891005,5212,NOC,NYSE,4.641863288,21.25,7343,0,Northrop Grumman Corp,0,0,0
19891006,5212,NOC,NYSE,4.751083601,21.75,12269,0,Northrop Grumman Corp,0,0,0
19891009,5212,NOC,NYSE,4.723778523,21.625,3850,0,Northrop Grumman Corp,0,0,0
19891010,5212,NOC,NYSE,4.723778523,21.625,2202,0,Northrop Grumman Corp,0,0,0
19891011,5212,NOC,NYSE,4.832998835,22.125,2216,0,Northrop Grumman Corp,0,0,0
19891012,5212,NOC,NYSE,4.832998835,22.125,3305,0,Northrop Grumman Corp,0,0,0
19891013,5212,NOC,NYSE,4.696473444,21.5,5045,0,Northrop Grumman Corp,0,0,0
19891016,5212,NOC,NYSE,4.751083601,21.75,9366,0,Northrop Grumman Corp,0,0,0
19891017,5212,NOC,NYSE,4.669168366,21.375,7462,0,Northrop Grumman Corp,0,0,0
19891018,5212,NOC,NYSE,4.61455821,21.125,2078,0,Northrop Grumman Corp,0,0,0
19891019,5212,NOC,NYSE,4.696473444,21.5,2353,0,Northrop Grumman Corp,0,0,0
19891020,5212,NOC,NYSE,4.61455821,21.125,3479,0,Northrop Grumman Corp,0,0,0
19891023,5212,NOC,NYSE,4.669168366,21.375,5260,0,Northrop Grumman Corp,0,0,0
19891024,5212,NOC,NYSE,4.61455821,21.125,7229,0,Northrop Grumman Corp,0,0,0
19891025,5212,NOC,NYSE,4.587253132,21,6345,0,Northrop Grumman Corp,0,0,0
19891026,5212,NOC,NYSE,4.559948054,20.875,7618,0,Northrop Grumman Corp,0,0,0
19891027,5212,NOC,NYSE,4.423422663,20.25,5365,0,Northrop Grumman Corp,0,0,0
19891030,5212,NOC,NYSE,4.286897272,19.625,9417,0,Northrop Grumman Corp,0,0,0
19891031,5212,NOC,NYSE,4.31420235,19.75,3191,0,Northrop Grumman Corp,0,0,0
19891101,5212,NOC,NYSE,4.259592194,19.5,2454,0,Northrop Grumman Corp,0,0,0
19891102,5212,NOC,NYSE,4.204982037,19.25,2751,0,Northrop Grumman Corp,0,0,0
19891103,5212,NOC,NYSE,4.123066803,18.875,8465,0,Northrop Grumman Corp,0,0,0
19891106,5212,NOC,NYSE,3.931931256,18,6304,0,Northrop Grumman Corp,0,0,0
19891107,5212,NOC,NYSE,4.01384649,18.375,14443,0,Northrop Grumman Corp,0,0,0
19891108,5212,NOC,NYSE,4.123066803,18.875,19099,0,Northrop Grumman Corp,0,0,0
19891109,5212,NOC,NYSE,4.095761725,18.75,6011,0,Northrop Grumman Corp,0,0,0
19891110,5212,NOC,NYSE,4.095761725,18.75,13226,0,Northrop Grumman Corp,0,0,0
19891113,5212,NOC,NYSE,4.095761725,18.75,1561,0,Northrop Grumman Corp,0,0,0
19891114,5212,NOC,NYSE,4.041151568,18.5,2706,0,Northrop Grumman Corp,0,0,0
19891115,5212,NOC,NYSE,4.068456647,18.625,10355,0,Northrop Grumman Corp,0,0,0
19891116,5212,NOC,NYSE,4.123066803,18.875,6116,0,Northrop Grumman Corp,0,0,0
19891117,5212,NOC,NYSE,4.123066803,18.875,3086,0,Northrop Grumman Corp,0,0,0
19891120,5212,NOC,NYSE,3.91219663,17.625,6987,0,Northrop Grumman Corp,0,0,0
19891121,5212,NOC,NYSE,3.634735876,16.375,14921,0,Northrop Grumman Corp,0,0,0
19891122,5212,NOC,NYSE,3.55149765,16,2631,0,Northrop Grumman Corp,0,0,0
19891124,5212,NOC,NYSE,3.634735876,16.375,1293,0,Northrop Grumman Corp,0,0,0
19891127,5212,NOC,NYSE,3.690228027,16.625,15372,0,Northrop Grumman Corp,0,0,0
19891128,5212,NOC,NYSE,3.828958404,17.25,6168,0,Northrop Grumman Corp,0,0,0
19891129,5212,NOC,NYSE,3.91219663,17.625,10799,0,Northrop Grumman Corp,0,0,0
19891130,5212,NOC,NYSE,3.828958404,17.25,9470,0,Northrop Grumman Corp,0,0,0
19891201,5212,NOC,NYSE,3.856704479,17.375,22967,0,Northrop Grumman Corp,0,0,0
19891204,5212,NOC,NYSE,3.801212328,17.125,28810,0,Northrop Grumman Corp,0,0,0
19891205,5212,NOC,NYSE,3.801212328,17.125,2969,0,Northrop Grumman Corp,0,0,0
19891206,5212,NOC,NYSE,3.828958404,17.25,1969,0,Northrop Grumman Corp,0,0,0
19891207,5212,NOC,NYSE,3.745720178,16.875,22436,0,Northrop Grumman Corp,0,0,0
19891208,5212,NOC,NYSE,3.801212328,17.125,3374,0,Northrop Grumman Corp,0,0,0
19891211,5212,NOC,NYSE,3.884450555,17.5,3356,0,Northrop Grumman Corp,0,0,0
19891212,5212,NOC,NYSE,3.884450555,17.5,2780,0,Northrop Grumman Corp,0,0,0
19891213,5212,NOC,NYSE,3.884450555,17.5,1347,0,Northrop Grumman Corp,0,0,0
19891214,5212,NOC,NYSE,4.050927007,18.25,9344,0,Northrop Grumman Corp,0,0,0
19891215,5212,NOC,NYSE,4.106419158,18.5,7154,0,Northrop Grumman Corp,0,0,0
19891218,5212,NOC,NYSE,3.939942705,17.75,1424,0,Northrop Grumman Corp,0,0,0
19891219,5212,NOC,NYSE,3.773466253,17,4433,0,Northrop Grumman Corp,0,0,0
19891220,5212,NOC,NYSE,3.773466253,17,2059,0,Northrop Grumman Corp,0,0,0
19891221,5212,NOC,NYSE,3.856704479,17.375,10975,0,Northrop Grumman Corp,0,0,0
19891222,5212,NOC,NYSE,3.828958404,17.25,4316,0,Northrop Grumman Corp,0,0,0
19891226,5212,NOC,NYSE,3.801212328,17.125,1937,0,Northrop Grumman Corp,0,0,0
19891227,5212,NOC,NYSE,3.828958404,17.25,3316,0,Northrop Grumman Corp,0,0,0
19891228,5212,NOC,NYSE,3.884450555,17.5,1712,0,Northrop Grumman Corp,0,0,0
19891229,5212,NOC,NYSE,3.884450555,17.5,4226,0,Northrop Grumman Corp,0,0,0
19900102,5212,NOC,NYSE,3.995434856,18,3983,0,Northrop Grumman Corp,0,0,0
19900103,5212,NOC,NYSE,3.995434856,18,2987,0,Northrop Grumman Corp,0,0,0
19900104,5212,NOC,NYSE,3.967688781,17.875,1739,0,Northrop Grumman Corp,0,0,0
19900105,5212,NOC,NYSE,3.995434856,18,797,0,Northrop Grumman Corp,0,0,0
19900108,5212,NOC,NYSE,4.106419158,18.5,6037,0,Northrop Grumman Corp,0,0,0
19900109,5212,NOC,NYSE,3.967688781,17.875,946,0,Northrop Grumman Corp,0,0,0
19900110,5212,NOC,NYSE,3.939942705,17.75,2829,0,Northrop Grumman Corp,0,0,0
19900111,5212,NOC,NYSE,3.995434856,18,2370,0,Northrop Grumman Corp,0,0,0
19900112,5212,NOC,NYSE,3.91219663,17.625,3739,0,Northrop Grumman Corp,0,0,0
19900115,5212,NOC,NYSE,3.995434856,18,1577,0,Northrop Grumman Corp,0,0,0
19900116,5212,NOC,NYSE,4.023180932,18.125,924,0,Northrop Grumman Corp,0,0,0
19900117,5212,NOC,NYSE,3.91219663,17.625,5478,0,Northrop Grumman Corp,0,0,0
19900118,5212,NOC,NYSE,3.995434856,18,1433,0,Northrop Grumman Corp,0,0,0
19900119,5212,NOC,NYSE,4.050927007,18.25,3577,0,Northrop Grumman Corp,0,0,0
19900122,5212,NOC,NYSE,3.856704479,17.375,4902,0,Northrop Grumman Corp,0,0,0
19900123,5212,NOC,NYSE,3.939942705,17.75,4830,0,Northrop Grumman Corp,0,0,0
19900124,5212,NOC,NYSE,3.91219663,17.625,6884,0,Northrop Grumman Corp,0,0,0
19900125,5212,NOC,NYSE,3.884450555,17.5,3500,0,Northrop Grumman Corp,0,0,0
19900126,5212,NOC,NYSE,3.995434856,18,4753,0,Northrop Grumman Corp,0,0,0
19900129,5212,NOC,NYSE,3.939942705,17.75,6298,0,Northrop Grumman Corp,0,0,0
19900130,5212,NOC,NYSE,4.078673082,18.375,4771,0,Northrop Grumman Corp,0,0,0
19900131,5212,NOC,NYSE,4.023180932,18.125,2090,0,Northrop Grumman Corp,0,0,0
19900201,5212,NOC,NYSE,3.967688781,17.875,329,0,Northrop Grumman Corp,0,0,0
19900202,5212,NOC,NYSE,3.91219663,17.625,1288,0,Northrop Grumman Corp,0,0,0
19900205,5212,NOC,NYSE,3.884450555,17.5,1874,0,Northrop Grumman Corp,0,0,0
19900206,5212,NOC,NYSE,3.773466253,17,9123,0,Northrop Grumman Corp,0,0,0
19900207,5212,NOC,NYSE,3.884450555,17.5,7834,0,Northrop Grumman Corp,0,0,0
19900208,5212,NOC,NYSE,3.91219663,17.625,5001,0,Northrop Grumman Corp,0,0,0
19900209,5212,NOC,NYSE,3.939942705,17.75,7109,0,Northrop Grumman Corp,0,0,0
19900212,5212,NOC,NYSE,3.967688781,17.875,7578,0,Northrop Grumman Corp,0,0,0
19900213,5212,NOC,NYSE,3.967688781,17.875,6830,0,Northrop Grumman Corp,0,0,0
19900214,5212,NOC,NYSE,3.91219663,17.625,12533,0,Northrop Grumman Corp,0,0,0
19900215,5212,NOC,NYSE,3.91219663,17.625,2397,0,Northrop Grumman Corp,0,0,0
19900216,5212,NOC,NYSE,3.884450555,17.5,4068,0,Northrop Grumman Corp,0,0,0
19900220,5212,NOC,NYSE,3.773466253,17,18913,0,Northrop Grumman Corp,0,0,0
19900221,5212,NOC,NYSE,3.773466253,17,3915,0,Northrop Grumman Corp,0,0,0
19900222,5212,NOC,NYSE,3.662481951,16.5,36366,0,Northrop Grumman Corp,0,0,0
19900223,5212,NOC,NYSE,3.606989801,16.25,6906,0,Northrop Grumman Corp,0,0,0
19900226,5212,NOC,NYSE,3.468259424,15.625,12718,0,Northrop Grumman Corp,0,0,0
19900227,5212,NOC,NYSE,3.564442801,15.75,4989,0,Northrop Grumman Corp,0,0,0
19900228,5212,NOC,NYSE,3.649310487,16.125,2404,0,Northrop Grumman Corp,0,0,0
19900301,5212,NOC,NYSE,3.677599715,16.25,6398,0,Northrop Grumman Corp,0,0,0
19900302,5212,NOC,NYSE,3.677599715,16.25,6774,0,Northrop Grumman Corp,0,0,0
19900305,5212,NOC,NYSE,3.677599715,16.25,6451,0,Northrop Grumman Corp,0,0,0
19900306,5212,NOC,NYSE,3.847335087,17,4865,0,Northrop Grumman Corp,0,0,0
19900307,5212,NOC,NYSE,3.847335087,17,2899,0,Northrop Grumman Corp,0,0,0
19900308,5212,NOC,NYSE,3.98878123,17.625,3535,0,Northrop Grumman Corp,0,0,0
19900309,5212,NOC,NYSE,3.875624315,17.125,10945,0,Northrop Grumman Corp,0,0,0
19900312,5212,NOC,NYSE,3.875624315,17.125,738,0,Northrop Grumman Corp,0,0,0
19900313,5212,NOC,NYSE,3.819045858,16.875,1096,0,Northrop Grumman Corp,0,0,0
19900314,5212,NOC,NYSE,3.819045858,16.875,4816,0,Northrop Grumman Corp,0,0,0
19900315,5212,NOC,NYSE,3.847335087,17,5081,0,Northrop Grumman Corp,0,0,0
19900316,5212,NOC,NYSE,3.762467401,16.625,7746,0,Northrop Grumman Corp,0,0,0
19900319,5212,NOC,NYSE,3.621021258,16,3486,0,Northrop Grumman Corp,0,0,0
19900320,5212,NOC,NYSE,3.592732029,15.875,6579,0,Northrop Grumman Corp,0,0,0
19900321,5212,NOC,NYSE,3.621021258,16,4207,0,Northrop Grumman Corp,0,0,0
19900322,5212,NOC,NYSE,3.705888944,16.375,1357,0,Northrop Grumman Corp,0,0,0
19900323,5212,NOC,NYSE,3.592732029,15.875,10600,0,Northrop Grumman Corp,0,0,0
19900326,5212,NOC,NYSE,3.564442801,15.75,1688,0,Northrop Grumman Corp,0,0,0
19900327,5212,NOC,NYSE,3.479575115,15.375,1860,0,Northrop Grumman Corp,0,0,0
19900328,5212,NOC,NYSE,3.394707429,15,2466,0,Northrop Grumman Corp,0,0,0
19900329,5212,NOC,NYSE,3.366418201,14.875,2147,0,Northrop Grumman Corp,0,0,0
19900330,5212,NOC,NYSE,3.338128972,14.75,7251,0,Northrop Grumman Corp,0,0,0
19900402,5212,NOC,NYSE,3.338128972,14.75,6456,0,Northrop Grumman Corp,0,0,0
19900403,5212,NOC,NYSE,3.394707429,15,24912,0,Northrop Grumman Corp,0,0,0
19900404,5212,NOC,NYSE,3.394707429,15,19791,0,Northrop Grumman Corp,0,0,0
19900405,5212,NOC,NYSE,3.536153572,15.625,16632,0,Northrop Grumman Corp,0,0,0
19900406,5212,NOC,NYSE,3.677599715,16.25,6791,0,Northrop Grumman Corp,0,0,0
19900409,5212,NOC,NYSE,3.79075663,16.75,13795,0,Northrop Grumman Corp,0,0,0
19900410,5212,NOC,NYSE,3.847335087,17,6915,0,Northrop Grumman Corp,0,0,0
19900411,5212,NOC,NYSE,3.875624315,17.125,4564,0,Northrop Grumman Corp,0,0,0
19900412,5212,NOC,NYSE,3.762467401,16.625,3734,0,Northrop Grumman Corp,0,0,0
19900416,5212,NOC,NYSE,3.705888944,16.375,6062,0,Northrop Grumman Corp,0,0,0
19900417,5212,NOC,NYSE,3.79075663,16.75,2479,0,Northrop Grumman Corp,0,0,0
19900418,5212,NOC,NYSE,3.79075663,16.75,7551,0,Northrop Grumman Corp,0,0,0
19900419,5212,NOC,NYSE,3.734178172,16.5,2877,0,Northrop Grumman Corp,0,0,0
19900420,5212,NOC,NYSE,3.819045858,16.875,9341,0,Northrop Grumman Corp,0,0,0
19900423,5212,NOC,NYSE,3.649310487,16.125,16923,0,Northrop Grumman Corp,0,0,0
19900424,5212,NOC,NYSE,3.536153572,15.625,3725,0,Northrop Grumman Corp,0,0,0
19900425,5212,NOC,NYSE,3.621021258,16,9288,0,Northrop Grumman Corp,0,0,0
19900426,5212,NOC,NYSE,3.564442801,15.75,3849,0,Northrop Grumman Corp,0,0,0
19900427,5212,NOC,NYSE,3.451285887,15.25,9451,0,Northrop Grumman Corp,0,0,0
19900430,5212,NOC,NYSE,3.479575115,15.375,2505,0,Northrop Grumman Corp,0,0,0
19900501,5212,NOC,NYSE,3.507864344,15.5,4503,0,Northrop Grumman Corp,0,0,0
19900502,5212,NOC,NYSE,3.536153572,15.625,2421,0,Northrop Grumman Corp,0,0,0
19900503,5212,NOC,NYSE,3.677599715,16.25,2638,0,Northrop Grumman Corp,0,0,0
19900504,5212,NOC,NYSE,3.79075663,16.75,5263,0,Northrop Grumman Corp,0,0,0
19900507,5212,NOC,NYSE,3.875624315,17.125,18399,0,Northrop Grumman Corp,0,0,0
19900508,5212,NOC,NYSE,3.903913544,17.25,7419,0,Northrop Grumman Corp,0,0,0
19900509,5212,NOC,NYSE,3.960492001,17.5,23883,0,Northrop Grumman Corp,0,0,0
19900510,5212,NOC,NYSE,3.932202772,17.375,7410,0,Northrop Grumman Corp,0,0,0
19900511,5212,NOC,NYSE,4.017070458,17.75,11749,0,Northrop Grumman Corp,0,0,0
19900514,5212,NOC,NYSE,3.960492001,17.5,3986,0,Northrop Grumman Corp,0,0,0
19900515,5212,NOC,NYSE,3.932202772,17.375,4542,0,Northrop Grumman Corp,0,0,0
19900516,5212,NOC,NYSE,3.960492001,17.5,2452,0,Northrop Grumman Corp,0,0,0
19900517,5212,NOC,NYSE,3.932202772,17.375,6703,0,Northrop Grumman Corp,0,0,0
19900518,5212,NOC,NYSE,4.101938144,18.125,1189,0,Northrop Grumman Corp,0,0,0
19900521,5212,NOC,NYSE,4.073648915,18,7998,0,Northrop Grumman Corp,0,0,0
19900522,5212,NOC,NYSE,4.056387691,17.625,5631,0,Northrop Grumman Corp,0,0,0
19900523,5212,NOC,NYSE,4.085156398,17.75,1238,0,Northrop Grumman Corp,0,0,0
19900524,5212,NOC,NYSE,4.085156398,17.75,5857,0,Northrop Grumman Corp,0,0,0
19900525,5212,NOC,NYSE,4.027618984,17.5,2516,0,Northrop Grumman Corp,0,0,0
19900529,5212,NOC,NYSE,4.171462519,18.125,9615,0,Northrop Grumman Corp,0,0,0
19900530,5212,NOC,NYSE,4.085156398,17.75,2902,0,Northrop Grumman Corp,0,0,0
19900531,5212,NOC,NYSE,4.113925105,17.875,1473,0,Northrop Grumman Corp,0,0,0
19900601,5212,NOC,NYSE,4.085156398,17.75,2016,0,Northrop Grumman Corp,0,0,0
19900604,5212,NOC,NYSE,4.085156398,17.75,1303,0,Northrop Grumman Corp,0,0,0
19900605,5212,NOC,NYSE,4.085156398,17.75,22064,0,Northrop Grumman Corp,0,0,0
19900606,5212,NOC,NYSE,4.142693812,18,2694,0,Northrop Grumman Corp,0,0,0
19900607,5212,NOC,NYSE,4.113925105,17.875,2186,0,Northrop Grumman Corp,0,0,0
19900608,5212,NOC,NYSE,4.056387691,17.625,3945,0,Northrop Grumman Corp,0,0,0
19900611,5212,NOC,NYSE,4.113925105,17.875,2537,0,Northrop Grumman Corp,0,0,0
19900612,5212,NOC,NYSE,4.171462519,18.125,4510,0,Northrop Grumman Corp,0,0,0
19900613,5212,NOC,NYSE,4.228999933,18.375,5814,0,Northrop Grumman Corp,0,0,0
19900614,5212,NOC,NYSE,4.45914959,19.375,4884,0,Northrop Grumman Corp,0,0,0
19900615,5212,NOC,NYSE,4.344074761,18.875,10763,0,Northrop Grumman Corp,0,0,0
19900618,5212,NOC,NYSE,4.344074761,18.875,4527,0,Northrop Grumman Corp,0,0,0
19900619,5212,NOC,NYSE,4.516687004,19.625,5392,0,Northrop Grumman Corp,0,0,0
19900620,5212,NOC,NYSE,4.545455711,19.75,10376,0,Northrop Grumman Corp,0,0,0
19900621,5212,NOC,NYSE,4.545455711,19.75,6630,0,Northrop Grumman Corp,0,0,0
19900622,5212,NOC,NYSE,4.344074761,18.875,8807,0,Northrop Grumman Corp,0,0,0
19900625,5212,NOC,NYSE,4.142693812,18,9103,0,Northrop Grumman Corp,0,0,0
19900626,5212,NOC,NYSE,4.200231226,18.25,3963,0,Northrop Grumman Corp,0,0,0
19900627,5212,NOC,NYSE,4.25776864,18.5,4619,0,Northrop Grumman Corp,0,0,0
19900628,5212,NOC,NYSE,4.344074761,18.875,2099,0,Northrop Grumman Corp,0,0,0
19900629,5212,NOC,NYSE,4.25776864,18.5,1212,0,Northrop Grumman Corp,0,0,0
19900702,5212,NOC,NYSE,4.200231226,18.25,5201,0,Northrop Grumman Corp,0,0,0
19900703,5212,NOC,NYSE,4.25776864,18.5,3050,0,Northrop Grumman Corp,0,0,0
19900705,5212,NOC,NYSE,4.085156398,17.75,4241,0,Northrop Grumman Corp,0,0,0
19900706,5212,NOC,NYSE,4.113925105,17.875,3763,0,Northrop Grumman Corp,0,0,0
19900709,5212,NOC,NYSE,4.113925105,17.875,1269,0,Northrop Grumman Corp,0,0,0
19900710,5212,NOC,NYSE,4.113925105,17.875,4006,0,Northrop Grumman Corp,0,0,0
19900711,5212,NOC,NYSE,4.171462519,18.125,11306,0,Northrop Grumman Corp,0,0,0
19900712,5212,NOC,NYSE,4.171462519,18.125,1512,0,Northrop Grumman Corp,0,0,0
19900713,5212,NOC,NYSE,4.142693812,18,6270,0,Northrop Grumman Corp,0,0,0
19900716,5212,NOC,NYSE,4.200231226,18.25,2351,0,Northrop Grumman Corp,0,0,0
19900717,5212,NOC,NYSE,4.142693812,18,3906,0,Northrop Grumman Corp,0,0,0
19900718,5212,NOC,NYSE,4.286537347,18.625,5457,0,Northrop Grumman Corp,0,0,0
19900719,5212,NOC,NYSE,4.142693812,18,2855,0,Northrop Grumman Corp,0,0,0
19900720,5212,NOC,NYSE,4.113925105,17.875,3902,0,Northrop Grumman Corp,0,0,0
19900723,5212,NOC,NYSE,3.912544156,17,4684,0,Northrop Grumman Corp,0,0,0
19900724,5212,NOC,NYSE,3.912544156,17,3480,0,Northrop Grumman Corp,0,0,0
19900725,5212,NOC,NYSE,3.768700621,16.375,5536,0,Northrop Grumman Corp,0,0,0
19900726,5212,NOC,NYSE,3.567319672,15.5,5566,0,Northrop Grumman Corp,0,0,0
19900727,5212,NOC,NYSE,3.250863894,14.125,8681,0,Northrop Grumman Corp,0,0,0
19900730,5212,NOC,NYSE,3.250863894,14.125,11610,0,Northrop Grumman Corp,0,0,0
19900731,5212,NOC,NYSE,3.308401308,14.375,3502,0,Northrop Grumman Corp,0,0,0
19900801,5212,NOC,NYSE,3.279632601,14.25,6070,0,Northrop Grumman Corp,0,0,0
19900802,5212,NOC,NYSE,3.365938722,14.625,13722,0,Northrop Grumman Corp,0,0,0
19900803,5212,NOC,NYSE,3.481013551,15.125,9894,0,Northrop Grumman Corp,0,0,0
19900806,5212,NOC,NYSE,3.538550965,15.375,17602,0,Northrop Grumman Corp,0,0,0
19900807,5212,NOC,NYSE,3.538550965,15.375,6644,0,Northrop Grumman Corp,0,0,0
