DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110331,91487,MBLTY,OTC,37.49,37.49,21,0,Mesoblast Ltd,0,0,0
20110401,91487,MBLTY,OTC,38.19,38.19,5,0,Mesoblast Ltd,0,0,0
20110404,91487,MBLTY,OTC,40.38,40.38,13,0,Mesoblast Ltd,0,0,0
20110405,91487,MBLTY,OTC,40.55,40.55,16,0,Mesoblast Ltd,0,0,0
20110406,91487,MBLTY,OTC,40.51,40.51,12,0,Mesoblast Ltd,0,0,0
20110407,91487,MBLTY,OTC,40.51,40.51,0,0,Mesoblast Ltd,0,0,0
20110408,91487,MBLTY,OTC,40.7,40.7,21,0,Mesoblast Ltd,0,0,0
20110411,91487,MBLTY,OTC,40.53,40.53,1,0,Mesoblast Ltd,0,0,0
20110412,91487,MBLTY,OTC,40.26,40.26,9,0,Mesoblast Ltd,0,0,0
20110413,91487,MBLTY,OTC,40.44,40.44,4,0,Mesoblast Ltd,0,0,0
20110414,91487,MBLTY,OTC,40.44,40.44,0,0,Mesoblast Ltd,0,0,0
20110415,91487,MBLTY,OTC,40.48,40.48,2,0,Mesoblast Ltd,0,0,0
20110418,91487,MBLTY,OTC,42,42,53,0,Mesoblast Ltd,0,0,0
20110419,91487,MBLTY,OTC,42,42,0,0,Mesoblast Ltd,0,0,0
20110420,91487,MBLTY,OTC,43.82,43.82,1,0,Mesoblast Ltd,0,0,0
20110421,91487,MBLTY,OTC,44.48,44.48,1,0,Mesoblast Ltd,0,0,0
20110425,91487,MBLTY,OTC,44.48,44.48,0,0,Mesoblast Ltd,0,0,0
20110426,91487,MBLTY,OTC,45.12,45.12,4,0,Mesoblast Ltd,0,0,0
20110427,91487,MBLTY,OTC,44.27,44.27,1,0,Mesoblast Ltd,0,0,0
20110428,91487,MBLTY,OTC,45.21,45.21,1,0,Mesoblast Ltd,0,0,0
20110429,91487,MBLTY,OTC,45.21,45.21,0,0,Mesoblast Ltd,0,0,0
20110502,91487,MBLTY,OTC,45.21,45.21,0,0,Mesoblast Ltd,0,0,0
20110503,91487,MBLTY,OTC,44.35,44.35,12,0,Mesoblast Ltd,0,0,0
20110504,91487,MBLTY,OTC,47.25,47.25,20,0,Mesoblast Ltd,0,0,0
20110505,91487,MBLTY,OTC,49.22,49.22,5,0,Mesoblast Ltd,0,0,0
20110506,91487,MBLTY,OTC,49.69,49.69,14,0,Mesoblast Ltd,0,0,0
20110509,91487,MBLTY,OTC,50.6,50.6,5,0,Mesoblast Ltd,0,0,0
20110510,91487,MBLTY,OTC,52.1,52.1,12,0,Mesoblast Ltd,0,0,0
20110511,91487,MBLTY,OTC,51.72,51.72,11,0,Mesoblast Ltd,0,0,0
20110512,91487,MBLTY,OTC,49.55,49.55,5,0,Mesoblast Ltd,0,0,0
20110513,91487,MBLTY,OTC,45.99,45.99,37,0,Mesoblast Ltd,0,0,0
20110516,91487,MBLTY,OTC,46.91,46.91,10,0,Mesoblast Ltd,0,0,0
20110517,91487,MBLTY,OTC,46.97,46.97,7,0,Mesoblast Ltd,0,0,0
20110518,91487,MBLTY,OTC,47.75,47.75,1,0,Mesoblast Ltd,0,0,0
20110519,91487,MBLTY,OTC,47.75,47.75,0,0,Mesoblast Ltd,0,0,0
20110520,91487,MBLTY,OTC,49.52,49.52,2,0,Mesoblast Ltd,0,0,0
20110523,91487,MBLTY,OTC,45.25,45.25,8,0,Mesoblast Ltd,0,0,0
20110524,91487,MBLTY,OTC,45.09,45.09,2,0,Mesoblast Ltd,0,0,0
20110525,91487,MBLTY,OTC,42.5,42.5,54,0,Mesoblast Ltd,0,0,0
20110526,91487,MBLTY,OTC,43.22,43.22,11,0,Mesoblast Ltd,0,0,0
20110527,91487,MBLTY,OTC,42.78,42.78,2,0,Mesoblast Ltd,0,0,0
20110531,91487,MBLTY,OTC,42.91,42.91,10,0,Mesoblast Ltd,0,0,0
20110601,91487,MBLTY,OTC,41.41,41.41,27,0,Mesoblast Ltd,0,0,0
20110602,91487,MBLTY,OTC,40.98,40.98,3,0,Mesoblast Ltd,0,0,0
20110603,91487,MBLTY,OTC,39.91,39.91,5,0,Mesoblast Ltd,0,0,0
20110606,91487,MBLTY,OTC,40.41,40.41,4,0,Mesoblast Ltd,0,0,0
20110607,91487,MBLTY,OTC,43.84,43.84,4,0,Mesoblast Ltd,0,0,0
20110608,91487,MBLTY,OTC,43.84,43.84,0,0,Mesoblast Ltd,0,0,0
20110609,91487,MBLTY,OTC,46.18,46.18,12,0,Mesoblast Ltd,0,0,0
20110610,91487,MBLTY,OTC,44.81,44.81,7,0,Mesoblast Ltd,0,0,0
20110613,91487,MBLTY,OTC,45.31,45.31,2,0,Mesoblast Ltd,0,0,0
20110614,91487,MBLTY,OTC,46.08,46.08,6,0,Mesoblast Ltd,0,0,0
20110615,91487,MBLTY,OTC,45.8,45.8,76,0,Mesoblast Ltd,0,0,0
20110616,91487,MBLTY,OTC,45.8,45.8,0,0,Mesoblast Ltd,0,0,0
20110617,91487,MBLTY,OTC,45.8,45.8,0,0,Mesoblast Ltd,0,0,0
20110620,91487,MBLTY,OTC,43.11,43.11,12,0,Mesoblast Ltd,0,0,0
20110621,91487,MBLTY,OTC,43.22,43.22,30,0,Mesoblast Ltd,0,0,0
20110622,91487,MBLTY,OTC,44.54,44.54,2,0,Mesoblast Ltd,0,0,0
20110623,91487,MBLTY,OTC,43.16,43.16,13,0,Mesoblast Ltd,0,0,0
20110624,91487,MBLTY,OTC,43.39,43.39,4,0,Mesoblast Ltd,0,0,0
20110627,91487,MBLTY,OTC,42.76,42.76,2,0,Mesoblast Ltd,0,0,0
20110628,91487,MBLTY,OTC,43.01,43.01,6,0,Mesoblast Ltd,0,0,0
20110629,91487,MBLTY,OTC,43.93,43.93,2,0,Mesoblast Ltd,0,0,0
20110630,91487,MBLTY,OTC,46.41,46.41,15,0,Mesoblast Ltd,0,0,0
20110701,91487,MBLTY,OTC,46.53,46.53,2,0,Mesoblast Ltd,0,0,0
20110705,91487,MBLTY,OTC,46.53,46.53,0,0,Mesoblast Ltd,0,0,0
20110706,91487,MBLTY,OTC,46.53,46.53,0,0,Mesoblast Ltd,0,0,0
20110707,91487,MBLTY,OTC,46.62,46.62,9,0,Mesoblast Ltd,0,0,0
20110708,91487,MBLTY,OTC,48.3,48.3,2,0,Mesoblast Ltd,0,0,0
20110711,91487,MBLTY,OTC,48.08,48.08,1,0,Mesoblast Ltd,0,0,0
20110712,91487,MBLTY,OTC,48.35,48.35,7,0,Mesoblast Ltd,0,0,0
20110713,91487,MBLTY,OTC,49.15,49.15,5,0,Mesoblast Ltd,0,0,0
20110714,91487,MBLTY,OTC,48.7,48.7,4,0,Mesoblast Ltd,0,0,0
20110715,91487,MBLTY,OTC,48.7,48.7,0,0,Mesoblast Ltd,0,0,0
20110718,91487,MBLTY,OTC,47.35,47.35,7,0,Mesoblast Ltd,0,0,0
20110719,91487,MBLTY,OTC,48.36,48.36,1,0,Mesoblast Ltd,0,0,0
20110720,91487,MBLTY,OTC,48.5,48.5,18,0,Mesoblast Ltd,0,0,0
20110721,91487,MBLTY,OTC,49.49,49.49,19,0,Mesoblast Ltd,0,0,0
20110722,91487,MBLTY,OTC,50.25,50.25,2,0,Mesoblast Ltd,0,0,0
20110725,91487,MBLTY,OTC,50.05,50.05,4,0,Mesoblast Ltd,0,0,0
20110726,91487,MBLTY,OTC,50.05,50.05,0,0,Mesoblast Ltd,0,0,0
20110727,91487,MBLTY,OTC,50,50,4,0,Mesoblast Ltd,0,0,0
20110728,91487,MBLTY,OTC,49.5,49.5,2,0,Mesoblast Ltd,0,0,0
20110729,91487,MBLTY,OTC,49.5,49.5,0,0,Mesoblast Ltd,0,0,0
20110801,91487,MBLTY,OTC,51.19,51.19,6,0,Mesoblast Ltd,0,0,0
20110802,91487,MBLTY,OTC,50.41,50.41,5,0,Mesoblast Ltd,0,0,0
20110803,91487,MBLTY,OTC,49.69,49.69,18,0,Mesoblast Ltd,0,0,0
20110804,91487,MBLTY,OTC,46.35,46.35,18,0,Mesoblast Ltd,0,0,0
20110805,91487,MBLTY,OTC,46.35,46.35,0,0,Mesoblast Ltd,0,0,0
20110808,91487,MBLTY,OTC,39.78,39.78,15,0,Mesoblast Ltd,0,0,0
20110809,91487,MBLTY,OTC,40.87,40.87,13,0,Mesoblast Ltd,0,0,0
20110810,91487,MBLTY,OTC,40.53,40.53,34,0,Mesoblast Ltd,0,0,0
20110811,91487,MBLTY,OTC,40.93,40.93,4,0,Mesoblast Ltd,0,0,0
20110812,91487,MBLTY,OTC,40.93,40.93,0,0,Mesoblast Ltd,0,0,0
20110815,91487,MBLTY,OTC,43.63,43.63,3,0,Mesoblast Ltd,0,0,0
20110816,91487,MBLTY,OTC,41.75,41.75,2,0,Mesoblast Ltd,0,0,0
20110817,91487,MBLTY,OTC,42.83,42.83,2,0,Mesoblast Ltd,0,0,0
20110818,91487,MBLTY,OTC,39.93,39.93,7,0,Mesoblast Ltd,0,0,0
20110819,91487,MBLTY,OTC,37.5,37.5,9,0,Mesoblast Ltd,0,0,0
20110822,91487,MBLTY,OTC,38,38,17,0,Mesoblast Ltd,0,0,0
20110823,91487,MBLTY,OTC,38.06,38.06,17,0,Mesoblast Ltd,0,0,0
20110824,91487,MBLTY,OTC,38.06,38.06,0,0,Mesoblast Ltd,0,0,0
20110825,91487,MBLTY,OTC,40,40,3,0,Mesoblast Ltd,0,0,0
20110826,91487,MBLTY,OTC,41.15,41.15,7,0,Mesoblast Ltd,0,0,0
20110829,91487,MBLTY,OTC,41.15,41.15,0,0,Mesoblast Ltd,0,0,0
20110830,91487,MBLTY,OTC,42.64,42.64,2,0,Mesoblast Ltd,0,0,0
20110831,91487,MBLTY,OTC,43.05,43.05,1,0,Mesoblast Ltd,0,0,0
20110901,91487,MBLTY,OTC,42.67,42.67,3,0,Mesoblast Ltd,0,0,0
20110902,91487,MBLTY,OTC,41.62,41.62,10,0,Mesoblast Ltd,0,0,0
20110906,91487,MBLTY,OTC,40.27,40.27,3,0,Mesoblast Ltd,0,0,0
20110907,91487,MBLTY,OTC,40.27,40.27,0,0,Mesoblast Ltd,0,0,0
20110908,91487,MBLTY,OTC,41.76,41.76,10,0,Mesoblast Ltd,0,0,0
20110909,91487,MBLTY,OTC,40.48,40.48,12,0,Mesoblast Ltd,0,0,0
20110912,91487,MBLTY,OTC,40.48,40.48,0,0,Mesoblast Ltd,0,0,0
20110913,91487,MBLTY,OTC,40.25,40.25,10,0,Mesoblast Ltd,0,0,0
20110914,91487,MBLTY,OTC,39.55,39.55,24,0,Mesoblast Ltd,0,0,0
20110915,91487,MBLTY,OTC,41.48,41.48,9,0,Mesoblast Ltd,0,0,0
20110916,91487,MBLTY,OTC,41.45,41.45,9,0,Mesoblast Ltd,0,0,0
20110919,91487,MBLTY,OTC,40.2,40.2,4,0,Mesoblast Ltd,0,0,0
20110920,91487,MBLTY,OTC,41,41,5,0,Mesoblast Ltd,0,0,0
20110921,91487,MBLTY,OTC,41.82,41.82,6,0,Mesoblast Ltd,0,0,0
20110922,91487,MBLTY,OTC,39.45,39.45,10,0,Mesoblast Ltd,0,0,0
20110923,91487,MBLTY,OTC,38.05,38.05,5,0,Mesoblast Ltd,0,0,0
20110926,91487,MBLTY,OTC,37.6,37.6,17,0,Mesoblast Ltd,0,0,0
20110927,91487,MBLTY,OTC,38.85,38.85,2,0,Mesoblast Ltd,0,0,0
20110928,91487,MBLTY,OTC,38.3,38.3,15,0,Mesoblast Ltd,0,0,0
20110929,91487,MBLTY,OTC,39.89,39.89,18,0,Mesoblast Ltd,0,0,0
20110930,91487,MBLTY,OTC,39,39,28,0,Mesoblast Ltd,0,0,0
20111003,91487,MBLTY,OTC,37.28,37.28,10,0,Mesoblast Ltd,0,0,0
20111004,91487,MBLTY,OTC,38.39,38.39,7,0,Mesoblast Ltd,0,0,0
20111005,91487,MBLTY,OTC,39.53,39.53,3,0,Mesoblast Ltd,0,0,0
20111006,91487,MBLTY,OTC,42.14,42.14,4,0,Mesoblast Ltd,0,0,0
20111007,91487,MBLTY,OTC,43.45,43.45,4,0,Mesoblast Ltd,0,0,0
20111010,91487,MBLTY,OTC,46.35,46.35,2,0,Mesoblast Ltd,0,0,0
20111011,91487,MBLTY,OTC,48.2,48.2,23,0,Mesoblast Ltd,0,0,0
20111012,91487,MBLTY,OTC,48.5,48.5,5,0,Mesoblast Ltd,0,0,0
20111013,91487,MBLTY,OTC,47.99,47.99,6,0,Mesoblast Ltd,0,0,0
20111014,91487,MBLTY,OTC,49.29,49.29,2,0,Mesoblast Ltd,0,0,0
20111017,91487,MBLTY,OTC,49.74,49.74,5,0,Mesoblast Ltd,0,0,0
20111018,91487,MBLTY,OTC,48.29,48.29,10,0,Mesoblast Ltd,0,0,0
20111019,91487,MBLTY,OTC,48.94,48.94,4,0,Mesoblast Ltd,0,0,0
20111020,91487,MBLTY,OTC,49.3,49.3,6,0,Mesoblast Ltd,0,0,0
20111021,91487,MBLTY,OTC,50.2,50.2,3,0,Mesoblast Ltd,0,0,0
20111024,91487,MBLTY,OTC,53.17,53.17,40,0,Mesoblast Ltd,0,0,0
20111025,91487,MBLTY,OTC,50,50,4,0,Mesoblast Ltd,0,0,0
20111026,91487,MBLTY,OTC,49.63,49.63,6,0,Mesoblast Ltd,0,0,0
20111027,91487,MBLTY,OTC,50.9,50.9,2,0,Mesoblast Ltd,0,0,0
20111028,91487,MBLTY,OTC,45.55,45.55,21,0,Mesoblast Ltd,0,0,0
20111031,91487,MBLTY,OTC,45.55,45.55,0,0,Mesoblast Ltd,0,0,0
20111101,91487,MBLTY,OTC,38.45,38.45,46,0,Mesoblast Ltd,0,0,0
20111102,91487,MBLTY,OTC,41.81,41.81,11,0,Mesoblast Ltd,0,0,0
20111103,91487,MBLTY,OTC,42.22,42.22,2,0,Mesoblast Ltd,0,0,0
20111104,91487,MBLTY,OTC,41.07,41.07,3,0,Mesoblast Ltd,0,0,0
20111107,91487,MBLTY,OTC,41.07,41.07,0,0,Mesoblast Ltd,0,0,0
20111108,91487,MBLTY,OTC,43.25,43.25,4,0,Mesoblast Ltd,0,0,0
20111109,91487,MBLTY,OTC,40.2,40.2,21,0,Mesoblast Ltd,0,0,0
20111110,91487,MBLTY,OTC,38.25,38.25,28,0,Mesoblast Ltd,0,0,0
20111111,91487,MBLTY,OTC,41.4,41.4,35,0,Mesoblast Ltd,0,0,0
20111114,91487,MBLTY,OTC,41.68,41.68,15,0,Mesoblast Ltd,0,0,0
20111115,91487,MBLTY,OTC,39.53,39.53,82,0,Mesoblast Ltd,0,0,0
20111116,91487,MBLTY,OTC,38.95,38.95,2,0,Mesoblast Ltd,0,0,0
20111117,91487,MBLTY,OTC,38.07,38.07,3,0,Mesoblast Ltd,0,0,0
20111118,91487,MBLTY,OTC,36.41,36.41,3,0,Mesoblast Ltd,0,0,0
20111121,91487,MBLTY,OTC,35.51,35.51,3,0,Mesoblast Ltd,0,0,0
20111122,91487,MBLTY,OTC,34.3,34.3,10,0,Mesoblast Ltd,0,0,0
20111123,91487,MBLTY,OTC,31.5,31.5,53,0,Mesoblast Ltd,0,0,0
20111125,91487,MBLTY,OTC,33.6,33.6,11,0,Mesoblast Ltd,0,0,0
20111128,91487,MBLTY,OTC,35.3,35.3,10,0,Mesoblast Ltd,0,0,0
20111129,91487,MBLTY,OTC,34.2,34.2,37,0,Mesoblast Ltd,0,0,0
20111130,91487,MBLTY,OTC,36.08,36.08,4,0,Mesoblast Ltd,0,0,0
20111201,91487,MBLTY,OTC,36.08,36.08,0,0,Mesoblast Ltd,0,0,0
20111202,91487,MBLTY,OTC,36.08,36.08,0,0,Mesoblast Ltd,0,0,0
20111205,91487,MBLTY,OTC,38.9,38.9,1,0,Mesoblast Ltd,0,0,0
20111206,91487,MBLTY,OTC,38.95,38.95,3,0,Mesoblast Ltd,0,0,0
20111207,91487,MBLTY,OTC,39.15,39.15,1,0,Mesoblast Ltd,0,0,0
20111208,91487,MBLTY,OTC,37.81,37.81,4,0,Mesoblast Ltd,0,0,0
20111209,91487,MBLTY,OTC,37.81,37.81,0,0,Mesoblast Ltd,0,0,0
20111212,91487,MBLTY,OTC,39.45,39.45,15,0,Mesoblast Ltd,0,0,0
20111213,91487,MBLTY,OTC,39.09,39.09,2,0,Mesoblast Ltd,0,0,0
20111214,91487,MBLTY,OTC,37.97,37.97,4,0,Mesoblast Ltd,0,0,0
20111215,91487,MBLTY,OTC,38.66,38.66,8,0,Mesoblast Ltd,0,0,0
20111216,91487,MBLTY,OTC,38.41,38.41,2,0,Mesoblast Ltd,0,0,0
20111219,91487,MBLTY,OTC,38.41,38.41,0,0,Mesoblast Ltd,0,0,0
20111220,91487,MBLTY,OTC,38.41,38.41,0,0,Mesoblast Ltd,0,0,0
20111221,91487,MBLTY,OTC,37.97,37.97,6,0,Mesoblast Ltd,0,0,0
20111222,91487,MBLTY,OTC,37.97,37.97,0,0,Mesoblast Ltd,0,0,0
20111223,91487,MBLTY,OTC,37.44,37.44,4,0,Mesoblast Ltd,0,0,0
20111227,91487,MBLTY,OTC,37.44,37.44,0,0,Mesoblast Ltd,0,0,0
20111228,91487,MBLTY,OTC,35.7,35.7,3,0,Mesoblast Ltd,0,0,0
20111229,91487,MBLTY,OTC,35.07,35.07,3,0,Mesoblast Ltd,0,0,0
20111230,91487,MBLTY,OTC,35.2,35.2,3,0,Mesoblast Ltd,0,0,0
20120103,91487,MBLTY,OTC,37.6,37.6,1,0,Mesoblast Ltd,0,0,0
20120104,91487,MBLTY,OTC,37.6,37.6,0,0,Mesoblast Ltd,0,0,0
20120105,91487,MBLTY,OTC,37.6,37.6,0,0,Mesoblast Ltd,0,0,0
20120106,91487,MBLTY,OTC,34.1,34.1,3,0,Mesoblast Ltd,0,0,0
20120109,91487,MBLTY,OTC,32.42,32.42,6,0,Mesoblast Ltd,0,0,0
20120110,91487,MBLTY,OTC,31.41,31.41,3,0,Mesoblast Ltd,0,0,0
20120111,91487,MBLTY,OTC,33.3,33.3,7,0,Mesoblast Ltd,0,0,0
20120112,91487,MBLTY,OTC,33.33,33.33,3,0,Mesoblast Ltd,0,0,0
20120113,91487,MBLTY,OTC,33.55,33.55,11,0,Mesoblast Ltd,0,0,0
20120117,91487,MBLTY,OTC,35.21,35.21,2,0,Mesoblast Ltd,0,0,0
20120118,91487,MBLTY,OTC,34.62,34.62,6,0,Mesoblast Ltd,0,0,0
20120119,91487,MBLTY,OTC,35.2,35.2,13,0,Mesoblast Ltd,0,0,0
20120120,91487,MBLTY,OTC,34.05,34.05,10,0,Mesoblast Ltd,0,0,0
20120123,91487,MBLTY,OTC,33.72,33.72,2,0,Mesoblast Ltd,0,0,0
20120124,91487,MBLTY,OTC,34.3,34.3,5,0,Mesoblast Ltd,0,0,0
20120125,91487,MBLTY,OTC,34.45,34.45,18,0,Mesoblast Ltd,0,0,0
20120126,91487,MBLTY,OTC,34.45,34.45,0,0,Mesoblast Ltd,0,0,0
20120127,91487,MBLTY,OTC,33.89,33.89,1,0,Mesoblast Ltd,0,0,0
20120130,91487,MBLTY,OTC,33.89,33.89,0,0,Mesoblast Ltd,0,0,0
20120131,91487,MBLTY,OTC,33.89,33.89,0,0,Mesoblast Ltd,0,0,0
20120201,91487,MBLTY,OTC,34.8,34.8,2,0,Mesoblast Ltd,0,0,0
20120202,91487,MBLTY,OTC,34.8,34.8,0,0,Mesoblast Ltd,0,0,0
20120203,91487,MBLTY,OTC,34.95,34.95,2,0,Mesoblast Ltd,0,0,0
20120206,91487,MBLTY,OTC,34.95,34.95,0,0,Mesoblast Ltd,0,0,0
20120207,91487,MBLTY,OTC,34.95,34.95,0,0,Mesoblast Ltd,0,0,0
20120208,91487,MBLTY,OTC,34.95,34.95,0,0,Mesoblast Ltd,0,0,0
20120209,91487,MBLTY,OTC,34.95,34.95,0,0,Mesoblast Ltd,0,0,0
20120210,91487,MBLTY,OTC,34.95,34.95,0,0,Mesoblast Ltd,0,0,0
20120213,91487,MBLTY,OTC,38.17,38.17,2,0,Mesoblast Ltd,0,0,0
20120214,91487,MBLTY,OTC,37.88,37.88,4,0,Mesoblast Ltd,0,0,0
20120215,91487,MBLTY,OTC,37.86,37.86,2,0,Mesoblast Ltd,0,0,0
20120216,91487,MBLTY,OTC,39.51,39.51,6,0,Mesoblast Ltd,0,0,0
20120217,91487,MBLTY,OTC,42.2,42.2,17,0,Mesoblast Ltd,0,0,0
20120221,91487,MBLTY,OTC,40.93,40.93,5,0,Mesoblast Ltd,0,0,0
20120222,91487,MBLTY,OTC,40.84,40.84,1,0,Mesoblast Ltd,0,0,0
20120223,91487,MBLTY,OTC,40.92,40.92,2,0,Mesoblast Ltd,0,0,0
20120224,91487,MBLTY,OTC,40.92,40.92,0,0,Mesoblast Ltd,0,0,0
20120227,91487,MBLTY,OTC,42.05,42.05,4,0,Mesoblast Ltd,0,0,0
20120228,91487,MBLTY,OTC,41.06,41.06,10,0,Mesoblast Ltd,0,0,0
20120229,91487,MBLTY,OTC,41.21,41.21,4,0,Mesoblast Ltd,0,0,0
20120301,91487,MBLTY,OTC,41.21,41.21,0,0,Mesoblast Ltd,0,0,0
20120302,91487,MBLTY,OTC,41.21,41.21,0,0,Mesoblast Ltd,0,0,0
20120305,91487,MBLTY,OTC,41.21,41.21,0,0,Mesoblast Ltd,0,0,0
20120306,91487,MBLTY,OTC,37.35,37.35,2,0,Mesoblast Ltd,0,0,0
20120307,91487,MBLTY,OTC,37.35,37.35,0,0,Mesoblast Ltd,0,0,0
20120308,91487,MBLTY,OTC,37.35,37.35,0,0,Mesoblast Ltd,0,0,0
20120309,91487,MBLTY,OTC,38.35,38.35,3,0,Mesoblast Ltd,0,0,0
20120312,91487,MBLTY,OTC,38.35,38.35,0,0,Mesoblast Ltd,0,0,0
20120313,91487,MBLTY,OTC,38.35,38.35,0,0,Mesoblast Ltd,0,0,0
20120314,91487,MBLTY,OTC,38.81,38.81,2,0,Mesoblast Ltd,0,0,0
20120315,91487,MBLTY,OTC,38.81,38.81,0,0,Mesoblast Ltd,0,0,0
20120316,91487,MBLTY,OTC,38.81,38.81,0,0,Mesoblast Ltd,0,0,0
20120319,91487,MBLTY,OTC,39.77,39.77,4,0,Mesoblast Ltd,0,0,0
20120320,91487,MBLTY,OTC,38.65,38.65,4,0,Mesoblast Ltd,0,0,0
20120321,91487,MBLTY,OTC,39.06,39.06,2,0,Mesoblast Ltd,0,0,0
20120322,91487,MBLTY,OTC,39.06,39.06,0,0,Mesoblast Ltd,0,0,0
20120323,91487,MBLTY,OTC,38.9,38.9,4,0,Mesoblast Ltd,0,0,0
20120326,91487,MBLTY,OTC,38.9,38.9,0,0,Mesoblast Ltd,0,0,0
20120327,91487,MBLTY,OTC,40.88,40.88,8,0,Mesoblast Ltd,0,0,0
20120328,91487,MBLTY,OTC,41.62,41.62,4,0,Mesoblast Ltd,0,0,0
20120329,91487,MBLTY,OTC,41.02,41.02,2,0,Mesoblast Ltd,0,0,0
20120330,91487,MBLTY,OTC,41.02,41.02,0,0,Mesoblast Ltd,0,0,0
20120402,91487,MBLTY,OTC,42,42,12,0,Mesoblast Ltd,0,0,0
20120403,91487,MBLTY,OTC,40,40,8,0,Mesoblast Ltd,0,0,0
20120404,91487,MBLTY,OTC,39.75,39.75,10,0,Mesoblast Ltd,0,0,0
20120405,91487,MBLTY,OTC,40.61,40.61,4,0,Mesoblast Ltd,0,0,0
20120409,91487,MBLTY,OTC,40.15,40.15,15,0,Mesoblast Ltd,0,0,0
20120410,91487,MBLTY,OTC,39.25,39.25,9,0,Mesoblast Ltd,0,0,0
20120411,91487,MBLTY,OTC,38.81,38.81,14,0,Mesoblast Ltd,0,0,0
20120412,91487,MBLTY,OTC,38.3,38.3,14,0,Mesoblast Ltd,0,0,0
20120413,91487,MBLTY,OTC,37.82,37.82,15,0,Mesoblast Ltd,0,0,0
20120416,91487,MBLTY,OTC,37.69,37.69,29,0,Mesoblast Ltd,0,0,0
20120417,91487,MBLTY,OTC,38.05,38.05,55,0,Mesoblast Ltd,0,0,0
20120418,91487,MBLTY,OTC,38.05,38.05,40,0,Mesoblast Ltd,0,0,0
20120419,91487,MBLTY,OTC,39.28,39.28,12,0,Mesoblast Ltd,0,0,0
20120420,91487,MBLTY,OTC,39.8,39.8,4,0,Mesoblast Ltd,0,0,0
20120423,91487,MBLTY,OTC,39.8,39.8,0,0,Mesoblast Ltd,0,0,0
20120424,91487,MBLTY,OTC,38.27,38.27,5,0,Mesoblast Ltd,0,0,0
20120425,91487,MBLTY,OTC,38.27,38.27,0,0,Mesoblast Ltd,0,0,0
20120426,91487,MBLTY,OTC,37.46,37.46,2,0,Mesoblast Ltd,0,0,0
20120427,91487,MBLTY,OTC,38.95,38.95,12,0,Mesoblast Ltd,0,0,0
20120430,91487,MBLTY,OTC,39.42,39.42,3,0,Mesoblast Ltd,0,0,0
20120501,91487,MBLTY,OTC,39.15,39.15,10,0,Mesoblast Ltd,0,0,0
20120502,91487,MBLTY,OTC,39.73,39.73,4,0,Mesoblast Ltd,0,0,0
20120503,91487,MBLTY,OTC,38.39,38.39,5,0,Mesoblast Ltd,0,0,0
20120504,91487,MBLTY,OTC,37.57,37.57,6,0,Mesoblast Ltd,0,0,0
20120507,91487,MBLTY,OTC,36.55,36.55,13,0,Mesoblast Ltd,0,0,0
20120508,91487,MBLTY,OTC,36.4,36.4,14,0,Mesoblast Ltd,0,0,0
20120509,91487,MBLTY,OTC,36.4,36.4,0,0,Mesoblast Ltd,0,0,0
20120510,91487,MBLTY,OTC,36.4,36.4,0,0,Mesoblast Ltd,0,0,0
20120511,91487,MBLTY,OTC,36.79,36.79,3,0,Mesoblast Ltd,0,0,0
20120514,91487,MBLTY,OTC,36.79,36.79,0,0,Mesoblast Ltd,0,0,0
20120515,91487,MBLTY,OTC,35.4,35.4,8,0,Mesoblast Ltd,0,0,0
20120516,91487,MBLTY,OTC,35.78,35.78,3,0,Mesoblast Ltd,0,0,0
20120517,91487,MBLTY,OTC,35.19,35.19,4,0,Mesoblast Ltd,0,0,0
20120518,91487,MBLTY,OTC,34.2,34.2,9,0,Mesoblast Ltd,0,0,0
20120521,91487,MBLTY,OTC,33.71,33.71,27,0,Mesoblast Ltd,0,0,0
20120522,91487,MBLTY,OTC,33.45,33.45,69,0,Mesoblast Ltd,0,0,0
20120523,91487,MBLTY,OTC,32.5,32.5,9,0,Mesoblast Ltd,0,0,0
20120524,91487,MBLTY,OTC,32.47,32.47,6,0,Mesoblast Ltd,0,0,0
20120525,91487,MBLTY,OTC,32.47,32.47,0,0,Mesoblast Ltd,0,0,0
20120529,91487,MBLTY,OTC,32.65,32.65,11,0,Mesoblast Ltd,0,0,0
20120530,91487,MBLTY,OTC,32.65,32.65,0,0,Mesoblast Ltd,0,0,0
20120531,91487,MBLTY,OTC,32.1,32.1,3,0,Mesoblast Ltd,0,0,0
20120601,91487,MBLTY,OTC,32.1,32.1,0,0,Mesoblast Ltd,0,0,0
20120604,91487,MBLTY,OTC,30.7,30.7,2,0,Mesoblast Ltd,0,0,0
20120605,91487,MBLTY,OTC,31.78,31.78,5,0,Mesoblast Ltd,0,0,0
20120606,91487,MBLTY,OTC,31.75,31.75,2,0,Mesoblast Ltd,0,0,0
20120607,91487,MBLTY,OTC,32.55,32.55,10,0,Mesoblast Ltd,0,0,0
20120608,91487,MBLTY,OTC,32.55,32.55,0,0,Mesoblast Ltd,0,0,0
20120611,91487,MBLTY,OTC,31.65,31.65,2,0,Mesoblast Ltd,0,0,0
20120612,91487,MBLTY,OTC,31.37,31.37,1,0,Mesoblast Ltd,0,0,0
