DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991115,33979,DCIV',OTC,1.571428571,5.5,0,0,Discovery Investment Inc,0,0,0
19991116,33979,DCIV',OTC,1.571428571,5.5,0,0,Discovery Investment Inc,0,0,0
19991117,33979,DCIV',OTC,1.571428571,5.5,0,0,Discovery Investment Inc,0,0,0
19991118,33979,DCIV',OTC,1.535714286,5.375,18,0,Discovery Investment Inc,0,0,0
19991119,33979,DCIV',OTC,1.5,5.25,140,0,Discovery Investment Inc,0,0,0
19991122,33979,DCIV',OTC,1.5,5.25,0,0,Discovery Investment Inc,0,0,0
19991123,33979,DCIV',OTC,1.5,5.25,0,0,Discovery Investment Inc,0,0,0
19991124,33979,DCIV',OTC,1.5,5.25,0,0,Discovery Investment Inc,0,0,0
19991126,33979,DCIV',OTC,1.5,5.25,0,0,Discovery Investment Inc,0,0,0
19991129,33979,DCIV',OTC,1.607142857,5.625,4,0,Discovery Investment Inc,0,0,0
19991130,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991201,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991202,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991203,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991206,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991207,33979,DCIV',OTC,1.607142857,5.625,4,0,Discovery Investment Inc,0,0,0
19991208,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991209,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991210,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991213,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991214,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991215,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991216,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991217,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991220,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991221,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991222,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991223,33979,DCIV',OTC,1.607142857,5.625,0,0,Discovery Investment Inc,0,0,0
19991227,33979,DCIV',OTC,1.714285714,6,4,0,Discovery Investment Inc,0,0,0
19991228,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
19991229,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
19991230,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
19991231,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000103,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000104,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000105,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000106,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000107,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000110,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000111,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000112,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000113,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000114,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000118,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000119,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000120,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000121,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000124,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000125,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000126,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000127,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000128,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000131,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000201,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000202,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000203,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000204,33979,DCIV',OTC,1.714285714,6,0,0,Discovery Investment Inc,0,0,0
20000207,33979,DCIV',OTC,1.571428571,5.5,25,0,Discovery Investment Inc,0,0,0
20000208,33979,DCIV',OTC,1.428571429,5,18,0,Discovery Investment Inc,0,0,0
20000209,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000210,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000211,33979,DCIV',OTC,1.428571429,5,4,0,Discovery Investment Inc,0,0,0
20000214,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000215,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000216,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000217,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000218,33979,DCIV',OTC,1.571428571,5.5,18,0,Discovery Investment Inc,0,0,0
20000222,33979,DCIV',OTC,1.571428571,5.5,0,0,Discovery Investment Inc,0,0,0
20000223,33979,DCIV',OTC,1.571428571,5.5,0,0,Discovery Investment Inc,0,0,0
20000224,33979,DCIV',OTC,1.571428571,5.5,0,0,Discovery Investment Inc,0,0,0
20000225,33979,DCIV',OTC,1.571428571,5.5,28,0,Discovery Investment Inc,0,0,0
20000228,33979,DCIV',OTC,1.571428571,5.5,0,0,Discovery Investment Inc,0,0,0
20000229,33979,DCIV',OTC,1.428571429,5,88,0,Discovery Investment Inc,0,0,0
20000301,33979,DCIV',OTC,1.142857143,4,123,0,Discovery Investment Inc,0,0,0
20000302,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000303,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000306,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000307,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000308,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000309,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000310,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000313,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000314,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000315,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000316,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000317,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000320,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000321,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000322,33979,DCIV',OTC,1.142857143,4,0,0,Discovery Investment Inc,0,0,0
20000323,33979,DCIV',OTC,1.428571429,5,39,0,Discovery Investment Inc,0,0,0
20000324,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000327,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000328,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000329,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000330,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000331,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000403,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000404,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000405,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000406,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000407,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000410,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000411,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000412,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000413,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000414,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000417,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000418,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000419,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000420,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000424,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000425,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000426,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000427,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000428,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000501,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000502,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000503,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000504,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000505,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000508,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000509,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000510,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000511,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000512,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000515,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000516,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000517,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000518,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000519,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000522,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000523,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000524,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000525,33979,DCIV',OTC,1.428571429,5,0,0,Discovery Investment Inc,0,0,0
20000526,33979,DCIV',OTC,0.571428571,2,203,0,Discovery Investment Inc,0,0,0
20000530,33979,DCIV',OTC,0.571428571,2,0,0,Discovery Investment Inc,0,0,0
20000531,33979,DCIV',OTC,0.571428571,2,0,0,Discovery Investment Inc,0,0,0
20000601,33979,DCIV',OTC,0.571428571,2,0,0,Discovery Investment Inc,0,0,0
20000602,33979,DCIV',OTC,0.294642857,1.03125,18,0,Discovery Investment Inc,0,0,0
20000605,33979,DCIV',OTC,0.294642857,1.03125,0,0,Discovery Investment Inc,0,0,0
20000606,33979,DCIV',OTC,0.285714286,1,7,0,Discovery Investment Inc,0,0,0
20000607,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000608,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000609,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000612,33979,DCIV',OTC,0.285714286,1,35,0,Discovery Investment Inc,0,0,0
20000613,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000614,33979,DCIV',OTC,0.285714286,1,7,0,Discovery Investment Inc,0,0,0
20000615,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000616,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000619,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000620,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000621,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000622,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000623,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000626,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000627,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000628,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000629,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000630,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000703,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000705,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000706,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000707,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000710,33979,DCIV',OTC,0.285714286,1,0,0,Discovery Investment Inc,0,0,0
20000711,33979,DCIV',OTC,0.107142857,0.375,175,0,Discovery Investment Inc,0,0,0
20000712,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000713,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000714,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000717,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000718,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000719,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000720,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000721,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000724,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000725,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000726,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000727,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000728,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000731,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000801,33979,DCIV',OTC,0.107142857,0.375,0,0,Discovery Investment Inc,0,0,0
20000802,33979,DCIV',OTC,0.071428571,0.25,35,0,Discovery Investment Inc,0,0,0
20000803,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000804,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000807,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000808,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000809,33979,DCIV',OTC,0.071428571,0.25,18,0,Discovery Investment Inc,0,0,0
20000810,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000811,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000814,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000815,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000816,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000817,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000818,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000821,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000822,33979,DCIV',OTC,0.178571429,0.625,18,0,Discovery Investment Inc,0,0,0
20000823,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000824,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000825,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000828,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000829,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000830,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000831,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000901,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000905,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000906,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000907,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000908,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000911,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000912,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000913,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000914,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000915,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000918,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000919,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000920,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20000921,33979,DCIV',OTC,0.071428571,0.25,123,0,Discovery Investment Inc,0,0,0
20000922,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000925,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000926,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000927,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000928,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20000929,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001002,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001003,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001004,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001005,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001006,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001009,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001010,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001011,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001012,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001013,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001016,33979,DCIV',OTC,0.178571429,0.625,35,0,Discovery Investment Inc,0,0,0
20001017,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001018,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001019,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001020,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001023,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001024,33979,DCIV',OTC,0.071428571,0.25,4,0,Discovery Investment Inc,0,0,0
20001025,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001026,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001027,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001030,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001031,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001101,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001102,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001103,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001106,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001107,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001108,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001109,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001110,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001113,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001114,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001115,33979,DCIV',OTC,0.071428571,0.25,0,0,Discovery Investment Inc,0,0,0
20001116,33979,DCIV',OTC,0.178571429,0.625,18,0,Discovery Investment Inc,0,0,0
20001117,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001120,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001121,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001122,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001124,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001127,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001128,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001129,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001130,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001201,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001204,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
