DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060515,68068,NRWS',OTC,0.65,0.65,1469,0,Narrowstep,0,0,0
20060516,68068,NRWS',OTC,0.85,0.85,1975,0,Narrowstep,0,0,0
20060517,68068,NRWS',OTC,0.85,0.85,1854,0,Narrowstep,0,0,0
20060518,68068,NRWS',OTC,0.75,0.75,918,0,Narrowstep,0,0,0
20060519,68068,NRWS',OTC,0.83,0.83,1004,0,Narrowstep,0,0,0
20060522,68068,NRWS',OTC,0.75,0.75,632,0,Narrowstep,0,0,0
20060523,68068,NRWS',OTC,0.75,0.75,121,0,Narrowstep,0,0,0
20060524,68068,NRWS',OTC,0.7,0.7,342,0,Narrowstep,0,0,0
20060525,68068,NRWS',OTC,0.71,0.71,83,0,Narrowstep,0,0,0
20060526,68068,NRWS',OTC,0.7,0.7,500,0,Narrowstep,0,0,0
20060530,68068,NRWS',OTC,0.68,0.68,345,0,Narrowstep,0,0,0
20060531,68068,NRWS',OTC,0.63,0.63,499,0,Narrowstep,0,0,0
20060601,68068,NRWS',OTC,0.65,0.65,269,0,Narrowstep,0,0,0
20060602,68068,NRWS',OTC,0.67,0.67,319,0,Narrowstep,0,0,0
20060605,68068,NRWS',OTC,0.7,0.7,219,0,Narrowstep,0,0,0
20060606,68068,NRWS',OTC,0.65,0.65,336,0,Narrowstep,0,0,0
20060607,68068,NRWS',OTC,0.62,0.62,334,0,Narrowstep,0,0,0
20060608,68068,NRWS',OTC,0.67,0.67,951,0,Narrowstep,0,0,0
20060609,68068,NRWS',OTC,0.7,0.7,746,0,Narrowstep,0,0,0
20060612,68068,NRWS',OTC,0.66,0.66,385,0,Narrowstep,0,0,0
20060613,68068,NRWS',OTC,0.64,0.64,714,0,Narrowstep,0,0,0
20060614,68068,NRWS',OTC,0.63,0.63,621,0,Narrowstep,0,0,0
20060615,68068,NRWS',OTC,0.63,0.63,355,0,Narrowstep,0,0,0
20060616,68068,NRWS',OTC,0.67,0.67,1871,0,Narrowstep,0,0,0
20060619,68068,NRWS',OTC,0.63,0.63,1436,0,Narrowstep,0,0,0
20060620,68068,NRWS',OTC,0.72,0.72,1509,0,Narrowstep,0,0,0
20060621,68068,NRWS',OTC,0.69,0.69,356,0,Narrowstep,0,0,0
20060622,68068,NRWS',OTC,0.68,0.68,1732,0,Narrowstep,0,0,0
20060623,68068,NRWS',OTC,0.65,0.65,854,0,Narrowstep,0,0,0
20060626,68068,NRWS',OTC,0.67,0.67,801,0,Narrowstep,0,0,0
20060627,68068,NRWS',OTC,0.64,0.64,1831,0,Narrowstep,0,0,0
20060628,68068,NRWS',OTC,0.67,0.67,1205,0,Narrowstep,0,0,0
20060629,68068,NRWS',OTC,0.61,0.61,520,0,Narrowstep,0,0,0
20060630,68068,NRWS',OTC,0.63,0.63,3182,0,Narrowstep,0,0,0
20060703,68068,NRWS',OTC,0.57,0.57,871,0,Narrowstep,0,0,0
20060705,68068,NRWS',OTC,0.61,0.61,1203,0,Narrowstep,0,0,0
20060706,68068,NRWS',OTC,0.61,0.61,7147,0,Narrowstep,0,0,0
20060707,68068,NRWS',OTC,0.63,0.63,1098,0,Narrowstep,0,0,0
20060710,68068,NRWS',OTC,0.58,0.58,547,0,Narrowstep,0,0,0
20060711,68068,NRWS',OTC,0.6,0.6,549,0,Narrowstep,0,0,0
20060712,68068,NRWS',OTC,0.61,0.61,2924,0,Narrowstep,0,0,0
20060713,68068,NRWS',OTC,0.6,0.6,713,0,Narrowstep,0,0,0
20060714,68068,NRWS',OTC,0.56,0.56,2613,0,Narrowstep,0,0,0
20060717,68068,NRWS',OTC,0.55,0.55,351,0,Narrowstep,0,0,0
20060718,68068,NRWS',OTC,0.57,0.57,347,0,Narrowstep,0,0,0
20060719,68068,NRWS',OTC,0.61,0.61,1480,0,Narrowstep,0,0,0
20060720,68068,NRWS',OTC,0.73,0.73,2904,0,Narrowstep,0,0,0
20060721,68068,NRWS',OTC,0.7,0.7,428,0,Narrowstep,0,0,0
20060724,68068,NRWS',OTC,0.65,0.65,190,0,Narrowstep,0,0,0
20060725,68068,NRWS',OTC,0.61,0.61,1157,0,Narrowstep,0,0,0
20060726,68068,NRWS',OTC,0.6,0.6,302,0,Narrowstep,0,0,0
20060727,68068,NRWS',OTC,0.6,0.6,496,0,Narrowstep,0,0,0
20060728,68068,NRWS',OTC,0.59,0.59,129,0,Narrowstep,0,0,0
20060731,68068,NRWS',OTC,0.57,0.57,1066,0,Narrowstep,0,0,0
20060801,68068,NRWS',OTC,0.57,0.57,248,0,Narrowstep,0,0,0
20060802,68068,NRWS',OTC,0.57,0.57,178,0,Narrowstep,0,0,0
20060803,68068,NRWS',OTC,0.57,0.57,197,0,Narrowstep,0,0,0
20060804,68068,NRWS',OTC,0.57,0.57,216,0,Narrowstep,0,0,0
20060807,68068,NRWS',OTC,0.57,0.57,197,0,Narrowstep,0,0,0
20060808,68068,NRWS',OTC,0.57,0.57,305,0,Narrowstep,0,0,0
20060809,68068,NRWS',OTC,0.57,0.57,177,0,Narrowstep,0,0,0
20060810,68068,NRWS',OTC,0.57,0.57,800,0,Narrowstep,0,0,0
20060811,68068,NRWS',OTC,0.57,0.57,405,0,Narrowstep,0,0,0
20060814,68068,NRWS',OTC,0.56,0.56,755,0,Narrowstep,0,0,0
20060815,68068,NRWS',OTC,0.56,0.56,444,0,Narrowstep,0,0,0
20060816,68068,NRWS',OTC,0.57,0.57,739,0,Narrowstep,0,0,0
20060817,68068,NRWS',OTC,0.7,0.7,588,0,Narrowstep,0,0,0
20060818,68068,NRWS',OTC,0.75,0.75,1337,0,Narrowstep,0,0,0
20060821,68068,NRWS',OTC,0.78,0.78,1182,0,Narrowstep,0,0,0
20060822,68068,NRWS',OTC,0.81,0.81,2646,0,Narrowstep,0,0,0
20060823,68068,NRWS',OTC,0.85,0.85,2312,0,Narrowstep,0,0,0
20060824,68068,NRWS',OTC,0.81,0.81,313,0,Narrowstep,0,0,0
20060825,68068,NRWS',OTC,0.76,0.76,1778,0,Narrowstep,0,0,0
20060828,68068,NRWS',OTC,0.72,0.72,110,0,Narrowstep,0,0,0
20060829,68068,NRWS',OTC,0.7,0.7,615,0,Narrowstep,0,0,0
20060830,68068,NRWS',OTC,0.75,0.75,953,0,Narrowstep,0,0,0
20060831,68068,NRWS',OTC,0.75,0.75,279,0,Narrowstep,0,0,0
20060901,68068,NRWS',OTC,0.75,0.75,180,0,Narrowstep,0,0,0
20060905,68068,NRWS',OTC,0.76,0.76,1078,0,Narrowstep,0,0,0
20060906,68068,NRWS',OTC,0.75,0.75,130,0,Narrowstep,0,0,0
20060907,68068,NRWS',OTC,0.76,0.76,96,0,Narrowstep,0,0,0
20060908,68068,NRWS',OTC,0.66,0.66,5,0,Narrowstep,0,0,0
20060911,68068,NRWS',OTC,0.66,0.66,78,0,Narrowstep,0,0,0
20060912,68068,NRWS',OTC,0.66,0.66,744,0,Narrowstep,0,0,0
20060913,68068,NRWS',OTC,0.62,0.62,260,0,Narrowstep,0,0,0
20060914,68068,NRWS',OTC,0.65,0.65,334,0,Narrowstep,0,0,0
20060915,68068,NRWS',OTC,0.65,0.65,559,0,Narrowstep,0,0,0
20060918,68068,NRWS',OTC,0.63,0.63,288,0,Narrowstep,0,0,0
20060919,68068,NRWS',OTC,0.61,0.61,183,0,Narrowstep,0,0,0
20060920,68068,NRWS',OTC,0.64,0.64,556,0,Narrowstep,0,0,0
20060921,68068,NRWS',OTC,0.68,0.68,131,0,Narrowstep,0,0,0
20060922,68068,NRWS',OTC,0.68,0.68,441,0,Narrowstep,0,0,0
20060925,68068,NRWS',OTC,0.65,0.65,130,0,Narrowstep,0,0,0
20060926,68068,NRWS',OTC,0.65,0.65,45,0,Narrowstep,0,0,0
20060927,68068,NRWS',OTC,0.67,0.67,14,0,Narrowstep,0,0,0
20060928,68068,NRWS',OTC,0.8,0.8,2601,0,Narrowstep,0,0,0
20060929,68068,NRWS',OTC,0.91,0.91,1812,0,Narrowstep,0,0,0
20061002,68068,NRWS',OTC,0.92,0.92,835,0,Narrowstep,0,0,0
20061003,68068,NRWS',OTC,0.75,0.75,930,0,Narrowstep,0,0,0
20061004,68068,NRWS',OTC,0.75,0.75,27,0,Narrowstep,0,0,0
20061005,68068,NRWS',OTC,0.82,0.82,620,0,Narrowstep,0,0,0
20061006,68068,NRWS',OTC,0.86,0.86,712,0,Narrowstep,0,0,0
20061009,68068,NRWS',OTC,0.95,0.95,1623,0,Narrowstep,0,0,0
20061010,68068,NRWS',OTC,1,1,2010,0,Narrowstep,0,0,0
20061011,68068,NRWS',OTC,0.99,0.99,595,0,Narrowstep,0,0,0
20061012,68068,NRWS',OTC,1,1,289,0,Narrowstep,0,0,0
20061013,68068,NRWS',OTC,0.95,0.95,367,0,Narrowstep,0,0,0
20061016,68068,NRWS',OTC,1,1,1110,0,Narrowstep,0,0,0
20061017,68068,NRWS',OTC,0.98,0.98,400,0,Narrowstep,0,0,0
20061018,68068,NRWS',OTC,0.95,0.95,97,0,Narrowstep,0,0,0
20061019,68068,NRWS',OTC,0.97,0.97,159,0,Narrowstep,0,0,0
20061020,68068,NRWS',OTC,0.95,0.95,189,0,Narrowstep,0,0,0
20061023,68068,NRWS',OTC,0.94,0.94,858,0,Narrowstep,0,0,0
20061024,68068,NRWS',OTC,0.92,0.92,519,0,Narrowstep,0,0,0
20061025,68068,NRWS',OTC,0.9,0.9,159,0,Narrowstep,0,0,0
20061026,68068,NRWS',OTC,0.87,0.87,321,0,Narrowstep,0,0,0
20061027,68068,NRWS',OTC,0.84,0.84,450,0,Narrowstep,0,0,0
20061030,68068,NRWS',OTC,0.81,0.81,13,0,Narrowstep,0,0,0
20061031,68068,NRWS',OTC,0.82,0.82,85,0,Narrowstep,0,0,0
20061101,68068,NRWS',OTC,0.8,0.8,77,0,Narrowstep,0,0,0
20061102,68068,NRWS',OTC,0.78,0.78,80,0,Narrowstep,0,0,0
20061103,68068,NRWS',OTC,0.78,0.78,532,0,Narrowstep,0,0,0
20061106,68068,NRWS',OTC,0.84,0.84,117,0,Narrowstep,0,0,0
20061107,68068,NRWS',OTC,0.81,0.81,738,0,Narrowstep,0,0,0
20061108,68068,NRWS',OTC,0.81,0.81,118,0,Narrowstep,0,0,0
20061109,68068,NRWS',OTC,0.8,0.8,176,0,Narrowstep,0,0,0
20061110,68068,NRWS',OTC,0.79,0.79,452,0,Narrowstep,0,0,0
20061113,68068,NRWS',OTC,0.76,0.76,1148,0,Narrowstep,0,0,0
20061114,68068,NRWS',OTC,0.87,0.87,798,0,Narrowstep,0,0,0
20061115,68068,NRWS',OTC,1.01,1.01,3944,0,Narrowstep,0,0,0
20061116,68068,NRWS',OTC,0.97,0.97,2884,0,Narrowstep,0,0,0
20061117,68068,NRWS',OTC,1.02,1.02,2025,0,Narrowstep,0,0,0
20061120,68068,NRWS',OTC,0.99,0.99,1077,0,Narrowstep,0,0,0
20061121,68068,NRWS',OTC,1,1,223,0,Narrowstep,0,0,0
20061122,68068,NRWS',OTC,0.97,0.97,684,0,Narrowstep,0,0,0
20061124,68068,NRWS',OTC,0.94,0.94,805,0,Narrowstep,0,0,0
20061127,68068,NRWS',OTC,0.88,0.88,1211,0,Narrowstep,0,0,0
20061128,68068,NRWS',OTC,0.9,0.9,984,0,Narrowstep,0,0,0
20061129,68068,NRWS',OTC,0.87,0.87,1695,0,Narrowstep,0,0,0
20061130,68068,NRWS',OTC,0.9,0.9,1113,0,Narrowstep,0,0,0
20061201,68068,NRWS',OTC,0.86,0.86,745,0,Narrowstep,0,0,0
20061204,68068,NRWS',OTC,0.89,0.89,957,0,Narrowstep,0,0,0
20061205,68068,NRWS',OTC,0.89,0.89,326,0,Narrowstep,0,0,0
20061206,68068,NRWS',OTC,0.85,0.85,905,0,Narrowstep,0,0,0
20061207,68068,NRWS',OTC,0.89,0.89,1465,0,Narrowstep,0,0,0
20061208,68068,NRWS',OTC,0.77,0.77,1115,0,Narrowstep,0,0,0
20061211,68068,NRWS',OTC,0.77,0.77,1505,0,Narrowstep,0,0,0
20061212,68068,NRWS',OTC,0.76,0.76,732,0,Narrowstep,0,0,0
20061213,68068,NRWS',OTC,0.8,0.8,536,0,Narrowstep,0,0,0
20061214,68068,NRWS',OTC,0.81,0.81,13,0,Narrowstep,0,0,0
20061215,68068,NRWS',OTC,0.82,0.82,232,0,Narrowstep,0,0,0
20061218,68068,NRWS',OTC,0.81,0.81,232,0,Narrowstep,0,0,0
20061219,68068,NRWS',OTC,0.78,0.78,449,0,Narrowstep,0,0,0
20061220,68068,NRWS',OTC,0.89,0.89,1500,0,Narrowstep,0,0,0
20061221,68068,NRWS',OTC,1.2,1.2,6062,0,Narrowstep,0,0,0
20061222,68068,NRWS',OTC,1.08,1.08,2514,0,Narrowstep,0,0,0
