DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111123,99826,KOLD,NYSE,66.73333333,50.05,52,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111125,99826,KOLD,NYSE,65.44,49.08,92,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111128,99826,KOLD,NYSE,69.14666667,51.86,81,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111129,99826,KOLD,NYSE,65.29333333,48.97,213,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111130,99826,KOLD,NYSE,67.78666667,50.84,100,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111201,99826,KOLD,NYSE,64.68,48.51,59,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111202,99826,KOLD,NYSE,66.57333333,49.93,50,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111205,99826,KOLD,NYSE,71.24,53.43,74,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111206,99826,KOLD,NYSE,70.53333333,52.9,115,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111207,99826,KOLD,NYSE,72.61333333,54.46,62,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111208,99826,KOLD,NYSE,71.28,53.46,50,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111209,99826,KOLD,NYSE,76.49333333,57.37,85,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111212,99826,KOLD,NYSE,79.72,59.79,72,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111213,99826,KOLD,NYSE,78.13333333,58.6,80,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111214,99826,KOLD,NYSE,83.88,62.91,91,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111215,99826,KOLD,NYSE,84.33333333,63.25,221,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111216,99826,KOLD,NYSE,83.96,62.97,98,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111219,99826,KOLD,NYSE,85.21333333,63.91,158,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111220,99826,KOLD,NYSE,83.8,62.85,19,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111221,99826,KOLD,NYSE,82.4,61.8,121,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111222,99826,KOLD,NYSE,82.97333333,62.23,47,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111223,99826,KOLD,NYSE,86.04,64.53,8,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111227,99826,KOLD,NYSE,86.08,64.56,11,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111228,99826,KOLD,NYSE,87.26666667,65.45,13,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111229,99826,KOLD,NYSE,93.09333333,69.82,11,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20111230,99826,KOLD,NYSE,95.84,71.88,59,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120103,99826,KOLD,NYSE,94.65333333,70.99,110,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120104,99826,KOLD,NYSE,88.4,66.3,45,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120105,99826,KOLD,NYSE,94.37333333,70.78,10,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120106,99826,KOLD,NYSE,89.57333333,67.18,56,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120109,99826,KOLD,NYSE,91.90666667,68.93,21,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120110,99826,KOLD,NYSE,97.90666667,73.43,41,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120111,99826,KOLD,NYSE,107.32,80.49,209,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120112,99826,KOLD,NYSE,111.1466667,83.36,227,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120113,99826,KOLD,NYSE,118.7733333,89.08,262,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120117,99826,KOLD,NYSE,130.9333333,98.2,284,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120118,99826,KOLD,NYSE,131.1333333,98.35,110,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120119,99826,KOLD,NYSE,148.1066667,111.08,234,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120120,99826,KOLD,NYSE,143.6533333,107.74,371,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120123,99826,KOLD,NYSE,118,88.5,1693,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120124,99826,KOLD,NYSE,118.7333333,89.05,613,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120125,99826,KOLD,NYSE,102.84,77.13,584,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120126,99826,KOLD,NYSE,114.0666667,85.55,675,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120127,99826,KOLD,NYSE,103.3866667,77.54,482,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120130,99826,KOLD,NYSE,112,84,272,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120131,99826,KOLD,NYSE,127.5733333,95.68,312,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120201,99826,KOLD,NYSE,136.2,102.15,180,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120202,99826,KOLD,NYSE,117.76,88.32,449,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120203,99826,KOLD,NYSE,120.5866667,90.44,279,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120206,99826,KOLD,NYSE,114.76,86.07,159,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120207,99826,KOLD,NYSE,122.5066667,91.88,175,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120208,99826,KOLD,NYSE,126.2533333,94.69,147,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120209,99826,KOLD,NYSE,123.0666667,92.3,275,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120210,99826,KOLD,NYSE,120.64,90.48,47,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120213,99826,KOLD,NYSE,124.0933333,93.07,170,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120214,99826,KOLD,NYSE,117.6666667,88.25,105,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120215,99826,KOLD,NYSE,124.76,93.57,102,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120216,99826,KOLD,NYSE,118.2,88.65,170,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120217,99826,KOLD,NYSE,108.2666667,81.2,314,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120221,99826,KOLD,NYSE,111.84,83.88,139,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120222,99826,KOLD,NYSE,110.3333333,82.75,133,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120223,99826,KOLD,NYSE,113.96,85.47,80,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120224,99826,KOLD,NYSE,118.36,88.77,89,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120227,99826,KOLD,NYSE,124.6933333,93.52,137,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120228,99826,KOLD,NYSE,132.5866667,99.44,157,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120229,99826,KOLD,NYSE,127.5333333,95.65,75,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120301,99826,KOLD,NYSE,137.3466667,103.01,300,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120302,99826,KOLD,NYSE,136.56,102.42,38,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120305,99826,KOLD,NYSE,148.0933333,111.07,120,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120306,99826,KOLD,NYSE,150.1066667,112.58,142,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120307,99826,KOLD,NYSE,156.88,117.66,95,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120308,99826,KOLD,NYSE,156.8933333,117.67,113,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120309,99826,KOLD,NYSE,154.7866667,116.09,124,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120312,99826,KOLD,NYSE,162.1466667,121.61,111,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120313,99826,KOLD,NYSE,151.7066667,113.78,149,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120314,99826,KOLD,NYSE,154.9066667,116.18,65,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120315,99826,KOLD,NYSE,156.3866667,117.29,96,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120316,99826,KOLD,NYSE,151.0666667,113.3,46,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120319,99826,KOLD,NYSE,148.6666667,111.5,101,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120320,99826,KOLD,NYSE,152.4666667,114.35,86,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120321,99826,KOLD,NYSE,150.76,113.07,42,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120322,99826,KOLD,NYSE,160.2,120.15,167,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120323,99826,KOLD,NYSE,159.8,119.85,83,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120326,99826,KOLD,NYSE,163.3866667,122.54,85,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120327,99826,KOLD,NYSE,174.96,131.22,62,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120328,99826,KOLD,NYSE,173.1066667,129.83,142,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120329,99826,KOLD,NYSE,190.12,142.59,214,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120330,99826,KOLD,NYSE,197.3866667,148.04,150,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120402,99826,KOLD,NYSE,190.96,143.22,173,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120403,99826,KOLD,NYSE,187.2,140.4,76,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120404,99826,KOLD,NYSE,193.4933333,145.12,77,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120405,99826,KOLD,NYSE,201.8,151.35,97,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120409,99826,KOLD,NYSE,197.8666667,148.4,76,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120410,99826,KOLD,NYSE,212.8533333,159.64,124,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120411,99826,KOLD,NYSE,221.92,166.44,77,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120412,99826,KOLD,NYSE,223.3733333,167.53,131,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120413,99826,KOLD,NYSE,225.5066667,169.13,68,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120416,99826,KOLD,NYSE,222.6533333,166.99,64,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120417,99826,KOLD,NYSE,232.1333333,174.1,56,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120418,99826,KOLD,NYSE,237.4133333,178.06,168,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120419,99826,KOLD,NYSE,245.8666667,184.4,114,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120420,99826,KOLD,NYSE,241.7066667,181.28,51,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120423,99826,KOLD,NYSE,223.3733333,167.53,145,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120424,99826,KOLD,NYSE,230.9466667,173.21,43,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120425,99826,KOLD,NYSE,205.52,154.14,148,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120426,99826,KOLD,NYSE,215.6,161.7,218,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120427,99826,KOLD,NYSE,202.1466667,151.61,71,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120430,99826,KOLD,NYSE,186.1333333,139.6,105,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120501,99826,KOLD,NYSE,177.4,133.05,170,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120502,99826,KOLD,NYSE,191.08,143.31,83,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120503,99826,KOLD,NYSE,179.2666667,134.45,66,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120504,99826,KOLD,NYSE,187.0666667,140.3,22,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120507,99826,KOLD,NYSE,180.0133333,135.01,26,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120508,99826,KOLD,NYSE,164.9733333,123.73,89,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120509,99826,KOLD,NYSE,164.24,123.18,177,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120510,99826,KOLD,NYSE,160.56,120.42,230,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120511,99826,KOLD,NYSE,157.04,39.26,27,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120514,99826,KOLD,NYSE,169.04,42.26,132,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120515,99826,KOLD,NYSE,157.32,39.33,48,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120516,99826,KOLD,NYSE,142.76,35.69,103,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120517,99826,KOLD,NYSE,140.24,35.06,138,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120518,99826,KOLD,NYSE,131.96,32.99,159,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120521,99826,KOLD,NYSE,139.24,34.81,74,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120522,99826,KOLD,NYSE,132.72,33.18,57,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120523,99826,KOLD,NYSE,130.6,32.65,23,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120524,99826,KOLD,NYSE,137.8,34.45,111,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120525,99826,KOLD,NYSE,148.52,37.13,57,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120529,99826,KOLD,NYSE,160.6,40.15,109,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120530,99826,KOLD,NYSE,169.8,42.45,177,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120531,99826,KOLD,NYSE,170.68,42.67,136,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120601,99826,KOLD,NYSE,184.88,46.22,128,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120604,99826,KOLD,NYSE,168,42,71,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120605,99826,KOLD,NYSE,168.72,42.18,51,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120606,99826,KOLD,NYSE,168.04,42.01,39,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120607,99826,KOLD,NYSE,188,47,86,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120608,99826,KOLD,NYSE,184.28,46.07,75,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120611,99826,KOLD,NYSE,198.88,49.72,36,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120612,99826,KOLD,NYSE,197.4,49.35,33,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120613,99826,KOLD,NYSE,203.04,50.76,36,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120614,99826,KOLD,NYSE,148.96,37.24,265,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120615,99826,KOLD,NYSE,153.16,38.29,93,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120618,99826,KOLD,NYSE,135.64,33.91,158,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120619,99826,KOLD,NYSE,143.56,35.89,99,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120620,99826,KOLD,NYSE,146.4,36.6,60,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120621,99826,KOLD,NYSE,140,35,95,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120622,99826,KOLD,NYSE,134.2,33.55,88,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120625,99826,KOLD,NYSE,130.84,32.71,104,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120626,99826,KOLD,NYSE,123,30.75,91,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120627,99826,KOLD,NYSE,123.92,30.98,244,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120628,99826,KOLD,NYSE,126.72,31.68,135,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120629,99826,KOLD,NYSE,120.52,30.13,95,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120702,99826,KOLD,NYSE,120.84,30.21,55,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120703,99826,KOLD,NYSE,117.12,29.28,37,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120705,99826,KOLD,NYSE,112.56,28.14,113,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120706,99826,KOLD,NYSE,123.32,30.83,190,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120709,99826,KOLD,NYSE,116,29,82,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120710,99826,KOLD,NYSE,127,31.75,107,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120711,99826,KOLD,NYSE,117.8,29.45,71,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120712,99826,KOLD,NYSE,115.16,28.79,135,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120713,99826,KOLD,NYSE,115.36,28.84,28,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120716,99826,KOLD,NYSE,120.72,30.18,65,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120717,99826,KOLD,NYSE,121.56,30.39,27,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120718,99826,KOLD,NYSE,108.4,27.1,240,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120719,99826,KOLD,NYSE,103.4,25.85,191,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120720,99826,KOLD,NYSE,98.72,24.68,102,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120723,99826,KOLD,NYSE,96.48,24.12,113,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120724,99826,KOLD,NYSE,93,23.25,101,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120725,99826,KOLD,NYSE,99,24.75,120,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120726,99826,KOLD,NYSE,96.8,24.2,117,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120727,99826,KOLD,NYSE,100.36,25.09,92,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120730,99826,KOLD,NYSE,88.84,22.21,248,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120731,99826,KOLD,NYSE,87.4,21.85,181,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120801,99826,KOLD,NYSE,90.88,22.72,355,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120802,99826,KOLD,NYSE,104.4,26.1,467,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120803,99826,KOLD,NYSE,106.8,26.7,263,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120806,99826,KOLD,NYSE,105.24,26.31,325,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120807,99826,KOLD,NYSE,101.6,25.4,145,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120808,99826,KOLD,NYSE,102.64,25.66,60,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120809,99826,KOLD,NYSE,104.96,26.24,183,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120810,99826,KOLD,NYSE,111.4,27.85,337,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120813,99826,KOLD,NYSE,114.44,28.61,129,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120814,99826,KOLD,NYSE,109.64,27.41,110,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120815,99826,KOLD,NYSE,114.28,28.57,84,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120816,99826,KOLD,NYSE,118.4,29.6,216,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120817,99826,KOLD,NYSE,116.72,29.18,69,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120820,99826,KOLD,NYSE,114.08,28.52,66,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120821,99826,KOLD,NYSE,113.08,28.27,107,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120822,99826,KOLD,NYSE,110,27.5,74,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120823,99826,KOLD,NYSE,111.2,27.8,227,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120824,99826,KOLD,NYSE,118.92,29.73,193,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120827,99826,KOLD,NYSE,124.52,31.13,209,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120828,99826,KOLD,NYSE,129.12,32.28,241,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120829,99826,KOLD,NYSE,123.2,30.8,139,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120830,99826,KOLD,NYSE,118.84,29.71,213,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120831,99826,KOLD,NYSE,116.04,29.01,55,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120904,99826,KOLD,NYSE,113.36,28.34,167,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120905,99826,KOLD,NYSE,117.12,29.28,144,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120906,99826,KOLD,NYSE,119.92,29.98,250,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
