DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001020,33931,LUMTQ',OTC,1.75,1.75,4666,0,Luminant Worldwide Corp,0,0,0
20001023,33931,LUMTQ',OTC,1.75,1.75,2823,0,Luminant Worldwide Corp,0,0,0
20001024,33931,LUMTQ',OTC,1.8125,1.8125,4300,0,Luminant Worldwide Corp,0,0,0
20001025,33931,LUMTQ',OTC,1.75,1.75,2152,0,Luminant Worldwide Corp,0,0,0
20001026,33931,LUMTQ',OTC,2,2,2621,0,Luminant Worldwide Corp,0,0,0
20001027,33931,LUMTQ',OTC,1.8125,1.8125,729,0,Luminant Worldwide Corp,0,0,0
20001030,33931,LUMTQ',OTC,1.8125,1.8125,1490,0,Luminant Worldwide Corp,0,0,0
20001031,33931,LUMTQ',OTC,1.9375,1.9375,1201,0,Luminant Worldwide Corp,0,0,0
20001101,33931,LUMTQ',OTC,1.875,1.875,174,0,Luminant Worldwide Corp,0,0,0
20001102,33931,LUMTQ',OTC,1.75,1.75,2349,0,Luminant Worldwide Corp,0,0,0
20001103,33931,LUMTQ',OTC,1.78125,1.78125,295,0,Luminant Worldwide Corp,0,0,0
20001106,33931,LUMTQ',OTC,1.78125,1.78125,828,0,Luminant Worldwide Corp,0,0,0
20001107,33931,LUMTQ',OTC,1.8125,1.8125,1690,0,Luminant Worldwide Corp,0,0,0
20001108,33931,LUMTQ',OTC,1.78125,1.78125,400,0,Luminant Worldwide Corp,0,0,0
20001109,33931,LUMTQ',OTC,1.6875,1.6875,563,0,Luminant Worldwide Corp,0,0,0
20001110,33931,LUMTQ',OTC,1.875,1.875,633,0,Luminant Worldwide Corp,0,0,0
20001113,33931,LUMTQ',OTC,1.625,1.625,550,0,Luminant Worldwide Corp,0,0,0
20001114,33931,LUMTQ',OTC,1.75,1.75,418,0,Luminant Worldwide Corp,0,0,0
20001115,33931,LUMTQ',OTC,1.5625,1.5625,542,0,Luminant Worldwide Corp,0,0,0
20001116,33931,LUMTQ',OTC,1.4375,1.4375,879,0,Luminant Worldwide Corp,0,0,0
20001117,33931,LUMTQ',OTC,1.25,1.25,1472,0,Luminant Worldwide Corp,0,0,0
20001120,33931,LUMTQ',OTC,1.4375,1.4375,2971,0,Luminant Worldwide Corp,0,0,0
20001121,33931,LUMTQ',OTC,1.25,1.25,960,0,Luminant Worldwide Corp,0,0,0
20001122,33931,LUMTQ',OTC,1.125,1.125,2182,0,Luminant Worldwide Corp,0,0,0
20001124,33931,LUMTQ',OTC,1.125,1.125,183,0,Luminant Worldwide Corp,0,0,0
20001127,33931,LUMTQ',OTC,0.9375,0.9375,2626,0,Luminant Worldwide Corp,0,0,0
20001128,33931,LUMTQ',OTC,1,1,3492,0,Luminant Worldwide Corp,0,0,0
20001129,33931,LUMTQ',OTC,1,1,2881,0,Luminant Worldwide Corp,0,0,0
20001130,33931,LUMTQ',OTC,0.9375,0.9375,1747,0,Luminant Worldwide Corp,0,0,0
20001201,33931,LUMTQ',OTC,0.9375,0.9375,2217,0,Luminant Worldwide Corp,0,0,0
20001204,33931,LUMTQ',OTC,0.9375,0.9375,917,0,Luminant Worldwide Corp,0,0,0
20001205,33931,LUMTQ',OTC,0.8125,0.8125,2476,0,Luminant Worldwide Corp,0,0,0
20001206,33931,LUMTQ',OTC,0.8125,0.8125,3387,0,Luminant Worldwide Corp,0,0,0
20001207,33931,LUMTQ',OTC,0.625,0.625,2472,0,Luminant Worldwide Corp,0,0,0
20001208,33931,LUMTQ',OTC,1.125,1.125,15507,0,Luminant Worldwide Corp,0,0,0
20001211,33931,LUMTQ',OTC,1.3125,1.3125,3381,0,Luminant Worldwide Corp,0,0,0
20001212,33931,LUMTQ',OTC,1.65625,1.65625,4454,0,Luminant Worldwide Corp,0,0,0
20001213,33931,LUMTQ',OTC,1.375,1.375,5169,0,Luminant Worldwide Corp,0,0,0
20001214,33931,LUMTQ',OTC,1.3125,1.3125,1657,0,Luminant Worldwide Corp,0,0,0
20001215,33931,LUMTQ',OTC,1.25,1.25,274,0,Luminant Worldwide Corp,0,0,0
20001218,33931,LUMTQ',OTC,1.4375,1.4375,3101,0,Luminant Worldwide Corp,0,0,0
20001219,33931,LUMTQ',OTC,1.375,1.375,1178,0,Luminant Worldwide Corp,0,0,0
20001220,33931,LUMTQ',OTC,1.375,1.375,1449,0,Luminant Worldwide Corp,0,0,0
20001221,33931,LUMTQ',OTC,1.375,1.375,1421,0,Luminant Worldwide Corp,0,0,0
20001222,33931,LUMTQ',OTC,1.375,1.375,981,0,Luminant Worldwide Corp,0,0,0
20001226,33931,LUMTQ',OTC,1.125,1.125,1752,0,Luminant Worldwide Corp,0,0,0
20001227,33931,LUMTQ',OTC,0.9375,0.9375,1523,0,Luminant Worldwide Corp,0,0,0
20001228,33931,LUMTQ',OTC,0.875,0.875,1913,0,Luminant Worldwide Corp,0,0,0
20001229,33931,LUMTQ',OTC,0.8125,0.8125,3679,0,Luminant Worldwide Corp,0,0,0
20010102,33931,LUMTQ',OTC,1,1,624,0,Luminant Worldwide Corp,0,0,0
20010103,33931,LUMTQ',OTC,1,1,272,0,Luminant Worldwide Corp,0,0,0
20010104,33931,LUMTQ',OTC,1,1,254,0,Luminant Worldwide Corp,0,0,0
20010105,33931,LUMTQ',OTC,1,1,227,0,Luminant Worldwide Corp,0,0,0
20010108,33931,LUMTQ',OTC,1.03125,1.03125,120,0,Luminant Worldwide Corp,0,0,0
20010109,33931,LUMTQ',OTC,1.1875,1.1875,290,0,Luminant Worldwide Corp,0,0,0
20010110,33931,LUMTQ',OTC,1.25,1.25,644,0,Luminant Worldwide Corp,0,0,0
20010111,33931,LUMTQ',OTC,1.4375,1.4375,997,0,Luminant Worldwide Corp,0,0,0
20010112,33931,LUMTQ',OTC,1.5,1.5,1682,0,Luminant Worldwide Corp,0,0,0
20010116,33931,LUMTQ',OTC,1.59375,1.59375,1102,0,Luminant Worldwide Corp,0,0,0
20010117,33931,LUMTQ',OTC,1.5625,1.5625,1155,0,Luminant Worldwide Corp,0,0,0
20010118,33931,LUMTQ',OTC,1.4375,1.4375,764,0,Luminant Worldwide Corp,0,0,0
20010119,33931,LUMTQ',OTC,1.5,1.5,1637,0,Luminant Worldwide Corp,0,0,0
20010122,33931,LUMTQ',OTC,1.40625,1.40625,823,0,Luminant Worldwide Corp,0,0,0
20010123,33931,LUMTQ',OTC,1.375,1.375,1652,0,Luminant Worldwide Corp,0,0,0
20010124,33931,LUMTQ',OTC,1.40625,1.40625,1864,0,Luminant Worldwide Corp,0,0,0
20010125,33931,LUMTQ',OTC,1.375,1.375,531,0,Luminant Worldwide Corp,0,0,0
20010126,33931,LUMTQ',OTC,1.5,1.5,2077,0,Luminant Worldwide Corp,0,0,0
20010129,33931,LUMTQ',OTC,1.625,1.625,1487,0,Luminant Worldwide Corp,0,0,0
20010130,33931,LUMTQ',OTC,1.46875,1.46875,748,0,Luminant Worldwide Corp,0,0,0
20010131,33931,LUMTQ',OTC,1.46875,1.46875,841,0,Luminant Worldwide Corp,0,0,0
20010201,33931,LUMTQ',OTC,1.4375,1.4375,338,0,Luminant Worldwide Corp,0,0,0
20010202,33931,LUMTQ',OTC,1.40625,1.40625,171,0,Luminant Worldwide Corp,0,0,0
20010205,33931,LUMTQ',OTC,1.40625,1.40625,227,0,Luminant Worldwide Corp,0,0,0
20010206,33931,LUMTQ',OTC,1.375,1.375,940,0,Luminant Worldwide Corp,0,0,0
20010207,33931,LUMTQ',OTC,1.375,1.375,798,0,Luminant Worldwide Corp,0,0,0
20010208,33931,LUMTQ',OTC,1.34375,1.34375,620,0,Luminant Worldwide Corp,0,0,0
20010209,33931,LUMTQ',OTC,1.40625,1.40625,833,0,Luminant Worldwide Corp,0,0,0
20010212,33931,LUMTQ',OTC,1.4375,1.4375,772,0,Luminant Worldwide Corp,0,0,0
20010213,33931,LUMTQ',OTC,1.375,1.375,324,0,Luminant Worldwide Corp,0,0,0
20010214,33931,LUMTQ',OTC,1.375,1.375,104,0,Luminant Worldwide Corp,0,0,0
20010215,33931,LUMTQ',OTC,1.40625,1.40625,454,0,Luminant Worldwide Corp,0,0,0
20010216,33931,LUMTQ',OTC,1.40625,1.40625,309,0,Luminant Worldwide Corp,0,0,0
20010220,33931,LUMTQ',OTC,1.3125,1.3125,1713,0,Luminant Worldwide Corp,0,0,0
20010221,33931,LUMTQ',OTC,1.125,1.125,2062,0,Luminant Worldwide Corp,0,0,0
20010222,33931,LUMTQ',OTC,1.125,1.125,890,0,Luminant Worldwide Corp,0,0,0
20010223,33931,LUMTQ',OTC,1.125,1.125,85,0,Luminant Worldwide Corp,0,0,0
20010226,33931,LUMTQ',OTC,1.25,1.25,1419,0,Luminant Worldwide Corp,0,0,0
20010227,33931,LUMTQ',OTC,1.1875,1.1875,347,0,Luminant Worldwide Corp,0,0,0
20010228,33931,LUMTQ',OTC,1.0625,1.0625,2396,0,Luminant Worldwide Corp,0,0,0
20010301,33931,LUMTQ',OTC,1,1,1494,0,Luminant Worldwide Corp,0,0,0
20010302,33931,LUMTQ',OTC,0.96875,0.96875,1548,0,Luminant Worldwide Corp,0,0,0
20010305,33931,LUMTQ',OTC,1,1,852,0,Luminant Worldwide Corp,0,0,0
20010306,33931,LUMTQ',OTC,1.03125,1.03125,3500,0,Luminant Worldwide Corp,0,0,0
20010307,33931,LUMTQ',OTC,1.03125,1.03125,247,0,Luminant Worldwide Corp,0,0,0
20010308,33931,LUMTQ',OTC,1,1,486,0,Luminant Worldwide Corp,0,0,0
20010309,33931,LUMTQ',OTC,1.03125,1.03125,608,0,Luminant Worldwide Corp,0,0,0
20010312,33931,LUMTQ',OTC,1,1,591,0,Luminant Worldwide Corp,0,0,0
20010313,33931,LUMTQ',OTC,1,1,1318,0,Luminant Worldwide Corp,0,0,0
20010314,33931,LUMTQ',OTC,0.9375,0.9375,2781,0,Luminant Worldwide Corp,0,0,0
20010315,33931,LUMTQ',OTC,0.90625,0.90625,616,0,Luminant Worldwide Corp,0,0,0
20010316,33931,LUMTQ',OTC,0.78125,0.78125,430,0,Luminant Worldwide Corp,0,0,0
20010319,33931,LUMTQ',OTC,0.75,0.75,207,0,Luminant Worldwide Corp,0,0,0
20010320,33931,LUMTQ',OTC,0.8125,0.8125,170,0,Luminant Worldwide Corp,0,0,0
20010321,33931,LUMTQ',OTC,0.875,0.875,571,0,Luminant Worldwide Corp,0,0,0
20010322,33931,LUMTQ',OTC,0.90625,0.90625,469,0,Luminant Worldwide Corp,0,0,0
20010323,33931,LUMTQ',OTC,0.78125,0.78125,372,0,Luminant Worldwide Corp,0,0,0
20010326,33931,LUMTQ',OTC,0.875,0.875,392,0,Luminant Worldwide Corp,0,0,0
20010327,33931,LUMTQ',OTC,0.875,0.875,113,0,Luminant Worldwide Corp,0,0,0
20010328,33931,LUMTQ',OTC,0.875,0.875,68,0,Luminant Worldwide Corp,0,0,0
20010329,33931,LUMTQ',OTC,0.625,0.625,434,0,Luminant Worldwide Corp,0,0,0
20010330,33931,LUMTQ',OTC,0.625,0.625,1726,0,Luminant Worldwide Corp,0,0,0
20010402,33931,LUMTQ',OTC,0.59375,0.59375,629,0,Luminant Worldwide Corp,0,0,0
20010403,33931,LUMTQ',OTC,0.671875,0.671875,369,0,Luminant Worldwide Corp,0,0,0
20010404,33931,LUMTQ',OTC,0.5625,0.5625,1129,0,Luminant Worldwide Corp,0,0,0
20010405,33931,LUMTQ',OTC,0.75,0.75,1239,0,Luminant Worldwide Corp,0,0,0
20010406,33931,LUMTQ',OTC,0.6875,0.6875,158,0,Luminant Worldwide Corp,0,0,0
20010409,33931,LUMTQ',OTC,0.58,0.58,573,0,Luminant Worldwide Corp,0,0,0
20010410,33931,LUMTQ',OTC,0.52,0.52,1447,0,Luminant Worldwide Corp,0,0,0
20010411,33931,LUMTQ',OTC,0.51,0.51,831,0,Luminant Worldwide Corp,0,0,0
20010412,33931,LUMTQ',OTC,1,1,3225,0,Luminant Worldwide Corp,0,0,0
20010416,33931,LUMTQ',OTC,1.05,1.05,2494,0,Luminant Worldwide Corp,0,0,0
20010417,33931,LUMTQ',OTC,0.96,0.96,1357,0,Luminant Worldwide Corp,0,0,0
20010418,33931,LUMTQ',OTC,0.95,0.95,1285,0,Luminant Worldwide Corp,0,0,0
20010419,33931,LUMTQ',OTC,0.98,0.98,933,0,Luminant Worldwide Corp,0,0,0
20010420,33931,LUMTQ',OTC,1.07,1.07,1357,0,Luminant Worldwide Corp,0,0,0
20010423,33931,LUMTQ',OTC,0.96,0.96,1751,0,Luminant Worldwide Corp,0,0,0
20010424,33931,LUMTQ',OTC,0.95,0.95,1046,0,Luminant Worldwide Corp,0,0,0
20010425,33931,LUMTQ',OTC,1.04,1.04,781,0,Luminant Worldwide Corp,0,0,0
20010426,33931,LUMTQ',OTC,1,1,1058,0,Luminant Worldwide Corp,0,0,0
20010427,33931,LUMTQ',OTC,1.01,1.01,1466,0,Luminant Worldwide Corp,0,0,0
20010430,33931,LUMTQ',OTC,0.96,0.96,632,0,Luminant Worldwide Corp,0,0,0
20010501,33931,LUMTQ',OTC,1.06,1.06,800,0,Luminant Worldwide Corp,0,0,0
20010502,33931,LUMTQ',OTC,1,1,1817,0,Luminant Worldwide Corp,0,0,0
20010503,33931,LUMTQ',OTC,1.06,1.06,4198,0,Luminant Worldwide Corp,0,0,0
20010504,33931,LUMTQ',OTC,1.37,1.37,5782,0,Luminant Worldwide Corp,0,0,0
20010507,33931,LUMTQ',OTC,1.45,1.45,5623,0,Luminant Worldwide Corp,0,0,0
20010508,33931,LUMTQ',OTC,1.15,1.15,4260,0,Luminant Worldwide Corp,0,0,0
20010509,33931,LUMTQ',OTC,1.1,1.1,1014,0,Luminant Worldwide Corp,0,0,0
20010510,33931,LUMTQ',OTC,1.13,1.13,1186,0,Luminant Worldwide Corp,0,0,0
20010511,33931,LUMTQ',OTC,1.08,1.08,1007,0,Luminant Worldwide Corp,0,0,0
20010514,33931,LUMTQ',OTC,1,1,1407,0,Luminant Worldwide Corp,0,0,0
20010515,33931,LUMTQ',OTC,0.97,0.97,1106,0,Luminant Worldwide Corp,0,0,0
20010516,33931,LUMTQ',OTC,0.94,0.94,688,0,Luminant Worldwide Corp,0,0,0
20010517,33931,LUMTQ',OTC,0.86,0.86,1275,0,Luminant Worldwide Corp,0,0,0
20010518,33931,LUMTQ',OTC,0.8,0.8,821,0,Luminant Worldwide Corp,0,0,0
20010521,33931,LUMTQ',OTC,0.76,0.76,1168,0,Luminant Worldwide Corp,0,0,0
20010522,33931,LUMTQ',OTC,0.75,0.75,2029,0,Luminant Worldwide Corp,0,0,0
20010523,33931,LUMTQ',OTC,0.77,0.77,2978,0,Luminant Worldwide Corp,0,0,0
20010524,33931,LUMTQ',OTC,0.75,0.75,1103,0,Luminant Worldwide Corp,0,0,0
20010525,33931,LUMTQ',OTC,0.73,0.73,775,0,Luminant Worldwide Corp,0,0,0
20010529,33931,LUMTQ',OTC,0.7,0.7,239,0,Luminant Worldwide Corp,0,0,0
20010530,33931,LUMTQ',OTC,0.71,0.71,270,0,Luminant Worldwide Corp,0,0,0
20010531,33931,LUMTQ',OTC,0.69,0.69,1210,0,Luminant Worldwide Corp,0,0,0
20010601,33931,LUMTQ',OTC,0.65,0.65,912,0,Luminant Worldwide Corp,0,0,0
20010604,33931,LUMTQ',OTC,0.58,0.58,1706,0,Luminant Worldwide Corp,0,0,0
20010605,33931,LUMTQ',OTC,0.61,0.61,1354,0,Luminant Worldwide Corp,0,0,0
20010606,33931,LUMTQ',OTC,0.58,0.58,507,0,Luminant Worldwide Corp,0,0,0
20010607,33931,LUMTQ',OTC,0.66,0.66,1637,0,Luminant Worldwide Corp,0,0,0
20010608,33931,LUMTQ',OTC,0.61,0.61,597,0,Luminant Worldwide Corp,0,0,0
20010611,33931,LUMTQ',OTC,0.6,0.6,601,0,Luminant Worldwide Corp,0,0,0
20010612,33931,LUMTQ',OTC,0.61,0.61,1772,0,Luminant Worldwide Corp,0,0,0
20010613,33931,LUMTQ',OTC,0.65,0.65,1861,0,Luminant Worldwide Corp,0,0,0
20010614,33931,LUMTQ',OTC,0.69,0.69,541,0,Luminant Worldwide Corp,0,0,0
20010615,33931,LUMTQ',OTC,0.64,0.64,287,0,Luminant Worldwide Corp,0,0,0
20010618,33931,LUMTQ',OTC,0.62,0.62,525,0,Luminant Worldwide Corp,0,0,0
20010619,33931,LUMTQ',OTC,0.58,0.58,1948,0,Luminant Worldwide Corp,0,0,0
20010620,33931,LUMTQ',OTC,0.66,0.66,1178,0,Luminant Worldwide Corp,0,0,0
20010621,33931,LUMTQ',OTC,0.72,0.72,260,0,Luminant Worldwide Corp,0,0,0
20010622,33931,LUMTQ',OTC,0.66,0.66,185,0,Luminant Worldwide Corp,0,0,0
20010625,33931,LUMTQ',OTC,0.64,0.64,283,0,Luminant Worldwide Corp,0,0,0
20010626,33931,LUMTQ',OTC,0.62,0.62,497,0,Luminant Worldwide Corp,0,0,0
20010627,33931,LUMTQ',OTC,0.72,0.72,1476,0,Luminant Worldwide Corp,0,0,0
20010628,33931,LUMTQ',OTC,0.8,0.8,1249,0,Luminant Worldwide Corp,0,0,0
20010629,33931,LUMTQ',OTC,0.82,0.82,532,0,Luminant Worldwide Corp,0,0,0
20010702,33931,LUMTQ',OTC,0.82,0.82,369,0,Luminant Worldwide Corp,0,0,0
20010703,33931,LUMTQ',OTC,0.82,0.82,185,0,Luminant Worldwide Corp,0,0,0
20010705,33931,LUMTQ',OTC,0.81,0.81,288,0,Luminant Worldwide Corp,0,0,0
20010706,33931,LUMTQ',OTC,0.78,0.78,131,0,Luminant Worldwide Corp,0,0,0
20010709,33931,LUMTQ',OTC,0.75,0.75,57,0,Luminant Worldwide Corp,0,0,0
20010710,33931,LUMTQ',OTC,0.79,0.79,833,0,Luminant Worldwide Corp,0,0,0
20010711,33931,LUMTQ',OTC,0.74,0.74,229,0,Luminant Worldwide Corp,0,0,0
20010712,33931,LUMTQ',OTC,0.79,0.79,199,0,Luminant Worldwide Corp,0,0,0
20010713,33931,LUMTQ',OTC,0.75,0.75,66,0,Luminant Worldwide Corp,0,0,0
20010716,33931,LUMTQ',OTC,0.74,0.74,116,0,Luminant Worldwide Corp,0,0,0
20010717,33931,LUMTQ',OTC,0.7,0.7,1087,0,Luminant Worldwide Corp,0,0,0
20010718,33931,LUMTQ',OTC,0.69,0.69,274,0,Luminant Worldwide Corp,0,0,0
20010719,33931,LUMTQ',OTC,0.68,0.68,257,0,Luminant Worldwide Corp,0,0,0
20010720,33931,LUMTQ',OTC,0.72,0.72,858,0,Luminant Worldwide Corp,0,0,0
20010723,33931,LUMTQ',OTC,0.69,0.69,192,0,Luminant Worldwide Corp,0,0,0
20010724,33931,LUMTQ',OTC,0.6,0.6,303,0,Luminant Worldwide Corp,0,0,0
20010725,33931,LUMTQ',OTC,0.59,0.59,346,0,Luminant Worldwide Corp,0,0,0
20010726,33931,LUMTQ',OTC,0.61,0.61,214,0,Luminant Worldwide Corp,0,0,0
20010727,33931,LUMTQ',OTC,0.6,0.6,1072,0,Luminant Worldwide Corp,0,0,0
20010730,33931,LUMTQ',OTC,0.62,0.62,147,0,Luminant Worldwide Corp,0,0,0
20010731,33931,LUMTQ',OTC,0.62,0.62,263,0,Luminant Worldwide Corp,0,0,0
20010801,33931,LUMTQ',OTC,0.62,0.62,611,0,Luminant Worldwide Corp,0,0,0
20010802,33931,LUMTQ',OTC,0.62,0.62,89,0,Luminant Worldwide Corp,0,0,0
20010803,33931,LUMTQ',OTC,0.59,0.59,162,0,Luminant Worldwide Corp,0,0,0
20010806,33931,LUMTQ',OTC,0.6,0.6,1319,0,Luminant Worldwide Corp,0,0,0
20010807,33931,LUMTQ',OTC,0.55,0.55,536,0,Luminant Worldwide Corp,0,0,0
20010808,33931,LUMTQ',OTC,0.54,0.54,157,0,Luminant Worldwide Corp,0,0,0
20010809,33931,LUMTQ',OTC,0.55,0.55,468,0,Luminant Worldwide Corp,0,0,0
20010810,33931,LUMTQ',OTC,0.55,0.55,253,0,Luminant Worldwide Corp,0,0,0
20010813,33931,LUMTQ',OTC,0.51,0.51,691,0,Luminant Worldwide Corp,0,0,0
20010814,33931,LUMTQ',OTC,0.5,0.5,375,0,Luminant Worldwide Corp,0,0,0
20010815,33931,LUMTQ',OTC,0.46,0.46,294,0,Luminant Worldwide Corp,0,0,0
20010816,33931,LUMTQ',OTC,0.45,0.45,194,0,Luminant Worldwide Corp,0,0,0
20010817,33931,LUMTQ',OTC,0.43,0.43,479,0,Luminant Worldwide Corp,0,0,0
20010820,33931,LUMTQ',OTC,0.4,0.4,941,0,Luminant Worldwide Corp,0,0,0
20010821,33931,LUMTQ',OTC,0.36,0.36,646,0,Luminant Worldwide Corp,0,0,0
20010822,33931,LUMTQ',OTC,0.48,0.48,1326,0,Luminant Worldwide Corp,0,0,0
20010823,33931,LUMTQ',OTC,0.48,0.48,306,0,Luminant Worldwide Corp,0,0,0
20010824,33931,LUMTQ',OTC,0.54,0.54,341,0,Luminant Worldwide Corp,0,0,0
20010827,33931,LUMTQ',OTC,0.48,0.48,363,0,Luminant Worldwide Corp,0,0,0
20010828,33931,LUMTQ',OTC,0.44,0.44,233,0,Luminant Worldwide Corp,0,0,0
20010829,33931,LUMTQ',OTC,0.4,0.4,255,0,Luminant Worldwide Corp,0,0,0
20010830,33931,LUMTQ',OTC,0.44,0.44,196,0,Luminant Worldwide Corp,0,0,0
20010831,33931,LUMTQ',OTC,0.58,0.58,194,0,Luminant Worldwide Corp,0,0,0
20010904,33931,LUMTQ',OTC,0.45,0.45,159,0,Luminant Worldwide Corp,0,0,0
20010905,33931,LUMTQ',OTC,0.45,0.45,106,0,Luminant Worldwide Corp,0,0,0
20010906,33931,LUMTQ',OTC,0.5,0.5,274,0,Luminant Worldwide Corp,0,0,0
20010907,33931,LUMTQ',OTC,0.41,0.41,319,0,Luminant Worldwide Corp,0,0,0
20010910,33931,LUMTQ',OTC,0.38,0.38,216,0,Luminant Worldwide Corp,0,0,0
20010917,33931,LUMTQ',OTC,0.38,0.38,339,0,Luminant Worldwide Corp,0,0,0
20010918,33931,LUMTQ',OTC,0.35,0.35,196,0,Luminant Worldwide Corp,0,0,0
20010919,33931,LUMTQ',OTC,0.33,0.33,125,0,Luminant Worldwide Corp,0,0,0
20010920,33931,LUMTQ',OTC,0.34,0.34,67,0,Luminant Worldwide Corp,0,0,0
20010921,33931,LUMTQ',OTC,0.33,0.33,147,0,Luminant Worldwide Corp,0,0,0
20010924,33931,LUMTQ',OTC,0.48,0.48,587,0,Luminant Worldwide Corp,0,0,0
20010925,33931,LUMTQ',OTC,0.4,0.4,219,0,Luminant Worldwide Corp,0,0,0
20010926,33931,LUMTQ',OTC,0.33,0.33,231,0,Luminant Worldwide Corp,0,0,0
20010927,33931,LUMTQ',OTC,0.36,0.36,201,0,Luminant Worldwide Corp,0,0,0
20010928,33931,LUMTQ',OTC,0.49,0.49,268,0,Luminant Worldwide Corp,0,0,0
20011001,33931,LUMTQ',OTC,0.44,0.44,48,0,Luminant Worldwide Corp,0,0,0
20011002,33931,LUMTQ',OTC,0.37,0.37,41,0,Luminant Worldwide Corp,0,0,0
20011003,33931,LUMTQ',OTC,0.35,0.35,629,0,Luminant Worldwide Corp,0,0,0
20011004,33931,LUMTQ',OTC,0.33,0.33,87,0,Luminant Worldwide Corp,0,0,0
20011005,33931,LUMTQ',OTC,0.35,0.35,251,0,Luminant Worldwide Corp,0,0,0
20011008,33931,LUMTQ',OTC,0.37,0.37,418,0,Luminant Worldwide Corp,0,0,0
20011009,33931,LUMTQ',OTC,0.33,0.33,1219,0,Luminant Worldwide Corp,0,0,0
20011010,33931,LUMTQ',OTC,0.35,0.35,278,0,Luminant Worldwide Corp,0,0,0
20011011,33931,LUMTQ',OTC,0.33,0.33,251,0,Luminant Worldwide Corp,0,0,0
20011012,33931,LUMTQ',OTC,0.4,0.4,164,0,Luminant Worldwide Corp,0,0,0
20011015,33931,LUMTQ',OTC,0.38,0.38,160,0,Luminant Worldwide Corp,0,0,0
20011016,33931,LUMTQ',OTC,0.35,0.35,130,0,Luminant Worldwide Corp,0,0,0
20011017,33931,LUMTQ',OTC,0.33,0.33,185,0,Luminant Worldwide Corp,0,0,0
20011018,33931,LUMTQ',OTC,0.33,0.33,96,0,Luminant Worldwide Corp,0,0,0
20011019,33931,LUMTQ',OTC,0.4,0.4,1930,0,Luminant Worldwide Corp,0,0,0
20011022,33931,LUMTQ',OTC,0.34,0.34,521,0,Luminant Worldwide Corp,0,0,0
20011023,33931,LUMTQ',OTC,0.34,0.34,292,0,Luminant Worldwide Corp,0,0,0
20011024,33931,LUMTQ',OTC,0.34,0.34,111,0,Luminant Worldwide Corp,0,0,0
20011025,33931,LUMTQ',OTC,0.37,0.37,413,0,Luminant Worldwide Corp,0,0,0
20011026,33931,LUMTQ',OTC,0.36,0.36,324,0,Luminant Worldwide Corp,0,0,0
20011029,33931,LUMTQ',OTC,0.34,0.34,87,0,Luminant Worldwide Corp,0,0,0
20011030,33931,LUMTQ',OTC,0.32,0.32,148,0,Luminant Worldwide Corp,0,0,0
20011031,33931,LUMTQ',OTC,0.31,0.31,1612,0,Luminant Worldwide Corp,0,0,0
20011101,33931,LUMTQ',OTC,0.3,0.3,748,0,Luminant Worldwide Corp,0,0,0
20011102,33931,LUMTQ',OTC,0.3,0.3,389,0,Luminant Worldwide Corp,0,0,0
20011105,33931,LUMTQ',OTC,0.3,0.3,642,0,Luminant Worldwide Corp,0,0,0
20011106,33931,LUMTQ',OTC,0.22,0.22,1150,0,Luminant Worldwide Corp,0,0,0
20011107,33931,LUMTQ',OTC,0.2,0.2,1707,0,Luminant Worldwide Corp,0,0,0
20011108,33931,LUMTQ',OTC,0.18,0.18,4863,0,Luminant Worldwide Corp,0,0,0
20011109,33931,LUMTQ',OTC,0.25,0.25,11840,0,Luminant Worldwide Corp,0,0,0
20011112,33931,LUMTQ',OTC,0.29,0.29,17249,0,Luminant Worldwide Corp,0,0,0
20011113,33931,LUMTQ',OTC,0.23,0.23,4113,0,Luminant Worldwide Corp,0,0,0
20011114,33931,LUMTQ',OTC,0.21,0.21,22489,0,Luminant Worldwide Corp,0,0,0
20011115,33931,LUMTQ',OTC,0.13,0.13,90227,0,Luminant Worldwide Corp,0,0,0
20011116,33931,LUMTQ',OTC,0.15,0.15,124766,0,Luminant Worldwide Corp,0,0,0
20011119,33931,LUMTQ',OTC,0.15,0.15,27864,0,Luminant Worldwide Corp,0,0,0
20011120,33931,LUMTQ',OTC,0.14,0.14,34584,0,Luminant Worldwide Corp,0,0,0
20011121,33931,LUMTQ',OTC,0.15,0.15,17143,0,Luminant Worldwide Corp,0,0,0
20011123,33931,LUMTQ',OTC,0.14,0.14,8443,0,Luminant Worldwide Corp,0,0,0
20011126,33931,LUMTQ',OTC,0.14,0.14,17870,0,Luminant Worldwide Corp,0,0,0
20011127,33931,LUMTQ',OTC,0.14,0.14,9155,0,Luminant Worldwide Corp,0,0,0
20011128,33931,LUMTQ',OTC,0.12,0.12,10940,0,Luminant Worldwide Corp,0,0,0
20011129,33931,LUMTQ',OTC,0.13,0.13,24048,0,Luminant Worldwide Corp,0,0,0
20011130,33931,LUMTQ',OTC,0.13,0.13,21574,0,Luminant Worldwide Corp,0,0,0
20011203,33931,LUMTQ',OTC,0.11,0.11,7698,0,Luminant Worldwide Corp,0,0,0
20011204,33931,LUMTQ',OTC,0.11,0.11,12301,0,Luminant Worldwide Corp,0,0,0
20011205,33931,LUMTQ',OTC,0.1,0.1,6967,0,Luminant Worldwide Corp,0,0,0
