DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090331,88946,SBK',NYSE,9.2,9.2,9,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090401,88946,SBK',NYSE,9.2,9.2,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090402,88946,SBK',NYSE,9.2,9.2,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090403,88946,SBK',NYSE,9.2,9.2,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090406,88946,SBK',NYSE,9.4,9.4,25,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090407,88946,SBK',NYSE,9.4,9.4,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090408,88946,SBK',NYSE,9.4,9.4,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090409,88946,SBK',NYSE,9.71,9.71,143,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090413,88946,SBK',NYSE,9.67,9.67,39,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090414,88946,SBK',NYSE,9.67,9.67,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090415,88946,SBK',NYSE,9.67,9.67,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090416,88946,SBK',NYSE,9.71,9.71,1,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090417,88946,SBK',NYSE,9.74,9.74,175,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090420,88946,SBK',NYSE,9.74,9.74,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090421,88946,SBK',NYSE,9.74,9.74,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090422,88946,SBK',NYSE,9.66,9.66,10,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090423,88946,SBK',NYSE,9.66,9.66,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090424,88946,SBK',NYSE,9.76,9.76,25,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090427,88946,SBK',NYSE,9.73,9.73,45,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090428,88946,SBK',NYSE,9.73,9.73,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090429,88946,SBK',NYSE,9.91,9.91,46,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090430,88946,SBK',NYSE,9.91,9.91,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090501,88946,SBK',NYSE,9.91,9.91,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090504,88946,SBK',NYSE,10.1,10.1,30,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090505,88946,SBK',NYSE,10.12,10.12,20,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090506,88946,SBK',NYSE,10.25,10.25,10,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090507,88946,SBK',NYSE,10.25,10.25,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090508,88946,SBK',NYSE,10.25,10.25,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090511,88946,SBK',NYSE,10.25,10.25,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090512,88946,SBK',NYSE,10.25,10.25,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090513,88946,SBK',NYSE,10.25,10.25,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090514,88946,SBK',NYSE,10.25,10.25,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090515,88946,SBK',NYSE,10.25,10.25,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090518,88946,SBK',NYSE,10.18,10.18,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090519,88946,SBK',NYSE,10.18,10.18,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090520,88946,SBK',NYSE,10.41,10.41,39,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090521,88946,SBK',NYSE,10.41,10.41,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090522,88946,SBK',NYSE,10.23,10.23,16,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090526,88946,SBK',NYSE,10.31,10.31,21,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090527,88946,SBK',NYSE,10.31,10.31,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090528,88946,SBK',NYSE,10.31,10.31,1,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090529,88946,SBK',NYSE,10.35,10.35,60,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090601,88946,SBK',NYSE,10.6,10.6,58,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090602,88946,SBK',NYSE,10.62,10.62,125,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090603,88946,SBK',NYSE,10.62,10.62,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090604,88946,SBK',NYSE,10.62,10.62,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090605,88946,SBK',NYSE,10.57,10.57,155,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090608,88946,SBK',NYSE,10.57,10.57,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090609,88946,SBK',NYSE,10.57,10.57,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090610,88946,SBK',NYSE,10.53,10.53,100,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090611,88946,SBK',NYSE,10.77,10.77,101,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090612,88946,SBK',NYSE,10.77,10.77,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090615,88946,SBK',NYSE,10.49,10.49,233,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090616,88946,SBK',NYSE,10.44,10.44,345,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090617,88946,SBK',NYSE,10.45,10.45,170,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090618,88946,SBK',NYSE,10.45,10.45,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090619,88946,SBK',NYSE,10.45,10.45,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090622,88946,SBK',NYSE,10.33,10.33,43,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090623,88946,SBK',NYSE,10.31,10.31,114,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090624,88946,SBK',NYSE,10.4,10.4,1,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090625,88946,SBK',NYSE,10.5,10.5,316,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090626,88946,SBK',NYSE,10.48,10.48,20,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090629,88946,SBK',NYSE,10.58,10.58,11,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090630,88946,SBK',NYSE,10.53,10.53,45,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090701,88946,SBK',NYSE,10.63,10.63,90,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090702,88946,SBK',NYSE,10.45,10.45,1,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090706,88946,SBK',NYSE,10.39,10.39,10,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090707,88946,SBK',NYSE,10.34,10.34,126,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090708,88946,SBK',NYSE,10.29,10.29,10,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090709,88946,SBK',NYSE,10.3,10.3,15,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090710,88946,SBK',NYSE,10.3,10.3,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090713,88946,SBK',NYSE,10.33,10.33,29,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090714,88946,SBK',NYSE,10.33,10.33,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090715,88946,SBK',NYSE,10.33,10.33,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090716,88946,SBK',NYSE,10.72,10.72,1,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090717,88946,SBK',NYSE,10.72,10.72,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090720,88946,SBK',NYSE,10.8,10.8,13,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090721,88946,SBK',NYSE,10.83,10.83,31,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090722,88946,SBK',NYSE,10.84,10.84,100,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090723,88946,SBK',NYSE,11.01,11.01,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090724,88946,SBK',NYSE,11,11,45,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090727,88946,SBK',NYSE,11.01,11.01,39,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090728,88946,SBK',NYSE,10.99,10.99,89,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090729,88946,SBK',NYSE,10.95,10.95,16,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090730,88946,SBK',NYSE,10.95,10.95,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090731,88946,SBK',NYSE,11.07,11.07,1,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090803,88946,SBK',NYSE,11.13,11.13,14,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090804,88946,SBK',NYSE,11.26,11.26,187,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090805,88946,SBK',NYSE,11.26,11.26,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090806,88946,SBK',NYSE,11.26,11.26,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090807,88946,SBK',NYSE,11.26,11.26,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090810,88946,SBK',NYSE,11.26,11.26,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090811,88946,SBK',NYSE,11.26,11.26,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090812,88946,SBK',NYSE,11.23,11.23,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090813,88946,SBK',NYSE,11.23,11.23,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090814,88946,SBK',NYSE,11.23,11.23,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090817,88946,SBK',NYSE,11.08,11.08,45,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090818,88946,SBK',NYSE,11.09,11.09,34,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090819,88946,SBK',NYSE,11.09,11.09,125,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090820,88946,SBK',NYSE,11.16,11.16,61,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090821,88946,SBK',NYSE,11.3,11.3,51,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090824,88946,SBK',NYSE,11.32,11.32,126,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090825,88946,SBK',NYSE,11.32,11.32,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090826,88946,SBK',NYSE,11.32,11.32,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090827,88946,SBK',NYSE,11.32,11.32,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090828,88946,SBK',NYSE,11.32,11.32,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090831,88946,SBK',NYSE,11.27,11.27,88,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090901,88946,SBK',NYSE,11.31,11.31,26,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090902,88946,SBK',NYSE,11.14,11.14,100,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090903,88946,SBK',NYSE,11.15,11.15,19,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090904,88946,SBK',NYSE,11.22,11.22,1,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090908,88946,SBK',NYSE,11.36,11.36,1,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090909,88946,SBK',NYSE,11.36,11.36,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090910,88946,SBK',NYSE,11.36,11.36,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090911,88946,SBK',NYSE,11.47,11.47,15,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090914,88946,SBK',NYSE,11.47,11.47,40,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090915,88946,SBK',NYSE,11.47,11.47,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090916,88946,SBK',NYSE,11.47,11.47,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090917,88946,SBK',NYSE,11.47,11.47,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090918,88946,SBK',NYSE,11.59,11.59,460,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090921,88946,SBK',NYSE,11.56,11.56,382,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090922,88946,SBK',NYSE,11.61,11.61,220,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090923,88946,SBK',NYSE,11.61,11.61,104,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090924,88946,SBK',NYSE,11.61,11.61,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090925,88946,SBK',NYSE,11.61,11.61,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090928,88946,SBK',NYSE,11.58,11.58,40,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090929,88946,SBK',NYSE,11.57,11.57,107,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20090930,88946,SBK',NYSE,11.57,11.57,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091001,88946,SBK',NYSE,11.46,11.46,42,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091002,88946,SBK',NYSE,11.41,11.41,82,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091005,88946,SBK',NYSE,11.48,11.48,7,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091006,88946,SBK',NYSE,11.57,11.57,95,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091007,88946,SBK',NYSE,11.57,11.57,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091008,88946,SBK',NYSE,11.63,11.63,32,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091009,88946,SBK',NYSE,11.66,11.66,251,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091012,88946,SBK',NYSE,11.66,11.66,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091013,88946,SBK',NYSE,11.66,11.66,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091014,88946,SBK',NYSE,11.66,11.66,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091015,88946,SBK',NYSE,11.76,11.76,87,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091016,88946,SBK',NYSE,11.75,11.75,25,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091019,88946,SBK',NYSE,11.8,11.8,100,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091020,88946,SBK',NYSE,11.8,11.8,40,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091021,88946,SBK',NYSE,11.82,11.82,10,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091022,88946,SBK',NYSE,11.81,11.81,20,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091023,88946,SBK',NYSE,11.76,11.76,10,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091026,88946,SBK',NYSE,11.76,11.76,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091027,88946,SBK',NYSE,11.71,11.71,75,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091028,88946,SBK',NYSE,11.63,11.63,95,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091029,88946,SBK',NYSE,11.64,11.64,66,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091030,88946,SBK',NYSE,11.67,11.67,14,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091102,88946,SBK',NYSE,11.59,11.59,39,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091103,88946,SBK',NYSE,11.59,11.59,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091104,88946,SBK',NYSE,11.59,11.59,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091105,88946,SBK',NYSE,11.67,11.67,20,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091106,88946,SBK',NYSE,11.67,11.67,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091109,88946,SBK',NYSE,11.8,11.8,10,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091110,88946,SBK',NYSE,11.82,11.82,10,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091111,88946,SBK',NYSE,11.82,11.82,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091112,88946,SBK',NYSE,11.82,11.82,48,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091113,88946,SBK',NYSE,11.9,11.9,2,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091116,88946,SBK',NYSE,11.84,11.84,2,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091117,88946,SBK',NYSE,11.87,11.87,40,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091118,88946,SBK',NYSE,11.87,11.87,14,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091119,88946,SBK',NYSE,11.82,11.82,68,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091120,88946,SBK',NYSE,11.82,11.82,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091123,88946,SBK',NYSE,11.82,11.82,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
