DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070611,68475,CEOSE',OTC,4.5,0.45,29,0,Cecors Inc,0,0,0
20070612,68475,CEOSE',OTC,4.5,0.45,54,0,Cecors Inc,0,0,0
20070613,68475,CEOSE',OTC,4.7,0.47,49,0,Cecors Inc,0,0,0
20070614,68475,CEOSE',OTC,4.5,0.45,4,0,Cecors Inc,0,0,0
20070615,68475,CEOSE',OTC,4.6,0.46,24,0,Cecors Inc,0,0,0
20070618,68475,CEOSE',OTC,5,0.5,86,0,Cecors Inc,0,0,0
20070619,68475,CEOSE',OTC,4.8,0.48,600,0,Cecors Inc,0,0,0
20070620,68475,CEOSE',OTC,3.8,0.38,335,0,Cecors Inc,0,0,0
20070621,68475,CEOSE',OTC,3.8,0.38,144,0,Cecors Inc,0,0,0
20070622,68475,CEOSE',OTC,4,0.4,70,0,Cecors Inc,0,0,0
20070625,68475,CEOSE',OTC,4.1,0.41,37,0,Cecors Inc,0,0,0
20070626,68475,CEOSE',OTC,1.7,0.17,1111,0,Cecors Inc,0,0,0
20070627,68475,CEOSE',OTC,3.1,0.31,802,0,Cecors Inc,0,0,0
20070628,68475,CEOSE',OTC,3.7,0.37,185,0,Cecors Inc,0,0,0
20070629,68475,CEOSE',OTC,4.3,0.43,257,0,Cecors Inc,0,0,0
20070702,68475,CEOSE',OTC,4.4,0.44,23,0,Cecors Inc,0,0,0
20070703,68475,CEOSE',OTC,4.2,0.42,19,0,Cecors Inc,0,0,0
20070705,68475,CEOSE',OTC,3.9,0.39,88,0,Cecors Inc,0,0,0
20070706,68475,CEOSE',OTC,3.5,0.35,64,0,Cecors Inc,0,0,0
20070709,68475,CEOSE',OTC,3.9,0.39,94,0,Cecors Inc,0,0,0
20070710,68475,CEOSE',OTC,3.8,0.38,45,0,Cecors Inc,0,0,0
20070711,68475,CEOSE',OTC,2.7,0.27,208,0,Cecors Inc,0,0,0
20070712,68475,CEOSE',OTC,3,0.3,277,0,Cecors Inc,0,0,0
20070713,68475,CEOSE',OTC,2.4,0.24,338,0,Cecors Inc,0,0,0
20070716,68475,CEOSE',OTC,2.5,0.25,30,0,Cecors Inc,0,0,0
20070717,68475,CEOSE',OTC,2.4,0.24,43,0,Cecors Inc,0,0,0
20070718,68475,CEOSE',OTC,2.3,0.23,42,0,Cecors Inc,0,0,0
20070719,68475,CEOSE',OTC,2.2,0.22,222,0,Cecors Inc,0,0,0
20070720,68475,CEOSE',OTC,2.2,0.22,132,0,Cecors Inc,0,0,0
20070723,68475,CEOSE',OTC,1.4,0.14,469,0,Cecors Inc,0,0,0
20070724,68475,CEOSE',OTC,1,0.1,597,0,Cecors Inc,0,0,0
20070725,68475,CEOSE',OTC,1,0.1,179,0,Cecors Inc,0,0,0
20070726,68475,CEOSE',OTC,1.1,0.11,325,0,Cecors Inc,0,0,0
20070727,68475,CEOSE',OTC,1.1,0.11,21,0,Cecors Inc,0,0,0
20070730,68475,CEOSE',OTC,1.1,0.11,77,0,Cecors Inc,0,0,0
20070731,68475,CEOSE',OTC,1,0.1,148,0,Cecors Inc,0,0,0
20070801,68475,CEOSE',OTC,1.1,0.11,197,0,Cecors Inc,0,0,0
20070802,68475,CEOSE',OTC,1.1,0.11,0,0,Cecors Inc,0,0,0
20070803,68475,CEOSE',OTC,1.1,0.11,78,0,Cecors Inc,0,0,0
20070806,68475,CEOSE',OTC,1.2,0.12,30,0,Cecors Inc,0,0,0
20070807,68475,CEOSE',OTC,0.9,0.09,187,0,Cecors Inc,0,0,0
20070808,68475,CEOSE',OTC,0.9,0.09,108,0,Cecors Inc,0,0,0
20070809,68475,CEOSE',OTC,1,0.1,19,0,Cecors Inc,0,0,0
20070810,68475,CEOSE',OTC,1,0.1,24,0,Cecors Inc,0,0,0
20070813,68475,CEOSE',OTC,1,0.1,60,0,Cecors Inc,0,0,0
20070814,68475,CEOSE',OTC,0.8,0.08,207,0,Cecors Inc,0,0,0
20070815,68475,CEOSE',OTC,0.8,0.08,13,0,Cecors Inc,0,0,0
20070816,68475,CEOSE',OTC,0.9,0.09,172,0,Cecors Inc,0,0,0
20070817,68475,CEOSE',OTC,0.9,0.09,129,0,Cecors Inc,0,0,0
20070820,68475,CEOSE',OTC,0.9,0.09,17,0,Cecors Inc,0,0,0
20070821,68475,CEOSE',OTC,0.9,0.09,8,0,Cecors Inc,0,0,0
20070822,68475,CEOSE',OTC,0.9,0.09,11,0,Cecors Inc,0,0,0
20070823,68475,CEOSE',OTC,0.8,0.08,15,0,Cecors Inc,0,0,0
20070824,68475,CEOSE',OTC,0.7,0.07,24,0,Cecors Inc,0,0,0
20070827,68475,CEOSE',OTC,0.9,0.09,1,0,Cecors Inc,0,0,0
20070828,68475,CEOSE',OTC,0.9,0.09,28,0,Cecors Inc,0,0,0
20070829,68475,CEOSE',OTC,0.9,0.09,0,0,Cecors Inc,0,0,0
20070830,68475,CEOSE',OTC,0.9,0.09,26,0,Cecors Inc,0,0,0
20070831,68475,CEOSE',OTC,0.7,0.07,91,0,Cecors Inc,0,0,0
20070904,68475,CEOSE',OTC,0.9,0.09,1,0,Cecors Inc,0,0,0
20070905,68475,CEOSE',OTC,0.8,0.08,6,0,Cecors Inc,0,0,0
20070906,68475,CEOSE',OTC,0.9,0.09,20,0,Cecors Inc,0,0,0
20070907,68475,CEOSE',OTC,0.9,0.09,10,0,Cecors Inc,0,0,0
20070910,68475,CEOSE',OTC,0.9,0.09,5,0,Cecors Inc,0,0,0
20070911,68475,CEOSE',OTC,0.9,0.09,4,0,Cecors Inc,0,0,0
20070912,68475,CEOSE',OTC,0.9,0.09,1,0,Cecors Inc,0,0,0
20070913,68475,CEOSE',OTC,0.9,0.09,4,0,Cecors Inc,0,0,0
20070914,68475,CEOSE',OTC,0.9,0.09,5,0,Cecors Inc,0,0,0
20070917,68475,CEOSE',OTC,0.7,0.07,85,0,Cecors Inc,0,0,0
20070918,68475,CEOSE',OTC,0.6,0.06,150,0,Cecors Inc,0,0,0
20070919,68475,CEOSE',OTC,0.6,0.06,16,0,Cecors Inc,0,0,0
20070920,68475,CEOSE',OTC,0.6,0.06,50,0,Cecors Inc,0,0,0
20070921,68475,CEOSE',OTC,0.7,0.07,171,0,Cecors Inc,0,0,0
20070924,68475,CEOSE',OTC,0.7,0.07,19,0,Cecors Inc,0,0,0
20070925,68475,CEOSE',OTC,0.7,0.07,24,0,Cecors Inc,0,0,0
20070926,68475,CEOSE',OTC,0.6,0.06,98,0,Cecors Inc,0,0,0
20070927,68475,CEOSE',OTC,0.6,0.06,3,0,Cecors Inc,0,0,0
20070928,68475,CEOSE',OTC,0.8,0.08,94,0,Cecors Inc,0,0,0
20071001,68475,CEOSE',OTC,0.7,0.07,13,0,Cecors Inc,0,0,0
20071002,68475,CEOSE',OTC,0.7,0.07,2,0,Cecors Inc,0,0,0
20071003,68475,CEOSE',OTC,0.6,0.06,23,0,Cecors Inc,0,0,0
20071004,68475,CEOSE',OTC,1.7,0.17,568,0,Cecors Inc,0,0,0
20071005,68475,CEOSE',OTC,1.4,0.14,746,0,Cecors Inc,0,0,0
20071008,68475,CEOSE',OTC,1.2,0.12,112,0,Cecors Inc,0,0,0
20071009,68475,CEOSE',OTC,1.4,0.14,448,0,Cecors Inc,0,0,0
20071010,68475,CEOSE',OTC,1.6,0.16,202,0,Cecors Inc,0,0,0
20071011,68475,CEOSE',OTC,2,0.2,498,0,Cecors Inc,0,0,0
20071012,68475,CEOSE',OTC,2.5,0.25,515,0,Cecors Inc,0,0,0
20071015,68475,CEOSE',OTC,3.5,0.35,590,0,Cecors Inc,0,0,0
20071016,68475,CEOSE',OTC,3.5,0.35,522,0,Cecors Inc,0,0,0
20071017,68475,CEOSE',OTC,3.6,0.36,174,0,Cecors Inc,0,0,0
20071018,68475,CEOSE',OTC,3.2,0.32,331,0,Cecors Inc,0,0,0
20071019,68475,CEOSE',OTC,3.3,0.33,271,0,Cecors Inc,0,0,0
20071022,68475,CEOSE',OTC,3.1,0.31,343,0,Cecors Inc,0,0,0
20071023,68475,CEOSE',OTC,3.1,0.31,99,0,Cecors Inc,0,0,0
20071024,68475,CEOSE',OTC,3,0.3,350,0,Cecors Inc,0,0,0
20071025,68475,CEOSE',OTC,3,0.3,103,0,Cecors Inc,0,0,0
20071026,68475,CEOSE',OTC,3.3,0.33,152,0,Cecors Inc,0,0,0
20071029,68475,CEOSE',OTC,3.2,0.32,150,0,Cecors Inc,0,0,0
20071030,68475,CEOSE',OTC,3.1,0.31,16,0,Cecors Inc,0,0,0
20071031,68475,CEOSE',OTC,2.9,0.29,55,0,Cecors Inc,0,0,0
20071101,68475,CEOSE',OTC,2.7,0.27,169,0,Cecors Inc,0,0,0
20071102,68475,CEOSE',OTC,2.9,0.29,358,0,Cecors Inc,0,0,0
20071105,68475,CEOSE',OTC,2.5,0.25,165,0,Cecors Inc,0,0,0
20071106,68475,CEOSE',OTC,2.4,0.24,32,0,Cecors Inc,0,0,0
20071107,68475,CEOSE',OTC,2.3,0.23,7,0,Cecors Inc,0,0,0
20071108,68475,CEOSE',OTC,1.8,0.18,695,0,Cecors Inc,0,0,0
20071109,68475,CEOSE',OTC,1.9,0.19,132,0,Cecors Inc,0,0,0
20071112,68475,CEOSE',OTC,1.7,0.17,28,0,Cecors Inc,0,0,0
20071113,68475,CEOSE',OTC,1.4,0.14,438,0,Cecors Inc,0,0,0
20071114,68475,CEOSE',OTC,1.3,0.13,55,0,Cecors Inc,0,0,0
20071115,68475,CEOSE',OTC,1.3,0.13,22,0,Cecors Inc,0,0,0
20071116,68475,CEOSE',OTC,1.5,0.15,26,0,Cecors Inc,0,0,0
20071119,68475,CEOSE',OTC,1.4,0.14,93,0,Cecors Inc,0,0,0
20071120,68475,CEOSE',OTC,1.1,0.11,144,0,Cecors Inc,0,0,0
20071121,68475,CEOSE',OTC,1.2,0.12,715,0,Cecors Inc,0,0,0
20071123,68475,CEOSE',OTC,1.1,0.11,42,0,Cecors Inc,0,0,0
20071126,68475,CEOSE',OTC,1,0.1,79,0,Cecors Inc,0,0,0
20071127,68475,CEOSE',OTC,1.1,0.11,67,0,Cecors Inc,0,0,0
20071128,68475,CEOSE',OTC,0.9,0.09,223,0,Cecors Inc,0,0,0
20071129,68475,CEOSE',OTC,1,0.1,427,0,Cecors Inc,0,0,0
20071130,68475,CEOSE',OTC,1,0.1,225,0,Cecors Inc,0,0,0
20071203,68475,CEOSE',OTC,1.1,0.11,144,0,Cecors Inc,0,0,0
20071204,68475,CEOSE',OTC,1,0.1,34,0,Cecors Inc,0,0,0
20071205,68475,CEOSE',OTC,1.1,0.11,64,0,Cecors Inc,0,0,0
20071206,68475,CEOSE',OTC,1,0.1,58,0,Cecors Inc,0,0,0
20071207,68475,CEOSE',OTC,0.9,0.09,23,0,Cecors Inc,0,0,0
20071210,68475,CEOSE',OTC,1.7,0.17,1175,0,Cecors Inc,0,0,0
20071211,68475,CEOSE',OTC,1.5,0.15,837,0,Cecors Inc,0,0,0
20071212,68475,CEOSE',OTC,1.8,0.18,691,0,Cecors Inc,0,0,0
20071213,68475,CEOSE',OTC,1.7,0.17,141,0,Cecors Inc,0,0,0
20071214,68475,CEOSE',OTC,1.8,0.18,338,0,Cecors Inc,0,0,0
20071217,68475,CEOSE',OTC,1.8,0.18,476,0,Cecors Inc,0,0,0
20071218,68475,CEOSE',OTC,1.8,0.18,1000,0,Cecors Inc,0,0,0
20071219,68475,CEOSE',OTC,2.4,0.24,796,0,Cecors Inc,0,0,0
20071220,68475,CEOSE',OTC,2.8,0.28,1241,0,Cecors Inc,0,0,0
20071221,68475,CEOSE',OTC,2.7,0.27,287,0,Cecors Inc,0,0,0
20071224,68475,CEOSE',OTC,2.6,0.26,62,0,Cecors Inc,0,0,0
20071226,68475,CEOSE',OTC,2.6,0.26,449,0,Cecors Inc,0,0,0
20071227,68475,CEOSE',OTC,2.6,0.26,104,0,Cecors Inc,0,0,0
20071228,68475,CEOSE',OTC,2.6,0.26,233,0,Cecors Inc,0,0,0
20071231,68475,CEOSE',OTC,2.6,0.26,129,0,Cecors Inc,0,0,0
20080102,68475,CEOSE',OTC,2.6,0.26,59,0,Cecors Inc,0,0,0
20080103,68475,CEOSE',OTC,2.7,0.27,206,0,Cecors Inc,0,0,0
20080104,68475,CEOSE',OTC,2,0.2,223,0,Cecors Inc,0,0,0
20080107,68475,CEOSE',OTC,1.8,0.18,38,0,Cecors Inc,0,0,0
20080108,68475,CEOSE',OTC,1.8,0.18,16,0,Cecors Inc,0,0,0
20080109,68475,CEOSE',OTC,1.4,0.14,274,0,Cecors Inc,0,0,0
20080110,68475,CEOSE',OTC,1.3,0.13,19,0,Cecors Inc,0,0,0
20080111,68475,CEOSE',OTC,1.4,0.14,4,0,Cecors Inc,0,0,0
20080114,68475,CEOSE',OTC,1.3,0.13,190,0,Cecors Inc,0,0,0
20080115,68475,CEOSE',OTC,1.3,0.13,76,0,Cecors Inc,0,0,0
20080116,68475,CEOSE',OTC,1.8,0.18,204,0,Cecors Inc,0,0,0
20080117,68475,CEOSE',OTC,1.5,0.15,40,0,Cecors Inc,0,0,0
20080118,68475,CEOSE',OTC,1.5,0.15,3,0,Cecors Inc,0,0,0
20080122,68475,CEOSE',OTC,1.3,0.13,7,0,Cecors Inc,0,0,0
20080123,68475,CEOSE',OTC,1.3,0.13,11,0,Cecors Inc,0,0,0
20080124,68475,CEOSE',OTC,2,0.2,483,0,Cecors Inc,0,0,0
20080125,68475,CEOSE',OTC,1.4,0.14,186,0,Cecors Inc,0,0,0
20080128,68475,CEOSE',OTC,1,0.1,873,0,Cecors Inc,0,0,0
20080129,68475,CEOSE',OTC,1,0.1,202,0,Cecors Inc,0,0,0
20080130,68475,CEOSE',OTC,1,0.1,63,0,Cecors Inc,0,0,0
20080131,68475,CEOSE',OTC,0.9,0.09,23,0,Cecors Inc,0,0,0
20080201,68475,CEOSE',OTC,0.9,0.09,87,0,Cecors Inc,0,0,0
20080204,68475,CEOSE',OTC,0.9,0.09,59,0,Cecors Inc,0,0,0
20080205,68475,CEOSE',OTC,1,0.1,52,0,Cecors Inc,0,0,0
20080206,68475,CEOSE',OTC,1,0.1,102,0,Cecors Inc,0,0,0
20080207,68475,CEOSE',OTC,1,0.1,34,0,Cecors Inc,0,0,0
20080208,68475,CEOSE',OTC,1,0.1,12,0,Cecors Inc,0,0,0
20080211,68475,CEOSE',OTC,0.9,0.09,65,0,Cecors Inc,0,0,0
20080212,68475,CEOSE',OTC,0.7,0.07,89,0,Cecors Inc,0,0,0
20080213,68475,CEOSE',OTC,0.8,0.08,205,0,Cecors Inc,0,0,0
20080214,68475,CEOSE',OTC,0.8,0.08,184,0,Cecors Inc,0,0,0
20080215,68475,CEOSE',OTC,0.8,0.08,98,0,Cecors Inc,0,0,0
20080219,68475,CEOSE',OTC,0.8,0.08,78,0,Cecors Inc,0,0,0
20080220,68475,CEOSE',OTC,0.9,0.09,10,0,Cecors Inc,0,0,0
20080221,68475,CEOSE',OTC,0.9,0.09,4,0,Cecors Inc,0,0,0
20080222,68475,CEOSE',OTC,0.9,0.09,0,0,Cecors Inc,0,0,0
20080225,68475,CEOSE',OTC,0.9,0.09,13,0,Cecors Inc,0,0,0
20080226,68475,CEOSE',OTC,0.9,0.09,21,0,Cecors Inc,0,0,0
20080227,68475,CEOSE',OTC,0.9,0.09,179,0,Cecors Inc,0,0,0
20080228,68475,CEOSE',OTC,0.8,0.08,44,0,Cecors Inc,0,0,0
20080229,68475,CEOSE',OTC,0.8,0.08,20,0,Cecors Inc,0,0,0
20080303,68475,CEOSE',OTC,0.9,0.09,362,0,Cecors Inc,0,0,0
20080304,68475,CEOSE',OTC,0.9,0.09,21,0,Cecors Inc,0,0,0
20080305,68475,CEOSE',OTC,0.8,0.08,67,0,Cecors Inc,0,0,0
20080306,68475,CEOSE',OTC,0.8,0.08,2,0,Cecors Inc,0,0,0
20080307,68475,CEOSE',OTC,0.8,0.08,4,0,Cecors Inc,0,0,0
20080310,68475,CEOSE',OTC,0.8,0.08,9,0,Cecors Inc,0,0,0
20080311,68475,CEOSE',OTC,0.7,0.07,161,0,Cecors Inc,0,0,0
20080312,68475,CEOSE',OTC,0.7,0.07,21,0,Cecors Inc,0,0,0
20080313,68475,CEOSE',OTC,0.6,0.06,32,0,Cecors Inc,0,0,0
20080314,68475,CEOSE',OTC,0.6,0.06,86,0,Cecors Inc,0,0,0
20080317,68475,CEOSE',OTC,0.6,0.06,195,0,Cecors Inc,0,0,0
20080318,68475,CEOSE',OTC,0.6,0.06,19,0,Cecors Inc,0,0,0
20080319,68475,CEOSE',OTC,0.6,0.06,2,0,Cecors Inc,0,0,0
20080320,68475,CEOSE',OTC,0.5,0.05,264,0,Cecors Inc,0,0,0
20080324,68475,CEOSE',OTC,0.5,0.05,213,0,Cecors Inc,0,0,0
20080325,68475,CEOSE',OTC,0.4,0.04,13,0,Cecors Inc,0,0,0
20080326,68475,CEOSE',OTC,0.4,0.04,136,0,Cecors Inc,0,0,0
20080327,68475,CEOSE',OTC,0.4,0.04,9,0,Cecors Inc,0,0,0
20080328,68475,CEOSE',OTC,0.4,0.04,5,0,Cecors Inc,0,0,0
20080331,68475,CEOSE',OTC,0.5,0.05,79,0,Cecors Inc,0,0,0
20080401,68475,CEOSE',OTC,0.5,0.05,31,0,Cecors Inc,0,0,0
20080402,68475,CEOSE',OTC,0.6,0.06,45,0,Cecors Inc,0,0,0
20080403,68475,CEOSE',OTC,0.6,0.06,84,0,Cecors Inc,0,0,0
20080404,68475,CEOSE',OTC,0.6,0.06,0,0,Cecors Inc,0,0,0
20080407,68475,CEOSE',OTC,0.5,0.05,6,0,Cecors Inc,0,0,0
20080408,68475,CEOSE',OTC,0.5,0.05,48,0,Cecors Inc,0,0,0
20080409,68475,CEOSE',OTC,0.5,0.05,20,0,Cecors Inc,0,0,0
20080410,68475,CEOSE',OTC,0.4,0.04,64,0,Cecors Inc,0,0,0
20080411,68475,CEOSE',OTC,0.4,0.04,0,0,Cecors Inc,0,0,0
20080414,68475,CEOSE',OTC,0.4,0.04,102,0,Cecors Inc,0,0,0
20080415,68475,CEOSE',OTC,0.4,0.04,232,0,Cecors Inc,0,0,0
20080416,68475,CEOSE',OTC,0.4,0.04,160,0,Cecors Inc,0,0,0
20080417,68475,CEOSE',OTC,0.4,0.04,34,0,Cecors Inc,0,0,0
20080418,68475,CEOSE',OTC,0.3,0.03,125,0,Cecors Inc,0,0,0
20080421,68475,CEOSE',OTC,0.4,0.04,66,0,Cecors Inc,0,0,0
20080422,68475,CEOSE',OTC,0.3,0.03,58,0,Cecors Inc,0,0,0
20080423,68475,CEOSE',OTC,0.4,0.04,0,0,Cecors Inc,0,0,0
20080424,68475,CEOSE',OTC,0.4,0.04,22,0,Cecors Inc,0,0,0
20080425,68475,CEOSE',OTC,0.3,0.03,39,0,Cecors Inc,0,0,0
20080428,68475,CEOSE',OTC,0.3,0.03,78,0,Cecors Inc,0,0,0
20080429,68475,CEOSE',OTC,0.2,0.02,234,0,Cecors Inc,0,0,0
20080430,68475,CEOSE',OTC,0.2,0.02,64,0,Cecors Inc,0,0,0
20080501,68475,CEOSE',OTC,0.2,0.02,0,0,Cecors Inc,0,0,0
20080502,68475,CEOSE',OTC,0.1,0.01,147,0,Cecors Inc,0,0,0
20080505,68475,CEOSE',OTC,0.2,0.02,10,0,Cecors Inc,0,0,0
20080506,68475,CEOSE',OTC,0.2,0.02,0,0,Cecors Inc,0,0,0
20080507,68475,CEOSE',OTC,0.1,0.01,69,0,Cecors Inc,0,0,0
20080508,68475,CEOSE',OTC,0.1,0.01,515,0,Cecors Inc,0,0,0
20080509,68475,CEOSE',OTC,0.1,0.01,3,0,Cecors Inc,0,0,0
20080512,68475,CEOSE',OTC,0.1,0.01,30,0,Cecors Inc,0,0,0
20080513,68475,CEOSE',OTC,0.1,0.01,163,0,Cecors Inc,0,0,0
20080514,68475,CEOSE',OTC,0.1,0.01,28,0,Cecors Inc,0,0,0
20080515,68475,CEOSE',OTC,0.1,0.01,105,0,Cecors Inc,0,0,0
20080516,68475,CEOSE',OTC,0.1,0.01,0,0,Cecors Inc,0,0,0
20080519,68475,CEOSE',OTC,0.1,0.01,0,0,Cecors Inc,0,0,0
20080520,68475,CEOSE',OTC,0.2,0.02,32,0,Cecors Inc,0,0,0
20080521,68475,CEOSE',OTC,0.2,0.02,76,0,Cecors Inc,0,0,0
20080522,68475,CEOSE',OTC,0.1,0.01,8,0,Cecors Inc,0,0,0
20080523,68475,CEOSE',OTC,0.1,0.01,0,0,Cecors Inc,0,0,0
20080527,68475,CEOSE',OTC,0.1,0.01,8,0,Cecors Inc,0,0,0
20080528,68475,CEOSE',OTC,0.1,0.01,0,0,Cecors Inc,0,0,0
20080529,68475,CEOSE',OTC,0.4,0.04,306,0,Cecors Inc,0,0,0
20080530,68475,CEOSE',OTC,0.4,0.04,287,0,Cecors Inc,0,0,0
20080602,68475,CEOSE',OTC,0.5,0.05,19,0,Cecors Inc,0,0,0
20080603,68475,CEOSE',OTC,0.3,0.03,70,0,Cecors Inc,0,0,0
20080604,68475,CEOSE',OTC,0.3,0.03,44,0,Cecors Inc,0,0,0
20080605,68475,CEOSE',OTC,0.2,0.02,30,0,Cecors Inc,0,0,0
20080606,68475,CEOSE',OTC,0.2,0.02,55,0,Cecors Inc,0,0,0
20080609,68475,CEOSE',OTC,0.2,0.02,0,0,Cecors Inc,0,0,0
20080610,68475,CEOSE',OTC,0.2,0.02,55,0,Cecors Inc,0,0,0
20080611,68475,CEOSE',OTC,0.2,0.02,53,0,Cecors Inc,0,0,0
20080612,68475,CEOSE',OTC,0.3,0.03,47,0,Cecors Inc,0,0,0
20080613,68475,CEOSE',OTC,0.3,0.03,32,0,Cecors Inc,0,0,0
20080616,68475,CEOSE',OTC,0.3,0.03,107,0,Cecors Inc,0,0,0
20080617,68475,CEOSE',OTC,0.3,0.03,43,0,Cecors Inc,0,0,0
20080618,68475,CEOSE',OTC,0.3,0.03,0,0,Cecors Inc,0,0,0
20080619,68475,CEOSE',OTC,0.3,0.03,5,0,Cecors Inc,0,0,0
20080620,68475,CEOSE',OTC,0.3,0.03,0,0,Cecors Inc,0,0,0
20080623,68475,CEOSE',OTC,0.3,0.03,1,0,Cecors Inc,0,0,0
20080624,68475,CEOSE',OTC,0.3,0.03,51,0,Cecors Inc,0,0,0
20080625,68475,CEOSE',OTC,0.3,0.03,5,0,Cecors Inc,0,0,0
20080626,68475,CEOSE',OTC,0.2,0.02,1,0,Cecors Inc,0,0,0
20080627,68475,CEOSE',OTC,0.3,0.03,10,0,Cecors Inc,0,0,0
20080630,68475,CEOSE',OTC,0.3,0.03,0,0,Cecors Inc,0,0,0
20080701,68475,CEOSE',OTC,0.3,0.03,0,0,Cecors Inc,0,0,0
20080702,68475,CEOSE',OTC,0.3,0.03,10,0,Cecors Inc,0,0,0
20080703,68475,CEOSE',OTC,0.3,0.03,18,0,Cecors Inc,0,0,0
20080707,68475,CEOSE',OTC,0.3,0.03,0,0,Cecors Inc,0,0,0
20080708,68475,CEOSE',OTC,0.3,0.03,2,0,Cecors Inc,0,0,0
20080709,68475,CEOSE',OTC,0.3,0.03,45,0,Cecors Inc,0,0,0
20080710,68475,CEOSE',OTC,0.3,0.03,35,0,Cecors Inc,0,0,0
20080711,68475,CEOSE',OTC,0.3,0.03,0,0,Cecors Inc,0,0,0
20080714,68475,CEOSE',OTC,0.3,0.03,14,0,Cecors Inc,0,0,0
20080715,68475,CEOSE',OTC,0.3,0.03,5,0,Cecors Inc,0,0,0
20080716,68475,CEOSE',OTC,0.3,0.03,0,0,Cecors Inc,0,0,0
20080717,68475,CEOSE',OTC,0.3,0.03,15,0,Cecors Inc,0,0,0
20080718,68475,CEOSE',OTC,0.3,0.03,0,0,Cecors Inc,0,0,0
20080721,68475,CEOSE',OTC,0.3,0.03,50,0,Cecors Inc,0,0,0
20080722,68475,CEOSE',OTC,0.3,0.03,192,0,Cecors Inc,0,0,0
20080723,68475,CEOSE',OTC,0.3,0.03,74,0,Cecors Inc,0,0,0
20080724,68475,CEOSE',OTC,0.9,0.09,650,0,Cecors Inc,0,0,0
20080725,68475,CEOSE',OTC,0.7,0.07,286,0,Cecors Inc,0,0,0
20080728,68475,CEOSE',OTC,0.7,0.07,49,0,Cecors Inc,0,0,0
20080729,68475,CEOSE',OTC,0.7,0.07,0,0,Cecors Inc,0,0,0
20080730,68475,CEOSE',OTC,0.6,0.06,19,0,Cecors Inc,0,0,0
20080731,68475,CEOSE',OTC,0.6,0.06,83,0,Cecors Inc,0,0,0
20080801,68475,CEOSE',OTC,0.5,0.05,22,0,Cecors Inc,0,0,0
20080804,68475,CEOSE',OTC,0.4,0.04,38,0,Cecors Inc,0,0,0
20080805,68475,CEOSE',OTC,0.4,0.04,5,0,Cecors Inc,0,0,0
20080806,68475,CEOSE',OTC,0.4,0.04,0,0,Cecors Inc,0,0,0
20080807,68475,CEOSE',OTC,0.4,0.04,1,0,Cecors Inc,0,0,0
20080808,68475,CEOSE',OTC,0.4,0.04,4,0,Cecors Inc,0,0,0
20080811,68475,CEOSE',OTC,0.4,0.04,49,0,Cecors Inc,0,0,0
20080812,68475,CEOSE',OTC,0.4,0.04,0,0,Cecors Inc,0,0,0
20080813,68475,CEOSE',OTC,0.4,0.04,0,0,Cecors Inc,0,0,0
20080814,68475,CEOSE',OTC,0.4,0.04,0,0,Cecors Inc,0,0,0
20080815,68475,CEOSE',OTC,0.4,0.04,0,0,Cecors Inc,0,0,0
20080818,68475,CEOSE',OTC,0.4,0.04,0,0,Cecors Inc,0,0,0
20080819,68475,CEOSE',OTC,0.3,0.03,8,0,Cecors Inc,0,0,0
20080820,68475,CEOSE',OTC,0.3,0.03,4,0,Cecors Inc,0,0,0
20080821,68475,CEOSE',OTC,0.3,0.03,5,0,Cecors Inc,0,0,0
20080822,68475,CEOSE',OTC,0.3,0.03,46,0,Cecors Inc,0,0,0
20080825,68475,CEOSE',OTC,0.2,0.02,88,0,Cecors Inc,0,0,0
20080826,68475,CEOSE',OTC,0.3,0.3,44,0,Cecors Inc,0,0,0
20080827,68475,CEOSE',OTC,0.3,0.3,51,0,Cecors Inc,0,0,0
20080828,68475,CEOSE',OTC,0.3,0.3,0,0,Cecors Inc,0,0,0
20080829,68475,CEOSE',OTC,0.15,0.15,5,0,Cecors Inc,0,0,0
20080902,68475,CEOSE',OTC,0.15,0.15,0,0,Cecors Inc,0,0,0
20080903,68475,CEOSE',OTC,0.15,0.15,0,0,Cecors Inc,0,0,0
20080904,68475,CEOSE',OTC,0.2,0.2,10,0,Cecors Inc,0,0,0
20080905,68475,CEOSE',OTC,0.2,0.2,2,0,Cecors Inc,0,0,0
20080908,68475,CEOSE',OTC,0.25,0.25,162,0,Cecors Inc,0,0,0
20080909,68475,CEOSE',OTC,0.25,0.25,0,0,Cecors Inc,0,0,0
20080910,68475,CEOSE',OTC,0.25,0.25,0,0,Cecors Inc,0,0,0
20080911,68475,CEOSE',OTC,0.25,0.25,0,0,Cecors Inc,0,0,0
20080912,68475,CEOSE',OTC,0.25,0.25,0,0,Cecors Inc,0,0,0
20080915,68475,CEOSE',OTC,0.25,0.25,0,0,Cecors Inc,0,0,0
20080916,68475,CEOSE',OTC,0.21,0.21,55,0,Cecors Inc,0,0,0
20080917,68475,CEOSE',OTC,0.21,0.21,0,0,Cecors Inc,0,0,0
20080918,68475,CEOSE',OTC,0.2,0.2,30,0,Cecors Inc,0,0,0
20080919,68475,CEOSE',OTC,0.2,0.2,40,0,Cecors Inc,0,0,0
20080922,68475,CEOSE',OTC,0.16,0.16,341,0,Cecors Inc,0,0,0
