DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071213,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071214,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071217,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071218,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071219,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071220,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071221,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071224,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071226,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071227,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071228,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20071231,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20080102,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20080103,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20080104,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20080107,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20080108,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20080109,81094,JPAK',OTC,1.5,1.5,5,0,Jpak Group,0,0,0
20080110,81094,JPAK',OTC,1.6,1.6,20,0,Jpak Group,0,0,0
20080111,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20080114,81094,JPAK',OTC,1.6,1.6,0,0,Jpak Group,0,0,0
20080115,81094,JPAK',OTC,1.5,1.5,251,0,Jpak Group,0,0,0
20080116,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080117,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080118,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080122,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080123,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080124,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080125,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080128,81094,JPAK',OTC,1.5,1.5,3,0,Jpak Group,0,0,0
20080129,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080130,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080131,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080201,81094,JPAK',OTC,1.5,1.5,0,0,Jpak Group,0,0,0
20080204,81094,JPAK',OTC,1.68,1.68,184,0,Jpak Group,0,0,0
20080205,81094,JPAK',OTC,1.68,1.68,0,0,Jpak Group,0,0,0
20080206,81094,JPAK',OTC,1.65,1.65,85,0,Jpak Group,0,0,0
20080207,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080208,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080211,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080212,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080213,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080214,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080215,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080219,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080220,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080221,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080222,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080225,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080226,81094,JPAK',OTC,1.45,1.45,200,0,Jpak Group,0,0,0
20080227,81094,JPAK',OTC,1.45,1.45,0,0,Jpak Group,0,0,0
20080228,81094,JPAK',OTC,1.45,1.45,0,0,Jpak Group,0,0,0
20080229,81094,JPAK',OTC,1.4,1.4,10,0,Jpak Group,0,0,0
20080303,81094,JPAK',OTC,1.4,1.4,0,0,Jpak Group,0,0,0
20080304,81094,JPAK',OTC,1.3,1.3,10,0,Jpak Group,0,0,0
20080305,81094,JPAK',OTC,1.3,1.3,0,0,Jpak Group,0,0,0
20080306,81094,JPAK',OTC,1.3,1.3,0,0,Jpak Group,0,0,0
20080307,81094,JPAK',OTC,1.65,1.65,2,0,Jpak Group,0,0,0
20080310,81094,JPAK',OTC,1.65,1.65,15,0,Jpak Group,0,0,0
20080311,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080312,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080313,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080314,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080317,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080318,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080319,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080320,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080324,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080325,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080326,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080327,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080328,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080331,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080401,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080402,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080403,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080404,81094,JPAK',OTC,1.65,1.65,0,0,Jpak Group,0,0,0
20080407,81094,JPAK',OTC,1.45,1.45,35,0,Jpak Group,0,0,0
20080408,81094,JPAK',OTC,1.45,1.45,0,0,Jpak Group,0,0,0
20080409,81094,JPAK',OTC,1.35,1.35,5,0,Jpak Group,0,0,0
20080410,81094,JPAK',OTC,1.35,1.35,0,0,Jpak Group,0,0,0
20080411,81094,JPAK',OTC,1.35,1.35,0,0,Jpak Group,0,0,0
20080414,81094,JPAK',OTC,1,1,86,0,Jpak Group,0,0,0
20080415,81094,JPAK',OTC,1.25,1.25,1,0,Jpak Group,0,0,0
20080416,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080417,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080418,81094,JPAK',OTC,1.08,1.08,1,0,Jpak Group,0,0,0
20080421,81094,JPAK',OTC,1.08,1.08,0,0,Jpak Group,0,0,0
20080422,81094,JPAK',OTC,1.06,1.06,56,0,Jpak Group,0,0,0
20080423,81094,JPAK',OTC,1.06,1.06,0,0,Jpak Group,0,0,0
20080424,81094,JPAK',OTC,1.06,1.06,0,0,Jpak Group,0,0,0
20080425,81094,JPAK',OTC,1.06,1.06,0,0,Jpak Group,0,0,0
20080428,81094,JPAK',OTC,1.06,1.06,0,0,Jpak Group,0,0,0
20080429,81094,JPAK',OTC,1.08,1.08,82,0,Jpak Group,0,0,0
20080430,81094,JPAK',OTC,1.25,1.25,216,0,Jpak Group,0,0,0
20080501,81094,JPAK',OTC,0.95,0.95,119,0,Jpak Group,0,0,0
20080502,81094,JPAK',OTC,0.95,0.95,0,0,Jpak Group,0,0,0
20080505,81094,JPAK',OTC,0.95,0.95,0,0,Jpak Group,0,0,0
20080506,81094,JPAK',OTC,0.95,0.95,1,0,Jpak Group,0,0,0
20080507,81094,JPAK',OTC,1.25,1.25,1,0,Jpak Group,0,0,0
20080508,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080509,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080512,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080513,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080514,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080515,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080516,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080519,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080520,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080521,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080522,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080523,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080527,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080528,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080529,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080530,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080602,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080603,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080604,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080605,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080606,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080609,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080610,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080611,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080612,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080613,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080616,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080617,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080618,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080619,81094,JPAK',OTC,1.25,1.25,0,0,Jpak Group,0,0,0
20080620,81094,JPAK',OTC,1.05,1.05,7,0,Jpak Group,0,0,0
20080623,81094,JPAK',OTC,1.05,1.05,0,0,Jpak Group,0,0,0
20080624,81094,JPAK',OTC,1.05,1.05,0,0,Jpak Group,0,0,0
20080625,81094,JPAK',OTC,1.05,1.05,0,0,Jpak Group,0,0,0
20080626,81094,JPAK',OTC,1.05,1.05,0,0,Jpak Group,0,0,0
20080627,81094,JPAK',OTC,1.19,1.19,5,0,Jpak Group,0,0,0
20080630,81094,JPAK',OTC,1.19,1.19,0,0,Jpak Group,0,0,0
20080701,81094,JPAK',OTC,1.19,1.19,0,0,Jpak Group,0,0,0
20080702,81094,JPAK',OTC,1.15,1.15,20,0,Jpak Group,0,0,0
20080703,81094,JPAK',OTC,1.1,1.1,21,0,Jpak Group,0,0,0
20080707,81094,JPAK',OTC,1.1,1.1,60,0,Jpak Group,0,0,0
20080708,81094,JPAK',OTC,1.1,1.1,0,0,Jpak Group,0,0,0
20080709,81094,JPAK',OTC,1.15,1.15,40,0,Jpak Group,0,0,0
20080710,81094,JPAK',OTC,1.15,1.15,60,0,Jpak Group,0,0,0
20080711,81094,JPAK',OTC,1.15,1.15,0,0,Jpak Group,0,0,0
20080714,81094,JPAK',OTC,1.15,1.15,0,0,Jpak Group,0,0,0
20080715,81094,JPAK',OTC,1.15,1.15,0,0,Jpak Group,0,0,0
20080716,81094,JPAK',OTC,1.15,1.15,0,0,Jpak Group,0,0,0
20080717,81094,JPAK',OTC,1.15,1.15,0,0,Jpak Group,0,0,0
20080718,81094,JPAK',OTC,1.1,1.1,30,0,Jpak Group,0,0,0
20080721,81094,JPAK',OTC,1.1,1.1,0,0,Jpak Group,0,0,0
20080722,81094,JPAK',OTC,1.1,1.1,0,0,Jpak Group,0,0,0
20080723,81094,JPAK',OTC,1.1,1.1,48,0,Jpak Group,0,0,0
20080724,81094,JPAK',OTC,1.1,1.1,0,0,Jpak Group,0,0,0
20080725,81094,JPAK',OTC,1.1,1.1,0,0,Jpak Group,0,0,0
20080728,81094,JPAK',OTC,1.1,1.1,0,0,Jpak Group,0,0,0
20080729,81094,JPAK',OTC,1.1,1.1,0,0,Jpak Group,0,0,0
20080730,81094,JPAK',OTC,1.1,1.1,0,0,Jpak Group,0,0,0
20080731,81094,JPAK',OTC,1.1,1.1,0,0,Jpak Group,0,0,0
20080801,81094,JPAK',OTC,1.1,1.1,0,0,Jpak Group,0,0,0
20080804,81094,JPAK',OTC,1.07,1.07,50,0,Jpak Group,0,0,0
20080805,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080806,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080807,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080808,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080811,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080812,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080813,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080814,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080815,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080818,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080819,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080820,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080821,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080822,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080825,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080826,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080827,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080828,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080829,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080902,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080903,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080904,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080905,81094,JPAK',OTC,1.07,1.07,0,0,Jpak Group,0,0,0
20080908,81094,JPAK',OTC,1.01,1.01,20,0,Jpak Group,0,0,0
20080909,81094,JPAK',OTC,1,1,50,0,Jpak Group,0,0,0
20080910,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080911,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080912,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080915,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080916,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080917,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080918,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080919,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080922,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080923,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080924,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080925,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080926,81094,JPAK',OTC,1,1,0,0,Jpak Group,0,0,0
20080929,81094,JPAK',OTC,0.75,0.75,25,0,Jpak Group,0,0,0
20080930,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20081001,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20081002,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20081003,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20081006,81094,JPAK',OTC,0.45,0.45,30,0,Jpak Group,0,0,0
20081007,81094,JPAK',OTC,0.3,0.3,50,0,Jpak Group,0,0,0
20081008,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081009,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081010,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081013,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081014,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081015,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081016,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081017,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081020,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081021,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081022,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081023,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081024,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081027,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081028,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081029,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081030,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081031,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081103,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081104,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081105,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081106,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081107,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081110,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081111,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081112,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081113,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081114,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081117,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081118,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081119,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081120,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081121,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081124,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081125,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081126,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081128,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081201,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081202,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081203,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081204,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081205,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081208,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20081209,81094,JPAK',OTC,0.5,0.5,1,0,Jpak Group,0,0,0
20081210,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081211,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081212,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081215,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081216,81094,JPAK',OTC,0.5,0.5,15,0,Jpak Group,0,0,0
20081217,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081218,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081219,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081222,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081223,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081224,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081226,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081229,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20081230,81094,JPAK',OTC,0.51,0.51,25,0,Jpak Group,0,0,0
20081231,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090102,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090105,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090106,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
