DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121105,112014,WSFSL,OTC,24.26133401,26.15,11,0,Wsfs Financial Corp Nt,0,0,0
20121106,112014,WSFSL,OTC,23.87166823,25.73,15,0,Wsfs Financial Corp Nt,0,0,0
20121107,112014,WSFSL,OTC,24.12216766,26,14,0,Wsfs Financial Corp Nt,0,0,0
20121108,112014,WSFSL,OTC,23.84383495,25.7,37,0,Wsfs Financial Corp Nt,0,0,0
20121109,112014,WSFSL,OTC,24.30772279,26.2,10,0,Wsfs Financial Corp Nt,0,0,0
20121112,112014,WSFSL,OTC,24.28916728,26.18,4,0,Wsfs Financial Corp Nt,0,0,0
20121113,112014,WSFSL,OTC,23.85311271,25.71,22,0,Wsfs Financial Corp Nt,0,0,0
20121114,112014,WSFSL,OTC,23.85311271,25.71,14,0,Wsfs Financial Corp Nt,0,0,0
20121115,112014,WSFSL,OTC,23.4263359,25.25,26,0,Wsfs Financial Corp Nt,0,0,0
20121116,112014,WSFSL,OTC,23.98300131,25.85,9,0,Wsfs Financial Corp Nt,0,0,0
20121119,112014,WSFSL,OTC,23.98300131,25.85,24,0,Wsfs Financial Corp Nt,0,0,0
20121120,112014,WSFSL,OTC,23.98300131,25.85,61,0,Wsfs Financial Corp Nt,0,0,0
20121121,112014,WSFSL,OTC,23.51911347,25.35,12,0,Wsfs Financial Corp Nt,0,0,0
20121123,112014,WSFSL,OTC,23.98300131,25.85,5,0,Wsfs Financial Corp Nt,0,0,0
20121126,112014,WSFSL,OTC,23.75105739,25.6,17,0,Wsfs Financial Corp Nt,0,0,0
20121127,112014,WSFSL,OTC,23.67683533,25.52,25,0,Wsfs Financial Corp Nt,0,0,0
20121128,112014,WSFSL,OTC,23.93661252,25.8,60,0,Wsfs Financial Corp Nt,0,0,0
20121129,112014,WSFSL,OTC,23.89022374,25.75,30,0,Wsfs Financial Corp Nt,0,0,0
20121130,112014,WSFSL,OTC,23.93661252,25.8,40,0,Wsfs Financial Corp Nt,0,0,0
20121203,112014,WSFSL,OTC,23.89022374,25.75,54,0,Wsfs Financial Corp Nt,0,0,0
20121204,112014,WSFSL,OTC,23.89022374,25.75,5,0,Wsfs Financial Corp Nt,0,0,0
20121205,112014,WSFSL,OTC,23.88094598,25.74,9,0,Wsfs Financial Corp Nt,0,0,0
20121206,112014,WSFSL,OTC,23.89022374,25.75,5,0,Wsfs Financial Corp Nt,0,0,0
20121207,112014,WSFSL,OTC,23.89022374,25.75,55,0,Wsfs Financial Corp Nt,0,0,0
20121210,112014,WSFSL,OTC,23.89022374,25.75,5,0,Wsfs Financial Corp Nt,0,0,0
20121211,112014,WSFSL,OTC,23.89022374,25.75,0,0,Wsfs Financial Corp Nt,0,0,0
20121212,112014,WSFSL,OTC,23.89022374,25.75,0,0,Wsfs Financial Corp Nt,0,0,0
20121213,112014,WSFSL,OTC,23.89022374,25.75,11,0,Wsfs Financial Corp Nt,0,0,0
20121214,112014,WSFSL,OTC,23.89022374,25.75,39,0,Wsfs Financial Corp Nt,0,0,0
20121217,112014,WSFSL,OTC,23.7046686,25.55,58,0,Wsfs Financial Corp Nt,0,0,0
20121218,112014,WSFSL,OTC,23.63972431,25.48,11,0,Wsfs Financial Corp Nt,0,0,0
20121219,112014,WSFSL,OTC,23.84383495,25.7,29,0,Wsfs Financial Corp Nt,0,0,0
20121220,112014,WSFSL,OTC,23.63044655,25.47,9,0,Wsfs Financial Corp Nt,0,0,0
20121221,112014,WSFSL,OTC,23.63044655,25.47,0,0,Wsfs Financial Corp Nt,0,0,0
20121224,112014,WSFSL,OTC,23.63044655,25.47,0,0,Wsfs Financial Corp Nt,0,0,0
20121226,112014,WSFSL,OTC,23.89022374,25.75,9,0,Wsfs Financial Corp Nt,0,0,0
20121227,112014,WSFSL,OTC,23.89022374,25.75,3,0,Wsfs Financial Corp Nt,0,0,0
20121228,112014,WSFSL,OTC,23.7046686,25.55,139,0,Wsfs Financial Corp Nt,0,0,0
20121231,112014,WSFSL,OTC,23.69539085,25.54,44,0,Wsfs Financial Corp Nt,0,0,0
20130102,112014,WSFSL,OTC,23.69539085,25.54,0,0,Wsfs Financial Corp Nt,0,0,0
20130103,112014,WSFSL,OTC,23.8995015,25.76,8,0,Wsfs Financial Corp Nt,0,0,0
20130104,112014,WSFSL,OTC,24.12216766,26,4,0,Wsfs Financial Corp Nt,0,0,0
20130107,112014,WSFSL,OTC,24.02939009,25.9,10,0,Wsfs Financial Corp Nt,0,0,0
20130108,112014,WSFSL,OTC,24.02939009,25.9,0,0,Wsfs Financial Corp Nt,0,0,0
20130109,112014,WSFSL,OTC,24.02939009,25.9,0,0,Wsfs Financial Corp Nt,0,0,0
20130110,112014,WSFSL,OTC,24.06650112,25.94,6,0,Wsfs Financial Corp Nt,0,0,0
20130111,112014,WSFSL,OTC,24.02011233,25.89,19,0,Wsfs Financial Corp Nt,0,0,0
20130114,112014,WSFSL,OTC,24.02011233,25.89,0,0,Wsfs Financial Corp Nt,0,0,0
20130115,112014,WSFSL,OTC,24.06650112,25.94,12,0,Wsfs Financial Corp Nt,0,0,0
20130116,112014,WSFSL,OTC,23.89022374,25.75,6,0,Wsfs Financial Corp Nt,0,0,0
20130117,112014,WSFSL,OTC,23.89022374,25.75,0,0,Wsfs Financial Corp Nt,0,0,0
20130118,112014,WSFSL,OTC,23.80672393,25.66,11,0,Wsfs Financial Corp Nt,0,0,0
20130122,112014,WSFSL,OTC,23.80672393,25.66,0,0,Wsfs Financial Corp Nt,0,0,0
20130123,112014,WSFSL,OTC,24.22422298,26.11,2,0,Wsfs Financial Corp Nt,0,0,0
20130124,112014,WSFSL,OTC,23.7696129,25.62,18,0,Wsfs Financial Corp Nt,0,0,0
20130125,112014,WSFSL,OTC,23.87166823,25.73,55,0,Wsfs Financial Corp Nt,0,0,0
20130128,112014,WSFSL,OTC,23.94589028,25.81,3,0,Wsfs Financial Corp Nt,0,0,0
20130129,112014,WSFSL,OTC,23.89022374,25.75,5,0,Wsfs Financial Corp Nt,0,0,0
20130130,112014,WSFSL,OTC,23.8995015,25.76,2,0,Wsfs Financial Corp Nt,0,0,0
20130131,112014,WSFSL,OTC,23.89022374,25.75,27,0,Wsfs Financial Corp Nt,0,0,0
20130201,112014,WSFSL,OTC,23.88094598,25.74,2,0,Wsfs Financial Corp Nt,0,0,0
20130204,112014,WSFSL,OTC,23.88094598,25.74,26,0,Wsfs Financial Corp Nt,0,0,0
20130205,112014,WSFSL,OTC,23.8995015,25.76,23,0,Wsfs Financial Corp Nt,0,0,0
20130206,112014,WSFSL,OTC,23.93661252,25.8,12,0,Wsfs Financial Corp Nt,0,0,0
20130207,112014,WSFSL,OTC,23.82527944,25.68,25,0,Wsfs Financial Corp Nt,0,0,0
20130208,112014,WSFSL,OTC,23.89022374,25.75,5,0,Wsfs Financial Corp Nt,0,0,0
20130211,112014,WSFSL,OTC,23.84383495,25.7,12,0,Wsfs Financial Corp Nt,0,0,0
20130212,112014,WSFSL,OTC,23.68611309,25.53,320,0,Wsfs Financial Corp Nt,0,0,0
20130213,112014,WSFSL,OTC,23.95087294,25.42,148,0,Wsfs Financial Corp Nt,0,0,0
20130214,112014,WSFSL,OTC,23.99798323,25.47,132,0,Wsfs Financial Corp Nt,0,0,0
20130215,112014,WSFSL,OTC,23.97913911,25.45,23,0,Wsfs Financial Corp Nt,0,0,0
20130219,112014,WSFSL,OTC,24.12046999,25.6,33,0,Wsfs Financial Corp Nt,0,0,0
20130220,112014,WSFSL,OTC,24.12046999,25.6,17,0,Wsfs Financial Corp Nt,0,0,0
20130221,112014,WSFSL,OTC,24.12046999,25.6,8,0,Wsfs Financial Corp Nt,0,0,0
20130222,112014,WSFSL,OTC,24.12046999,25.6,29,0,Wsfs Financial Corp Nt,0,0,0
20130225,112014,WSFSL,OTC,24.08278176,25.56,28,0,Wsfs Financial Corp Nt,0,0,0
20130226,112014,WSFSL,OTC,24.12046999,25.6,10,0,Wsfs Financial Corp Nt,0,0,0
20130227,112014,WSFSL,OTC,24.10162587,25.58,17,0,Wsfs Financial Corp Nt,0,0,0
20130228,112014,WSFSL,OTC,24.12046999,25.6,22,0,Wsfs Financial Corp Nt,0,0,0
20130301,112014,WSFSL,OTC,24.26180087,25.75,49,0,Wsfs Financial Corp Nt,0,0,0
20130304,112014,WSFSL,OTC,24.40313175,25.9,59,0,Wsfs Financial Corp Nt,0,0,0
20130305,112014,WSFSL,OTC,24.14873617,25.63,137,0,Wsfs Financial Corp Nt,0,0,0
20130306,112014,WSFSL,OTC,24.14873617,25.63,0,0,Wsfs Financial Corp Nt,0,0,0
20130307,112014,WSFSL,OTC,24.45024204,25.95,90,0,Wsfs Financial Corp Nt,0,0,0
20130308,112014,WSFSL,OTC,24.49735233,26,64,0,Wsfs Financial Corp Nt,0,0,0
20130311,112014,WSFSL,OTC,24.49735233,26,30,0,Wsfs Financial Corp Nt,0,0,0
20130312,112014,WSFSL,OTC,24.49735233,26,10,0,Wsfs Financial Corp Nt,0,0,0
20130313,112014,WSFSL,OTC,24.49735233,26,11,0,Wsfs Financial Corp Nt,0,0,0
20130314,112014,WSFSL,OTC,24.40313175,25.9,55,0,Wsfs Financial Corp Nt,0,0,0
20130315,112014,WSFSL,OTC,24.40313175,25.9,0,0,Wsfs Financial Corp Nt,0,0,0
20130318,112014,WSFSL,OTC,24.91192291,26.44,80,0,Wsfs Financial Corp Nt,0,0,0
20130319,112014,WSFSL,OTC,24.31833322,25.81,15,0,Wsfs Financial Corp Nt,0,0,0
20130320,112014,WSFSL,OTC,24.81770233,26.34,17,0,Wsfs Financial Corp Nt,0,0,0
20130321,112014,WSFSL,OTC,24.35602145,25.85,14,0,Wsfs Financial Corp Nt,0,0,0
20130322,112014,WSFSL,OTC,24.35602145,25.85,0,0,Wsfs Financial Corp Nt,0,0,0
20130325,112014,WSFSL,OTC,24.30891116,25.8,146,0,Wsfs Financial Corp Nt,0,0,0
20130326,112014,WSFSL,OTC,24.49735233,26,3,0,Wsfs Financial Corp Nt,0,0,0
20130327,112014,WSFSL,OTC,24.49735233,26,86,0,Wsfs Financial Corp Nt,0,0,0
20130328,112014,WSFSL,OTC,24.28064499,25.77,31,0,Wsfs Financial Corp Nt,0,0,0
20130401,112014,WSFSL,OTC,24.49735233,26,86,0,Wsfs Financial Corp Nt,228.023588,0.53,1.54
20130402,112014,WSFSL,OTC,24.49735233,26,6,0,Wsfs Financial Corp Nt,228.023588,0.53,1.54
20130403,112014,WSFSL,OTC,24.49735233,26,34,0,Wsfs Financial Corp Nt,228.023588,0.53,1.54
20130404,112014,WSFSL,OTC,24.49735233,26,0,0,Wsfs Financial Corp Nt,228.023588,0.53,1.54
20130405,112014,WSFSL,OTC,24.58215086,26.09,13,0,Wsfs Financial Corp Nt,228.8129004,0.53,1.54
20130408,112014,WSFSL,OTC,24.66694939,26.18,33,0,Wsfs Financial Corp Nt,229.6022128,0.53,1.54
20130409,112014,WSFSL,OTC,24.80828027,26.33,8,0,Wsfs Financial Corp Nt,230.9177335,0.53,1.54
20130410,112014,WSFSL,OTC,24.92134497,26.45,20,0,Wsfs Financial Corp Nt,231.9701501,0.53,1.54
20130411,112014,WSFSL,OTC,24.92134497,26.45,0,0,Wsfs Financial Corp Nt,231.9701501,0.53,1.54
20130412,112014,WSFSL,OTC,24.96845526,26.5,12,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130415,112014,WSFSL,OTC,24.96845526,26.5,12,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130416,112014,WSFSL,OTC,25.15689644,26.7,45,0,Wsfs Financial Corp Nt,234.1626846,0.53,1.54
20130417,112014,WSFSL,OTC,25.29822731,26.85,66,0,Wsfs Financial Corp Nt,235.4782053,0.53,1.54
20130418,112014,WSFSL,OTC,25.43955819,27,45,0,Wsfs Financial Corp Nt,236.793726,0.53,1.54
20130419,112014,WSFSL,OTC,25.06267585,26.6,390,0,Wsfs Financial Corp Nt,233.2856708,0.53,1.54
20130422,112014,WSFSL,OTC,25.32649349,26.88,11,0,Wsfs Financial Corp Nt,235.7413094,0.53,1.54
20130423,112014,WSFSL,OTC,25.34533761,26.9,7,0,Wsfs Financial Corp Nt,235.9167122,0.53,1.54
20130424,112014,WSFSL,OTC,25.21342879,26.76,28,0,Wsfs Financial Corp Nt,234.6888929,0.53,1.54
20130425,112014,WSFSL,OTC,25.30764937,26.86,83,0,Wsfs Financial Corp Nt,235.5659067,0.53,1.54
20130426,112014,WSFSL,OTC,25.21342879,26.76,48,0,Wsfs Financial Corp Nt,234.6888929,0.53,1.54
20130429,112014,WSFSL,OTC,25.26053908,26.81,6,0,Wsfs Financial Corp Nt,235.1273998,0.53,1.54
20130430,112014,WSFSL,OTC,25.26053908,26.81,0,0,Wsfs Financial Corp Nt,235.1273998,0.53,1.54
20130501,112014,WSFSL,OTC,25.34533761,26.9,7,0,Wsfs Financial Corp Nt,235.9167122,0.53,1.54
20130502,112014,WSFSL,OTC,25.34533761,26.9,48,0,Wsfs Financial Corp Nt,235.9167122,0.53,1.54
20130503,112014,WSFSL,OTC,25.21342879,26.76,13,0,Wsfs Financial Corp Nt,234.6888929,0.53,1.54
20130506,112014,WSFSL,OTC,25.43013613,26.99,11,0,Wsfs Financial Corp Nt,236.7060246,0.53,1.54
20130507,112014,WSFSL,OTC,25.26996114,26.82,14,0,Wsfs Financial Corp Nt,235.2151012,0.53,1.54
20130508,112014,WSFSL,OTC,25.20400673,26.75,40,0,Wsfs Financial Corp Nt,234.6011915,0.53,1.54
20130509,112014,WSFSL,OTC,25.25111702,26.8,8,0,Wsfs Financial Corp Nt,235.0396984,0.53,1.54
20130510,112014,WSFSL,OTC,25.38302584,26.94,21,0,Wsfs Financial Corp Nt,236.2675177,0.53,1.54
20130513,112014,WSFSL,OTC,25.52739425,26.7,2,0,Wsfs Financial Corp Nt,234.1626846,0.53,1.54
20130514,112014,WSFSL,OTC,25.38398192,26.55,3,0,Wsfs Financial Corp Nt,232.8471639,0.53,1.54
20130515,112014,WSFSL,OTC,25.33617781,26.5,20,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130516,112014,WSFSL,OTC,25.38398192,26.55,10,0,Wsfs Financial Corp Nt,232.8471639,0.53,1.54
20130517,112014,WSFSL,OTC,25.38398192,26.55,0,0,Wsfs Financial Corp Nt,232.8471639,0.53,1.54
20130520,112014,WSFSL,OTC,25.35529946,26.52,6,0,Wsfs Financial Corp Nt,232.5840598,0.53,1.54
20130521,112014,WSFSL,OTC,25.36486028,26.53,13,0,Wsfs Financial Corp Nt,232.6717611,0.53,1.54
20130522,112014,WSFSL,OTC,25.2405696,26.4,38,0,Wsfs Financial Corp Nt,231.5316432,0.53,1.54
20130523,112014,WSFSL,OTC,25.47959014,26.65,14,0,Wsfs Financial Corp Nt,233.7241777,0.53,1.54
20130524,112014,WSFSL,OTC,25.33617781,26.5,8,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130528,112014,WSFSL,OTC,25.33617781,26.5,0,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130529,112014,WSFSL,OTC,25.54651589,26.72,22,0,Wsfs Financial Corp Nt,234.3380874,0.53,1.54
20130530,112014,WSFSL,OTC,25.19276549,26.35,9,0,Wsfs Financial Corp Nt,231.0931363,0.53,1.54
20130531,112014,WSFSL,OTC,25.19276549,26.35,0,0,Wsfs Financial Corp Nt,231.0931363,0.53,1.54
20130603,112014,WSFSL,OTC,25.17364384,26.33,2,0,Wsfs Financial Corp Nt,230.9177335,0.53,1.54
20130604,112014,WSFSL,OTC,25.28837371,26.45,6,0,Wsfs Financial Corp Nt,231.9701501,0.53,1.54
20130605,112014,WSFSL,OTC,25.29793453,26.46,9,0,Wsfs Financial Corp Nt,232.0578515,0.53,1.54
20130606,112014,WSFSL,OTC,25.17364384,26.33,6,0,Wsfs Financial Corp Nt,230.9177335,0.53,1.54
20130607,112014,WSFSL,OTC,25.33617781,26.5,6,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130610,112014,WSFSL,OTC,25.33617781,26.5,0,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130611,112014,WSFSL,OTC,25.38398192,26.55,24,0,Wsfs Financial Corp Nt,232.8471639,0.53,1.54
20130612,112014,WSFSL,OTC,24.95374494,26.1,22,0,Wsfs Financial Corp Nt,228.9006018,0.53,1.54
20130613,112014,WSFSL,OTC,25.09715727,26.25,18,0,Wsfs Financial Corp Nt,230.2161225,0.53,1.54
20130614,112014,WSFSL,OTC,27.20053807,28.45,20,0,Wsfs Financial Corp Nt,249.5104261,0.53,1.54
20130617,112014,WSFSL,OTC,25.43178603,26.6,9,0,Wsfs Financial Corp Nt,233.2856708,0.53,1.54
20130618,112014,WSFSL,OTC,25.33617781,26.5,28,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130619,112014,WSFSL,OTC,25.31705617,26.48,7,0,Wsfs Financial Corp Nt,232.2332542,0.53,1.54
20130620,112014,WSFSL,OTC,25.2405696,26.4,7,0,Wsfs Financial Corp Nt,231.5316432,0.53,1.54
20130621,112014,WSFSL,OTC,25.33617781,26.5,187,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130624,112014,WSFSL,OTC,25.2405696,26.4,89,0,Wsfs Financial Corp Nt,231.5316432,0.53,1.54
20130625,112014,WSFSL,OTC,25.33617781,26.5,22,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130626,112014,WSFSL,OTC,25.19276549,26.35,14,0,Wsfs Financial Corp Nt,231.0931363,0.53,1.54
20130627,112014,WSFSL,OTC,25.28837371,26.45,20,0,Wsfs Financial Corp Nt,231.9701501,0.53,1.54
20130628,112014,WSFSL,OTC,25.27881288,26.44,71,0,Wsfs Financial Corp Nt,231.8824487,0.53,1.54
20130701,112014,WSFSL,OTC,25.33617781,26.5,1,0,Wsfs Financial Corp Nt,232.408657,0.53,1.54
20130702,112014,WSFSL,OTC,24.66692029,25.8,2,0,Wsfs Financial Corp Nt,226.2695604,0.53,1.54
20130703,112014,WSFSL,OTC,24.66692029,25.8,0,0,Wsfs Financial Corp Nt,226.2695604,0.53,1.54
20130705,112014,WSFSL,OTC,24.66692029,25.8,0,0,Wsfs Financial Corp Nt,226.899132,0.53,3.03
20130708,112014,WSFSL,OTC,25.28837371,26.45,32,0,Wsfs Financial Corp Nt,232.615583,0.53,3.03
20130709,112014,WSFSL,OTC,25.33617781,26.5,15,0,Wsfs Financial Corp Nt,233.05531,0.53,3.03
20130710,112014,WSFSL,OTC,24.90594083,26.05,45,0,Wsfs Financial Corp Nt,229.097767,0.53,3.03
20130711,112014,WSFSL,OTC,25.32661699,26.49,13,0,Wsfs Financial Corp Nt,232.9673646,0.53,3.03
20130712,112014,WSFSL,OTC,24.85813672,26,28,0,Wsfs Financial Corp Nt,228.65804,0.53,3.03
20130715,112014,WSFSL,OTC,24.66692029,25.8,6,0,Wsfs Financial Corp Nt,226.8415464,0.55,2.95
20130716,112014,WSFSL,OTC,25.07803563,26.23,15,0,Wsfs Financial Corp Nt,230.6222388,0.55,2.95
20130717,112014,WSFSL,OTC,25.09715727,26.25,5,0,Wsfs Financial Corp Nt,230.798085,0.55,2.95
20130718,112014,WSFSL,OTC,25.25969124,26.42,3,0,Wsfs Financial Corp Nt,232.2927774,0.55,2.95
20130719,112014,WSFSL,OTC,24.90594083,26.05,9,0,Wsfs Financial Corp Nt,229.0396234,0.55,2.95
20130722,112014,WSFSL,OTC,25.2405696,26.4,17,0,Wsfs Financial Corp Nt,232.1781264,0.55,2.96
20130723,112014,WSFSL,OTC,25.14496138,26.3,43,0,Wsfs Financial Corp Nt,231.2986638,0.55,2.96
20130724,112014,WSFSL,OTC,25.14496138,26.3,0,0,Wsfs Financial Corp Nt,231.2986638,0.55,2.96
20130725,112014,WSFSL,OTC,25.14496138,26.3,25,0,Wsfs Financial Corp Nt,231.2986638,0.55,2.96
20130726,112014,WSFSL,OTC,25.14496138,26.3,12,0,Wsfs Financial Corp Nt,231.2986638,0.55,2.96
20130729,112014,WSFSL,OTC,25.29793453,26.46,33,0,Wsfs Financial Corp Nt,232.7071534,0.55,2.97
20130730,112014,WSFSL,OTC,24.61911618,25.75,17,0,Wsfs Financial Corp Nt,226.4629328,0.55,2.97
20130731,112014,WSFSL,OTC,24.14107509,25.25,19,0,Wsfs Financial Corp Nt,222.0655943,0.55,2.97
20130801,112014,WSFSL,OTC,25.33617781,26.5,14,0,Wsfs Financial Corp Nt,233.0589405,0.55,2.97
20130802,112014,WSFSL,OTC,25.38398192,26.55,8,0,Wsfs Financial Corp Nt,233.4986744,0.55,2.97
20130805,112014,WSFSL,OTC,24.90594083,26.05,7,0,Wsfs Financial Corp Nt,231.7517931,0.6,2.95
20130806,112014,WSFSL,OTC,25.09715727,26.25,51,0,Wsfs Financial Corp Nt,233.5310775,0.6,2.95
20130807,112014,WSFSL,OTC,25.09715727,26.25,10,0,Wsfs Financial Corp Nt,233.5310775,0.6,2.95
20130808,112014,WSFSL,OTC,25.09715727,26.25,0,0,Wsfs Financial Corp Nt,233.5310775,0.6,2.95
20130809,112014,WSFSL,OTC,25.28837371,26.45,21,0,Wsfs Financial Corp Nt,235.3103619,0.6,2.95
20130812,112014,WSFSL,OTC,25.33617781,26.5,30,0,Wsfs Financial Corp Nt,233.540631,0.59,2.98
20130813,112014,WSFSL,OTC,25.09454817,25.86,6,0,Wsfs Financial Corp Nt,227.9004044,0.59,2.98
20130814,112014,WSFSL,OTC,25.48270824,26.26,9,0,Wsfs Financial Corp Nt,231.425546,0.59,2.98
20130815,112014,WSFSL,OTC,25.48270824,26.26,0,0,Wsfs Financial Corp Nt,231.425546,0.59,2.98
20130816,112014,WSFSL,OTC,25.2789242,26.05,5,0,Wsfs Financial Corp Nt,229.5748467,0.59,2.98
20130819,112014,WSFSL,OTC,24.26000404,25,53,0,Wsfs Financial Corp Nt,220.3455,0.59,4.47
20130820,112014,WSFSL,OTC,24.57053209,25.32,7,0,Wsfs Financial Corp Nt,223.1659224,0.59,4.47
20130821,112014,WSFSL,OTC,24.59964409,25.35,8,0,Wsfs Financial Corp Nt,223.430337,0.59,4.47
20130822,112014,WSFSL,OTC,24.74520412,25.5,6,0,Wsfs Financial Corp Nt,224.75241,0.59,4.47
20130823,112014,WSFSL,OTC,24.26970804,25.01,13,0,Wsfs Financial Corp Nt,220.4336382,0.59,4.47
20130826,112014,WSFSL,OTC,24.46378807,25.21,49,0,Wsfs Financial Corp Nt,222.1964022,0.59,4.47
20130827,112014,WSFSL,OTC,24.55112408,25.3,32,0,Wsfs Financial Corp Nt,223.0567669,0.57,4.6
20130828,112014,WSFSL,OTC,24.55112408,25.3,13,0,Wsfs Financial Corp Nt,223.0567669,0.57,4.6
20130829,112014,WSFSL,OTC,24.74520412,25.5,4,0,Wsfs Financial Corp Nt,224.8200615,0.57,4.6
20130830,112014,WSFSL,OTC,24.74520412,25.5,18,0,Wsfs Financial Corp Nt,224.8200615,0.57,4.6
20130903,112014,WSFSL,OTC,24.74520412,25.5,50,0,Wsfs Financial Corp Nt,224.900004,0.57,4.6
20130904,112014,WSFSL,OTC,24.74520412,25.5,842,0,Wsfs Financial Corp Nt,224.900004,0.57,4.6
20130905,112014,WSFSL,OTC,24.76461212,25.52,47,0,Wsfs Financial Corp Nt,225.0763962,0.57,4.6
20130906,112014,WSFSL,OTC,24.74520412,25.5,21,0,Wsfs Financial Corp Nt,224.900004,0.57,4.6
20130909,112014,WSFSL,OTC,24.59964409,25.35,99,0,Wsfs Financial Corp Nt,223.5770628,0.57,4.6
20130910,112014,WSFSL,OTC,24.6481641,25.4,2,0,Wsfs Financial Corp Nt,224.0180432,0.57,4.6
20130911,112014,WSFSL,OTC,24.6578681,25.41,46,0,Wsfs Financial Corp Nt,224.1062393,0.57,4.6
20130912,112014,WSFSL,OTC,24.74520412,25.5,12,0,Wsfs Financial Corp Nt,224.900004,0.57,4.6
20130913,112014,WSFSL,OTC,24.74520412,25.5,50,0,Wsfs Financial Corp Nt,224.900004,0.57,4.6
20130916,112014,WSFSL,OTC,24.74520412,25.5,200,0,Wsfs Financial Corp Nt,224.900004,0.57,4.6
20130917,112014,WSFSL,OTC,25.06543617,25.83,22,0,Wsfs Financial Corp Nt,227.8104746,0.57,4.6
20130918,112014,WSFSL,OTC,24.78402012,25.54,85,0,Wsfs Financial Corp Nt,225.2527883,0.57,4.6
20130919,112014,WSFSL,OTC,25.07514017,25.84,54,0,Wsfs Financial Corp Nt,227.8986707,0.57,4.6
20130920,112014,WSFSL,OTC,24.98780416,25.75,33,0,Wsfs Financial Corp Nt,227.104906,0.57,4.6
20130923,112014,WSFSL,OTC,24.97810015,25.74,5,0,Wsfs Financial Corp Nt,227.0117936,0.58,4.54
20130924,112014,WSFSL,OTC,25.12366018,25.89,56,0,Wsfs Financial Corp Nt,228.3347061,0.58,4.54
20130925,112014,WSFSL,OTC,24.98780416,25.75,45,0,Wsfs Financial Corp Nt,227.0999878,0.58,4.54
20130926,112014,WSFSL,OTC,25.12366018,25.89,13,0,Wsfs Financial Corp Nt,228.3347061,0.58,4.54
