DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970410,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970411,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970414,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970415,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970416,49498,SRCRE',OTC,2,2,50,0,Semper Resources Corp,0,0,0
19970417,49498,SRCRE',OTC,2,2,50,0,Semper Resources Corp,0,0,0
19970418,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970421,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970422,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970423,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970424,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970425,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970428,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970429,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970430,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970501,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970502,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970505,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970506,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970507,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970508,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970509,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970512,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970513,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970514,49498,SRCRE',OTC,2.125,2.125,5,0,Semper Resources Corp,0,0,0
19970515,49498,SRCRE',OTC,2,2,25,0,Semper Resources Corp,0,0,0
19970516,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970519,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970520,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970521,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970522,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970523,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970527,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970528,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970529,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970530,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970602,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970603,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970604,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970605,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970606,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970609,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970610,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970611,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970612,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970613,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970616,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970617,49498,SRCRE',OTC,1.75,1.75,16,0,Semper Resources Corp,0,0,0
19970618,49498,SRCRE',OTC,1.75,1.75,0,0,Semper Resources Corp,0,0,0
19970619,49498,SRCRE',OTC,2,2,34,0,Semper Resources Corp,0,0,0
19970620,49498,SRCRE',OTC,2.5,2.5,5,0,Semper Resources Corp,0,0,0
19970623,49498,SRCRE',OTC,2.5,2.5,0,0,Semper Resources Corp,0,0,0
19970624,49498,SRCRE',OTC,2.5,2.5,0,0,Semper Resources Corp,0,0,0
19970625,49498,SRCRE',OTC,2,2,40,0,Semper Resources Corp,0,0,0
19970626,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970627,49498,SRCRE',OTC,2,2,0,0,Semper Resources Corp,0,0,0
19970630,49498,SRCRE',OTC,1,1,25,0,Semper Resources Corp,0,0,0
19970701,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970702,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970703,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970707,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970708,49498,SRCRE',OTC,2,2,111,0,Semper Resources Corp,0,0,0
19970709,49498,SRCRE',OTC,1.875,1.875,85,0,Semper Resources Corp,0,0,0
19970710,49498,SRCRE',OTC,1.875,1.875,0,0,Semper Resources Corp,0,0,0
19970711,49498,SRCRE',OTC,1.5,1.5,10,0,Semper Resources Corp,0,0,0
19970714,49498,SRCRE',OTC,1.5,1.5,0,0,Semper Resources Corp,0,0,0
19970715,49498,SRCRE',OTC,1.5,1.5,0,0,Semper Resources Corp,0,0,0
19970716,49498,SRCRE',OTC,1.5,1.5,0,0,Semper Resources Corp,0,0,0
19970717,49498,SRCRE',OTC,1.5,1.5,0,0,Semper Resources Corp,0,0,0
19970718,49498,SRCRE',OTC,1.5,1.5,0,0,Semper Resources Corp,0,0,0
19970721,49498,SRCRE',OTC,1.5,1.5,0,0,Semper Resources Corp,0,0,0
19970722,49498,SRCRE',OTC,1.25,1.25,15,0,Semper Resources Corp,0,0,0
19970723,49498,SRCRE',OTC,1.25,1.25,0,0,Semper Resources Corp,0,0,0
19970724,49498,SRCRE',OTC,1.25,1.25,0,0,Semper Resources Corp,0,0,0
19970725,49498,SRCRE',OTC,1.5,1.5,10,0,Semper Resources Corp,0,0,0
19970728,49498,SRCRE',OTC,1.5,1.5,0,0,Semper Resources Corp,0,0,0
19970729,49498,SRCRE',OTC,1.5,1.5,0,0,Semper Resources Corp,0,0,0
19970730,49498,SRCRE',OTC,1.5,1.5,0,0,Semper Resources Corp,0,0,0
19970731,49498,SRCRE',OTC,1.5,1.5,0,0,Semper Resources Corp,0,0,0
19970801,49498,SRCRE',OTC,1.125,1.125,10,0,Semper Resources Corp,0,0,0
19970804,49498,SRCRE',OTC,1,1,50,0,Semper Resources Corp,0,0,0
19970805,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970806,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970807,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970808,49498,SRCRE',OTC,1.125,1.125,143,0,Semper Resources Corp,0,0,0
19970811,49498,SRCRE',OTC,1.125,1.125,0,0,Semper Resources Corp,0,0,0
19970812,49498,SRCRE',OTC,1.125,1.125,0,0,Semper Resources Corp,0,0,0
19970813,49498,SRCRE',OTC,1.125,1.125,0,0,Semper Resources Corp,0,0,0
19970814,49498,SRCRE',OTC,0.937,0.937,45,0,Semper Resources Corp,0,0,0
19970815,49498,SRCRE',OTC,1,1,5,0,Semper Resources Corp,0,0,0
19970818,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970819,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970820,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970821,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19970822,49498,SRCRE',OTC,0.625,0.625,30,0,Semper Resources Corp,0,0,0
19970825,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970826,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970827,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970828,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970829,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970902,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970903,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970904,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970905,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970908,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970909,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970910,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19970911,49498,SRCRE',OTC,0.625,0.625,25,0,Semper Resources Corp,0,0,0
19970912,49498,SRCRE',OTC,0.625,0.625,52,0,Semper Resources Corp,0,0,0
19970915,49498,SRCRE',OTC,0.375,0.375,5,0,Semper Resources Corp,0,0,0
19970916,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19970917,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19970918,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19970919,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19970922,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19970923,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19970924,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19970925,49498,SRCRE',OTC,0.875,0.875,50,0,Semper Resources Corp,0,0,0
19970926,49498,SRCRE',OTC,0.875,0.875,0,0,Semper Resources Corp,0,0,0
19970929,49498,SRCRE',OTC,0.875,0.875,0,0,Semper Resources Corp,0,0,0
19970930,49498,SRCRE',OTC,0.375,0.375,14,0,Semper Resources Corp,0,0,0
19971001,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19971002,49498,SRCRE',OTC,1,1,20,0,Semper Resources Corp,0,0,0
19971003,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971006,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971007,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971008,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971009,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971010,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971013,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971014,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971015,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971016,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971017,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971020,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971021,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971022,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971023,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971024,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971027,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971028,49498,SRCRE',OTC,1,1,70,0,Semper Resources Corp,0,0,0
19971029,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971030,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971031,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971103,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971104,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971105,49498,SRCRE',OTC,1,1,0,0,Semper Resources Corp,0,0,0
19971106,49498,SRCRE',OTC,0.625,0.625,2,0,Semper Resources Corp,0,0,0
19971107,49498,SRCRE',OTC,0.625,0.625,20,0,Semper Resources Corp,0,0,0
19971110,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19971111,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19971112,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19971113,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19971114,49498,SRCRE',OTC,0.625,0.625,0,0,Semper Resources Corp,0,0,0
19971117,49498,SRCRE',OTC,0.562,0.562,25,0,Semper Resources Corp,0,0,0
19971118,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971119,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971120,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971121,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971124,49498,SRCRE',OTC,0.562,0.562,24,0,Semper Resources Corp,0,0,0
19971125,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971126,49498,SRCRE',OTC,0.562,0.562,22,0,Semper Resources Corp,0,0,0
19971128,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971201,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971202,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971203,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971204,49498,SRCRE',OTC,0.562,0.562,27,0,Semper Resources Corp,0,0,0
19971205,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971208,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971209,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971210,49498,SRCRE',OTC,0.562,0.562,94,0,Semper Resources Corp,0,0,0
19971211,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971212,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971215,49498,SRCRE',OTC,0.562,0.562,0,0,Semper Resources Corp,0,0,0
19971216,49498,SRCRE',OTC,0.437,0.437,25,0,Semper Resources Corp,0,0,0
19971217,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
19971218,49498,SRCRE',OTC,0.437,0.437,5,0,Semper Resources Corp,0,0,0
19971219,49498,SRCRE',OTC,0.625,0.625,15,0,Semper Resources Corp,0,0,0
19971222,49498,SRCRE',OTC,0.5,0.5,135,0,Semper Resources Corp,0,0,0
19971223,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19971224,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19971226,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19971229,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19971230,49498,SRCRE',OTC,0.5,0.5,32,0,Semper Resources Corp,0,0,0
19971231,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980102,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980105,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980106,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980107,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980108,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980109,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980112,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980113,49498,SRCRE',OTC,1.5,1.5,282,0,Semper Resources Corp,0,0,0
19980114,49498,SRCRE',OTC,1.687,1.687,400,0,Semper Resources Corp,0,0,0
19980115,49498,SRCRE',OTC,1.687,1.687,0,0,Semper Resources Corp,0,0,0
19980116,49498,SRCRE',OTC,1.687,1.687,0,0,Semper Resources Corp,0,0,0
19980120,49498,SRCRE',OTC,1.687,1.687,0,0,Semper Resources Corp,0,0,0
19980121,49498,SRCRE',OTC,1.687,1.687,0,0,Semper Resources Corp,0,0,0
19980122,49498,SRCRE',OTC,1.125,1.125,500,0,Semper Resources Corp,0,0,0
19980123,49498,SRCRE',OTC,1.125,1.125,1000,0,Semper Resources Corp,0,0,0
19980126,49498,SRCRE',OTC,1.625,1.625,46,0,Semper Resources Corp,0,0,0
19980127,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980128,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980129,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980130,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980202,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980203,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980204,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980205,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980206,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980209,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980210,49498,SRCRE',OTC,1.625,1.625,0,0,Semper Resources Corp,0,0,0
19980211,49498,SRCRE',OTC,1.25,1.25,25,0,Semper Resources Corp,0,0,0
19980212,49498,SRCRE',OTC,1.25,1.25,0,0,Semper Resources Corp,0,0,0
19980213,49498,SRCRE',OTC,1.25,1.25,0,0,Semper Resources Corp,0,0,0
19980217,49498,SRCRE',OTC,0.875,0.875,50,0,Semper Resources Corp,0,0,0
19980218,49498,SRCRE',OTC,0.875,0.875,10,0,Semper Resources Corp,0,0,0
19980219,49498,SRCRE',OTC,0.875,0.875,0,0,Semper Resources Corp,0,0,0
19980220,49498,SRCRE',OTC,0.875,0.875,0,0,Semper Resources Corp,0,0,0
19980223,49498,SRCRE',OTC,0.875,0.875,0,0,Semper Resources Corp,0,0,0
19980224,49498,SRCRE',OTC,0.875,0.875,0,0,Semper Resources Corp,0,0,0
19980225,49498,SRCRE',OTC,0.875,0.875,0,0,Semper Resources Corp,0,0,0
19980226,49498,SRCRE',OTC,0.875,0.875,0,0,Semper Resources Corp,0,0,0
19980227,49498,SRCRE',OTC,0.875,0.875,0,0,Semper Resources Corp,0,0,0
19980302,49498,SRCRE',OTC,0.625,0.625,10,0,Semper Resources Corp,0,0,0
19980303,49498,SRCRE',OTC,0.625,0.625,35,0,Semper Resources Corp,0,0,0
19980304,49498,SRCRE',OTC,0.625,0.625,12,0,Semper Resources Corp,0,0,0
19980305,49498,SRCRE',OTC,0.625,0.625,10,0,Semper Resources Corp,0,0,0
19980306,49498,SRCRE',OTC,0.5,0.5,32,0,Semper Resources Corp,0,0,0
19980309,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980310,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980311,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980312,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980313,49498,SRCRE',OTC,0.375,0.375,15,0,Semper Resources Corp,0,0,0
19980316,49498,SRCRE',OTC,0.375,0.375,14,0,Semper Resources Corp,0,0,0
19980317,49498,SRCRE',OTC,0.375,0.375,16,0,Semper Resources Corp,0,0,0
19980318,49498,SRCRE',OTC,0.375,0.375,17,0,Semper Resources Corp,0,0,0
19980319,49498,SRCRE',OTC,0.375,0.375,18,0,Semper Resources Corp,0,0,0
19980320,49498,SRCRE',OTC,0.375,0.375,18,0,Semper Resources Corp,0,0,0
19980323,49498,SRCRE',OTC,0.375,0.375,19,0,Semper Resources Corp,0,0,0
19980324,49498,SRCRE',OTC,0.312,0.312,20,0,Semper Resources Corp,0,0,0
19980325,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980326,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980327,49498,SRCRE',OTC,0.312,0.312,19,0,Semper Resources Corp,0,0,0
19980330,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980331,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980401,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980402,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980403,49498,SRCRE',OTC,0.312,0.312,75,0,Semper Resources Corp,0,0,0
19980406,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980407,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980408,49498,SRCRE',OTC,0.375,0.375,50,0,Semper Resources Corp,0,0,0
19980409,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19980413,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19980414,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19980415,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19980416,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19980417,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19980420,49498,SRCRE',OTC,0.25,0.25,25,0,Semper Resources Corp,0,0,0
19980421,49498,SRCRE',OTC,0.25,0.25,26,0,Semper Resources Corp,0,0,0
19980422,49498,SRCRE',OTC,0.25,0.25,24,0,Semper Resources Corp,0,0,0
19980423,49498,SRCRE',OTC,0.312,0.312,50,0,Semper Resources Corp,0,0,0
19980424,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980427,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980428,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980429,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19980430,49498,SRCRE',OTC,0.218,0.218,25,0,Semper Resources Corp,0,0,0
19980501,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
19980504,49498,SRCRE',OTC,0.281,0.281,100,0,Semper Resources Corp,0,0,0
19980505,49498,SRCRE',OTC,0.281,0.281,0,0,Semper Resources Corp,0,0,0
19980506,49498,SRCRE',OTC,0.375,0.375,50,0,Semper Resources Corp,0,0,0
19980507,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19980508,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19980511,49498,SRCRE',OTC,0.25,0.25,30,0,Semper Resources Corp,0,0,0
19980512,49498,SRCRE',OTC,0.25,0.25,25,0,Semper Resources Corp,0,0,0
19980513,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
