DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19901009,7224,BEN,NYSE,1.105300374,26.375,5918,0,Franklin Resources Inc,0,0,0
19901010,7224,BEN,NYSE,1.068631641,25.5,6443,0,Franklin Resources Inc,0,0,0
19901011,7224,BEN,NYSE,1.021486128,24.375,10118,0,Franklin Resources Inc,0,0,0
19901012,7224,BEN,NYSE,1.016247737,24.25,14198,0,Franklin Resources Inc,0,0,0
19901015,7224,BEN,NYSE,0.974340614,23.25,11335,0,Franklin Resources Inc,0,0,0
19901016,7224,BEN,NYSE,0.963863833,23,28754,0,Franklin Resources Inc,0,0,0
19901017,7224,BEN,NYSE,0.974340614,23.25,3842,0,Franklin Resources Inc,0,0,0
19901018,7224,BEN,NYSE,1.037201299,24.75,4152,0,Franklin Resources Inc,0,0,0
19901019,7224,BEN,NYSE,1.094823593,26.125,9927,0,Franklin Resources Inc,0,0,0
19901022,7224,BEN,NYSE,1.073870032,25.625,8662,0,Franklin Resources Inc,0,0,0
19901023,7224,BEN,NYSE,1.05291647,25.125,3818,0,Franklin Resources Inc,0,0,0
19901024,7224,BEN,NYSE,1.011009347,24.125,14508,0,Franklin Resources Inc,0,0,0
19901025,7224,BEN,NYSE,1.000532566,23.875,2219,0,Franklin Resources Inc,0,0,0
19901026,7224,BEN,NYSE,1.000532566,23.875,1241,0,Franklin Resources Inc,0,0,0
19901029,7224,BEN,NYSE,0.995294176,23.75,6156,0,Franklin Resources Inc,0,0,0
19901030,7224,BEN,NYSE,1.000532566,23.875,6324,0,Franklin Resources Inc,0,0,0
19901031,7224,BEN,NYSE,1.016247737,24.25,2315,0,Franklin Resources Inc,0,0,0
19901101,7224,BEN,NYSE,1.026724518,24.5,1957,0,Franklin Resources Inc,0,0,0
19901102,7224,BEN,NYSE,1.037201299,24.75,23218,0,Franklin Resources Inc,0,0,0
19901105,7224,BEN,NYSE,1.000532566,23.875,35292,0,Franklin Resources Inc,0,0,0
19901106,7224,BEN,NYSE,0.984817395,23.5,24125,0,Franklin Resources Inc,0,0,0
19901107,7224,BEN,NYSE,1.000532566,23.875,31522,0,Franklin Resources Inc,0,0,0
19901108,7224,BEN,NYSE,0.995294176,23.75,4009,0,Franklin Resources Inc,0,0,0
19901109,7224,BEN,NYSE,0.995294176,23.75,25938,0,Franklin Resources Inc,0,0,0
19901112,7224,BEN,NYSE,1.016247737,24.25,18326,0,Franklin Resources Inc,0,0,0
19901113,7224,BEN,NYSE,1.016247737,24.25,3007,0,Franklin Resources Inc,0,0,0
19901114,7224,BEN,NYSE,1.021486128,24.375,28802,0,Franklin Resources Inc,0,0,0
19901115,7224,BEN,NYSE,1.005770957,24,1599,0,Franklin Resources Inc,0,0,0
19901116,7224,BEN,NYSE,0.974340614,23.25,4725,0,Franklin Resources Inc,0,0,0
19901119,7224,BEN,NYSE,0.958625443,22.875,13411,0,Franklin Resources Inc,0,0,0
19901120,7224,BEN,NYSE,0.984817395,23.5,12599,0,Franklin Resources Inc,0,0,0
19901121,7224,BEN,NYSE,0.990055785,23.625,4749,0,Franklin Resources Inc,0,0,0
19901123,7224,BEN,NYSE,1.026724518,24.5,4057,0,Franklin Resources Inc,0,0,0
19901126,7224,BEN,NYSE,1.011009347,24.125,2649,0,Franklin Resources Inc,0,0,0
19901127,7224,BEN,NYSE,1.031962909,24.625,10070,0,Franklin Resources Inc,0,0,0
19901128,7224,BEN,NYSE,1.04767808,25,8256,0,Franklin Resources Inc,0,0,0
19901129,7224,BEN,NYSE,1.04767808,25,6872,0,Franklin Resources Inc,0,0,0
19901130,7224,BEN,NYSE,1.073870032,25.625,4677,0,Franklin Resources Inc,0,0,0
19901203,7224,BEN,NYSE,1.162922669,27.75,16059,0,Franklin Resources Inc,0,0,0
19901204,7224,BEN,NYSE,1.152445888,27.5,4963,0,Franklin Resources Inc,0,0,0
19901205,7224,BEN,NYSE,1.173399449,28,18660,0,Franklin Resources Inc,0,0,0
19901206,7224,BEN,NYSE,1.189114621,28.375,9473,0,Franklin Resources Inc,0,0,0
19901207,7224,BEN,NYSE,1.173399449,28,4367,0,Franklin Resources Inc,0,0,0
19901210,7224,BEN,NYSE,1.17863784,28.125,1336,0,Franklin Resources Inc,0,0,0
19901211,7224,BEN,NYSE,1.204829792,28.75,1551,0,Franklin Resources Inc,0,0,0
19901212,7224,BEN,NYSE,1.231021744,29.375,4939,0,Franklin Resources Inc,0,0,0
19901213,7224,BEN,NYSE,1.278167257,30.5,33216,0,Franklin Resources Inc,0,0,0
19901214,7224,BEN,NYSE,1.272928867,30.375,4415,0,Franklin Resources Inc,0,0,0
19901217,7224,BEN,NYSE,1.251975305,29.875,2315,0,Franklin Resources Inc,0,0,0
19901218,7224,BEN,NYSE,1.262452086,30.125,8543,0,Franklin Resources Inc,0,0,0
19901219,7224,BEN,NYSE,1.246736915,29.75,2458,0,Franklin Resources Inc,0,0,0
19901220,7224,BEN,NYSE,1.246736915,29.75,20426,0,Franklin Resources Inc,0,0,0
19901221,7224,BEN,NYSE,1.246736915,29.75,7755,0,Franklin Resources Inc,0,0,0
19901224,7224,BEN,NYSE,1.241057499,29.5,4445,0,Franklin Resources Inc,0,0,0
19901226,7224,BEN,NYSE,1.251574936,29.75,2116,0,Franklin Resources Inc,0,0,0
19901227,7224,BEN,NYSE,1.235798781,29.375,3637,0,Franklin Resources Inc,0,0,0
19901228,7224,BEN,NYSE,1.246316217,29.625,11267,0,Franklin Resources Inc,0,0,0
19901231,7224,BEN,NYSE,1.272609809,30.25,14595,0,Franklin Resources Inc,0,0,0
19910102,7224,BEN,NYSE,1.277868527,30.375,3898,0,Franklin Resources Inc,0,0,0
19910103,7224,BEN,NYSE,1.272609809,30.25,11933,0,Franklin Resources Inc,0,0,0
19910104,7224,BEN,NYSE,1.26735109,30.125,17091,0,Franklin Resources Inc,0,0,0
19910107,7224,BEN,NYSE,1.262092372,30,5729,0,Franklin Resources Inc,0,0,0
19910108,7224,BEN,NYSE,1.283127245,30.5,4469,0,Franklin Resources Inc,0,0,0
19910109,7224,BEN,NYSE,1.272609809,30.25,12812,0,Franklin Resources Inc,0,0,0
19910110,7224,BEN,NYSE,1.26735109,30.125,3399,0,Franklin Resources Inc,0,0,0
19910111,7224,BEN,NYSE,1.26735109,30.125,7987,0,Franklin Resources Inc,0,0,0
19910114,7224,BEN,NYSE,1.246316217,29.625,20038,0,Franklin Resources Inc,0,0,0
19910115,7224,BEN,NYSE,1.246316217,29.625,5467,0,Franklin Resources Inc,0,0,0
19910116,7224,BEN,NYSE,1.246316217,29.625,4255,0,Franklin Resources Inc,0,0,0
19910117,7224,BEN,NYSE,1.309420836,31.125,21512,0,Franklin Resources Inc,0,0,0
19910118,7224,BEN,NYSE,1.319938273,31.375,5705,0,Franklin Resources Inc,0,0,0
19910121,7224,BEN,NYSE,1.309420836,31.125,3684,0,Franklin Resources Inc,0,0,0
19910122,7224,BEN,NYSE,1.251574936,29.75,7155,0,Franklin Resources Inc,0,0,0
19910123,7224,BEN,NYSE,1.251574936,29.75,5491,0,Franklin Resources Inc,0,0,0
19910124,7224,BEN,NYSE,1.283127245,30.5,11671,0,Franklin Resources Inc,0,0,0
19910125,7224,BEN,NYSE,1.2989034,30.875,26385,0,Franklin Resources Inc,0,0,0
19910128,7224,BEN,NYSE,1.335714427,31.75,12004,0,Franklin Resources Inc,0,0,0
19910129,7224,BEN,NYSE,1.325196991,31.5,7844,0,Franklin Resources Inc,0,0,0
19910130,7224,BEN,NYSE,1.351490582,32.125,34704,0,Franklin Resources Inc,0,0,0
19910131,7224,BEN,NYSE,1.372525455,32.625,5610,0,Franklin Resources Inc,0,0,0
19910201,7224,BEN,NYSE,1.372525455,32.625,8367,0,Franklin Resources Inc,0,0,0
19910204,7224,BEN,NYSE,1.44614751,34.375,12051,0,Franklin Resources Inc,0,0,0
19910205,7224,BEN,NYSE,1.425112637,33.875,20157,0,Franklin Resources Inc,0,0,0
19910206,7224,BEN,NYSE,1.430371355,34,15142,0,Franklin Resources Inc,0,0,0
19910207,7224,BEN,NYSE,1.425112637,33.875,4873,0,Franklin Resources Inc,0,0,0
19910208,7224,BEN,NYSE,1.409336482,33.5,18350,0,Franklin Resources Inc,0,0,0
19910211,7224,BEN,NYSE,1.419853919,33.75,34585,0,Franklin Resources Inc,0,0,0
19910212,7224,BEN,NYSE,1.430371355,34,9579,0,Franklin Resources Inc,0,0,0
19910213,7224,BEN,NYSE,1.440888792,34.25,10245,0,Franklin Resources Inc,0,0,0
19910214,7224,BEN,NYSE,1.467182383,34.875,15165,0,Franklin Resources Inc,0,0,0
19910215,7224,BEN,NYSE,1.467182383,34.875,5015,0,Franklin Resources Inc,0,0,0
19910219,7224,BEN,NYSE,1.482958537,35.25,8533,0,Franklin Resources Inc,0,0,0
19910220,7224,BEN,NYSE,1.467182383,34.875,21298,0,Franklin Resources Inc,0,0,0
19910221,7224,BEN,NYSE,1.440888792,34.25,18612,0,Franklin Resources Inc,0,0,0
19910222,7224,BEN,NYSE,1.425112637,33.875,7654,0,Franklin Resources Inc,0,0,0
19910225,7224,BEN,NYSE,1.451406228,34.5,26908,0,Franklin Resources Inc,0,0,0
19910226,7224,BEN,NYSE,1.451406228,34.5,5847,0,Franklin Resources Inc,0,0,0
19910227,7224,BEN,NYSE,1.456664946,34.625,6061,0,Franklin Resources Inc,0,0,0
19910228,7224,BEN,NYSE,1.456664946,34.625,7678,0,Franklin Resources Inc,0,0,0
19910301,7224,BEN,NYSE,1.44614751,34.375,2781,0,Franklin Resources Inc,0,0,0
19910304,7224,BEN,NYSE,1.461923664,34.75,20704,0,Franklin Resources Inc,0,0,0
19910305,7224,BEN,NYSE,1.456664946,34.625,19491,0,Franklin Resources Inc,0,0,0
19910306,7224,BEN,NYSE,1.461923664,34.75,13454,0,Franklin Resources Inc,0,0,0
19910307,7224,BEN,NYSE,1.461923664,34.75,2567,0,Franklin Resources Inc,0,0,0
19910308,7224,BEN,NYSE,1.461923664,34.75,7559,0,Franklin Resources Inc,0,0,0
19910311,7224,BEN,NYSE,1.44614751,34.375,6703,0,Franklin Resources Inc,0,0,0
19910312,7224,BEN,NYSE,1.44614751,34.375,8058,0,Franklin Resources Inc,0,0,0
19910313,7224,BEN,NYSE,1.451406228,34.5,6632,0,Franklin Resources Inc,0,0,0
19910314,7224,BEN,NYSE,1.461923664,34.75,2900,0,Franklin Resources Inc,0,0,0
19910315,7224,BEN,NYSE,1.451406228,34.5,5610,0,Franklin Resources Inc,0,0,0
19910318,7224,BEN,NYSE,1.451406228,34.5,2686,0,Franklin Resources Inc,0,0,0
19910319,7224,BEN,NYSE,1.435630073,34.125,4968,0,Franklin Resources Inc,0,0,0
19910320,7224,BEN,NYSE,1.404077764,33.375,8320,0,Franklin Resources Inc,0,0,0
19910321,7224,BEN,NYSE,1.430371355,34,3732,0,Franklin Resources Inc,0,0,0
19910322,7224,BEN,NYSE,1.440502361,34.125,9310,0,Franklin Resources Inc,0,0,0
19910325,7224,BEN,NYSE,1.461608622,34.625,3151,0,Franklin Resources Inc,0,0,0
19910326,7224,BEN,NYSE,1.477438319,35,5354,0,Franklin Resources Inc,0,0,0
19910327,7224,BEN,NYSE,1.482714884,35.125,6112,0,Franklin Resources Inc,0,0,0
19910328,7224,BEN,NYSE,1.49854458,35.5,6254,0,Franklin Resources Inc,0,0,0
19910401,7224,BEN,NYSE,1.477438319,35,9168,0,Franklin Resources Inc,0,0,0
19910402,7224,BEN,NYSE,1.49854458,35.5,16346,0,Franklin Resources Inc,0,0,0
19910403,7224,BEN,NYSE,1.572416496,37.25,35155,0,Franklin Resources Inc,0,0,0
19910404,7224,BEN,NYSE,1.609352454,38.125,20965,0,Franklin Resources Inc,0,0,0
19910405,7224,BEN,NYSE,1.561863365,37,5188,0,Franklin Resources Inc,0,0,0
19910408,7224,BEN,NYSE,1.546033669,36.625,10518,0,Franklin Resources Inc,0,0,0
19910409,7224,BEN,NYSE,1.619905585,38.375,16251,0,Franklin Resources Inc,0,0,0
19910410,7224,BEN,NYSE,1.588246193,37.625,14309,0,Franklin Resources Inc,0,0,0
19910411,7224,BEN,NYSE,1.582969627,37.5,12745,0,Franklin Resources Inc,0,0,0
19910412,7224,BEN,NYSE,1.609352454,38.125,14095,0,Franklin Resources Inc,0,0,0
19910415,7224,BEN,NYSE,1.625182151,38.5,7936,0,Franklin Resources Inc,0,0,0
19910416,7224,BEN,NYSE,1.630458716,38.625,18336,0,Franklin Resources Inc,0,0,0
19910417,7224,BEN,NYSE,1.68322437,39.875,18241,0,Franklin Resources Inc,0,0,0
19910418,7224,BEN,NYSE,1.693777501,40.125,24045,0,Franklin Resources Inc,0,0,0
19910419,7224,BEN,NYSE,1.635735281,38.75,9239,0,Franklin Resources Inc,0,0,0
19910422,7224,BEN,NYSE,1.598799323,37.875,1990,0,Franklin Resources Inc,0,0,0
19910423,7224,BEN,NYSE,1.561863365,37,4383,0,Franklin Resources Inc,0,0,0
19910424,7224,BEN,NYSE,1.551310235,36.75,3317,0,Franklin Resources Inc,0,0,0
19910425,7224,BEN,NYSE,1.530203973,36.25,5970,0,Franklin Resources Inc,0,0,0
19910426,7224,BEN,NYSE,1.514374277,35.875,5449,0,Franklin Resources Inc,0,0,0
19910429,7224,BEN,NYSE,1.519650842,36,6112,0,Franklin Resources Inc,0,0,0
19910430,7224,BEN,NYSE,1.582969627,37.5,19591,0,Franklin Resources Inc,0,0,0
19910501,7224,BEN,NYSE,1.561863365,37,7367,0,Franklin Resources Inc,0,0,0
19910502,7224,BEN,NYSE,1.572416496,37.25,18431,0,Franklin Resources Inc,0,0,0
19910503,7224,BEN,NYSE,1.582969627,37.5,2203,0,Franklin Resources Inc,0,0,0
19910506,7224,BEN,NYSE,1.609352454,38.125,2772,0,Franklin Resources Inc,0,0,0
19910507,7224,BEN,NYSE,1.625182151,38.5,3909,0,Franklin Resources Inc,0,0,0
19910508,7224,BEN,NYSE,1.61462902,38.25,9357,0,Franklin Resources Inc,0,0,0
19910509,7224,BEN,NYSE,1.609352454,38.125,16559,0,Franklin Resources Inc,0,0,0
19910510,7224,BEN,NYSE,1.604075889,38,3719,0,Franklin Resources Inc,0,0,0
19910513,7224,BEN,NYSE,1.61462902,38.25,3530,0,Franklin Resources Inc,0,0,0
19910514,7224,BEN,NYSE,1.619905585,38.375,6301,0,Franklin Resources Inc,0,0,0
19910515,7224,BEN,NYSE,1.593522758,37.75,5709,0,Franklin Resources Inc,0,0,0
19910516,7224,BEN,NYSE,1.582969627,37.5,2606,0,Franklin Resources Inc,0,0,0
19910517,7224,BEN,NYSE,1.535480538,36.375,4454,0,Franklin Resources Inc,0,0,0
19910520,7224,BEN,NYSE,1.519650842,36,6586,0,Franklin Resources Inc,0,0,0
19910521,7224,BEN,NYSE,1.519650842,36,3317,0,Franklin Resources Inc,0,0,0
19910522,7224,BEN,NYSE,1.524927407,36.125,9500,0,Franklin Resources Inc,0,0,0
19910523,7224,BEN,NYSE,1.546033669,36.625,6586,0,Franklin Resources Inc,0,0,0
19910524,7224,BEN,NYSE,1.540757104,36.5,2724,0,Franklin Resources Inc,0,0,0
19910528,7224,BEN,NYSE,1.524927407,36.125,4714,0,Franklin Resources Inc,0,0,0
19910529,7224,BEN,NYSE,1.519650842,36,14806,0,Franklin Resources Inc,0,0,0
19910530,7224,BEN,NYSE,1.577693062,37.375,6491,0,Franklin Resources Inc,0,0,0
19910531,7224,BEN,NYSE,1.598799323,37.875,11892,0,Franklin Resources Inc,0,0,0
19910603,7224,BEN,NYSE,1.604075889,38,5306,0,Franklin Resources Inc,0,0,0
19910604,7224,BEN,NYSE,1.593522758,37.75,14024,0,Franklin Resources Inc,0,0,0
19910605,7224,BEN,NYSE,1.588246193,37.625,6988,0,Franklin Resources Inc,0,0,0
19910606,7224,BEN,NYSE,1.577693062,37.375,3222,0,Franklin Resources Inc,0,0,0
19910607,7224,BEN,NYSE,1.5565868,36.875,3151,0,Franklin Resources Inc,0,0,0
19910610,7224,BEN,NYSE,1.546033669,36.625,2724,0,Franklin Resources Inc,0,0,0
19910611,7224,BEN,NYSE,1.530203973,36.25,3411,0,Franklin Resources Inc,0,0,0
19910612,7224,BEN,NYSE,1.493268015,35.375,6065,0,Franklin Resources Inc,0,0,0
19910613,7224,BEN,NYSE,1.493268015,35.375,4975,0,Franklin Resources Inc,0,0,0
19910614,7224,BEN,NYSE,1.509097711,35.75,2203,0,Franklin Resources Inc,0,0,0
19910617,7224,BEN,NYSE,1.519650842,36,8362,0,Franklin Resources Inc,0,0,0
19910618,7224,BEN,NYSE,1.519650842,36,4951,0,Franklin Resources Inc,0,0,0
19910619,7224,BEN,NYSE,1.503821146,35.625,3861,0,Franklin Resources Inc,0,0,0
19910620,7224,BEN,NYSE,1.48799145,35.25,3032,0,Franklin Resources Inc,0,0,0
19910621,7224,BEN,NYSE,1.49854458,35.5,5804,0,Franklin Resources Inc,0,0,0
19910624,7224,BEN,NYSE,1.472161753,34.875,3198,0,Franklin Resources Inc,0,0,0
19910625,7224,BEN,NYSE,1.429386052,33.75,5053,0,Franklin Resources Inc,0,0,0
19910626,7224,BEN,NYSE,1.439974097,34,1794,0,Franklin Resources Inc,0,0,0
19910627,7224,BEN,NYSE,1.455856164,34.375,5643,0,Franklin Resources Inc,0,0,0
19910628,7224,BEN,NYSE,1.492914321,35.25,9799,0,Franklin Resources Inc,0,0,0
19910701,7224,BEN,NYSE,1.514090411,35.75,38298,0,Franklin Resources Inc,0,0,0
19910702,7224,BEN,NYSE,1.561736613,36.875,48545,0,Franklin Resources Inc,0,0,0
19910703,7224,BEN,NYSE,1.540560523,36.375,4888,0,Franklin Resources Inc,0,0,0
19910705,7224,BEN,NYSE,1.529972478,36.125,1535,0,Franklin Resources Inc,0,0,0
19910708,7224,BEN,NYSE,1.508796388,35.625,4108,0,Franklin Resources Inc,0,0,0
19910709,7224,BEN,NYSE,1.5352665,36.25,5006,0,Franklin Resources Inc,0,0,0
19910710,7224,BEN,NYSE,1.540560523,36.375,4557,0,Franklin Resources Inc,0,0,0
19910711,7224,BEN,NYSE,1.551148568,36.625,2503,0,Franklin Resources Inc,0,0,0
19910712,7224,BEN,NYSE,1.55644259,36.75,4581,0,Franklin Resources Inc,0,0,0
19910715,7224,BEN,NYSE,1.551148568,36.625,1771,0,Franklin Resources Inc,0,0,0
19910716,7224,BEN,NYSE,1.57761868,37.25,2479,0,Franklin Resources Inc,0,0,0
19910717,7224,BEN,NYSE,1.551148568,36.625,3967,0,Franklin Resources Inc,0,0,0
19910718,7224,BEN,NYSE,1.55644259,36.75,13884,0,Franklin Resources Inc,0,0,0
19910719,7224,BEN,NYSE,1.540560523,36.375,2692,0,Franklin Resources Inc,0,0,0
19910722,7224,BEN,NYSE,1.551148568,36.625,1346,0,Franklin Resources Inc,0,0,0
19910723,7224,BEN,NYSE,1.545854545,36.5,1818,0,Franklin Resources Inc,0,0,0
19910724,7224,BEN,NYSE,1.519384433,35.875,8358,0,Franklin Resources Inc,0,0,0
19910725,7224,BEN,NYSE,1.540560523,36.375,5218,0,Franklin Resources Inc,0,0,0
19910726,7224,BEN,NYSE,1.588206725,37.5,4061,0,Franklin Resources Inc,0,0,0
19910729,7224,BEN,NYSE,1.582912702,37.375,2739,0,Franklin Resources Inc,0,0,0
19910730,7224,BEN,NYSE,1.551148568,36.625,6422,0,Franklin Resources Inc,0,0,0
19910731,7224,BEN,NYSE,1.567030635,37,8193,0,Franklin Resources Inc,0,0,0
19910801,7224,BEN,NYSE,1.55644259,36.75,4628,0,Franklin Resources Inc,0,0,0
19910802,7224,BEN,NYSE,1.588206725,37.5,2149,0,Franklin Resources Inc,0,0,0
19910805,7224,BEN,NYSE,1.598794769,37.75,12892,0,Franklin Resources Inc,0,0,0
19910806,7224,BEN,NYSE,1.635852926,38.625,3825,0,Franklin Resources Inc,0,0,0
19910807,7224,BEN,NYSE,1.646440971,38.875,3872,0,Franklin Resources Inc,0,0,0
19910808,7224,BEN,NYSE,1.646440971,38.875,5454,0,Franklin Resources Inc,0,0,0
19910809,7224,BEN,NYSE,1.657029016,39.125,16221,0,Franklin Resources Inc,0,0,0
19910812,7224,BEN,NYSE,1.641146949,38.75,3447,0,Franklin Resources Inc,0,0,0
19910813,7224,BEN,NYSE,1.646440971,38.875,24249,0,Franklin Resources Inc,0,0,0
19910814,7224,BEN,NYSE,1.651734994,39,4557,0,Franklin Resources Inc,0,0,0
19910815,7224,BEN,NYSE,1.657029016,39.125,10932,0,Franklin Resources Inc,0,0,0
19910816,7224,BEN,NYSE,1.641146949,38.75,4604,0,Franklin Resources Inc,0,0,0
19910819,7224,BEN,NYSE,1.57761868,37.25,9586,0,Franklin Resources Inc,0,0,0
19910820,7224,BEN,NYSE,1.593500747,37.625,6564,0,Franklin Resources Inc,0,0,0
19910821,7224,BEN,NYSE,1.630558904,38.5,12254,0,Franklin Resources Inc,0,0,0
19910822,7224,BEN,NYSE,1.630558904,38.5,3990,0,Franklin Resources Inc,0,0,0
19910823,7224,BEN,NYSE,1.625264881,38.375,7367,0,Franklin Resources Inc,0,0,0
19910826,7224,BEN,NYSE,1.635852926,38.625,1228,0,Franklin Resources Inc,0,0,0
19910827,7224,BEN,NYSE,1.625264881,38.375,1865,0,Franklin Resources Inc,0,0,0
19910828,7224,BEN,NYSE,1.641146949,38.75,6729,0,Franklin Resources Inc,0,0,0
19910829,7224,BEN,NYSE,1.630558904,38.5,3613,0,Franklin Resources Inc,0,0,0
19910830,7224,BEN,NYSE,1.635852926,38.625,3565,0,Franklin Resources Inc,0,0,0
19910903,7224,BEN,NYSE,1.630558904,38.5,1818,0,Franklin Resources Inc,0,0,0
19910904,7224,BEN,NYSE,1.57761868,37.25,44295,0,Franklin Resources Inc,0,0,0
19910905,7224,BEN,NYSE,1.588206725,37.5,4604,0,Franklin Resources Inc,0,0,0
19910906,7224,BEN,NYSE,1.604088792,37.875,3211,0,Franklin Resources Inc,0,0,0
19910909,7224,BEN,NYSE,1.598794769,37.75,9468,0,Franklin Resources Inc,0,0,0
19910910,7224,BEN,NYSE,1.572324657,37.125,4982,0,Franklin Resources Inc,0,0,0
19910911,7224,BEN,NYSE,1.545854545,36.5,5171,0,Franklin Resources Inc,0,0,0
19910912,7224,BEN,NYSE,1.551148568,36.625,9256,0,Franklin Resources Inc,0,0,0
19910913,7224,BEN,NYSE,1.545854545,36.5,3967,0,Franklin Resources Inc,0,0,0
19910916,7224,BEN,NYSE,1.545854545,36.5,6753,0,Franklin Resources Inc,0,0,0
19910917,7224,BEN,NYSE,1.545854545,36.5,4817,0,Franklin Resources Inc,0,0,0
19910918,7224,BEN,NYSE,1.524678456,36,2763,0,Franklin Resources Inc,0,0,0
19910919,7224,BEN,NYSE,1.524678456,36,13577,0,Franklin Resources Inc,0,0,0
19910920,7224,BEN,NYSE,1.529972478,36.125,8571,0,Franklin Resources Inc,0,0,0
19910923,7224,BEN,NYSE,1.5352665,36.25,3683,0,Franklin Resources Inc,0,0,0
19910924,7224,BEN,NYSE,1.513598148,35.625,5225,0,Franklin Resources Inc,0,0,0
19910925,7224,BEN,NYSE,1.492354665,35.125,6614,0,Franklin Resources Inc,0,0,0
19910926,7224,BEN,NYSE,1.497665536,35.25,25843,0,Franklin Resources Inc,0,0,0
19910927,7224,BEN,NYSE,1.52953076,36,34999,0,Franklin Resources Inc,0,0,0
19910930,7224,BEN,NYSE,1.540152501,36.25,32881,0,Franklin Resources Inc,0,0,0
19911001,7224,BEN,NYSE,1.540152501,36.25,14098,0,Franklin Resources Inc,0,0,0
19911002,7224,BEN,NYSE,1.524219889,35.875,9438,0,Franklin Resources Inc,0,0,0
19911003,7224,BEN,NYSE,1.582639467,37.25,7979,0,Franklin Resources Inc,0,0,0
19911004,7224,BEN,NYSE,1.572017726,37,31845,0,Franklin Resources Inc,0,0,0
19911007,7224,BEN,NYSE,1.561395984,36.75,19512,0,Franklin Resources Inc,0,0,0
19911008,7224,BEN,NYSE,1.556085114,36.625,13698,0,Franklin Resources Inc,0,0,0
19911009,7224,BEN,NYSE,1.550774243,36.5,6802,0,Franklin Resources Inc,0,0,0
19911010,7224,BEN,NYSE,1.561395984,36.75,10615,0,Franklin Resources Inc,0,0,0
19911011,7224,BEN,NYSE,1.577328596,37.125,14734,0,Franklin Resources Inc,0,0,0
19911014,7224,BEN,NYSE,1.635748174,38.5,5366,0,Franklin Resources Inc,0,0,0
19911015,7224,BEN,NYSE,1.688856881,39.75,13486,0,Franklin Resources Inc,0,0,0
19911016,7224,BEN,NYSE,1.715411234,40.375,4425,0,Franklin Resources Inc,0,0,0
19911017,7224,BEN,NYSE,1.731343846,40.75,4990,0,Franklin Resources Inc,0,0,0
19911018,7224,BEN,NYSE,1.763209071,41.5,6614,0,Franklin Resources Inc,0,0,0
19911021,7224,BEN,NYSE,1.726032976,40.625,4495,0,Franklin Resources Inc,0,0,0
19911022,7224,BEN,NYSE,1.726032976,40.625,4095,0,Franklin Resources Inc,0,0,0
19911023,7224,BEN,NYSE,1.752587329,41.25,1247,0,Franklin Resources Inc,0,0,0
19911024,7224,BEN,NYSE,1.763209071,41.5,5555,0,Franklin Resources Inc,0,0,0
19911025,7224,BEN,NYSE,1.752587329,41.25,2518,0,Franklin Resources Inc,0,0,0
19911028,7224,BEN,NYSE,1.773830812,41.75,6355,0,Franklin Resources Inc,0,0,0
19911029,7224,BEN,NYSE,1.816317778,42.75,9438,0,Franklin Resources Inc,0,0,0
19911030,7224,BEN,NYSE,1.922535191,45.25,46414,0,Franklin Resources Inc,0,0,0
19911031,7224,BEN,NYSE,1.933156933,45.5,21983,0,Franklin Resources Inc,0,0,0
19911101,7224,BEN,NYSE,1.938467804,45.625,8709,0,Franklin Resources Inc,0,0,0
19911104,7224,BEN,NYSE,1.922535191,45.25,5225,0,Franklin Resources Inc,0,0,0
19911105,7224,BEN,NYSE,1.874737355,44.125,12663,0,Franklin Resources Inc,0,0,0
19911106,7224,BEN,NYSE,1.906602579,44.875,12333,0,Franklin Resources Inc,0,0,0
19911107,7224,BEN,NYSE,1.975643898,46.5,15040,0,Franklin Resources Inc,0,0,0
19911108,7224,BEN,NYSE,2.055306959,48.375,18264,0,Franklin Resources Inc,0,0,0
19911111,7224,BEN,NYSE,2.076550442,48.875,8661,0,Franklin Resources Inc,0,0,0
19911112,7224,BEN,NYSE,2.076550442,48.875,11298,0,Franklin Resources Inc,0,0,0
19911113,7224,BEN,NYSE,2.108415666,49.625,7132,0,Franklin Resources Inc,0,0,0
19911114,7224,BEN,NYSE,2.145591761,50.5,4754,0,Franklin Resources Inc,0,0,0
19911115,7224,BEN,NYSE,2.039374347,48,15511,0,Franklin Resources Inc,0,0,0
19911118,7224,BEN,NYSE,2.044685217,48.125,12074,0,Franklin Resources Inc,0,0,0
19911119,7224,BEN,NYSE,1.965022157,46.25,8850,0,Franklin Resources Inc,0,0,0
19911120,7224,BEN,NYSE,1.949089545,45.875,5249,0,Franklin Resources Inc,0,0,0
19911121,7224,BEN,NYSE,1.975643898,46.5,9015,0,Franklin Resources Inc,0,0,0
19911122,7224,BEN,NYSE,1.927846062,45.375,3625,0,Franklin Resources Inc,0,0,0
19911125,7224,BEN,NYSE,1.906602579,44.875,13369,0,Franklin Resources Inc,0,0,0
19911126,7224,BEN,NYSE,1.901291709,44.75,15534,0,Franklin Resources Inc,0,0,0
19911127,7224,BEN,NYSE,1.885359097,44.375,15864,0,Franklin Resources Inc,0,0,0
19911129,7224,BEN,NYSE,1.858804743,43.75,4260,0,Franklin Resources Inc,0,0,0
19911202,7224,BEN,NYSE,1.890669967,44.5,16217,0,Franklin Resources Inc,0,0,0
