DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100312,91113,VLKPF,OTC,90,90,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100315,91113,VLKPF,OTC,90,90,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100316,91113,VLKPF,OTC,97.75,97.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20100317,91113,VLKPF,OTC,99,99,254,0,Volkswagen A G Spon Pref Adr,0,0,0
20100318,91113,VLKPF,OTC,97,97,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20100319,91113,VLKPF,OTC,97,97,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100322,91113,VLKPF,OTC,97,97,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100323,91113,VLKPF,OTC,95,95,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100324,91113,VLKPF,OTC,93.25,93.25,25,0,Volkswagen A G Spon Pref Adr,0,0,0
20100325,91113,VLKPF,OTC,93.25,93.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100326,91113,VLKPF,OTC,93,93,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100329,91113,VLKPF,OTC,93,93,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100330,91113,VLKPF,OTC,93,93,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100331,91113,VLKPF,OTC,93,93,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100401,91113,VLKPF,OTC,94.25,94.25,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100405,91113,VLKPF,OTC,94.25,94.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100406,91113,VLKPF,OTC,96,96,9,0,Volkswagen A G Spon Pref Adr,0,0,0
20100407,91113,VLKPF,OTC,99,99,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20100408,91113,VLKPF,OTC,99,99,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100409,91113,VLKPF,OTC,93.5,93.5,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100412,91113,VLKPF,OTC,93.49,93.49,6,0,Volkswagen A G Spon Pref Adr,0,0,0
20100413,91113,VLKPF,OTC,93.49,93.49,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100414,91113,VLKPF,OTC,96.35,96.35,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20100415,91113,VLKPF,OTC,96.75,96.75,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100416,91113,VLKPF,OTC,96.75,96.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100419,91113,VLKPF,OTC,96,96,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100420,91113,VLKPF,OTC,96,96,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100421,91113,VLKPF,OTC,101.1,101.1,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20100422,91113,VLKPF,OTC,101.1,101.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100423,91113,VLKPF,OTC,101.1,101.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100426,91113,VLKPF,OTC,101.1,101.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100427,91113,VLKPF,OTC,101.1,101.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100428,91113,VLKPF,OTC,93,93,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20100429,91113,VLKPF,OTC,93,93,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100430,91113,VLKPF,OTC,93,93,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100503,91113,VLKPF,OTC,93,93,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100504,91113,VLKPF,OTC,93,93,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100505,91113,VLKPF,OTC,87,87,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20100506,91113,VLKPF,OTC,90,90,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100507,91113,VLKPF,OTC,90,90,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100510,91113,VLKPF,OTC,90,90,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100511,91113,VLKPF,OTC,89.3,89.3,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100512,91113,VLKPF,OTC,89.3,89.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100513,91113,VLKPF,OTC,89.3,89.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100514,91113,VLKPF,OTC,89.3,89.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100517,91113,VLKPF,OTC,89.3,89.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100518,91113,VLKPF,OTC,89.3,89.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100519,91113,VLKPF,OTC,89.3,89.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100520,91113,VLKPF,OTC,80.9,80.9,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20100521,91113,VLKPF,OTC,80.9,80.9,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100524,91113,VLKPF,OTC,80.9,80.9,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100525,91113,VLKPF,OTC,80.35,80.35,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20100526,91113,VLKPF,OTC,80.35,80.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100527,91113,VLKPF,OTC,80.35,80.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100528,91113,VLKPF,OTC,80.35,80.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100601,91113,VLKPF,OTC,80.35,80.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100602,91113,VLKPF,OTC,80.35,80.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100603,91113,VLKPF,OTC,80.35,80.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100604,91113,VLKPF,OTC,84.75,84.75,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20100607,91113,VLKPF,OTC,84.75,84.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100608,91113,VLKPF,OTC,84.75,84.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100609,91113,VLKPF,OTC,85,85,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20100610,91113,VLKPF,OTC,85,85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100611,91113,VLKPF,OTC,85,85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100614,91113,VLKPF,OTC,85,85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100615,91113,VLKPF,OTC,85,85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100616,91113,VLKPF,OTC,85,85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100617,91113,VLKPF,OTC,85,85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100618,91113,VLKPF,OTC,92.85,92.85,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20100621,91113,VLKPF,OTC,96.4,96.4,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100622,91113,VLKPF,OTC,96.4,96.4,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100623,91113,VLKPF,OTC,96.4,96.4,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100624,91113,VLKPF,OTC,94.5,94.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20100625,91113,VLKPF,OTC,92,92,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20100628,91113,VLKPF,OTC,92,92,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100629,91113,VLKPF,OTC,92,92,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100630,91113,VLKPF,OTC,92,92,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100701,91113,VLKPF,OTC,87,87,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20100702,91113,VLKPF,OTC,87,87,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100706,91113,VLKPF,OTC,87,87,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100707,91113,VLKPF,OTC,89.75,89.75,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100708,91113,VLKPF,OTC,89.75,89.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100709,91113,VLKPF,OTC,89.75,89.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100712,91113,VLKPF,OTC,89.75,89.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100713,91113,VLKPF,OTC,96.79,96.79,9,0,Volkswagen A G Spon Pref Adr,0,0,0
20100714,91113,VLKPF,OTC,96.79,96.79,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100715,91113,VLKPF,OTC,96.79,96.79,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100716,91113,VLKPF,OTC,96.79,96.79,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100719,91113,VLKPF,OTC,97.35,97.35,20,0,Volkswagen A G Spon Pref Adr,0,0,0
20100720,91113,VLKPF,OTC,95.85,95.85,142,0,Volkswagen A G Spon Pref Adr,0,0,0
20100721,91113,VLKPF,OTC,95.85,95.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100722,91113,VLKPF,OTC,95.85,95.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100723,91113,VLKPF,OTC,95.85,95.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100726,91113,VLKPF,OTC,95.85,95.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100727,91113,VLKPF,OTC,95.85,95.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100728,91113,VLKPF,OTC,95.85,95.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100729,91113,VLKPF,OTC,95.85,95.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100730,91113,VLKPF,OTC,95.85,95.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100802,91113,VLKPF,OTC,95.85,95.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100803,91113,VLKPF,OTC,109.5,109.5,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20100804,91113,VLKPF,OTC,109.5,109.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100805,91113,VLKPF,OTC,109.5,109.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100806,91113,VLKPF,OTC,109.5,109.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100809,91113,VLKPF,OTC,106.25,106.25,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20100810,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100811,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100812,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100813,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100816,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100817,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100818,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100819,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100820,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100823,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100824,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100825,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100826,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100827,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100830,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100831,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100901,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100902,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100903,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100907,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100908,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100909,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100910,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100913,91113,VLKPF,OTC,106.25,106.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100914,91113,VLKPF,OTC,115.25,115.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20100915,91113,VLKPF,OTC,115.75,115.75,8,0,Volkswagen A G Spon Pref Adr,0,0,0
20100916,91113,VLKPF,OTC,115.75,115.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100917,91113,VLKPF,OTC,115,115,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20100920,91113,VLKPF,OTC,115,115,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100921,91113,VLKPF,OTC,115,115,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100922,91113,VLKPF,OTC,121,121,21,0,Volkswagen A G Spon Pref Adr,0,0,0
20100923,91113,VLKPF,OTC,121,121,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100924,91113,VLKPF,OTC,121,121,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100927,91113,VLKPF,OTC,121,121,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100928,91113,VLKPF,OTC,121,121,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100929,91113,VLKPF,OTC,121,121,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20100930,91113,VLKPF,OTC,121,121,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101001,91113,VLKPF,OTC,121,121,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101004,91113,VLKPF,OTC,113.15,113.15,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20101005,91113,VLKPF,OTC,113.15,113.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101006,91113,VLKPF,OTC,113.15,113.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101007,91113,VLKPF,OTC,113.15,113.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101008,91113,VLKPF,OTC,113.15,113.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101011,91113,VLKPF,OTC,126.2,126.2,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20101012,91113,VLKPF,OTC,126.2,126.2,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101013,91113,VLKPF,OTC,126.2,126.2,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101014,91113,VLKPF,OTC,126.2,126.2,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101015,91113,VLKPF,OTC,126.2,126.2,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101018,91113,VLKPF,OTC,126.2,126.2,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101019,91113,VLKPF,OTC,125.15,125.15,347,0,Volkswagen A G Spon Pref Adr,0,0,0
20101020,91113,VLKPF,OTC,126.1,126.1,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20101021,91113,VLKPF,OTC,127,127,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20101022,91113,VLKPF,OTC,127,127,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101025,91113,VLKPF,OTC,127,127,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101026,91113,VLKPF,OTC,127,127,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101027,91113,VLKPF,OTC,142.5,142.5,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20101028,91113,VLKPF,OTC,142.5,142.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101029,91113,VLKPF,OTC,153,153,9,0,Volkswagen A G Spon Pref Adr,0,0,0
20101101,91113,VLKPF,OTC,153,153,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101102,91113,VLKPF,OTC,148,148,8,0,Volkswagen A G Spon Pref Adr,0,0,0
20101103,91113,VLKPF,OTC,148,148,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101104,91113,VLKPF,OTC,148,148,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101105,91113,VLKPF,OTC,148,148,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101108,91113,VLKPF,OTC,148,148,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101109,91113,VLKPF,OTC,148,148,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101110,91113,VLKPF,OTC,148.95,148.95,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20101111,91113,VLKPF,OTC,148.95,148.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101112,91113,VLKPF,OTC,148.95,148.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101115,91113,VLKPF,OTC,148.95,148.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101116,91113,VLKPF,OTC,148.95,148.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101117,91113,VLKPF,OTC,156.65,156.65,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20101118,91113,VLKPF,OTC,162,162,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20101119,91113,VLKPF,OTC,168.75,168.75,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20101122,91113,VLKPF,OTC,171.25,171.25,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20101123,91113,VLKPF,OTC,159.25,159.25,10,0,Volkswagen A G Spon Pref Adr,0,0,0
20101124,91113,VLKPF,OTC,159.25,159.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101126,91113,VLKPF,OTC,159.25,159.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101129,91113,VLKPF,OTC,159.25,159.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101130,91113,VLKPF,OTC,159.3,159.3,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20101201,91113,VLKPF,OTC,168.25,168.25,29,0,Volkswagen A G Spon Pref Adr,0,0,0
20101202,91113,VLKPF,OTC,169,169,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20101203,91113,VLKPF,OTC,169,169,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101206,91113,VLKPF,OTC,181.5,181.5,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20101207,91113,VLKPF,OTC,183,183,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20101208,91113,VLKPF,OTC,173.35,173.35,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20101209,91113,VLKPF,OTC,173.35,173.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101210,91113,VLKPF,OTC,173.35,173.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101213,91113,VLKPF,OTC,173.35,173.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101214,91113,VLKPF,OTC,173.35,173.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101215,91113,VLKPF,OTC,173.35,173.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101216,91113,VLKPF,OTC,173.35,173.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101217,91113,VLKPF,OTC,173.35,173.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101220,91113,VLKPF,OTC,165.9,165.9,71,0,Volkswagen A G Spon Pref Adr,0,0,0
20101221,91113,VLKPF,OTC,165.9,165.9,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101222,91113,VLKPF,OTC,165.9,165.9,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101223,91113,VLKPF,OTC,165.9,165.9,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101227,91113,VLKPF,OTC,160.75,160.75,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20101228,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101229,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101230,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20101231,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110103,91113,VLKPF,OTC,168.75,168.75,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20110104,91113,VLKPF,OTC,168.75,168.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110105,91113,VLKPF,OTC,164.3,164.3,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20110106,91113,VLKPF,OTC,164.3,164.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110107,91113,VLKPF,OTC,164.3,164.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110110,91113,VLKPF,OTC,164.15,164.15,50,0,Volkswagen A G Spon Pref Adr,0,0,0
20110111,91113,VLKPF,OTC,164.15,164.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110112,91113,VLKPF,OTC,164.15,164.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110113,91113,VLKPF,OTC,164.15,164.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110114,91113,VLKPF,OTC,164.15,164.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110118,91113,VLKPF,OTC,166,166,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110119,91113,VLKPF,OTC,166,166,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110120,91113,VLKPF,OTC,166,166,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110121,91113,VLKPF,OTC,166,166,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110124,91113,VLKPF,OTC,157.3,157.3,20,0,Volkswagen A G Spon Pref Adr,0,0,0
20110125,91113,VLKPF,OTC,157.3,157.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110126,91113,VLKPF,OTC,157.3,157.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
