DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080613,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080616,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080617,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080618,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080619,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080620,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080623,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080624,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080625,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080626,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080627,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080630,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080701,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080702,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080703,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080707,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080708,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080709,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080710,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080711,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080714,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080715,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080716,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080717,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080718,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080721,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080722,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080723,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080724,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080725,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080728,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080729,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080730,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080731,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080801,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080804,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080805,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080806,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080807,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080808,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080811,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080812,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080813,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080814,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080815,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080818,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080819,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080820,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080821,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080822,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080825,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080826,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080827,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080828,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080829,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080902,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080903,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080904,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080905,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080908,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080909,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080910,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080911,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080912,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080915,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080916,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080917,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080918,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080919,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080922,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080923,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080924,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080925,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080926,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080929,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20080930,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20081001,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20081002,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20081003,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20081006,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20081007,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20081008,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20081009,85561,CHFY',OTC,0.14,0.14,0,0,China Forestry,0,0,0
20081010,85561,CHFY',OTC,0.12,0.12,71,0,China Forestry,0,0,0
20081013,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081014,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081015,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081016,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081017,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081020,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081021,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081022,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081023,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081024,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081027,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081028,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081029,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081030,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081031,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081103,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081104,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081105,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081106,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081107,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081110,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081111,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081112,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081113,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081114,85561,CHFY',OTC,0.12,0.12,0,0,China Forestry,0,0,0
20081117,85561,CHFY',OTC,0.2,0.2,3127,0,China Forestry,0,0,0
20081118,85561,CHFY',OTC,0.5,0.5,95,0,China Forestry,0,0,0
20081119,85561,CHFY',OTC,0.1,0.1,1016,0,China Forestry,0,0,0
20081120,85561,CHFY',OTC,0.05,0.05,125,0,China Forestry,0,0,0
20081121,85561,CHFY',OTC,0.1,0.1,31,0,China Forestry,0,0,0
20081124,85561,CHFY',OTC,0.1,0.1,20,0,China Forestry,0,0,0
20081125,85561,CHFY',OTC,0.1,0.1,0,0,China Forestry,0,0,0
20081126,85561,CHFY',OTC,0.1,0.1,0,0,China Forestry,0,0,0
20081128,85561,CHFY',OTC,0.1,0.1,0,0,China Forestry,0,0,0
20081201,85561,CHFY',OTC,0.03,0.03,4,0,China Forestry,0,0,0
20081202,85561,CHFY',OTC,0.1,0.1,5,0,China Forestry,0,0,0
20081203,85561,CHFY',OTC,0.1,0.1,0,0,China Forestry,0,0,0
20081204,85561,CHFY',OTC,0.1,0.1,0,0,China Forestry,0,0,0
20081205,85561,CHFY',OTC,0.1,0.1,0,0,China Forestry,0,0,0
20081208,85561,CHFY',OTC,0.1,0.1,0,0,China Forestry,0,0,0
20081209,85561,CHFY',OTC,0.1,0.1,0,0,China Forestry,0,0,0
20081210,85561,CHFY',OTC,0.03,0.03,501,0,China Forestry,0,0,0
20081211,85561,CHFY',OTC,0.03,0.03,1909,0,China Forestry,0,0,0
20081212,85561,CHFY',OTC,0.07,0.07,250,0,China Forestry,0,0,0
20081215,85561,CHFY',OTC,0.07,0.07,0,0,China Forestry,0,0,0
20081216,85561,CHFY',OTC,0.05,0.05,261,0,China Forestry,0,0,0
20081217,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20081218,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20081219,85561,CHFY',OTC,0.07,0.07,2,0,China Forestry,0,0,0
20081222,85561,CHFY',OTC,0.07,0.07,0,0,China Forestry,0,0,0
20081223,85561,CHFY',OTC,0.03,0.03,100,0,China Forestry,0,0,0
20081224,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20081226,85561,CHFY',OTC,0.03,0.03,50,0,China Forestry,0,0,0
20081229,85561,CHFY',OTC,0.05,0.05,100,0,China Forestry,0,0,0
20081230,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20081231,85561,CHFY',OTC,0.05,0.05,175,0,China Forestry,0,0,0
20090102,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090105,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090106,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090107,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090108,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090109,85561,CHFY',OTC,0.07,0.07,22,0,China Forestry,0,0,0
20090112,85561,CHFY',OTC,0.07,0.07,0,0,China Forestry,0,0,0
20090113,85561,CHFY',OTC,0.07,0.07,39,0,China Forestry,0,0,0
20090114,85561,CHFY',OTC,0.07,0.07,0,0,China Forestry,0,0,0
20090115,85561,CHFY',OTC,0.04,0.04,702,0,China Forestry,0,0,0
20090116,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090120,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090121,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090122,85561,CHFY',OTC,0.05,0.05,5,0,China Forestry,0,0,0
20090123,85561,CHFY',OTC,0.04,0.04,50,0,China Forestry,0,0,0
20090126,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090127,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090128,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090129,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090130,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090202,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090203,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090204,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090205,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090206,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090209,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090210,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090211,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090212,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090213,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090217,85561,CHFY',OTC,0.04,0.04,50,0,China Forestry,0,0,0
20090218,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090219,85561,CHFY',OTC,0.03,0.03,10,0,China Forestry,0,0,0
20090220,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090223,85561,CHFY',OTC,0.02,0.02,150,0,China Forestry,0,0,0
20090224,85561,CHFY',OTC,0.02,0.02,50,0,China Forestry,0,0,0
20090225,85561,CHFY',OTC,0.02,0.02,50,0,China Forestry,0,0,0
20090226,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090227,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090302,85561,CHFY',OTC,0.03,0.03,200,0,China Forestry,0,0,0
20090303,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090304,85561,CHFY',OTC,0.02,0.02,175,0,China Forestry,0,0,0
20090305,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090306,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090309,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090310,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090311,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090312,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090313,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090316,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090317,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090318,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090319,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090320,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090323,85561,CHFY',OTC,0.02,0.02,50,0,China Forestry,0,0,0
20090324,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090325,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090326,85561,CHFY',OTC,0.02,0.02,50,0,China Forestry,0,0,0
20090327,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090330,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090331,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090401,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090402,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090403,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090406,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090407,85561,CHFY',OTC,0.02,0.02,150,0,China Forestry,0,0,0
20090408,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090409,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090413,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090414,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090415,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090416,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090417,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090420,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090421,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090422,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090423,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090424,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090427,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090428,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090429,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090430,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090501,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090504,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090505,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090506,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090507,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090508,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090511,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090512,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090513,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090514,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090515,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090518,85561,CHFY',OTC,0.03,0.03,50,0,China Forestry,0,0,0
20090519,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090520,85561,CHFY',OTC,0.02,0.02,851,0,China Forestry,0,0,0
20090521,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090522,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090526,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090527,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090528,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090529,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
