DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900501,5490,CP,NYSE,5.441452428,18.125,6522,0,Canadian Pacific Railway Ltd,0,0,0
19900502,5490,CP,NYSE,5.40392517,18,11258,0,Canadian Pacific Railway Ltd,0,0,0
19900503,5490,CP,NYSE,5.366397912,17.875,8297,0,Canadian Pacific Railway Ltd,0,0,0
19900504,5490,CP,NYSE,5.441452428,18.125,2838,0,Canadian Pacific Railway Ltd,0,0,0
19900507,5490,CP,NYSE,5.441452428,18.125,15705,0,Canadian Pacific Railway Ltd,0,0,0
19900508,5490,CP,NYSE,5.478979686,18.25,15286,0,Canadian Pacific Railway Ltd,0,0,0
19900509,5490,CP,NYSE,5.478979686,18.25,9466,0,Canadian Pacific Railway Ltd,0,0,0
19900510,5490,CP,NYSE,5.516506944,18.375,9000,0,Canadian Pacific Railway Ltd,0,0,0
19900511,5490,CP,NYSE,5.591561461,18.625,10959,0,Canadian Pacific Railway Ltd,0,0,0
19900514,5490,CP,NYSE,5.591561461,18.625,9693,0,Canadian Pacific Railway Ltd,0,0,0
19900515,5490,CP,NYSE,5.516506944,18.375,7181,0,Canadian Pacific Railway Ltd,0,0,0
19900516,5490,CP,NYSE,5.478979686,18.25,15845,0,Canadian Pacific Railway Ltd,0,0,0
19900517,5490,CP,NYSE,5.478979686,18.25,9673,0,Canadian Pacific Railway Ltd,0,0,0
19900518,5490,CP,NYSE,5.40392517,18,10479,0,Canadian Pacific Railway Ltd,0,0,0
19900521,5490,CP,NYSE,5.441452428,18.125,10013,0,Canadian Pacific Railway Ltd,0,0,0
19900522,5490,CP,NYSE,5.516506944,18.375,41093,0,Canadian Pacific Railway Ltd,0,0,0
19900523,5490,CP,NYSE,5.516506944,18.375,10352,0,Canadian Pacific Railway Ltd,0,0,0
19900524,5490,CP,NYSE,5.478979686,18.25,4993,0,Canadian Pacific Railway Ltd,0,0,0
19900525,5490,CP,NYSE,5.441452428,18.125,6342,0,Canadian Pacific Railway Ltd,0,0,0
19900529,5490,CP,NYSE,5.554034203,18.5,6209,0,Canadian Pacific Railway Ltd,0,0,0
19900530,5490,CP,NYSE,5.629088719,18.75,21594,0,Canadian Pacific Railway Ltd,0,0,0
19900531,5490,CP,NYSE,5.629088719,18.75,13543,0,Canadian Pacific Railway Ltd,0,0,0
19900601,5490,CP,NYSE,5.629088719,18.75,12015,0,Canadian Pacific Railway Ltd,0,0,0
19900604,5490,CP,NYSE,5.591561461,18.625,2745,0,Canadian Pacific Railway Ltd,0,0,0
19900605,5490,CP,NYSE,5.779197751,19.25,10825,0,Canadian Pacific Railway Ltd,0,0,0
19900606,5490,CP,NYSE,5.854252268,19.5,10176,0,Canadian Pacific Railway Ltd,0,0,0
19900607,5490,CP,NYSE,5.816725009,19.375,14539,0,Canadian Pacific Railway Ltd,0,0,0
19900608,5490,CP,NYSE,5.741670493,19.125,10592,0,Canadian Pacific Railway Ltd,0,0,0
19900611,5490,CP,NYSE,5.779197751,19.25,21354,0,Canadian Pacific Railway Ltd,0,0,0
19900612,5490,CP,NYSE,5.779197751,19.25,33446,0,Canadian Pacific Railway Ltd,0,0,0
19900613,5490,CP,NYSE,5.741670493,19.125,11761,0,Canadian Pacific Railway Ltd,0,0,0
19900614,5490,CP,NYSE,5.554034203,18.5,8607,0,Canadian Pacific Railway Ltd,0,0,0
19900615,5490,CP,NYSE,5.516506944,18.375,7155,0,Canadian Pacific Railway Ltd,0,0,0
19900618,5490,CP,NYSE,5.441452428,18.125,4620,0,Canadian Pacific Railway Ltd,0,0,0
19900619,5490,CP,NYSE,5.366397912,17.875,8404,0,Canadian Pacific Railway Ltd,0,0,0
19900620,5490,CP,NYSE,5.40392517,18,71361,0,Canadian Pacific Railway Ltd,0,0,0
19900621,5490,CP,NYSE,5.397843093,17.75,12575,0,Canadian Pacific Railway Ltd,0,0,0
19900622,5490,CP,NYSE,5.283804155,17.375,30927,0,Canadian Pacific Railway Ltd,0,0,0
19900625,5490,CP,NYSE,5.245791175,17.25,4452,0,Canadian Pacific Railway Ltd,0,0,0
19900626,5490,CP,NYSE,5.283804155,17.375,9122,0,Canadian Pacific Railway Ltd,0,0,0
19900627,5490,CP,NYSE,5.245791175,17.25,13640,0,Canadian Pacific Railway Ltd,0,0,0
19900628,5490,CP,NYSE,5.283804155,17.375,9142,0,Canadian Pacific Railway Ltd,0,0,0
19900629,5490,CP,NYSE,5.359830114,17.625,6889,0,Canadian Pacific Railway Ltd,0,0,0
19900702,5490,CP,NYSE,5.321817134,17.5,4906,0,Canadian Pacific Railway Ltd,0,0,0
19900703,5490,CP,NYSE,5.321817134,17.5,15445,0,Canadian Pacific Railway Ltd,0,0,0
19900705,5490,CP,NYSE,5.397843093,17.75,12210,0,Canadian Pacific Railway Ltd,0,0,0
19900706,5490,CP,NYSE,5.397843093,17.75,10559,0,Canadian Pacific Railway Ltd,0,0,0
19900709,5490,CP,NYSE,5.435856073,17.875,6455,0,Canadian Pacific Railway Ltd,0,0,0
19900710,5490,CP,NYSE,5.359830114,17.625,4785,0,Canadian Pacific Railway Ltd,0,0,0
19900711,5490,CP,NYSE,5.435856073,17.875,18813,0,Canadian Pacific Railway Ltd,0,0,0
19900712,5490,CP,NYSE,5.435856073,17.875,9102,0,Canadian Pacific Railway Ltd,0,0,0
19900713,5490,CP,NYSE,5.435856073,17.875,8471,0,Canadian Pacific Railway Ltd,0,0,0
19900716,5490,CP,NYSE,5.511882032,18.125,6810,0,Canadian Pacific Railway Ltd,0,0,0
19900717,5490,CP,NYSE,5.473869052,18,18655,0,Canadian Pacific Railway Ltd,0,0,0
19900718,5490,CP,NYSE,5.473869052,18,9783,0,Canadian Pacific Railway Ltd,0,0,0
19900719,5490,CP,NYSE,5.397843093,17.75,18280,0,Canadian Pacific Railway Ltd,0,0,0
19900720,5490,CP,NYSE,5.359830114,17.625,9543,0,Canadian Pacific Railway Ltd,0,0,0
19900723,5490,CP,NYSE,5.321817134,17.5,5889,0,Canadian Pacific Railway Ltd,0,0,0
19900724,5490,CP,NYSE,5.321817134,17.5,21315,0,Canadian Pacific Railway Ltd,0,0,0
19900725,5490,CP,NYSE,5.321817134,17.5,8507,0,Canadian Pacific Railway Ltd,0,0,0
19900726,5490,CP,NYSE,5.283804155,17.375,9174,0,Canadian Pacific Railway Ltd,0,0,0
19900727,5490,CP,NYSE,5.283804155,17.375,4354,0,Canadian Pacific Railway Ltd,0,0,0
19900730,5490,CP,NYSE,5.245791175,17.25,5146,0,Canadian Pacific Railway Ltd,0,0,0
19900731,5490,CP,NYSE,5.283804155,17.375,9066,0,Canadian Pacific Railway Ltd,0,0,0
19900801,5490,CP,NYSE,5.283804155,17.375,5123,0,Canadian Pacific Railway Ltd,0,0,0
19900802,5490,CP,NYSE,5.245791175,17.25,16590,0,Canadian Pacific Railway Ltd,0,0,0
19900803,5490,CP,NYSE,5.207778196,17.125,6958,0,Canadian Pacific Railway Ltd,0,0,0
19900806,5490,CP,NYSE,5.055726278,16.625,10575,0,Canadian Pacific Railway Ltd,0,0,0
19900807,5490,CP,NYSE,5.131752237,16.875,11098,0,Canadian Pacific Railway Ltd,0,0,0
19900808,5490,CP,NYSE,5.131752237,16.875,23952,0,Canadian Pacific Railway Ltd,0,0,0
19900809,5490,CP,NYSE,5.169765216,17,9415,0,Canadian Pacific Railway Ltd,0,0,0
19900810,5490,CP,NYSE,5.169765216,17,8155,0,Canadian Pacific Railway Ltd,0,0,0
19900813,5490,CP,NYSE,5.169765216,17,2174,0,Canadian Pacific Railway Ltd,0,0,0
19900814,5490,CP,NYSE,5.131752237,16.875,2496,0,Canadian Pacific Railway Ltd,0,0,0
19900815,5490,CP,NYSE,5.131752237,16.875,4834,0,Canadian Pacific Railway Ltd,0,0,0
19900816,5490,CP,NYSE,5.093739257,16.75,5761,0,Canadian Pacific Railway Ltd,0,0,0
19900817,5490,CP,NYSE,5.093739257,16.75,9786,0,Canadian Pacific Railway Ltd,0,0,0
19900820,5490,CP,NYSE,5.093739257,16.75,6836,0,Canadian Pacific Railway Ltd,0,0,0
19900821,5490,CP,NYSE,5.093739257,16.75,7221,0,Canadian Pacific Railway Ltd,0,0,0
19900822,5490,CP,NYSE,5.017713298,16.5,19747,0,Canadian Pacific Railway Ltd,0,0,0
19900823,5490,CP,NYSE,4.903674359,16.125,13453,0,Canadian Pacific Railway Ltd,0,0,0
19900824,5490,CP,NYSE,4.979700318,16.375,6363,0,Canadian Pacific Railway Ltd,0,0,0
19900827,5490,CP,NYSE,4.941687339,16.25,4821,0,Canadian Pacific Railway Ltd,0,0,0
19900828,5490,CP,NYSE,4.86566138,16,10687,0,Canadian Pacific Railway Ltd,0,0,0
19900829,5490,CP,NYSE,4.86566138,16,8609,0,Canadian Pacific Railway Ltd,0,0,0
19900830,5490,CP,NYSE,4.8276484,15.875,3351,0,Canadian Pacific Railway Ltd,0,0,0
19900831,5490,CP,NYSE,4.8276484,15.875,4193,0,Canadian Pacific Railway Ltd,0,0,0
19900904,5490,CP,NYSE,4.86566138,16,2203,0,Canadian Pacific Railway Ltd,0,0,0
19900905,5490,CP,NYSE,4.8276484,15.875,4170,0,Canadian Pacific Railway Ltd,0,0,0
19900906,5490,CP,NYSE,4.8276484,15.875,4719,0,Canadian Pacific Railway Ltd,0,0,0
19900907,5490,CP,NYSE,4.675596482,15.375,7839,0,Canadian Pacific Railway Ltd,0,0,0
19900910,5490,CP,NYSE,4.713609462,15.5,8793,0,Canadian Pacific Railway Ltd,0,0,0
19900911,5490,CP,NYSE,4.713609462,15.5,11088,0,Canadian Pacific Railway Ltd,0,0,0
19900912,5490,CP,NYSE,4.751622441,15.625,3903,0,Canadian Pacific Railway Ltd,0,0,0
19900913,5490,CP,NYSE,4.789635421,15.75,53778,0,Canadian Pacific Railway Ltd,0,0,0
19900914,5490,CP,NYSE,4.713609462,15.5,9513,0,Canadian Pacific Railway Ltd,0,0,0
19900917,5490,CP,NYSE,4.751622441,15.625,5482,0,Canadian Pacific Railway Ltd,0,0,0
19900918,5490,CP,NYSE,4.903674359,16.125,4298,0,Canadian Pacific Railway Ltd,0,0,0
19900919,5490,CP,NYSE,4.979700318,16.375,4212,0,Canadian Pacific Railway Ltd,0,0,0
19900920,5490,CP,NYSE,4.8276484,15.875,5028,0,Canadian Pacific Railway Ltd,0,0,0
19900921,5490,CP,NYSE,4.860048725,15.75,5185,0,Canadian Pacific Railway Ltd,0,0,0
19900924,5490,CP,NYSE,4.782905095,15.5,10409,0,Canadian Pacific Railway Ltd,0,0,0
19900925,5490,CP,NYSE,4.782905095,15.5,16855,0,Canadian Pacific Railway Ltd,0,0,0
19900926,5490,CP,NYSE,4.667189649,15.125,3999,0,Canadian Pacific Railway Ltd,0,0,0
19900927,5490,CP,NYSE,4.667189649,15.125,64678,0,Canadian Pacific Railway Ltd,0,0,0
19900928,5490,CP,NYSE,4.782905095,15.5,15461,0,Canadian Pacific Railway Ltd,0,0,0
19901001,5490,CP,NYSE,4.82147691,15.625,10574,0,Canadian Pacific Railway Ltd,0,0,0
19901002,5490,CP,NYSE,4.860048725,15.75,8150,0,Canadian Pacific Railway Ltd,0,0,0
19901003,5490,CP,NYSE,4.82147691,15.625,8487,0,Canadian Pacific Railway Ltd,0,0,0
19901004,5490,CP,NYSE,4.82147691,15.625,14165,0,Canadian Pacific Railway Ltd,0,0,0
19901005,5490,CP,NYSE,4.782905095,15.5,2949,0,Canadian Pacific Railway Ltd,0,0,0
19901008,5490,CP,NYSE,4.82147691,15.625,4320,0,Canadian Pacific Railway Ltd,0,0,0
19901009,5490,CP,NYSE,4.705761464,15.25,8053,0,Canadian Pacific Railway Ltd,0,0,0
19901010,5490,CP,NYSE,4.744333279,15.375,7936,0,Canadian Pacific Railway Ltd,0,0,0
19901011,5490,CP,NYSE,4.705761464,15.25,8102,0,Canadian Pacific Railway Ltd,0,0,0
19901012,5490,CP,NYSE,4.782905095,15.5,6575,0,Canadian Pacific Railway Ltd,0,0,0
19901015,5490,CP,NYSE,4.782905095,15.5,5124,0,Canadian Pacific Railway Ltd,0,0,0
19901016,5490,CP,NYSE,4.782905095,15.5,3250,0,Canadian Pacific Railway Ltd,0,0,0
19901017,5490,CP,NYSE,4.82147691,15.625,4417,0,Canadian Pacific Railway Ltd,0,0,0
19901018,5490,CP,NYSE,4.89862054,15.875,6780,0,Canadian Pacific Railway Ltd,0,0,0
19901019,5490,CP,NYSE,4.937192356,16,6219,0,Canadian Pacific Railway Ltd,0,0,0
19901022,5490,CP,NYSE,5.091479617,16.5,6384,0,Canadian Pacific Railway Ltd,0,0,0
19901023,5490,CP,NYSE,5.091479617,16.5,3341,0,Canadian Pacific Railway Ltd,0,0,0
19901024,5490,CP,NYSE,4.860048725,15.75,19467,0,Canadian Pacific Railway Ltd,0,0,0
19901025,5490,CP,NYSE,4.89862054,15.875,6245,0,Canadian Pacific Railway Ltd,0,0,0
19901026,5490,CP,NYSE,4.82147691,15.625,4190,0,Canadian Pacific Railway Ltd,0,0,0
19901029,5490,CP,NYSE,4.782905095,15.5,6031,0,Canadian Pacific Railway Ltd,0,0,0
19901030,5490,CP,NYSE,4.744333279,15.375,6556,0,Canadian Pacific Railway Ltd,0,0,0
19901031,5490,CP,NYSE,4.744333279,15.375,4715,0,Canadian Pacific Railway Ltd,0,0,0
19901101,5490,CP,NYSE,4.82147691,15.625,11725,0,Canadian Pacific Railway Ltd,0,0,0
19901102,5490,CP,NYSE,4.82147691,15.625,2207,0,Canadian Pacific Railway Ltd,0,0,0
19901105,5490,CP,NYSE,4.860048725,15.75,8047,0,Canadian Pacific Railway Ltd,0,0,0
19901106,5490,CP,NYSE,4.89862054,15.875,5269,0,Canadian Pacific Railway Ltd,0,0,0
19901107,5490,CP,NYSE,4.860048725,15.75,1497,0,Canadian Pacific Railway Ltd,0,0,0
19901108,5490,CP,NYSE,4.860048725,15.75,3325,0,Canadian Pacific Railway Ltd,0,0,0
19901109,5490,CP,NYSE,4.860048725,15.75,10134,0,Canadian Pacific Railway Ltd,0,0,0
19901112,5490,CP,NYSE,5.014335986,16.25,10652,0,Canadian Pacific Railway Ltd,0,0,0
19901113,5490,CP,NYSE,5.014335986,16.25,2337,0,Canadian Pacific Railway Ltd,0,0,0
19901114,5490,CP,NYSE,5.014335986,16.25,2557,0,Canadian Pacific Railway Ltd,0,0,0
19901115,5490,CP,NYSE,4.975764171,16.125,4599,0,Canadian Pacific Railway Ltd,0,0,0
19901116,5490,CP,NYSE,4.975764171,16.125,3733,0,Canadian Pacific Railway Ltd,0,0,0
19901119,5490,CP,NYSE,5.091479617,16.5,6268,0,Canadian Pacific Railway Ltd,0,0,0
19901120,5490,CP,NYSE,5.091479617,16.5,3234,0,Canadian Pacific Railway Ltd,0,0,0
19901121,5490,CP,NYSE,5.014335986,16.25,19723,0,Canadian Pacific Railway Ltd,0,0,0
19901123,5490,CP,NYSE,5.014335986,16.25,869,0,Canadian Pacific Railway Ltd,0,0,0
19901126,5490,CP,NYSE,5.091479617,16.5,2580,0,Canadian Pacific Railway Ltd,0,0,0
19901127,5490,CP,NYSE,5.052907802,16.375,5175,0,Canadian Pacific Railway Ltd,0,0,0
19901128,5490,CP,NYSE,5.052907802,16.375,2703,0,Canadian Pacific Railway Ltd,0,0,0
19901129,5490,CP,NYSE,5.052907802,16.375,3302,0,Canadian Pacific Railway Ltd,0,0,0
19901130,5490,CP,NYSE,5.091479617,16.5,2324,0,Canadian Pacific Railway Ltd,0,0,0
19901203,5490,CP,NYSE,5.130051432,16.625,2142,0,Canadian Pacific Railway Ltd,0,0,0
19901204,5490,CP,NYSE,5.168623247,16.75,5898,0,Canadian Pacific Railway Ltd,0,0,0
19901205,5490,CP,NYSE,5.284338693,17.125,9207,0,Canadian Pacific Railway Ltd,0,0,0
19901206,5490,CP,NYSE,5.400054139,17.5,5846,0,Canadian Pacific Railway Ltd,0,0,0
19901207,5490,CP,NYSE,5.400054139,17.5,4330,0,Canadian Pacific Railway Ltd,0,0,0
19901210,5490,CP,NYSE,5.361482324,17.375,8834,0,Canadian Pacific Railway Ltd,0,0,0
19901211,5490,CP,NYSE,5.361482324,17.375,7243,0,Canadian Pacific Railway Ltd,0,0,0
19901212,5490,CP,NYSE,5.438625954,17.625,3805,0,Canadian Pacific Railway Ltd,0,0,0
19901213,5490,CP,NYSE,5.438625954,17.625,1863,0,Canadian Pacific Railway Ltd,0,0,0
19901214,5490,CP,NYSE,5.400054139,17.5,2434,0,Canadian Pacific Railway Ltd,0,0,0
19901217,5490,CP,NYSE,5.361482324,17.375,19204,0,Canadian Pacific Railway Ltd,0,0,0
19901218,5490,CP,NYSE,5.47719777,17.75,54434,0,Canadian Pacific Railway Ltd,0,0,0
19901219,5490,CP,NYSE,5.438625954,17.625,7006,0,Canadian Pacific Railway Ltd,0,0,0
19901220,5490,CP,NYSE,5.432372863,17.375,4327,0,Canadian Pacific Railway Ltd,0,0,0
19901221,5490,CP,NYSE,5.354209225,17.125,6173,0,Canadian Pacific Railway Ltd,0,0,0
19901224,5490,CP,NYSE,5.315127406,17,1139,0,Canadian Pacific Railway Ltd,0,0,0
19901226,5490,CP,NYSE,5.236963768,16.75,2162,0,Canadian Pacific Railway Ltd,0,0,0
19901227,5490,CP,NYSE,5.354209225,17.125,2322,0,Canadian Pacific Railway Ltd,0,0,0
19901228,5490,CP,NYSE,5.276045587,16.875,2392,0,Canadian Pacific Railway Ltd,0,0,0
19901231,5490,CP,NYSE,5.315127406,17,2447,0,Canadian Pacific Railway Ltd,0,0,0
19910102,5490,CP,NYSE,5.276045587,16.875,4232,0,Canadian Pacific Railway Ltd,0,0,0
19910103,5490,CP,NYSE,5.236963768,16.75,2488,0,Canadian Pacific Railway Ltd,0,0,0
19910104,5490,CP,NYSE,5.197881948,16.625,4884,0,Canadian Pacific Railway Ltd,0,0,0
19910107,5490,CP,NYSE,5.11971831,16.375,1235,0,Canadian Pacific Railway Ltd,0,0,0
19910108,5490,CP,NYSE,5.11971831,16.375,9650,0,Canadian Pacific Railway Ltd,0,0,0
19910109,5490,CP,NYSE,5.158800129,16.5,2479,0,Canadian Pacific Railway Ltd,0,0,0
19910110,5490,CP,NYSE,5.197881948,16.625,4551,0,Canadian Pacific Railway Ltd,0,0,0
19910111,5490,CP,NYSE,5.197881948,16.625,1052,0,Canadian Pacific Railway Ltd,0,0,0
19910114,5490,CP,NYSE,5.11971831,16.375,2949,0,Canadian Pacific Railway Ltd,0,0,0
19910115,5490,CP,NYSE,5.197881948,16.625,691,0,Canadian Pacific Railway Ltd,0,0,0
19910116,5490,CP,NYSE,5.158800129,16.5,2936,0,Canadian Pacific Railway Ltd,0,0,0
19910117,5490,CP,NYSE,5.315127406,17,13037,0,Canadian Pacific Railway Ltd,0,0,0
19910118,5490,CP,NYSE,5.315127406,17,12611,0,Canadian Pacific Railway Ltd,0,0,0
19910121,5490,CP,NYSE,5.315127406,17,780,0,Canadian Pacific Railway Ltd,0,0,0
19910122,5490,CP,NYSE,5.315127406,17,2367,0,Canadian Pacific Railway Ltd,0,0,0
19910123,5490,CP,NYSE,5.315127406,17,4785,0,Canadian Pacific Railway Ltd,0,0,0
19910124,5490,CP,NYSE,5.471454682,17.5,9778,0,Canadian Pacific Railway Ltd,0,0,0
19910125,5490,CP,NYSE,5.471454682,17.5,3976,0,Canadian Pacific Railway Ltd,0,0,0
19910128,5490,CP,NYSE,5.432372863,17.375,4302,0,Canadian Pacific Railway Ltd,0,0,0
19910129,5490,CP,NYSE,5.393291044,17.25,1929,0,Canadian Pacific Railway Ltd,0,0,0
19910130,5490,CP,NYSE,5.471454682,17.5,1363,0,Canadian Pacific Railway Ltd,0,0,0
19910131,5490,CP,NYSE,5.549618321,17.75,7628,0,Canadian Pacific Railway Ltd,0,0,0
19910201,5490,CP,NYSE,5.627781959,18,8796,0,Canadian Pacific Railway Ltd,0,0,0
19910204,5490,CP,NYSE,5.823191055,18.625,8569,0,Canadian Pacific Railway Ltd,0,0,0
19910205,5490,CP,NYSE,5.901354693,18.875,12483,0,Canadian Pacific Railway Ltd,0,0,0
19910206,5490,CP,NYSE,6.018600151,19.25,5290,0,Canadian Pacific Railway Ltd,0,0,0
19910207,5490,CP,NYSE,6.018600151,19.25,8914,0,Canadian Pacific Railway Ltd,0,0,0
19910208,5490,CP,NYSE,6.018600151,19.25,5799,0,Canadian Pacific Railway Ltd,0,0,0
19910211,5490,CP,NYSE,6.135845608,19.625,9701,0,Canadian Pacific Railway Ltd,0,0,0
19910212,5490,CP,NYSE,6.05768197,19.375,2274,0,Canadian Pacific Railway Ltd,0,0,0
19910213,5490,CP,NYSE,6.096763789,19.5,4571,0,Canadian Pacific Railway Ltd,0,0,0
19910214,5490,CP,NYSE,6.018600151,19.25,3358,0,Canadian Pacific Railway Ltd,0,0,0
19910215,5490,CP,NYSE,6.05768197,19.375,2424,0,Canadian Pacific Railway Ltd,0,0,0
19910219,5490,CP,NYSE,6.174927427,19.75,12234,0,Canadian Pacific Railway Ltd,0,0,0
19910220,5490,CP,NYSE,6.174927427,19.75,9736,0,Canadian Pacific Railway Ltd,0,0,0
19910221,5490,CP,NYSE,6.174927427,19.75,5479,0,Canadian Pacific Railway Ltd,0,0,0
19910222,5490,CP,NYSE,6.018600151,19.25,1356,0,Canadian Pacific Railway Ltd,0,0,0
19910225,5490,CP,NYSE,6.05768197,19.375,5546,0,Canadian Pacific Railway Ltd,0,0,0
19910226,5490,CP,NYSE,5.940436512,19,1660,0,Canadian Pacific Railway Ltd,0,0,0
19910227,5490,CP,NYSE,5.862272874,18.75,5856,0,Canadian Pacific Railway Ltd,0,0,0
19910228,5490,CP,NYSE,5.940436512,19,6662,0,Canadian Pacific Railway Ltd,0,0,0
19910301,5490,CP,NYSE,5.901354693,18.875,4948,0,Canadian Pacific Railway Ltd,0,0,0
19910304,5490,CP,NYSE,6.018600151,19.25,4168,0,Canadian Pacific Railway Ltd,0,0,0
19910305,5490,CP,NYSE,6.174927427,19.75,6378,0,Canadian Pacific Railway Ltd,0,0,0
19910306,5490,CP,NYSE,6.174927427,19.75,7788,0,Canadian Pacific Railway Ltd,0,0,0
19910307,5490,CP,NYSE,6.214009247,19.875,6173,0,Canadian Pacific Railway Ltd,0,0,0
19910308,5490,CP,NYSE,6.135845608,19.625,4625,0,Canadian Pacific Railway Ltd,0,0,0
19910311,5490,CP,NYSE,6.174927427,19.75,4200,0,Canadian Pacific Railway Ltd,0,0,0
19910312,5490,CP,NYSE,6.135845608,19.625,9275,0,Canadian Pacific Railway Ltd,0,0,0
19910313,5490,CP,NYSE,6.135845608,19.625,6390,0,Canadian Pacific Railway Ltd,0,0,0
19910314,5490,CP,NYSE,5.862272874,18.75,20262,0,Canadian Pacific Railway Ltd,0,0,0
19910315,5490,CP,NYSE,5.745027417,18.375,3189,0,Canadian Pacific Railway Ltd,0,0,0
19910318,5490,CP,NYSE,5.784109236,18.5,12455,0,Canadian Pacific Railway Ltd,0,0,0
19910319,5490,CP,NYSE,5.745027417,18.375,12688,0,Canadian Pacific Railway Ltd,0,0,0
19910320,5490,CP,NYSE,5.58870014,17.875,43700,0,Canadian Pacific Railway Ltd,0,0,0
19910321,5490,CP,NYSE,5.542774296,17.5,1828,0,Canadian Pacific Railway Ltd,0,0,0
19910322,5490,CP,NYSE,5.384409316,17,5251,0,Canadian Pacific Railway Ltd,0,0,0
19910325,5490,CP,NYSE,5.384409316,17,3470,0,Canadian Pacific Railway Ltd,0,0,0
19910326,5490,CP,NYSE,5.424000561,17.125,991,0,Canadian Pacific Railway Ltd,0,0,0
19910327,5490,CP,NYSE,5.582365541,17.625,7454,0,Canadian Pacific Railway Ltd,0,0,0
19910328,5490,CP,NYSE,5.661548031,17.875,3164,0,Canadian Pacific Railway Ltd,0,0,0
19910401,5490,CP,NYSE,5.621956786,17.75,4815,0,Canadian Pacific Railway Ltd,0,0,0
19910402,5490,CP,NYSE,5.621956786,17.75,4878,0,Canadian Pacific Railway Ltd,0,0,0
19910403,5490,CP,NYSE,5.384409316,17,9737,0,Canadian Pacific Railway Ltd,0,0,0
19910404,5490,CP,NYSE,5.463591806,17.25,14893,0,Canadian Pacific Railway Ltd,0,0,0
19910405,5490,CP,NYSE,5.503183051,17.375,7581,0,Canadian Pacific Railway Ltd,0,0,0
19910408,5490,CP,NYSE,5.503183051,17.375,2112,0,Canadian Pacific Railway Ltd,0,0,0
19910409,5490,CP,NYSE,5.503183051,17.375,4673,0,Canadian Pacific Railway Ltd,0,0,0
19910410,5490,CP,NYSE,5.424000561,17.125,11887,0,Canadian Pacific Railway Ltd,0,0,0
19910411,5490,CP,NYSE,5.503183051,17.375,5623,0,Canadian Pacific Railway Ltd,0,0,0
19910412,5490,CP,NYSE,5.503183051,17.375,4622,0,Canadian Pacific Railway Ltd,0,0,0
19910415,5490,CP,NYSE,5.503183051,17.375,2349,0,Canadian Pacific Railway Ltd,0,0,0
19910416,5490,CP,NYSE,5.701139276,18,6652,0,Canadian Pacific Railway Ltd,0,0,0
19910417,5490,CP,NYSE,5.661548031,17.875,9728,0,Canadian Pacific Railway Ltd,0,0,0
19910418,5490,CP,NYSE,5.542774296,17.5,5958,0,Canadian Pacific Railway Ltd,0,0,0
19910419,5490,CP,NYSE,5.424000561,17.125,4764,0,Canadian Pacific Railway Ltd,0,0,0
19910422,5490,CP,NYSE,5.424000561,17.125,1190,0,Canadian Pacific Railway Ltd,0,0,0
19910423,5490,CP,NYSE,5.542774296,17.5,4685,0,Canadian Pacific Railway Ltd,0,0,0
19910424,5490,CP,NYSE,5.621956786,17.75,6015,0,Canadian Pacific Railway Ltd,0,0,0
19910425,5490,CP,NYSE,5.740730521,18.125,4076,0,Canadian Pacific Railway Ltd,0,0,0
19910426,5490,CP,NYSE,5.740730521,18.125,6046,0,Canadian Pacific Railway Ltd,0,0,0
19910429,5490,CP,NYSE,5.701139276,18,3779,0,Canadian Pacific Railway Ltd,0,0,0
19910430,5490,CP,NYSE,5.701139276,18,7044,0,Canadian Pacific Railway Ltd,0,0,0
19910501,5490,CP,NYSE,5.740730521,18.125,4344,0,Canadian Pacific Railway Ltd,0,0,0
19910502,5490,CP,NYSE,5.740730521,18.125,2999,0,Canadian Pacific Railway Ltd,0,0,0
19910503,5490,CP,NYSE,5.621956786,17.75,4742,0,Canadian Pacific Railway Ltd,0,0,0
19910506,5490,CP,NYSE,5.621956786,17.75,5257,0,Canadian Pacific Railway Ltd,0,0,0
19910507,5490,CP,NYSE,5.582365541,17.625,3353,0,Canadian Pacific Railway Ltd,0,0,0
19910508,5490,CP,NYSE,5.463591806,17.25,6656,0,Canadian Pacific Railway Ltd,0,0,0
19910509,5490,CP,NYSE,5.542774296,17.5,10773,0,Canadian Pacific Railway Ltd,0,0,0
19910510,5490,CP,NYSE,5.463591806,17.25,2592,0,Canadian Pacific Railway Ltd,0,0,0
19910513,5490,CP,NYSE,5.503183051,17.375,5105,0,Canadian Pacific Railway Ltd,0,0,0
19910514,5490,CP,NYSE,5.384409316,17,5907,0,Canadian Pacific Railway Ltd,0,0,0
19910515,5490,CP,NYSE,5.265635581,16.625,9668,0,Canadian Pacific Railway Ltd,0,0,0
19910516,5490,CP,NYSE,5.305226826,16.75,6577,0,Canadian Pacific Railway Ltd,0,0,0
19910517,5490,CP,NYSE,5.305226826,16.75,11303,0,Canadian Pacific Railway Ltd,0,0,0
19910520,5490,CP,NYSE,5.226044336,16.5,1995,0,Canadian Pacific Railway Ltd,0,0,0
19910521,5490,CP,NYSE,5.344818071,16.875,9570,0,Canadian Pacific Railway Ltd,0,0,0
19910522,5490,CP,NYSE,5.344818071,16.875,17217,0,Canadian Pacific Railway Ltd,0,0,0
