DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980713,11921,PL+T',NYSE,18.24814271,26.0625,20,0,PLC Capital Trust I Pf T,0,0,0
19980714,11921,PL+T',NYSE,18.24814271,26.0625,63,0,PLC Capital Trust I Pf T,0,0,0
19980715,11921,PL+T',NYSE,18.24814271,26.0625,23,0,PLC Capital Trust I Pf T,0,0,0
19980716,11921,PL+T',NYSE,18.24814271,26.0625,9,0,PLC Capital Trust I Pf T,0,0,0
19980717,11921,PL+T',NYSE,18.29190325,26.125,126,0,PLC Capital Trust I Pf T,0,0,0
19980720,11921,PL+T',NYSE,18.42318485,26.3125,50,0,PLC Capital Trust I Pf T,0,0,0
19980721,11921,PL+T',NYSE,18.37942432,26.25,73,0,PLC Capital Trust I Pf T,0,0,0
19980722,11921,PL+T',NYSE,18.29190325,26.125,77,0,PLC Capital Trust I Pf T,0,0,0
19980723,11921,PL+T',NYSE,18.44506512,26.34375,120,0,PLC Capital Trust I Pf T,0,0,0
19980724,11921,PL+T',NYSE,18.44506512,26.34375,0,0,PLC Capital Trust I Pf T,0,0,0
19980727,11921,PL+T',NYSE,18.29190325,26.125,19,0,PLC Capital Trust I Pf T,0,0,0
19980728,11921,PL+T',NYSE,18.33566378,26.1875,13,0,PLC Capital Trust I Pf T,0,0,0
19980729,11921,PL+T',NYSE,18.42318485,26.3125,71,0,PLC Capital Trust I Pf T,0,0,0
19980730,11921,PL+T',NYSE,18.46694538,26.375,20,0,PLC Capital Trust I Pf T,0,0,0
19980731,11921,PL+T',NYSE,18.48882565,26.40625,103,0,PLC Capital Trust I Pf T,0,0,0
19980803,11921,PL+T',NYSE,18.48882565,26.40625,46,0,PLC Capital Trust I Pf T,0,0,0
19980804,11921,PL+T',NYSE,18.46694538,26.375,119,0,PLC Capital Trust I Pf T,0,0,0
19980805,11921,PL+T',NYSE,18.53258619,26.46875,157,0,PLC Capital Trust I Pf T,0,0,0
19980806,11921,PL+T',NYSE,18.37942432,26.25,83,0,PLC Capital Trust I Pf T,0,0,0
19980807,11921,PL+T',NYSE,18.42318485,26.3125,44,0,PLC Capital Trust I Pf T,0,0,0
19980810,11921,PL+T',NYSE,18.37942432,26.25,29,0,PLC Capital Trust I Pf T,0,0,0
19980811,11921,PL+T',NYSE,18.37942432,26.25,0,0,PLC Capital Trust I Pf T,0,0,0
19980812,11921,PL+T',NYSE,18.37942432,26.25,29,0,PLC Capital Trust I Pf T,0,0,0
19980813,11921,PL+T',NYSE,18.46694538,26.375,87,0,PLC Capital Trust I Pf T,0,0,0
19980814,11921,PL+T',NYSE,18.42318485,26.3125,21,0,PLC Capital Trust I Pf T,0,0,0
19980817,11921,PL+T',NYSE,18.53258619,26.46875,41,0,PLC Capital Trust I Pf T,0,0,0
19980818,11921,PL+T',NYSE,18.37942432,26.25,26,0,PLC Capital Trust I Pf T,0,0,0
19980819,11921,PL+T',NYSE,18.29190325,26.125,31,0,PLC Capital Trust I Pf T,0,0,0
19980820,11921,PL+T',NYSE,18.37942432,26.25,53,0,PLC Capital Trust I Pf T,0,0,0
19980821,11921,PL+T',NYSE,18.42318485,26.3125,27,0,PLC Capital Trust I Pf T,0,0,0
19980824,11921,PL+T',NYSE,18.31378352,26.15625,83,0,PLC Capital Trust I Pf T,0,0,0
19980825,11921,PL+T',NYSE,18.29190325,26.125,30,0,PLC Capital Trust I Pf T,0,0,0
19980826,11921,PL+T',NYSE,18.29190325,26.125,6,0,PLC Capital Trust I Pf T,0,0,0
19980827,11921,PL+T',NYSE,18.31378352,26.15625,33,0,PLC Capital Trust I Pf T,0,0,0
19980828,11921,PL+T',NYSE,18.31378352,26.15625,84,0,PLC Capital Trust I Pf T,0,0,0
19980831,11921,PL+T',NYSE,18.29190325,26.125,133,0,PLC Capital Trust I Pf T,0,0,0
19980901,11921,PL+T',NYSE,18.46694538,26.375,91,0,PLC Capital Trust I Pf T,0,0,0
19980902,11921,PL+T',NYSE,18.51070592,26.4375,34,0,PLC Capital Trust I Pf T,0,0,0
19980903,11921,PL+T',NYSE,18.64198752,26.625,41,0,PLC Capital Trust I Pf T,0,0,0
19980904,11921,PL+T',NYSE,18.46694538,26.375,14,0,PLC Capital Trust I Pf T,0,0,0
19980908,11921,PL+T',NYSE,18.46694538,26.375,43,0,PLC Capital Trust I Pf T,0,0,0
19980909,11921,PL+T',NYSE,18.55446645,26.5,84,0,PLC Capital Trust I Pf T,0,0,0
19980910,11921,PL+T',NYSE,18.72950859,26.75,43,0,PLC Capital Trust I Pf T,0,0,0
19980911,11921,PL+T',NYSE,18.68574806,26.6875,46,0,PLC Capital Trust I Pf T,0,0,0
19980914,11921,PL+T',NYSE,18.72950859,26.75,86,0,PLC Capital Trust I Pf T,0,0,0
19980915,11921,PL+T',NYSE,18.72950859,26.75,20,0,PLC Capital Trust I Pf T,0,0,0
19980916,11921,PL+T',NYSE,18.76232899,26.796875,313,0,PLC Capital Trust I Pf T,0,0,0
19980917,11921,PL+T',NYSE,18.90455073,27,149,0,PLC Capital Trust I Pf T,0,0,0
19980918,11921,PL+T',NYSE,18.90455073,27,40,0,PLC Capital Trust I Pf T,0,0,0
19980921,11921,PL+T',NYSE,18.97019153,27.09375,117,0,PLC Capital Trust I Pf T,0,0,0
19980922,11921,PL+T',NYSE,18.64198752,26.625,84,0,PLC Capital Trust I Pf T,0,0,0
19980923,11921,PL+T',NYSE,18.64198752,26.625,30,0,PLC Capital Trust I Pf T,0,0,0
19980924,11921,PL+T',NYSE,18.68574806,26.6875,120,0,PLC Capital Trust I Pf T,0,0,0
19980925,11921,PL+T',NYSE,18.65183563,26.125,8,0,PLC Capital Trust I Pf T,0,0,0
19980928,11921,PL+T',NYSE,18.51797078,25.9375,92,0,PLC Capital Trust I Pf T,0,0,0
19980929,11921,PL+T',NYSE,18.51797078,25.9375,34,0,PLC Capital Trust I Pf T,0,0,0
19980930,11921,PL+T',NYSE,18.51797078,25.9375,52,0,PLC Capital Trust I Pf T,0,0,0
19981001,11921,PL+T',NYSE,18.74107886,26.25,18,0,PLC Capital Trust I Pf T,0,0,0
19981002,11921,PL+T',NYSE,18.74107886,26.25,64,0,PLC Capital Trust I Pf T,0,0,0
19981005,11921,PL+T',NYSE,18.91956532,26.5,112,0,PLC Capital Trust I Pf T,0,0,0
19981006,11921,PL+T',NYSE,19.18729502,26.875,67,0,PLC Capital Trust I Pf T,0,0,0
19981007,11921,PL+T',NYSE,19.00880856,26.625,17,0,PLC Capital Trust I Pf T,0,0,0
19981008,11921,PL+T',NYSE,18.74107886,26.25,80,0,PLC Capital Trust I Pf T,0,0,0
19981009,11921,PL+T',NYSE,18.91956532,26.5,29,0,PLC Capital Trust I Pf T,0,0,0
19981012,11921,PL+T',NYSE,18.83032209,26.375,21,0,PLC Capital Trust I Pf T,0,0,0
19981013,11921,PL+T',NYSE,18.74107886,26.25,88,0,PLC Capital Trust I Pf T,0,0,0
19981014,11921,PL+T',NYSE,18.65183563,26.125,8,0,PLC Capital Trust I Pf T,0,0,0
19981015,11921,PL+T',NYSE,18.91956532,26.5,27,0,PLC Capital Trust I Pf T,0,0,0
19981016,11921,PL+T',NYSE,18.69645724,26.1875,48,0,PLC Capital Trust I Pf T,0,0,0
19981019,11921,PL+T',NYSE,18.83032209,26.375,15,0,PLC Capital Trust I Pf T,0,0,0
19981020,11921,PL+T',NYSE,18.74107886,26.25,41,0,PLC Capital Trust I Pf T,0,0,0
19981021,11921,PL+T',NYSE,18.78570048,26.3125,36,0,PLC Capital Trust I Pf T,0,0,0
19981022,11921,PL+T',NYSE,18.74107886,26.25,17,0,PLC Capital Trust I Pf T,0,0,0
19981023,11921,PL+T',NYSE,18.74107886,26.25,34,0,PLC Capital Trust I Pf T,0,0,0
19981026,11921,PL+T',NYSE,18.65183563,26.125,45,0,PLC Capital Trust I Pf T,0,0,0
19981027,11921,PL+T',NYSE,18.74107886,26.25,20,0,PLC Capital Trust I Pf T,0,0,0
19981028,11921,PL+T',NYSE,18.78570048,26.3125,18,0,PLC Capital Trust I Pf T,0,0,0
19981029,11921,PL+T',NYSE,18.78570048,26.3125,0,0,PLC Capital Trust I Pf T,0,0,0
19981030,11921,PL+T',NYSE,18.74107886,26.25,55,0,PLC Capital Trust I Pf T,0,0,0
19981102,11921,PL+T',NYSE,18.69645724,26.1875,41,0,PLC Capital Trust I Pf T,0,0,0
19981103,11921,PL+T',NYSE,18.65183563,26.125,60,0,PLC Capital Trust I Pf T,0,0,0
19981104,11921,PL+T',NYSE,18.74107886,26.25,25,0,PLC Capital Trust I Pf T,0,0,0
19981105,11921,PL+T',NYSE,18.65183563,26.125,22,0,PLC Capital Trust I Pf T,0,0,0
19981106,11921,PL+T',NYSE,18.60721401,26.0625,15,0,PLC Capital Trust I Pf T,0,0,0
19981109,11921,PL+T',NYSE,18.60721401,26.0625,20,0,PLC Capital Trust I Pf T,0,0,0
19981110,11921,PL+T',NYSE,18.74107886,26.25,41,0,PLC Capital Trust I Pf T,0,0,0
19981111,11921,PL+T',NYSE,18.60721401,26.0625,29,0,PLC Capital Trust I Pf T,0,0,0
19981112,11921,PL+T',NYSE,18.60721401,26.0625,0,0,PLC Capital Trust I Pf T,0,0,0
19981113,11921,PL+T',NYSE,18.60721401,26.0625,28,0,PLC Capital Trust I Pf T,0,0,0
19981116,11921,PL+T',NYSE,18.60721401,26.0625,0,0,PLC Capital Trust I Pf T,0,0,0
19981117,11921,PL+T',NYSE,18.5849032,26.03125,277,0,PLC Capital Trust I Pf T,0,0,0
19981118,11921,PL+T',NYSE,18.60721401,26.0625,4,0,PLC Capital Trust I Pf T,0,0,0
19981119,11921,PL+T',NYSE,18.60721401,26.0625,20,0,PLC Capital Trust I Pf T,0,0,0
19981120,11921,PL+T',NYSE,18.69645724,26.1875,62,0,PLC Capital Trust I Pf T,0,0,0
19981123,11921,PL+T',NYSE,18.74107886,26.25,36,0,PLC Capital Trust I Pf T,0,0,0
19981124,11921,PL+T',NYSE,18.74107886,26.25,99,0,PLC Capital Trust I Pf T,0,0,0
19981125,11921,PL+T',NYSE,18.69645724,26.1875,8,0,PLC Capital Trust I Pf T,0,0,0
19981127,11921,PL+T',NYSE,18.69645724,26.1875,28,0,PLC Capital Trust I Pf T,0,0,0
19981130,11921,PL+T',NYSE,18.65183563,26.125,25,0,PLC Capital Trust I Pf T,0,0,0
19981201,11921,PL+T',NYSE,18.74107886,26.25,27,0,PLC Capital Trust I Pf T,0,0,0
19981202,11921,PL+T',NYSE,18.74107886,26.25,28,0,PLC Capital Trust I Pf T,0,0,0
19981203,11921,PL+T',NYSE,18.78570048,26.3125,73,0,PLC Capital Trust I Pf T,0,0,0
19981204,11921,PL+T',NYSE,18.78570048,26.3125,0,0,PLC Capital Trust I Pf T,0,0,0
19981207,11921,PL+T',NYSE,18.80801128,26.34375,59,0,PLC Capital Trust I Pf T,0,0,0
19981208,11921,PL+T',NYSE,18.87494371,26.4375,8,0,PLC Capital Trust I Pf T,0,0,0
19981209,11921,PL+T',NYSE,18.87494371,26.4375,39,0,PLC Capital Trust I Pf T,0,0,0
19981210,11921,PL+T',NYSE,18.87494371,26.4375,31,0,PLC Capital Trust I Pf T,0,0,0
19981211,11921,PL+T',NYSE,18.87494371,26.4375,80,0,PLC Capital Trust I Pf T,0,0,0
19981214,11921,PL+T',NYSE,18.83032209,26.375,308,0,PLC Capital Trust I Pf T,0,0,0
19981215,11921,PL+T',NYSE,18.91956532,26.5,3,0,PLC Capital Trust I Pf T,0,0,0
19981216,11921,PL+T',NYSE,18.87494371,26.4375,60,0,PLC Capital Trust I Pf T,0,0,0
19981217,11921,PL+T',NYSE,18.87494371,26.4375,0,0,PLC Capital Trust I Pf T,0,0,0
19981218,11921,PL+T',NYSE,18.87494371,26.4375,90,0,PLC Capital Trust I Pf T,0,0,0
19981221,11921,PL+T',NYSE,18.89725452,26.46875,98,0,PLC Capital Trust I Pf T,0,0,0
19981222,11921,PL+T',NYSE,18.89725452,26.46875,98,0,PLC Capital Trust I Pf T,0,0,0
19981223,11921,PL+T',NYSE,18.83032209,26.375,17,0,PLC Capital Trust I Pf T,0,0,0
19981224,11921,PL+T',NYSE,18.83032209,26.375,0,0,PLC Capital Trust I Pf T,0,0,0
19981228,11921,PL+T',NYSE,18.88675481,25.9375,10,0,PLC Capital Trust I Pf T,0,0,0
19981229,11921,PL+T',NYSE,18.84124455,25.875,3,0,PLC Capital Trust I Pf T,0,0,0
19981230,11921,PL+T',NYSE,19.11430607,26.25,25,0,PLC Capital Trust I Pf T,0,0,0
19981231,11921,PL+T',NYSE,19.06879582,26.1875,11,0,PLC Capital Trust I Pf T,0,0,0
19990104,11921,PL+T',NYSE,19.11430607,26.25,51,0,PLC Capital Trust I Pf T,0,0,0
19990105,11921,PL+T',NYSE,19.15981632,26.3125,41,0,PLC Capital Trust I Pf T,0,0,0
19990106,11921,PL+T',NYSE,19.06879582,26.1875,11,0,PLC Capital Trust I Pf T,0,0,0
19990107,11921,PL+T',NYSE,19.20532657,26.375,188,0,PLC Capital Trust I Pf T,0,0,0
19990108,11921,PL+T',NYSE,19.11430607,26.25,3,0,PLC Capital Trust I Pf T,0,0,0
19990111,11921,PL+T',NYSE,19.02328556,26.125,59,0,PLC Capital Trust I Pf T,0,0,0
19990112,11921,PL+T',NYSE,18.97777531,26.0625,27,0,PLC Capital Trust I Pf T,0,0,0
19990113,11921,PL+T',NYSE,18.93226506,26,5,0,PLC Capital Trust I Pf T,0,0,0
19990114,11921,PL+T',NYSE,19.11430607,26.25,14,0,PLC Capital Trust I Pf T,0,0,0
19990115,11921,PL+T',NYSE,18.97777531,26.0625,33,0,PLC Capital Trust I Pf T,0,0,0
19990119,11921,PL+T',NYSE,19.02328556,26.125,38,0,PLC Capital Trust I Pf T,0,0,0
19990120,11921,PL+T',NYSE,18.93226506,26,33,0,PLC Capital Trust I Pf T,0,0,0
19990121,11921,PL+T',NYSE,18.93226506,26,44,0,PLC Capital Trust I Pf T,0,0,0
19990122,11921,PL+T',NYSE,18.96639775,26.046875,81,0,PLC Capital Trust I Pf T,0,0,0
19990125,11921,PL+T',NYSE,18.97777531,26.0625,14,0,PLC Capital Trust I Pf T,0,0,0
19990126,11921,PL+T',NYSE,18.93226506,26,14,0,PLC Capital Trust I Pf T,0,0,0
19990127,11921,PL+T',NYSE,19.06879582,26.1875,122,0,PLC Capital Trust I Pf T,0,0,0
19990128,11921,PL+T',NYSE,19.11430607,26.25,25,0,PLC Capital Trust I Pf T,0,0,0
19990129,11921,PL+T',NYSE,19.11430607,26.25,0,0,PLC Capital Trust I Pf T,0,0,0
19990201,11921,PL+T',NYSE,19.11430607,26.25,16,0,PLC Capital Trust I Pf T,0,0,0
19990202,11921,PL+T',NYSE,19.05741825,26.171875,192,0,PLC Capital Trust I Pf T,0,0,0
19990203,11921,PL+T',NYSE,19.11430607,26.25,26,0,PLC Capital Trust I Pf T,0,0,0
19990204,11921,PL+T',NYSE,19.02328556,26.125,54,0,PLC Capital Trust I Pf T,0,0,0
19990205,11921,PL+T',NYSE,19.00053044,26.09375,78,0,PLC Capital Trust I Pf T,0,0,0
19990208,11921,PL+T',NYSE,18.97777531,26.0625,45,0,PLC Capital Trust I Pf T,0,0,0
19990209,11921,PL+T',NYSE,19.11430607,26.25,15,0,PLC Capital Trust I Pf T,0,0,0
19990210,11921,PL+T',NYSE,19.20532657,26.375,14,0,PLC Capital Trust I Pf T,0,0,0
19990211,11921,PL+T',NYSE,18.43165228,25.3125,27,0,PLC Capital Trust I Pf T,0,0,0
19990212,11921,PL+T',NYSE,19.15981632,26.3125,25,0,PLC Capital Trust I Pf T,0,0,0
19990216,11921,PL+T',NYSE,19.20532657,26.375,34,0,PLC Capital Trust I Pf T,0,0,0
19990217,11921,PL+T',NYSE,19.29634708,26.5,19,0,PLC Capital Trust I Pf T,0,0,0
19990218,11921,PL+T',NYSE,19.06879582,26.1875,5,0,PLC Capital Trust I Pf T,0,0,0
19990219,11921,PL+T',NYSE,19.11430607,26.25,22,0,PLC Capital Trust I Pf T,0,0,0
19990222,11921,PL+T',NYSE,19.29634708,26.5,40,0,PLC Capital Trust I Pf T,0,0,0
19990223,11921,PL+T',NYSE,19.15981632,26.3125,56,0,PLC Capital Trust I Pf T,0,0,0
19990224,11921,PL+T',NYSE,19.20532657,26.375,23,0,PLC Capital Trust I Pf T,0,0,0
19990225,11921,PL+T',NYSE,18.97777531,26.0625,136,0,PLC Capital Trust I Pf T,0,0,0
19990226,11921,PL+T',NYSE,19.06879582,26.1875,22,0,PLC Capital Trust I Pf T,0,0,0
19990301,11921,PL+T',NYSE,19.02328556,26.125,26,0,PLC Capital Trust I Pf T,0,0,0
19990302,11921,PL+T',NYSE,19.20532657,26.375,45,0,PLC Capital Trust I Pf T,0,0,0
19990303,11921,PL+T',NYSE,18.97777531,26.0625,60,0,PLC Capital Trust I Pf T,0,0,0
19990304,11921,PL+T',NYSE,18.97777531,26.0625,19,0,PLC Capital Trust I Pf T,0,0,0
19990305,11921,PL+T',NYSE,18.93226506,26,56,0,PLC Capital Trust I Pf T,0,0,0
19990308,11921,PL+T',NYSE,18.93226506,26,0,0,PLC Capital Trust I Pf T,0,0,0
19990309,11921,PL+T',NYSE,19.06879582,26.1875,14,0,PLC Capital Trust I Pf T,0,0,0
19990310,11921,PL+T',NYSE,19.06879582,26.1875,0,0,PLC Capital Trust I Pf T,0,0,0
19990311,11921,PL+T',NYSE,19.00053044,26.09375,93,0,PLC Capital Trust I Pf T,0,0,0
19990312,11921,PL+T',NYSE,19.06879582,26.1875,70,0,PLC Capital Trust I Pf T,0,0,0
19990315,11921,PL+T',NYSE,18.97777531,26.0625,19,0,PLC Capital Trust I Pf T,0,0,0
19990316,11921,PL+T',NYSE,18.97777531,26.0625,5,0,PLC Capital Trust I Pf T,0,0,0
19990317,11921,PL+T',NYSE,18.97777531,26.0625,47,0,PLC Capital Trust I Pf T,0,0,0
19990318,11921,PL+T',NYSE,18.97777531,26.0625,0,0,PLC Capital Trust I Pf T,0,0,0
19990319,11921,PL+T',NYSE,18.97777531,26.0625,22,0,PLC Capital Trust I Pf T,0,0,0
19990322,11921,PL+T',NYSE,19.02328556,26.125,56,0,PLC Capital Trust I Pf T,0,0,0
19990323,11921,PL+T',NYSE,19.02328556,26.125,4,0,PLC Capital Trust I Pf T,0,0,0
19990324,11921,PL+T',NYSE,19.02328556,26.125,1,0,PLC Capital Trust I Pf T,0,0,0
19990325,11921,PL+T',NYSE,19.11430607,26.25,34,0,PLC Capital Trust I Pf T,0,0,0
19990326,11921,PL+T',NYSE,19.21828908,25.875,43,0,PLC Capital Trust I Pf T,0,0,0
19990329,11921,PL+T',NYSE,19.21828908,25.875,0,0,PLC Capital Trust I Pf T,0,0,0
19990330,11921,PL+T',NYSE,18.93976315,25.5,100,0,PLC Capital Trust I Pf T,0,0,0
19990331,11921,PL+T',NYSE,19.05581562,25.65625,269,0,PLC Capital Trust I Pf T,0,0,0
19990401,11921,PL+T',NYSE,19.07902612,25.6875,7,0,PLC Capital Trust I Pf T,0,0,0
19990405,11921,PL+T',NYSE,19.17186809,25.8125,61,0,PLC Capital Trust I Pf T,0,0,0
19990406,11921,PL+T',NYSE,18.98618414,25.5625,62,0,PLC Capital Trust I Pf T,0,0,0
19990407,11921,PL+T',NYSE,18.98618414,25.5625,62,0,PLC Capital Trust I Pf T,0,0,0
19990408,11921,PL+T',NYSE,19.00939463,25.59375,106,0,PLC Capital Trust I Pf T,0,0,0
19990409,11921,PL+T',NYSE,19.17186809,25.8125,15,0,PLC Capital Trust I Pf T,0,0,0
19990412,11921,PL+T',NYSE,19.05581562,25.65625,62,0,PLC Capital Trust I Pf T,0,0,0
19990413,11921,PL+T',NYSE,19.21828908,25.875,51,0,PLC Capital Trust I Pf T,0,0,0
19990414,11921,PL+T',NYSE,18.98618414,25.5625,40,0,PLC Capital Trust I Pf T,0,0,0
19990415,11921,PL+T',NYSE,18.93976315,25.5,8,0,PLC Capital Trust I Pf T,0,0,0
19990416,11921,PL+T',NYSE,18.93976315,25.5,16,0,PLC Capital Trust I Pf T,0,0,0
19990419,11921,PL+T',NYSE,18.93976315,25.5,0,0,PLC Capital Trust I Pf T,0,0,0
19990420,11921,PL+T',NYSE,19.03260513,25.625,22,0,PLC Capital Trust I Pf T,0,0,0
19990421,11921,PL+T',NYSE,19.03260513,25.625,35,0,PLC Capital Trust I Pf T,0,0,0
19990422,11921,PL+T',NYSE,19.03260513,25.625,0,0,PLC Capital Trust I Pf T,0,0,0
19990423,11921,PL+T',NYSE,18.98618414,25.5625,55,0,PLC Capital Trust I Pf T,0,0,0
19990426,11921,PL+T',NYSE,19.12544711,25.75,13,0,PLC Capital Trust I Pf T,0,0,0
19990427,11921,PL+T',NYSE,19.03260513,25.625,12,0,PLC Capital Trust I Pf T,0,0,0
19990428,11921,PL+T',NYSE,19.03260513,25.625,22,0,PLC Capital Trust I Pf T,0,0,0
19990429,11921,PL+T',NYSE,19.09063136,25.703125,113,0,PLC Capital Trust I Pf T,0,0,0
19990430,11921,PL+T',NYSE,19.17186809,25.8125,57,0,PLC Capital Trust I Pf T,0,0,0
19990503,11921,PL+T',NYSE,19.21828908,25.875,5,0,PLC Capital Trust I Pf T,0,0,0
19990504,11921,PL+T',NYSE,19.12544711,25.75,7,0,PLC Capital Trust I Pf T,0,0,0
19990505,11921,PL+T',NYSE,19.07902612,25.6875,48,0,PLC Capital Trust I Pf T,0,0,0
19990506,11921,PL+T',NYSE,19.12544711,25.75,19,0,PLC Capital Trust I Pf T,0,0,0
19990507,11921,PL+T',NYSE,19.07902612,25.6875,3,0,PLC Capital Trust I Pf T,0,0,0
19990510,11921,PL+T',NYSE,19.17186809,25.8125,13,0,PLC Capital Trust I Pf T,0,0,0
19990511,11921,PL+T',NYSE,19.12544711,25.75,1,0,PLC Capital Trust I Pf T,0,0,0
19990512,11921,PL+T',NYSE,19.21828908,25.875,32,0,PLC Capital Trust I Pf T,0,0,0
19990513,11921,PL+T',NYSE,19.17186809,25.8125,13,0,PLC Capital Trust I Pf T,0,0,0
19990514,11921,PL+T',NYSE,19.17186809,25.8125,35,0,PLC Capital Trust I Pf T,0,0,0
19990517,11921,PL+T',NYSE,19.12544711,25.75,26,0,PLC Capital Trust I Pf T,0,0,0
19990518,11921,PL+T',NYSE,19.31113106,26,81,0,PLC Capital Trust I Pf T,0,0,0
19990519,11921,PL+T',NYSE,19.12544711,25.75,7,0,PLC Capital Trust I Pf T,0,0,0
19990520,11921,PL+T',NYSE,19.12544711,25.75,0,0,PLC Capital Trust I Pf T,0,0,0
19990521,11921,PL+T',NYSE,19.12544711,25.75,19,0,PLC Capital Trust I Pf T,0,0,0
19990524,11921,PL+T',NYSE,19.26471007,25.9375,54,0,PLC Capital Trust I Pf T,0,0,0
19990525,11921,PL+T',NYSE,19.16026285,25.796875,42,0,PLC Capital Trust I Pf T,0,0,0
19990526,11921,PL+T',NYSE,19.26471007,25.9375,44,0,PLC Capital Trust I Pf T,0,0,0
19990527,11921,PL+T',NYSE,19.40397303,26.125,38,0,PLC Capital Trust I Pf T,0,0,0
19990528,11921,PL+T',NYSE,19.45039402,26.1875,38,0,PLC Capital Trust I Pf T,0,0,0
19990601,11921,PL+T',NYSE,19.31113106,26,22,0,PLC Capital Trust I Pf T,0,0,0
19990602,11921,PL+T',NYSE,19.31113106,26,19,0,PLC Capital Trust I Pf T,0,0,0
19990603,11921,PL+T',NYSE,19.21828908,25.875,57,0,PLC Capital Trust I Pf T,0,0,0
19990604,11921,PL+T',NYSE,19.45039402,26.1875,35,0,PLC Capital Trust I Pf T,0,0,0
19990607,11921,PL+T',NYSE,19.45039402,26.1875,0,0,PLC Capital Trust I Pf T,0,0,0
19990608,11921,PL+T',NYSE,19.31113106,26,20,0,PLC Capital Trust I Pf T,0,0,0
19990609,11921,PL+T',NYSE,19.31113106,26,4,0,PLC Capital Trust I Pf T,0,0,0
19990610,11921,PL+T',NYSE,19.40397303,26.125,105,0,PLC Capital Trust I Pf T,0,0,0
19990611,11921,PL+T',NYSE,19.21828908,25.875,32,0,PLC Capital Trust I Pf T,0,0,0
19990614,11921,PL+T',NYSE,19.17186809,25.8125,13,0,PLC Capital Trust I Pf T,0,0,0
19990615,11921,PL+T',NYSE,19.03260513,25.625,31,0,PLC Capital Trust I Pf T,0,0,0
19990616,11921,PL+T',NYSE,19.03260513,25.625,5,0,PLC Capital Trust I Pf T,0,0,0
19990617,11921,PL+T',NYSE,19.03260513,25.625,50,0,PLC Capital Trust I Pf T,0,0,0
19990618,11921,PL+T',NYSE,19.03260513,25.625,0,0,PLC Capital Trust I Pf T,0,0,0
19990621,11921,PL+T',NYSE,19.07902612,25.6875,15,0,PLC Capital Trust I Pf T,0,0,0
