DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120604,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120605,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120606,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120607,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120608,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120611,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120612,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120613,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120614,104857,BLUF,OTC,135,4.5,0,0,Bluforest Inc,0,0,0
20120615,104857,BLUF,OTC,135,4.5,0,0,Bluforest Inc,0,0,0
20120618,104857,BLUF,OTC,135,4.5,0,0,Bluforest Inc,0,0,0
20120619,104857,BLUF,OTC,143.4,4.78,0,0,Bluforest Inc,0,0,0
20120620,104857,BLUF,OTC,143.4,4.78,0,0,Bluforest Inc,0,0,0
20120621,104857,BLUF,OTC,180,6,0,0,Bluforest Inc,0,0,0
20120622,104857,BLUF,OTC,180,6,0,0,Bluforest Inc,0,0,0
20120625,104857,BLUF,OTC,180,6,0,0,Bluforest Inc,0,0,0
20120626,104857,BLUF,OTC,180,6,0,0,Bluforest Inc,0,0,0
20120627,104857,BLUF,OTC,195,6.5,0,0,Bluforest Inc,0,0,0
20120628,104857,BLUF,OTC,195,6.5,0,0,Bluforest Inc,0,0,0
20120629,104857,BLUF,OTC,195,6.5,0,0,Bluforest Inc,0,0,0
20120702,104857,BLUF,OTC,195,6.5,0,0,Bluforest Inc,0,0,0
20120703,104857,BLUF,OTC,195,6.5,0,0,Bluforest Inc,0,0,0
20120705,104857,BLUF,OTC,195,6.5,0,0,Bluforest Inc,0,0,0
20120706,104857,BLUF,OTC,180,6,0,0,Bluforest Inc,0,0,0
20120709,104857,BLUF,OTC,147,4.9,0,0,Bluforest Inc,0,0,0
20120710,104857,BLUF,OTC,180,6,0,0,Bluforest Inc,0,0,0
20120711,104857,BLUF,OTC,180,6,0,0,Bluforest Inc,0,0,0
20120712,104857,BLUF,OTC,168,5.6,0,0,Bluforest Inc,0,0,0
20120713,104857,BLUF,OTC,180,6,0,0,Bluforest Inc,0,0,0
20120716,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120717,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120718,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120719,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120720,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120723,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120724,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120725,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120726,104857,BLUF,OTC,142.5,4.75,0,0,Bluforest Inc,0,0,0
20120727,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120730,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120731,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120801,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120802,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120803,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120806,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120807,104857,BLUF,OTC,179.7,5.99,1,0,Bluforest Inc,0,0,0
20120808,104857,BLUF,OTC,179.7,5.99,0,0,Bluforest Inc,0,0,0
20120809,104857,BLUF,OTC,179.7,5.99,0,0,Bluforest Inc,0,0,0
20120810,104857,BLUF,OTC,179.7,5.99,0,0,Bluforest Inc,0,0,0
20120813,104857,BLUF,OTC,157.5,5.25,0,0,Bluforest Inc,0,0,0
20120814,104857,BLUF,OTC,157.5,5.25,0,0,Bluforest Inc,0,0,0
20120815,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120816,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120817,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120820,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120821,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120822,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120823,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120824,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120827,104857,BLUF,OTC,165,5.5,0,0,Bluforest Inc,0,0,0
20120828,104857,BLUF,OTC,144,4.8,0,0,Bluforest Inc,0,0,0
20120829,104857,BLUF,OTC,144,4.8,0,0,Bluforest Inc,0,0,0
20120830,104857,BLUF,OTC,144,4.8,0,0,Bluforest Inc,0,0,0
20120831,104857,BLUF,OTC,144,4.8,0,0,Bluforest Inc,0,0,0
20120904,104857,BLUF,OTC,157.5,5.25,0,0,Bluforest Inc,0,0,0
20120905,104857,BLUF,OTC,157.5,5.25,0,0,Bluforest Inc,0,0,0
20120906,104857,BLUF,OTC,117.9,3.93,0,0,Bluforest Inc,0,0,0
20120907,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120910,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120911,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120912,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120913,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120914,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120917,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120918,104857,BLUF,OTC,150,5,0,0,Bluforest Inc,0,0,0
20120919,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20120920,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20120921,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20120924,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20120925,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20120926,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20120927,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20120928,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20121001,104857,BLUF,OTC,90,3,0,0,Bluforest Inc,0,0,0
20121002,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20121003,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20121004,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20121005,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20121008,104857,BLUF,OTC,105,3.5,0,0,Bluforest Inc,0,0,0
20121009,104857,BLUF,OTC,75,2.5,0,0,Bluforest Inc,0,0,0
20121010,104857,BLUF,OTC,67.5,2.25,0,0,Bluforest Inc,0,0,0
20121011,104857,BLUF,OTC,67.5,2.25,0,0,Bluforest Inc,0,0,0
20121012,104857,BLUF,OTC,67.5,2.25,0,0,Bluforest Inc,0,0,0
20121015,104857,BLUF,OTC,67.5,2.25,0,0,Bluforest Inc,0,0,0
20121016,104857,BLUF,OTC,67.5,2.25,0,0,Bluforest Inc,0,0,0
20121017,104857,BLUF,OTC,67.5,2.25,0,0,Bluforest Inc,0,0,0
20121018,104857,BLUF,OTC,67.5,2.25,0,0,Bluforest Inc,0,0,0
20121019,104857,BLUF,OTC,67.5,2.25,0,0,Bluforest Inc,0,0,0
20121022,104857,BLUF,OTC,67.5,2.25,0,0,Bluforest Inc,0,0,0
20121023,104857,BLUF,OTC,67.5,2.25,0,0,Bluforest Inc,0,0,0
20121024,104857,BLUF,OTC,45,1.5,0,0,Bluforest Inc,0,0,0
20121025,104857,BLUF,OTC,45,1.5,0,0,Bluforest Inc,0,0,0
20121026,104857,BLUF,OTC,45,1.5,0,0,Bluforest Inc,0,0,0
20121031,104857,BLUF,OTC,45,1.5,0,0,Bluforest Inc,0,0,0
20121101,104857,BLUF,OTC,45,1.5,0,0,Bluforest Inc,0,0,0
20121102,104857,BLUF,OTC,45,1.5,0,0,Bluforest Inc,0,0,0
20121105,104857,BLUF,OTC,45,1.5,0,0,Bluforest Inc,0,0,0
20121106,104857,BLUF,OTC,45,1.5,0,0,Bluforest Inc,0,0,0
20121107,104857,BLUF,OTC,45,1.5,0,0,Bluforest Inc,0,0,0
20121108,104857,BLUF,OTC,33,1.1,0,0,Bluforest Inc,0,0,0
20121109,104857,BLUF,OTC,33,1.1,0,0,Bluforest Inc,0,0,0
20121112,104857,BLUF,OTC,33,1.1,0,0,Bluforest Inc,0,0,0
20121113,104857,BLUF,OTC,33,1.1,0,0,Bluforest Inc,0,0,0
20121114,104857,BLUF,OTC,30.3,1.01,2,0,Bluforest Inc,0,0,0
20121115,104857,BLUF,OTC,30.3,1.01,0,0,Bluforest Inc,0,0,0
20121116,104857,BLUF,OTC,30.3,1.01,0,0,Bluforest Inc,0,0,0
20121119,104857,BLUF,OTC,30.3,1.01,0,0,Bluforest Inc,0,0,0
20121120,104857,BLUF,OTC,30.3,1.01,0,0,Bluforest Inc,0,0,0
20121121,104857,BLUF,OTC,82.5,2.75,1,0,Bluforest Inc,0,0,0
20121123,104857,BLUF,OTC,90,3,0,0,Bluforest Inc,0,0,0
20121126,104857,BLUF,OTC,90,3,0,0,Bluforest Inc,0,0,0
20121127,104857,BLUF,OTC,48,1.6,1,0,Bluforest Inc,0,0,0
20121128,104857,BLUF,OTC,45,1.5,0,0,Bluforest Inc,0,0,0
20121129,104857,BLUF,OTC,40.8,1.36,0,0,Bluforest Inc,0,0,0
20121130,104857,BLUF,OTC,45,1.5,1,0,Bluforest Inc,0,0,0
20121203,104857,BLUF,OTC,45,1.5,4,0,Bluforest Inc,0,0,0
20121204,104857,BLUF,OTC,42,1.4,0,0,Bluforest Inc,0,0,0
20121205,104857,BLUF,OTC,10.5,0.35,2,0,Bluforest Inc,0,0,0
20121206,104857,BLUF,OTC,10.5,0.35,23,0,Bluforest Inc,0,0,0
20121207,104857,BLUF,OTC,6.3,0.21,4,0,Bluforest Inc,0,0,0
20121210,104857,BLUF,OTC,8.4,0.28,1,0,Bluforest Inc,0,0,0
20121211,104857,BLUF,OTC,7.5,0.25,1,0,Bluforest Inc,0,0,0
20121212,104857,BLUF,OTC,4.5,0.15,101,0,Bluforest Inc,0,0,0
20121213,104857,BLUF,OTC,6,0.2,3,0,Bluforest Inc,0,0,0
20121214,104857,BLUF,OTC,4.5,0.15,1,0,Bluforest Inc,0,0,0
20121217,104857,BLUF,OTC,4.5,0.15,0,0,Bluforest Inc,0,0,0
20121218,104857,BLUF,OTC,4.5,0.15,0,0,Bluforest Inc,0,0,0
20121219,104857,BLUF,OTC,4.5,0.15,0,0,Bluforest Inc,0,0,0
20121220,104857,BLUF,OTC,4.5,0.15,0,0,Bluforest Inc,0,0,0
20121221,104857,BLUF,OTC,4.5,0.15,0,0,Bluforest Inc,0,0,0
20121224,104857,BLUF,OTC,4.5,0.15,0,0,Bluforest Inc,0,0,0
20121226,104857,BLUF,OTC,4.5,0.15,0,0,Bluforest Inc,0,0,0
20121227,104857,BLUF,OTC,4.5,0.15,1,0,Bluforest Inc,0,0,0
20121228,104857,BLUF,OTC,1.2,0.04,35,0,Bluforest Inc,0,0,0
20121231,104857,BLUF,OTC,4.5,0.15,3,0,Bluforest Inc,0,0,0
20130102,104857,BLUF,OTC,4.8,0.16,0,0,Bluforest Inc,0,0,0
20130103,104857,BLUF,OTC,3,0.1,2,0,Bluforest Inc,0,0,0
20130104,104857,BLUF,OTC,3,0.1,0,0,Bluforest Inc,0,0,0
20130107,104857,BLUF,OTC,1.8,0.06,8,0,Bluforest Inc,0,0,0
20130108,104857,BLUF,OTC,1.8,0.06,0,0,Bluforest Inc,0,0,0
20130109,104857,BLUF,OTC,1.8,0.06,0,0,Bluforest Inc,0,0,0
20130110,104857,BLUF,OTC,1.8,0.06,0,0,Bluforest Inc,0,0,0
20130111,104857,BLUF,OTC,1.8,0.06,0,0,Bluforest Inc,0,0,0
20130114,104857,BLUF,OTC,3,0.1,4,0,Bluforest Inc,0,0,0
20130115,104857,BLUF,OTC,2.1,0.07,1,0,Bluforest Inc,0,0,0
20130116,104857,BLUF,OTC,2.1,0.07,0,0,Bluforest Inc,0,0,0
20130117,104857,BLUF,OTC,3,0.1,1,0,Bluforest Inc,0,0,0
20130118,104857,BLUF,OTC,3.6,0.12,1,0,Bluforest Inc,0,0,0
20130122,104857,BLUF,OTC,0.9,0.03,62,0,Bluforest Inc,0,0,0
20130123,104857,BLUF,OTC,0.03,0.03,0,0,Bluforest Inc,0,0,0
20130124,104857,BLUF,OTC,0.85,0.85,72,0,Bluforest Inc,0,0,0
20130125,104857,BLUF,OTC,0.25,0.25,21,0,Bluforest Inc,0,0,0
20130128,104857,BLUF,OTC,0.89,0.89,101,0,Bluforest Inc,0,0,0
20130129,104857,BLUF,OTC,1.08,1.08,10,0,Bluforest Inc,0,0,0
20130130,104857,BLUF,OTC,1.24,1.24,3,0,Bluforest Inc,0,0,0
20130131,104857,BLUF,OTC,2.42,2.42,9,0,Bluforest Inc,0,0,0
20130201,104857,BLUF,OTC,5,5,6,0,Bluforest Inc,0,0,0
20130204,104857,BLUF,OTC,6.19,6.19,10,0,Bluforest Inc,0,0,0
20130205,104857,BLUF,OTC,5.22,5.22,15,0,Bluforest Inc,0,0,0
20130206,104857,BLUF,OTC,5.22,5.22,0,0,Bluforest Inc,0,0,0
20130207,104857,BLUF,OTC,5.17,5.17,6,0,Bluforest Inc,0,0,0
20130208,104857,BLUF,OTC,5.1,5.1,1,0,Bluforest Inc,0,0,0
20130211,104857,BLUF,OTC,4.25,4.25,140,0,Bluforest Inc,0,0,0
20130212,104857,BLUF,OTC,5,5,12,0,Bluforest Inc,0,0,0
20130213,104857,BLUF,OTC,5,5,5,0,Bluforest Inc,0,0,0
20130214,104857,BLUF,OTC,5.15,5.15,1,0,Bluforest Inc,0,0,0
20130215,104857,BLUF,OTC,5.15,5.15,5,0,Bluforest Inc,0,0,0
20130219,104857,BLUF,OTC,6.1,6.1,5,0,Bluforest Inc,0,0,0
20130220,104857,BLUF,OTC,5.5,5.5,1,0,Bluforest Inc,0,0,0
20130221,104857,BLUF,OTC,5.5,5.5,0,0,Bluforest Inc,0,0,0
20130222,104857,BLUF,OTC,5.5,5.5,1,0,Bluforest Inc,0,0,0
20130225,104857,BLUF,OTC,4.5,4.5,4,0,Bluforest Inc,0,0,0
20130226,104857,BLUF,OTC,4.22,4.22,1,0,Bluforest Inc,0,0,0
20130227,104857,BLUF,OTC,4.12,4.12,3,0,Bluforest Inc,0,0,0
20130228,104857,BLUF,OTC,4.12,4.12,16,0,Bluforest Inc,0,0,0
20130301,104857,BLUF,OTC,4.12,4.12,0,0,Bluforest Inc,0,0,0
20130304,104857,BLUF,OTC,5.25,5.25,26,0,Bluforest Inc,0,0,0
20130305,104857,BLUF,OTC,5.1,5.1,25,0,Bluforest Inc,0,0,0
20130306,104857,BLUF,OTC,4.95,4.95,24,0,Bluforest Inc,0,0,0
20130307,104857,BLUF,OTC,4.5,4.5,5,0,Bluforest Inc,0,0,0
20130308,104857,BLUF,OTC,4.5,4.5,0,0,Bluforest Inc,0,0,0
20130311,104857,BLUF,OTC,5.05,5.05,6,0,Bluforest Inc,0,0,0
20130312,104857,BLUF,OTC,6.1,6.1,4,0,Bluforest Inc,0,0,0
20130313,104857,BLUF,OTC,5.38,5.38,21,0,Bluforest Inc,0,0,0
20130314,104857,BLUF,OTC,4,4,10,0,Bluforest Inc,0,0,0
20130315,104857,BLUF,OTC,5,5,2,0,Bluforest Inc,0,0,0
20130318,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130319,104857,BLUF,OTC,5.1,5.1,1,0,Bluforest Inc,0,0,0
20130320,104857,BLUF,OTC,5.1,5.1,0,0,Bluforest Inc,0,0,0
20130321,104857,BLUF,OTC,5.1,5.1,0,0,Bluforest Inc,0,0,0
20130322,104857,BLUF,OTC,5.1,5.1,0,0,Bluforest Inc,0,0,0
20130325,104857,BLUF,OTC,5.1,5.1,0,0,Bluforest Inc,0,0,0
20130326,104857,BLUF,OTC,5.1,5.1,0,0,Bluforest Inc,0,0,0
20130327,104857,BLUF,OTC,5.1,5.1,0,0,Bluforest Inc,0,0,0
20130328,104857,BLUF,OTC,5,5,98,0,Bluforest Inc,0,0,0
20130401,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130402,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130403,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130404,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130405,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130408,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130409,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130410,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130411,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130412,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130415,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130416,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130417,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130418,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130419,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130422,104857,BLUF,OTC,5,5,0,0,Bluforest Inc,0,0,0
20130423,104857,BLUF,OTC,2.2,2.2,60,0,Bluforest Inc,0,0,0
20130424,104857,BLUF,OTC,2.2,2.2,0,0,Bluforest Inc,0,0,0
20130425,104857,BLUF,OTC,2.2,2.2,0,0,Bluforest Inc,0,0,0
20130426,104857,BLUF,OTC,2.2,2.2,2,0,Bluforest Inc,0,0,0
20130429,104857,BLUF,OTC,1.5,1.5,39,0,Bluforest Inc,0,0,0
20130430,104857,BLUF,OTC,1,1,28,0,Bluforest Inc,0,0,0
20130501,104857,BLUF,OTC,0.7,0.7,30,0,Bluforest Inc,0,0,0
20130502,104857,BLUF,OTC,0.7,0.7,0,0,Bluforest Inc,0,0,0
20130503,104857,BLUF,OTC,0.7,0.7,0,0,Bluforest Inc,0,0,0
20130506,104857,BLUF,OTC,0.9,0.9,4,0,Bluforest Inc,0,0,0
20130507,104857,BLUF,OTC,1,1,29,0,Bluforest Inc,0,0,0
20130508,104857,BLUF,OTC,1,1,339,0,Bluforest Inc,0,0,0
20130509,104857,BLUF,OTC,1,1,34,0,Bluforest Inc,0,0,0
20130510,104857,BLUF,OTC,1,1,0,0,Bluforest Inc,0,0,0
20130513,104857,BLUF,OTC,1.24,1.24,389,0,Bluforest Inc,0,0,0
20130514,104857,BLUF,OTC,1.1,1.1,60,0,Bluforest Inc,0,0,0
20130515,104857,BLUF,OTC,1.1,1.1,95,0,Bluforest Inc,0,0,0
20130516,104857,BLUF,OTC,1.1,1.1,395,0,Bluforest Inc,0,0,0
20130517,104857,BLUF,OTC,1.1,1.1,156,0,Bluforest Inc,0,0,0
20130520,104857,BLUF,OTC,0.85,0.85,198,0,Bluforest Inc,0,0,0
20130521,104857,BLUF,OTC,1.25,1.25,85,0,Bluforest Inc,0,0,0
20130522,104857,BLUF,OTC,1.08,1.08,91,0,Bluforest Inc,0,0,0
20130523,104857,BLUF,OTC,1.13,1.13,10,0,Bluforest Inc,0,0,0
20130524,104857,BLUF,OTC,1.15,1.15,9,0,Bluforest Inc,0,0,0
20130528,104857,BLUF,OTC,1.15,1.15,0,0,Bluforest Inc,0,0,0
20130529,104857,BLUF,OTC,1.25,1.25,21,0,Bluforest Inc,0,0,0
20130530,104857,BLUF,OTC,1.2,1.2,14,0,Bluforest Inc,0,0,0
20130531,104857,BLUF,OTC,1.2,1.2,0,0,Bluforest Inc,0,0,0
20130603,104857,BLUF,OTC,1.2,1.2,0,0,Bluforest Inc,0,0,0
20130604,104857,BLUF,OTC,1.25,1.25,4,0,Bluforest Inc,0,0,0
20130605,104857,BLUF,OTC,1.02,1.02,16,0,Bluforest Inc,0,0,0
20130606,104857,BLUF,OTC,1.02,1.02,0,0,Bluforest Inc,0,0,0
20130607,104857,BLUF,OTC,1.02,1.02,0,0,Bluforest Inc,0,0,0
20130610,104857,BLUF,OTC,1.01,1.01,72,0,Bluforest Inc,0,0,0
20130611,104857,BLUF,OTC,1.21,1.21,13,0,Bluforest Inc,0,0,0
20130612,104857,BLUF,OTC,1.25,1.25,21,0,Bluforest Inc,0,0,0
20130613,104857,BLUF,OTC,1.9,1.9,67,0,Bluforest Inc,0,0,0
20130614,104857,BLUF,OTC,1.3,1.3,30,0,Bluforest Inc,0,0,0
20130617,104857,BLUF,OTC,2.19,2.19,491,0,Bluforest Inc,0,0,0
20130618,104857,BLUF,OTC,2.5,2.5,433,0,Bluforest Inc,0,0,0
20130619,104857,BLUF,OTC,2.05,2.05,417,0,Bluforest Inc,0,0,0
20130620,104857,BLUF,OTC,1.85,1.85,172,0,Bluforest Inc,0,0,0
20130621,104857,BLUF,OTC,2.05,2.05,20,0,Bluforest Inc,0,0,0
20130624,104857,BLUF,OTC,1.99,1.99,13,0,Bluforest Inc,0,0,0
20130625,104857,BLUF,OTC,1.3,1.3,14,0,Bluforest Inc,0,0,0
20130626,104857,BLUF,OTC,1.2,1.2,83,0,Bluforest Inc,0,0,0
20130627,104857,BLUF,OTC,1.2,1.2,10,0,Bluforest Inc,0,0,0
20130628,104857,BLUF,OTC,1.1,1.1,1088,0,Bluforest Inc,0,0,0
20130701,104857,BLUF,OTC,1.5,1.5,121,0,Bluforest Inc,0,0,0
20130702,104857,BLUF,OTC,1.49,1.49,271,0,Bluforest Inc,0,0,0
20130703,104857,BLUF,OTC,1.68,1.68,1033,0,Bluforest Inc,0,0,0
20130705,104857,BLUF,OTC,1.7,1.7,122,0,Bluforest Inc,0,0,0
20130708,104857,BLUF,OTC,1.4,1.4,153,0,Bluforest Inc,0,0,0
20130709,104857,BLUF,OTC,1.29,1.29,256,0,Bluforest Inc,0,0,0
20130710,104857,BLUF,OTC,1.2,1.2,1180,0,Bluforest Inc,0,0,0
20130711,104857,BLUF,OTC,1.39,1.39,36,0,Bluforest Inc,0,0,0
20130712,104857,BLUF,OTC,1.25,1.25,20,0,Bluforest Inc,0,0,0
20130715,104857,BLUF,OTC,1.33,1.33,259,0,Bluforest Inc,0,0,0
20130716,104857,BLUF,OTC,1.55,1.55,221,0,Bluforest Inc,0,0,0
20130717,104857,BLUF,OTC,1.5,1.5,735,0,Bluforest Inc,0,0,0
20130718,104857,BLUF,OTC,1.26,1.26,721,0,Bluforest Inc,0,0,0
20130719,104857,BLUF,OTC,1.49,1.49,2886,0,Bluforest Inc,0,0,0
20130722,104857,BLUF,OTC,1.32,1.32,402,0,Bluforest Inc,0,0,0
20130723,104857,BLUF,OTC,1.31,1.31,400,0,Bluforest Inc,0,0,0
20130724,104857,BLUF,OTC,1.22,1.22,168,0,Bluforest Inc,0,0,0
20130725,104857,BLUF,OTC,1.25,1.25,45,0,Bluforest Inc,0,0,0
