DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840516,5225,UTX,NYSE,1.987493999,65.375,51445,0,United Technologies,0,0,0
19840517,5225,UTX,NYSE,1.987493999,65.375,39669,0,United Technologies,0,0,0
19840518,5225,UTX,NYSE,1.995094358,65.625,48090,0,United Technologies,0,0,0
19840521,5225,UTX,NYSE,2.001240201,65.125,82885,0,United Technologies,0,0,0
19840522,5225,UTX,NYSE,1.947464073,63.375,84154,0,United Technologies,0,0,0
19840523,5225,UTX,NYSE,1.924417161,62.625,23040,0,United Technologies,0,0,0
19840524,5225,UTX,NYSE,1.905211401,62,39962,0,United Technologies,0,0,0
19840525,5225,UTX,NYSE,1.912893705,62.25,23984,0,United Technologies,0,0,0
19840529,5225,UTX,NYSE,1.897529097,61.75,38367,0,United Technologies,0,0,0
19840530,5225,UTX,NYSE,1.893687945,61.625,70324,0,United Technologies,0,0,0
19840531,5225,UTX,NYSE,1.920576009,62.5,23463,0,United Technologies,0,0,0
19840601,5225,UTX,NYSE,1.905211401,62,54378,0,United Technologies,0,0,0
19840604,5225,UTX,NYSE,1.947464073,63.375,36447,0,United Technologies,0,0,0
19840605,5225,UTX,NYSE,1.943622921,63.25,23235,0,United Technologies,0,0,0
19840606,5225,UTX,NYSE,1.985875593,64.625,26847,0,United Technologies,0,0,0
19840607,5225,UTX,NYSE,1.993557897,64.875,39799,0,United Technologies,0,0,0
19840608,5225,UTX,NYSE,1.970510985,64.125,29418,0,United Technologies,0,0,0
19840611,5225,UTX,NYSE,1.966669833,32,14302,0,United Technologies,0,0,0
19840612,5225,UTX,NYSE,1.920576009,31.25,32884,0,United Technologies,0,0,0
19840613,5225,UTX,NYSE,1.935940617,31.5,6801,0,United Technologies,0,0,0
19840614,5225,UTX,NYSE,1.920576009,31.25,49643,0,United Technologies,0,0,0
19840615,5225,UTX,NYSE,1.874482185,30.5,22470,0,United Technologies,0,0,0
19840618,5225,UTX,NYSE,1.920576009,31.25,54834,0,United Technologies,0,0,0
19840619,5225,UTX,NYSE,1.982034441,32.25,35097,0,United Technologies,0,0,0
19840620,5225,UTX,NYSE,1.997399049,32.5,70877,0,United Technologies,0,0,0
19840621,5225,UTX,NYSE,1.958987529,31.875,67542,0,United Technologies,0,0,0
19840622,5225,UTX,NYSE,1.951305225,31.75,24944,0,United Technologies,0,0,0
19840625,5225,UTX,NYSE,1.958987529,31.875,20388,0,United Technologies,0,0,0
19840626,5225,UTX,NYSE,1.974352137,32.125,25464,0,United Technologies,0,0,0
19840627,5225,UTX,NYSE,1.966669833,32,44583,0,United Technologies,0,0,0
19840628,5225,UTX,NYSE,1.974352137,32.125,21559,0,United Technologies,0,0,0
19840629,5225,UTX,NYSE,1.997399049,32.5,15962,0,United Technologies,0,0,0
19840702,5225,UTX,NYSE,2.020445961,32.875,27173,0,United Technologies,0,0,0
19840703,5225,UTX,NYSE,2.043492873,33.25,29565,0,United Technologies,0,0,0
19840705,5225,UTX,NYSE,2.07422209,33.75,20160,0,United Technologies,0,0,0
19840706,5225,UTX,NYSE,2.07422209,33.75,64401,0,United Technologies,0,0,0
19840709,5225,UTX,NYSE,2.089586698,34,23170,0,United Technologies,0,0,0
19840710,5225,UTX,NYSE,2.089586698,34,18761,0,United Technologies,0,0,0
19840711,5225,UTX,NYSE,2.07422209,33.75,37196,0,United Technologies,0,0,0
19840712,5225,UTX,NYSE,2.07422209,33.75,35813,0,United Technologies,0,0,0
19840713,5225,UTX,NYSE,2.043492873,33.25,17589,0,United Technologies,0,0,0
19840716,5225,UTX,NYSE,2.058857481,33.5,15816,0,United Technologies,0,0,0
19840717,5225,UTX,NYSE,2.035810569,33.125,31403,0,United Technologies,0,0,0
19840718,5225,UTX,NYSE,1.989716745,32.375,11341,0,United Technologies,0,0,0
19840719,5225,UTX,NYSE,2.028128265,33,24667,0,United Technologies,0,0,0
19840720,5225,UTX,NYSE,2.07422209,33.75,50343,0,United Technologies,0,0,0
19840723,5225,UTX,NYSE,2.07422209,33.75,34300,0,United Technologies,0,0,0
19840724,5225,UTX,NYSE,2.028128265,33,35797,0,United Technologies,0,0,0
19840725,5225,UTX,NYSE,2.058857481,33.5,49497,0,United Technologies,0,0,0
19840726,5225,UTX,NYSE,2.066539786,33.625,24163,0,United Technologies,0,0,0
19840727,5225,UTX,NYSE,2.089586698,34,29711,0,United Technologies,0,0,0
19840730,5225,UTX,NYSE,2.089586698,34,98278,0,United Technologies,0,0,0
19840731,5225,UTX,NYSE,2.135680522,34.75,57470,0,United Technologies,0,0,0
19840801,5225,UTX,NYSE,2.181774346,35.5,99417,0,United Technologies,0,0,0
19840802,5225,UTX,NYSE,2.297008907,37.375,178169,0,United Technologies,0,0,0
19840803,5225,UTX,NYSE,2.358467339,38.375,158465,0,United Technologies,0,0,0
19840806,5225,UTX,NYSE,2.320055819,37.75,141917,0,United Technologies,0,0,0
19840807,5225,UTX,NYSE,2.327738123,37.875,98083,0,United Technologies,0,0,0
19840808,5225,UTX,NYSE,2.343102731,38.125,54655,0,United Technologies,0,0,0
19840809,5225,UTX,NYSE,2.404561163,39.125,79729,0,United Technologies,0,0,0
19840810,5225,UTX,NYSE,2.366149643,38.5,96553,0,United Technologies,0,0,0
19840813,5225,UTX,NYSE,2.373831947,38.625,47707,0,United Technologies,0,0,0
19840814,5225,UTX,NYSE,2.396878859,39,70877,0,United Technologies,0,0,0
19840815,5225,UTX,NYSE,2.366149643,38.5,63165,0,United Technologies,0,0,0
19840816,5225,UTX,NYSE,2.419925771,39.375,72081,0,United Technologies,0,0,0
19840817,5225,UTX,NYSE,2.412243467,39.25,19363,0,United Technologies,0,0,0
19840820,5225,UTX,NYSE,2.441698882,39.375,24479,0,United Technologies,0,0,0
19840821,5225,UTX,NYSE,2.519213132,40.625,85226,0,United Technologies,0,0,0
19840822,5225,UTX,NYSE,2.480456007,40,91677,0,United Technologies,0,0,0
19840823,5225,UTX,NYSE,2.464953157,39.75,35510,0,United Technologies,0,0,0
19840824,5225,UTX,NYSE,2.464953157,39.75,38541,0,United Technologies,0,0,0
19840827,5225,UTX,NYSE,2.457201732,39.625,19577,0,United Technologies,0,0,0
19840828,5225,UTX,NYSE,2.433947457,39.25,22335,0,United Technologies,0,0,0
19840829,5225,UTX,NYSE,2.371936057,38.25,33413,0,United Technologies,0,0,0
19840830,5225,UTX,NYSE,2.379687482,38.375,12143,0,United Technologies,0,0,0
19840831,5225,UTX,NYSE,2.395190332,38.625,26237,0,United Technologies,0,0,0
19840904,5225,UTX,NYSE,2.348681782,37.875,32623,0,United Technologies,0,0,0
19840905,5225,UTX,NYSE,2.317676082,37.375,32913,0,United Technologies,0,0,0
19840906,5225,UTX,NYSE,2.340930357,37.75,36784,0,United Technologies,0,0,0
19840907,5225,UTX,NYSE,2.348681782,37.875,27479,0,United Technologies,0,0,0
19840910,5225,UTX,NYSE,2.294421807,37,39815,0,United Technologies,0,0,0
19840911,5225,UTX,NYSE,2.340930357,37.75,43315,0,United Technologies,0,0,0
19840912,5225,UTX,NYSE,2.348681782,37.875,19642,0,United Technologies,0,0,0
19840913,5225,UTX,NYSE,2.472704582,39.875,51491,0,United Technologies,0,0,0
19840914,5225,UTX,NYSE,2.503710282,40.375,84968,0,United Technologies,0,0,0
19840917,5225,UTX,NYSE,2.464953157,39.75,112882,0,United Technologies,0,0,0
19840918,5225,UTX,NYSE,2.410693182,38.875,110270,0,United Technologies,0,0,0
19840919,5225,UTX,NYSE,2.348681782,37.875,110028,0,United Technologies,0,0,0
19840920,5225,UTX,NYSE,2.333178932,37.625,60037,0,United Technologies,0,0,0
19840921,5225,UTX,NYSE,2.309924657,37.25,59812,0,United Technologies,0,0,0
19840924,5225,UTX,NYSE,2.255664682,36.375,29285,0,United Technologies,0,0,0
19840925,5225,UTX,NYSE,2.302173232,37.125,48814,0,United Technologies,0,0,0
19840926,5225,UTX,NYSE,2.371936057,38.25,74599,0,United Technologies,0,0,0
19840927,5225,UTX,NYSE,2.309924657,37.25,46685,0,United Technologies,0,0,0
19840928,5225,UTX,NYSE,2.309924657,37.25,30059,0,United Technologies,0,0,0
19841001,5225,UTX,NYSE,2.278918957,36.75,37590,0,United Technologies,0,0,0
19841002,5225,UTX,NYSE,2.216907557,35.75,44395,0,United Technologies,0,0,0
19841003,5225,UTX,NYSE,2.216907557,35.75,46427,0,United Technologies,0,0,0
19841004,5225,UTX,NYSE,2.247913257,36.25,15739,0,United Technologies,0,0,0
19841005,5225,UTX,NYSE,2.247913257,36.25,27172,0,United Technologies,0,0,0
19841008,5225,UTX,NYSE,2.224658982,35.875,25818,0,United Technologies,0,0,0
19841009,5225,UTX,NYSE,2.286670382,36.875,33381,0,United Technologies,0,0,0
19841010,5225,UTX,NYSE,2.271167532,36.625,31736,0,United Technologies,0,0,0
19841011,5225,UTX,NYSE,2.348681782,37.875,52764,0,United Technologies,0,0,0
19841012,5225,UTX,NYSE,2.364184632,38.125,64198,0,United Technologies,0,0,0
19841015,5225,UTX,NYSE,2.395190332,38.625,60247,0,United Technologies,0,0,0
19841016,5225,UTX,NYSE,2.379687482,38.375,33333,0,United Technologies,0,0,0
19841017,5225,UTX,NYSE,2.379687482,38.375,61053,0,United Technologies,0,0,0
19841018,5225,UTX,NYSE,2.495958857,40.25,63246,0,United Technologies,0,0,0
19841019,5225,UTX,NYSE,2.480456007,40,90838,0,United Technologies,0,0,0
19841022,5225,UTX,NYSE,2.464953157,39.75,32849,0,United Technologies,0,0,0
19841023,5225,UTX,NYSE,2.418444607,39,24915,0,United Technologies,0,0,0
19841024,5225,UTX,NYSE,2.480456007,40,55554,0,United Technologies,0,0,0
19841025,5225,UTX,NYSE,2.464953157,39.75,46266,0,United Technologies,0,0,0
19841026,5225,UTX,NYSE,2.472704582,39.875,32720,0,United Technologies,0,0,0
19841029,5225,UTX,NYSE,2.480456007,40,35768,0,United Technologies,0,0,0
19841030,5225,UTX,NYSE,2.480456007,40,57377,0,United Technologies,0,0,0
19841031,5225,UTX,NYSE,2.464953157,39.75,51249,0,United Technologies,0,0,0
19841101,5225,UTX,NYSE,2.441698882,39.375,82662,0,United Technologies,0,0,0
19841102,5225,UTX,NYSE,2.340930357,37.75,154681,0,United Technologies,0,0,0
19841105,5225,UTX,NYSE,2.325427507,37.5,62569,0,United Technologies,0,0,0
19841106,5225,UTX,NYSE,2.333178932,37.625,58425,0,United Technologies,0,0,0
19841107,5225,UTX,NYSE,2.333178932,37.625,86661,0,United Technologies,0,0,0
19841108,5225,UTX,NYSE,2.294421807,37,45137,0,United Technologies,0,0,0
19841109,5225,UTX,NYSE,2.286670382,36.875,24592,0,United Technologies,0,0,0
19841112,5225,UTX,NYSE,2.255664682,36.375,47540,0,United Technologies,0,0,0
19841113,5225,UTX,NYSE,2.216907557,35.75,31236,0,United Technologies,0,0,0
19841114,5225,UTX,NYSE,2.247913257,36.25,29382,0,United Technologies,0,0,0
19841115,5225,UTX,NYSE,2.263416107,36.5,47459,0,United Technologies,0,0,0
19841116,5225,UTX,NYSE,2.230544918,35.625,52834,0,United Technologies,0,0,0
19841119,5225,UTX,NYSE,2.191412551,35,37197,0,United Technologies,0,0,0
19841120,5225,UTX,NYSE,2.222718445,35.5,49623,0,United Technologies,0,0,0
19841121,5225,UTX,NYSE,2.254024339,36,24372,0,United Technologies,0,0,0
19841123,5225,UTX,NYSE,2.316636126,37,22120,0,United Technologies,0,0,0
19841126,5225,UTX,NYSE,2.285330232,36.5,25538,0,United Technologies,0,0,0
19841127,5225,UTX,NYSE,2.324462599,37.125,39609,0,United Technologies,0,0,0
19841128,5225,UTX,NYSE,2.300983179,36.75,29084,0,United Technologies,0,0,0
19841129,5225,UTX,NYSE,2.285330232,36.5,21705,0,United Technologies,0,0,0
19841130,5225,UTX,NYSE,2.246197865,35.875,22312,0,United Technologies,0,0,0
19841203,5225,UTX,NYSE,2.167933131,34.625,79011,0,United Technologies,0,0,0
19841204,5225,UTX,NYSE,2.167933131,34.625,48553,0,United Technologies,0,0,0
19841205,5225,UTX,NYSE,2.167933131,34.625,20427,0,United Technologies,0,0,0
19841206,5225,UTX,NYSE,2.175759605,34.75,30346,0,United Technologies,0,0,0
19841207,5225,UTX,NYSE,2.160106658,34.5,35552,0,United Technologies,0,0,0
19841210,5225,UTX,NYSE,2.199239025,35.125,15173,0,United Technologies,0,0,0
19841211,5225,UTX,NYSE,2.246197865,35.875,24165,0,United Technologies,0,0,0
19841212,5225,UTX,NYSE,2.254024339,36,30298,0,United Technologies,0,0,0
19841213,5225,UTX,NYSE,2.183586078,34.875,86565,0,United Technologies,0,0,0
19841214,5225,UTX,NYSE,2.207065498,35.25,34243,0,United Technologies,0,0,0
19841217,5225,UTX,NYSE,2.254024339,36,32326,0,United Technologies,0,0,0
19841218,5225,UTX,NYSE,2.39490086,38.25,95461,0,United Technologies,0,0,0
19841219,5225,UTX,NYSE,2.355768493,37.625,71792,0,United Technologies,0,0,0
19841220,5225,UTX,NYSE,2.37142144,37.875,53408,0,United Technologies,0,0,0
19841221,5225,UTX,NYSE,2.37142144,37.875,49032,0,United Technologies,0,0,0
19841224,5225,UTX,NYSE,2.363594966,37.75,8848,0,United Technologies,0,0,0
19841226,5225,UTX,NYSE,2.387074386,38.125,15444,0,United Technologies,0,0,0
19841227,5225,UTX,NYSE,2.355768493,37.625,18495,0,United Technologies,0,0,0
19841228,5225,UTX,NYSE,2.261850812,36.125,67176,0,United Technologies,0,0,0
19841231,5225,UTX,NYSE,2.269677285,36.25,29451,0,United Technologies,0,0,0
19850102,5225,UTX,NYSE,2.293156706,36.625,19517,0,United Technologies,0,0,0
19850103,5225,UTX,NYSE,2.222718445,35.5,40951,0,United Technologies,0,0,0
19850104,5225,UTX,NYSE,2.214891972,35.375,39034,0,United Technologies,0,0,0
19850107,5225,UTX,NYSE,2.222718445,35.5,40344,0,United Technologies,0,0,0
19850108,5225,UTX,NYSE,2.230544918,35.625,26177,0,United Technologies,0,0,0
19850109,5225,UTX,NYSE,2.293156706,36.625,33875,0,United Technologies,0,0,0
19850110,5225,UTX,NYSE,2.355768493,37.625,57258,0,United Technologies,0,0,0
19850111,5225,UTX,NYSE,2.363594966,37.75,30537,0,United Technologies,0,0,0
19850114,5225,UTX,NYSE,2.379247913,38,31831,0,United Technologies,0,0,0
19850115,5225,UTX,NYSE,2.410553807,38.5,94247,0,United Technologies,0,0,0
19850116,5225,UTX,NYSE,2.41838028,38.625,51188,0,United Technologies,0,0,0
19850117,5225,UTX,NYSE,2.39490086,38.25,49879,0,United Technologies,0,0,0
19850118,5225,UTX,NYSE,2.39490086,38.25,24133,0,United Technologies,0,0,0
19850121,5225,UTX,NYSE,2.457512647,39.25,35808,0,United Technologies,0,0,0
19850122,5225,UTX,NYSE,2.488818541,39.75,88482,0,United Technologies,0,0,0
19850123,5225,UTX,NYSE,2.473165594,39.5,93385,0,United Technologies,0,0,0
19850124,5225,UTX,NYSE,2.551430328,40.75,118955,0,United Technologies,0,0,0
19850125,5225,UTX,NYSE,2.582736221,41.25,61905,0,United Technologies,0,0,0
19850128,5225,UTX,NYSE,2.629695062,42,92842,0,United Technologies,0,0,0
19850129,5225,UTX,NYSE,2.700133322,43.125,75912,0,United Technologies,0,0,0
19850130,5225,UTX,NYSE,2.629695062,42,71903,0,United Technologies,0,0,0
19850131,5225,UTX,NYSE,2.684480375,42.875,40583,0,United Technologies,0,0,0
19850201,5225,UTX,NYSE,2.645348008,42.25,25267,0,United Technologies,0,0,0
19850204,5225,UTX,NYSE,2.668827429,42.625,49607,0,United Technologies,0,0,0
19850205,5225,UTX,NYSE,2.676653902,42.75,54686,0,United Technologies,0,0,0
19850206,5225,UTX,NYSE,2.637521535,42.125,42803,0,United Technologies,0,0,0
19850207,5225,UTX,NYSE,2.668827429,42.625,34818,0,United Technologies,0,0,0
19850208,5225,UTX,NYSE,2.707959796,43.25,40535,0,United Technologies,0,0,0
19850211,5225,UTX,NYSE,2.629695062,42,51093,0,United Technologies,0,0,0
19850212,5225,UTX,NYSE,2.661000955,42.5,34546,0,United Technologies,0,0,0
19850213,5225,UTX,NYSE,2.715786269,43.375,40727,0,United Technologies,0,0,0
19850214,5225,UTX,NYSE,2.770571583,44.25,74587,0,United Technologies,0,0,0
19850215,5225,UTX,NYSE,2.77688268,44,59942,0,United Technologies,0,0,0
19850219,5225,UTX,NYSE,2.761104937,43.75,48359,0,United Technologies,0,0,0
19850220,5225,UTX,NYSE,2.666438482,42.25,60481,0,United Technologies,0,0,0
19850221,5225,UTX,NYSE,2.65066074,42,42655,0,United Technologies,0,0,0
19850222,5225,UTX,NYSE,2.642771869,41.875,15386,0,United Technologies,0,0,0
19850225,5225,UTX,NYSE,2.65066074,42,27412,0,United Technologies,0,0,0
19850226,5225,UTX,NYSE,2.705882839,42.875,32879,0,United Technologies,0,0,0
19850227,5225,UTX,NYSE,2.690105096,42.625,92726,0,United Technologies,0,0,0
19850228,5225,UTX,NYSE,2.642771869,41.875,79986,0,United Technologies,0,0,0
19850301,5225,UTX,NYSE,2.737438324,43.375,127569,0,United Technologies,0,0,0
19850304,5225,UTX,NYSE,2.792660422,44.25,46981,0,United Technologies,0,0,0
19850305,5225,UTX,NYSE,2.761104937,43.75,42766,0,United Technologies,0,0,0
19850306,5225,UTX,NYSE,2.721660581,43.125,22199,0,United Technologies,0,0,0
19850307,5225,UTX,NYSE,2.71377171,43,49009,0,United Technologies,0,0,0
19850308,5225,UTX,NYSE,2.697993967,42.75,20345,0,United Technologies,0,0,0
19850311,5225,UTX,NYSE,2.690105096,42.625,34368,0,United Technologies,0,0,0
19850312,5225,UTX,NYSE,2.634882997,41.75,80034,0,United Technologies,0,0,0
19850313,5225,UTX,NYSE,2.603327512,41.25,41752,0,United Technologies,0,0,0
19850314,5225,UTX,NYSE,2.579660899,40.875,40991,0,United Technologies,0,0,0
19850315,5225,UTX,NYSE,2.5244388,40,33148,0,United Technologies,0,0,0
19850318,5225,UTX,NYSE,2.540216542,40.25,32530,0,United Technologies,0,0,0
19850319,5225,UTX,NYSE,2.58754977,41,56884,0,United Technologies,0,0,0
19850320,5225,UTX,NYSE,2.532327671,40.125,35002,0,United Technologies,0,0,0
19850321,5225,UTX,NYSE,2.5244388,40,36666,0,United Technologies,0,0,0
19850322,5225,UTX,NYSE,2.5244388,40,62319,0,United Technologies,0,0,0
19850325,5225,UTX,NYSE,2.563883156,40.625,16938,0,United Technologies,0,0,0
19850326,5225,UTX,NYSE,2.611216384,41.375,61384,0,United Technologies,0,0,0
19850327,5225,UTX,NYSE,2.603327512,41.25,17826,0,United Technologies,0,0,0
19850328,5225,UTX,NYSE,2.619105255,41.5,41974,0,United Technologies,0,0,0
19850329,5225,UTX,NYSE,2.579660899,40.875,77768,0,United Technologies,0,0,0
19850401,5225,UTX,NYSE,2.532327671,40.125,57644,0,United Technologies,0,0,0
19850402,5225,UTX,NYSE,2.500772186,39.625,61099,0,United Technologies,0,0,0
19850403,5225,UTX,NYSE,2.508661057,39.75,50292,0,United Technologies,0,0,0
19850404,5225,UTX,NYSE,2.477105572,39.25,60845,0,United Technologies,0,0,0
19850408,5225,UTX,NYSE,2.469216701,39.125,67960,0,United Technologies,0,0,0
19850409,5225,UTX,NYSE,2.516549929,39.875,22611,0,United Technologies,0,0,0
19850410,5225,UTX,NYSE,2.477105572,39.25,65995,0,United Technologies,0,0,0
19850411,5225,UTX,NYSE,2.484994444,39.375,61020,0,United Technologies,0,0,0
19850412,5225,UTX,NYSE,2.484994444,39.375,38139,0,United Technologies,0,0,0
19850415,5225,UTX,NYSE,2.492883315,39.5,28965,0,United Technologies,0,0,0
19850416,5225,UTX,NYSE,2.46132783,39,58484,0,United Technologies,0,0,0
19850417,5225,UTX,NYSE,2.469216701,39.125,60576,0,United Technologies,0,0,0
19850418,5225,UTX,NYSE,2.421883474,38.375,48185,0,United Technologies,0,0,0
19850419,5225,UTX,NYSE,2.437661216,38.625,40960,0,United Technologies,0,0,0
19850422,5225,UTX,NYSE,2.445550087,38.75,63301,0,United Technologies,0,0,0
19850423,5225,UTX,NYSE,2.484994444,39.375,74567,0,United Technologies,0,0,0
19850424,5225,UTX,NYSE,2.469216701,39.125,56567,0,United Technologies,0,0,0
19850425,5225,UTX,NYSE,2.540216542,40.25,40278,0,United Technologies,0,0,0
19850426,5225,UTX,NYSE,2.516549929,39.875,31405,0,United Technologies,0,0,0
19850429,5225,UTX,NYSE,2.453438959,38.875,43099,0,United Technologies,0,0,0
19850430,5225,UTX,NYSE,2.406105731,38.125,62208,0,United Technologies,0,0,0
19850501,5225,UTX,NYSE,2.374550246,37.625,43368,0,United Technologies,0,0,0
19850502,5225,UTX,NYSE,2.319328147,36.75,113815,0,United Technologies,0,0,0
19850503,5225,UTX,NYSE,2.342994761,37.125,49389,0,United Technologies,0,0,0
19850506,5225,UTX,NYSE,2.33510589,37,20805,0,United Technologies,0,0,0
19850507,5225,UTX,NYSE,2.358772504,37.375,63095,0,United Technologies,0,0,0
19850508,5225,UTX,NYSE,2.342994761,37.125,70717,0,United Technologies,0,0,0
19850509,5225,UTX,NYSE,2.390327989,37.875,58595,0,United Technologies,0,0,0
19850510,5225,UTX,NYSE,2.484994444,39.375,77799,0,United Technologies,0,0,0
19850513,5225,UTX,NYSE,2.516549929,39.875,34004,0,United Technologies,0,0,0
19850514,5225,UTX,NYSE,2.5244388,40,89034,0,United Technologies,0,0,0
19850515,5225,UTX,NYSE,2.563883156,40.625,87116,0,United Technologies,0,0,0
19850516,5225,UTX,NYSE,2.563883156,40.625,41245,0,United Technologies,0,0,0
19850517,5225,UTX,NYSE,2.5244388,40,75312,0,United Technologies,0,0,0
19850520,5225,UTX,NYSE,2.579660899,40.875,104974,0,United Technologies,0,0,0
19850521,5225,UTX,NYSE,2.619105255,41.5,82680,0,United Technologies,0,0,0
19850522,5225,UTX,NYSE,2.579660899,40.875,30724,0,United Technologies,0,0,0
19850523,5225,UTX,NYSE,2.579660899,40.875,31754,0,United Technologies,0,0,0
19850524,5225,UTX,NYSE,2.571772027,40.75,19616,0,United Technologies,0,0,0
19850528,5225,UTX,NYSE,2.58754977,41,36571,0,United Technologies,0,0,0
19850529,5225,UTX,NYSE,2.571772027,40.75,55553,0,United Technologies,0,0,0
19850530,5225,UTX,NYSE,2.658549611,42.125,138264,0,United Technologies,0,0,0
19850531,5225,UTX,NYSE,2.761104937,43.75,143398,0,United Technologies,0,0,0
19850603,5225,UTX,NYSE,2.721660581,43.125,133717,0,United Technologies,0,0,0
19850604,5225,UTX,NYSE,2.77688268,44,64078,0,United Technologies,0,0,0
19850605,5225,UTX,NYSE,2.824215907,44.75,81317,0,United Technologies,0,0,0
19850606,5225,UTX,NYSE,2.824215907,44.75,62271,0,United Technologies,0,0,0
19850607,5225,UTX,NYSE,2.808438165,44.5,39613,0,United Technologies,0,0,0
19850610,5225,UTX,NYSE,2.800549294,44.375,35271,0,United Technologies,0,0,0
19850611,5225,UTX,NYSE,2.753216066,43.625,45761,0,United Technologies,0,0,0
