DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840509,5086,NBL,NYSE,3.473109293,17.375,2081,0,Noble Energy Inc,0,0,0
19840510,5086,NBL,NYSE,3.473109293,17.375,9140,0,Noble Energy Inc,0,0,0
19840511,5086,NBL,NYSE,3.548068486,17.75,6489,0,Noble Energy Inc,0,0,0
19840514,5086,NBL,NYSE,3.62302768,18.125,2026,0,Noble Energy Inc,0,0,0
19840515,5086,NBL,NYSE,3.62302768,18.125,4858,0,Noble Energy Inc,0,0,0
19840516,5086,NBL,NYSE,3.722973271,18.625,5018,0,Noble Energy Inc,0,0,0
19840517,5086,NBL,NYSE,3.697986873,18.5,1941,0,Noble Energy Inc,0,0,0
19840518,5086,NBL,NYSE,3.697986873,18.5,2777,0,Noble Energy Inc,0,0,0
19840521,5086,NBL,NYSE,3.648014078,18.25,6544,0,Noble Energy Inc,0,0,0
19840522,5086,NBL,NYSE,3.548068486,17.75,2526,0,Noble Energy Inc,0,0,0
19840523,5086,NBL,NYSE,3.448122895,17.25,4688,0,Noble Energy Inc,0,0,0
19840524,5086,NBL,NYSE,3.448122895,17.25,4167,0,Noble Energy Inc,0,0,0
19840525,5086,NBL,NYSE,3.373163702,16.875,19135,0,Noble Energy Inc,0,0,0
19840529,5086,NBL,NYSE,3.373163702,16.875,665,0,Noble Energy Inc,0,0,0
19840530,5086,NBL,NYSE,3.448122895,17.25,620,0,Noble Energy Inc,0,0,0
19840531,5086,NBL,NYSE,3.3981501,17,1956,0,Noble Energy Inc,0,0,0
19840601,5086,NBL,NYSE,3.423136497,17.125,2706,0,Noble Energy Inc,0,0,0
19840604,5086,NBL,NYSE,3.498095691,17.5,3587,0,Noble Energy Inc,0,0,0
19840605,5086,NBL,NYSE,3.3981501,17,1206,0,Noble Energy Inc,0,0,0
19840606,5086,NBL,NYSE,3.448122895,17.25,3357,0,Noble Energy Inc,0,0,0
19840607,5086,NBL,NYSE,3.548068486,17.75,3412,0,Noble Energy Inc,0,0,0
19840608,5086,NBL,NYSE,3.498095691,17.5,3272,0,Noble Energy Inc,0,0,0
19840611,5086,NBL,NYSE,3.498095691,17.5,1106,0,Noble Energy Inc,0,0,0
19840612,5086,NBL,NYSE,3.498095691,17.5,10671,0,Noble Energy Inc,0,0,0
19840613,5086,NBL,NYSE,3.448122895,17.25,3127,0,Noble Energy Inc,0,0,0
19840614,5086,NBL,NYSE,3.423136497,17.125,3217,0,Noble Energy Inc,0,0,0
19840615,5086,NBL,NYSE,3.423136497,17.125,6123,0,Noble Energy Inc,0,0,0
19840618,5086,NBL,NYSE,3.348177304,16.75,2331,0,Noble Energy Inc,0,0,0
19840619,5086,NBL,NYSE,3.323190906,16.625,3212,0,Noble Energy Inc,0,0,0
19840620,5086,NBL,NYSE,3.373163702,16.875,460,0,Noble Energy Inc,0,0,0
19840621,5086,NBL,NYSE,3.323190906,16.625,5883,0,Noble Energy Inc,0,0,0
19840622,5086,NBL,NYSE,3.273218111,16.375,2186,0,Noble Energy Inc,0,0,0
19840625,5086,NBL,NYSE,3.098313326,15.5,3587,0,Noble Energy Inc,0,0,0
19840626,5086,NBL,NYSE,2.923408542,14.625,3042,0,Noble Energy Inc,0,0,0
19840627,5086,NBL,NYSE,3.073326928,15.375,2867,0,Noble Energy Inc,0,0,0
19840628,5086,NBL,NYSE,3.198258917,16,3497,0,Noble Energy Inc,0,0,0
19840629,5086,NBL,NYSE,3.148286122,15.75,800,0,Noble Energy Inc,0,0,0
19840702,5086,NBL,NYSE,3.048340531,15.25,2636,0,Noble Energy Inc,0,0,0
19840703,5086,NBL,NYSE,2.998367735,15,1586,0,Noble Energy Inc,0,0,0
19840705,5086,NBL,NYSE,2.898422144,14.5,931,0,Noble Energy Inc,0,0,0
19840706,5086,NBL,NYSE,2.848449348,14.25,3122,0,Noble Energy Inc,0,0,0
19840709,5086,NBL,NYSE,2.798476553,14,3722,0,Noble Energy Inc,0,0,0
19840710,5086,NBL,NYSE,2.873435746,14.375,1576,0,Noble Energy Inc,0,0,0
19840711,5086,NBL,NYSE,2.773490155,13.875,6844,0,Noble Energy Inc,0,0,0
19840712,5086,NBL,NYSE,2.673544564,13.375,2521,0,Noble Energy Inc,0,0,0
19840713,5086,NBL,NYSE,2.773490155,13.875,4893,0,Noble Energy Inc,0,0,0
19840716,5086,NBL,NYSE,2.773490155,13.875,3372,0,Noble Energy Inc,0,0,0
19840717,5086,NBL,NYSE,2.848449348,14.25,2036,0,Noble Energy Inc,0,0,0
19840718,5086,NBL,NYSE,2.848449348,14.25,5103,0,Noble Energy Inc,0,0,0
19840719,5086,NBL,NYSE,2.798476553,14,3527,0,Noble Energy Inc,0,0,0
19840720,5086,NBL,NYSE,2.798476553,14,3837,0,Noble Energy Inc,0,0,0
19840723,5086,NBL,NYSE,2.648558166,13.25,4898,0,Noble Energy Inc,0,0,0
19840724,5086,NBL,NYSE,2.573598973,12.875,4232,0,Noble Energy Inc,0,0,0
19840725,5086,NBL,NYSE,2.623571768,13.125,2471,0,Noble Energy Inc,0,0,0
19840726,5086,NBL,NYSE,2.623571768,13.125,1791,0,Noble Energy Inc,0,0,0
19840727,5086,NBL,NYSE,2.573598973,12.875,6153,0,Noble Energy Inc,0,0,0
19840730,5086,NBL,NYSE,2.59858537,13,1641,0,Noble Energy Inc,0,0,0
19840731,5086,NBL,NYSE,2.498639779,12.5,3247,0,Noble Energy Inc,0,0,0
19840801,5086,NBL,NYSE,2.59858537,13,15158,0,Noble Energy Inc,0,0,0
19840802,5086,NBL,NYSE,2.59858537,13,10156,0,Noble Energy Inc,0,0,0
19840803,5086,NBL,NYSE,2.673544564,13.375,18940,0,Noble Energy Inc,0,0,0
19840806,5086,NBL,NYSE,2.698530962,13.5,7824,0,Noble Energy Inc,0,0,0
19840807,5086,NBL,NYSE,2.754625146,13.75,2446,0,Noble Energy Inc,0,0,0
19840808,5086,NBL,NYSE,2.980003567,14.875,10228,0,Noble Energy Inc,0,0,0
19840809,5086,NBL,NYSE,3.055129708,15.25,9319,0,Noble Energy Inc,0,0,0
19840810,5086,NBL,NYSE,3.030087661,15.125,2466,0,Noble Energy Inc,0,0,0
19840813,5086,NBL,NYSE,3.080171755,15.375,1023,0,Noble Energy Inc,0,0,0
19840814,5086,NBL,NYSE,3.030087661,15.125,1233,0,Noble Energy Inc,0,0,0
19840815,5086,NBL,NYSE,3.080171755,15.375,2855,0,Noble Energy Inc,0,0,0
19840816,5086,NBL,NYSE,3.105213801,15.5,1717,0,Noble Energy Inc,0,0,0
19840817,5086,NBL,NYSE,3.130255848,15.625,6344,0,Noble Energy Inc,0,0,0
19840820,5086,NBL,NYSE,3.205381988,16,2436,0,Noble Energy Inc,0,0,0
19840821,5086,NBL,NYSE,3.280508129,16.375,2451,0,Noble Energy Inc,0,0,0
19840822,5086,NBL,NYSE,3.305550176,16.5,2705,0,Noble Energy Inc,0,0,0
19840823,5086,NBL,NYSE,3.405718363,17,3040,0,Noble Energy Inc,0,0,0
19840824,5086,NBL,NYSE,3.380676316,16.875,1617,0,Noble Energy Inc,0,0,0
19840827,5086,NBL,NYSE,3.355634269,16.75,1093,0,Noble Energy Inc,0,0,0
19840828,5086,NBL,NYSE,3.43076041,17.125,2970,0,Noble Energy Inc,0,0,0
19840829,5086,NBL,NYSE,3.43076041,17.125,6908,0,Noble Energy Inc,0,0,0
19840830,5086,NBL,NYSE,3.480844503,17.375,3814,0,Noble Energy Inc,0,0,0
19840831,5086,NBL,NYSE,3.355634269,16.75,5081,0,Noble Energy Inc,0,0,0
19840904,5086,NBL,NYSE,3.405718363,17,5116,0,Noble Energy Inc,0,0,0
19840905,5086,NBL,NYSE,3.355634269,16.75,1677,0,Noble Energy Inc,0,0,0
19840906,5086,NBL,NYSE,3.355634269,16.75,3404,0,Noble Energy Inc,0,0,0
19840907,5086,NBL,NYSE,3.330592222,16.625,250,0,Noble Energy Inc,0,0,0
19840910,5086,NBL,NYSE,3.280508129,16.375,978,0,Noble Energy Inc,0,0,0
19840911,5086,NBL,NYSE,3.355634269,16.75,1283,0,Noble Energy Inc,0,0,0
19840912,5086,NBL,NYSE,3.405718363,17,2156,0,Noble Energy Inc,0,0,0
19840913,5086,NBL,NYSE,3.455802456,17.25,2740,0,Noble Energy Inc,0,0,0
19840914,5086,NBL,NYSE,3.530928597,17.625,6574,0,Noble Energy Inc,0,0,0
19840917,5086,NBL,NYSE,3.555970643,17.75,1947,0,Noble Energy Inc,0,0,0
19840918,5086,NBL,NYSE,3.555970643,17.75,3299,0,Noble Energy Inc,0,0,0
19840919,5086,NBL,NYSE,3.555970643,17.75,834,0,Noble Energy Inc,0,0,0
19840920,5086,NBL,NYSE,3.555970643,17.75,1497,0,Noble Energy Inc,0,0,0
19840921,5086,NBL,NYSE,3.50588655,17.5,2121,0,Noble Energy Inc,0,0,0
19840924,5086,NBL,NYSE,3.480844503,17.375,1917,0,Noble Energy Inc,0,0,0
19840925,5086,NBL,NYSE,3.455802456,17.25,7712,0,Noble Energy Inc,0,0,0
19840926,5086,NBL,NYSE,3.480844503,17.375,1183,0,Noble Energy Inc,0,0,0
19840927,5086,NBL,NYSE,3.355634269,16.75,499,0,Noble Energy Inc,0,0,0
19840928,5086,NBL,NYSE,3.380676316,16.875,958,0,Noble Energy Inc,0,0,0
19841001,5086,NBL,NYSE,3.205381988,16,1388,0,Noble Energy Inc,0,0,0
19841002,5086,NBL,NYSE,3.155297895,15.75,2531,0,Noble Energy Inc,0,0,0
19841003,5086,NBL,NYSE,3.130255848,15.625,10048,0,Noble Energy Inc,0,0,0
19841004,5086,NBL,NYSE,3.080171755,15.375,11546,0,Noble Energy Inc,0,0,0
19841005,5086,NBL,NYSE,3.105213801,15.5,3918,0,Noble Energy Inc,0,0,0
19841008,5086,NBL,NYSE,3.105213801,15.5,255,0,Noble Energy Inc,0,0,0
19841009,5086,NBL,NYSE,3.105213801,15.5,5376,0,Noble Energy Inc,0,0,0
19841010,5086,NBL,NYSE,3.155297895,15.75,879,0,Noble Energy Inc,0,0,0
19841011,5086,NBL,NYSE,3.255466082,16.25,2441,0,Noble Energy Inc,0,0,0
19841012,5086,NBL,NYSE,3.355634269,16.75,829,0,Noble Energy Inc,0,0,0
19841015,5086,NBL,NYSE,3.330592222,16.625,3130,0,Noble Energy Inc,0,0,0
19841016,5086,NBL,NYSE,3.255466082,16.25,2626,0,Noble Energy Inc,0,0,0
19841017,5086,NBL,NYSE,3.155297895,15.75,5321,0,Noble Energy Inc,0,0,0
19841018,5086,NBL,NYSE,3.205381988,16,4772,0,Noble Energy Inc,0,0,0
19841019,5086,NBL,NYSE,3.080171755,15.375,1692,0,Noble Energy Inc,0,0,0
19841022,5086,NBL,NYSE,3.030087661,15.125,4517,0,Noble Energy Inc,0,0,0
19841023,5086,NBL,NYSE,3.030087661,15.125,3734,0,Noble Energy Inc,0,0,0
19841024,5086,NBL,NYSE,3.005045614,15,1183,0,Noble Energy Inc,0,0,0
19841025,5086,NBL,NYSE,3.080171755,15.375,3509,0,Noble Energy Inc,0,0,0
19841026,5086,NBL,NYSE,3.030087661,15.125,1108,0,Noble Energy Inc,0,0,0
19841029,5086,NBL,NYSE,2.980003567,14.875,1942,0,Noble Energy Inc,0,0,0
19841030,5086,NBL,NYSE,2.954961521,14.75,844,0,Noble Energy Inc,0,0,0
19841031,5086,NBL,NYSE,3.005045614,15,1228,0,Noble Energy Inc,0,0,0
19841101,5086,NBL,NYSE,2.960883287,14.75,1938,0,Noble Energy Inc,0,0,0
19841102,5086,NBL,NYSE,2.985975518,14.875,4035,0,Noble Energy Inc,0,0,0
19841105,5086,NBL,NYSE,2.985975518,14.875,6596,0,Noble Energy Inc,0,0,0
19841106,5086,NBL,NYSE,2.960883287,14.75,2212,0,Noble Energy Inc,0,0,0
19841107,5086,NBL,NYSE,3.111436675,15.5,6416,0,Noble Energy Inc,0,0,0
19841108,5086,NBL,NYSE,3.111436675,15.5,807,0,Noble Energy Inc,0,0,0
19841109,5086,NBL,NYSE,3.061252212,15.25,2406,0,Noble Energy Inc,0,0,0
19841112,5086,NBL,NYSE,3.111436675,15.5,4060,0,Noble Energy Inc,0,0,0
19841113,5086,NBL,NYSE,3.036159981,15.125,613,0,Noble Energy Inc,0,0,0
19841114,5086,NBL,NYSE,2.960883287,14.75,2306,0,Noble Energy Inc,0,0,0
19841115,5086,NBL,NYSE,2.960883287,14.75,1380,0,Noble Energy Inc,0,0,0
19841116,5086,NBL,NYSE,2.960883287,14.75,782,0,Noble Energy Inc,0,0,0
19841119,5086,NBL,NYSE,2.985975518,14.875,648,0,Noble Energy Inc,0,0,0
19841120,5086,NBL,NYSE,2.960883287,14.75,2097,0,Noble Energy Inc,0,0,0
19841121,5086,NBL,NYSE,2.910698825,14.5,942,0,Noble Energy Inc,0,0,0
19841123,5086,NBL,NYSE,2.935791056,14.625,110,0,Noble Energy Inc,0,0,0
19841126,5086,NBL,NYSE,2.835422131,14.125,2854,0,Noble Energy Inc,0,0,0
19841127,5086,NBL,NYSE,2.860514362,14.25,3183,0,Noble Energy Inc,0,0,0
19841128,5086,NBL,NYSE,2.8103299,14,1529,0,Noble Energy Inc,0,0,0
19841129,5086,NBL,NYSE,2.8103299,14,1206,0,Noble Energy Inc,0,0,0
19841130,5086,NBL,NYSE,2.684868743,13.375,3746,0,Noble Energy Inc,0,0,0
19841203,5086,NBL,NYSE,2.760145437,13.75,5166,0,Noble Energy Inc,0,0,0
19841204,5086,NBL,NYSE,2.835422131,14.125,4414,0,Noble Energy Inc,0,0,0
19841205,5086,NBL,NYSE,2.709960975,13.5,3303,0,Noble Energy Inc,0,0,0
19841206,5086,NBL,NYSE,2.735053206,13.625,3462,0,Noble Energy Inc,0,0,0
19841207,5086,NBL,NYSE,2.760145437,13.75,3168,0,Noble Energy Inc,0,0,0
19841210,5086,NBL,NYSE,2.785237668,13.875,4673,0,Noble Energy Inc,0,0,0
19841211,5086,NBL,NYSE,2.785237668,13.875,2416,0,Noble Energy Inc,0,0,0
19841212,5086,NBL,NYSE,2.684868743,13.375,4060,0,Noble Energy Inc,0,0,0
19841213,5086,NBL,NYSE,2.785237668,13.875,5216,0,Noble Energy Inc,0,0,0
19841214,5086,NBL,NYSE,2.8103299,14,1141,0,Noble Energy Inc,0,0,0
19841217,5086,NBL,NYSE,2.910698825,14.5,3397,0,Noble Energy Inc,0,0,0
19841218,5086,NBL,NYSE,2.860514362,14.25,20584,0,Noble Energy Inc,0,0,0
19841219,5086,NBL,NYSE,2.8103299,14,8997,0,Noble Energy Inc,0,0,0
19841220,5086,NBL,NYSE,2.709960975,13.5,3627,0,Noble Energy Inc,0,0,0
19841221,5086,NBL,NYSE,2.709960975,13.5,2835,0,Noble Energy Inc,0,0,0
19841224,5086,NBL,NYSE,2.709960975,13.5,772,0,Noble Energy Inc,0,0,0
19841226,5086,NBL,NYSE,2.709960975,13.5,6451,0,Noble Energy Inc,0,0,0
19841227,5086,NBL,NYSE,2.60959205,13,5724,0,Noble Energy Inc,0,0,0
19841228,5086,NBL,NYSE,2.709960975,13.5,5051,0,Noble Energy Inc,0,0,0
19841231,5086,NBL,NYSE,2.659776512,13.25,3059,0,Noble Energy Inc,0,0,0
19850102,5086,NBL,NYSE,2.634684281,13.125,4638,0,Noble Energy Inc,0,0,0
19850103,5086,NBL,NYSE,2.659776512,13.25,5241,0,Noble Energy Inc,0,0,0
19850104,5086,NBL,NYSE,2.709960975,13.5,1539,0,Noble Energy Inc,0,0,0
19850107,5086,NBL,NYSE,2.684868743,13.375,3368,0,Noble Energy Inc,0,0,0
19850108,5086,NBL,NYSE,2.640607138,13.125,6819,0,Noble Energy Inc,0,0,0
19850109,5086,NBL,NYSE,2.615458499,13,845,0,Noble Energy Inc,0,0,0
19850110,5086,NBL,NYSE,2.741201696,13.625,2306,0,Noble Energy Inc,0,0,0
19850111,5086,NBL,NYSE,2.766350335,13.75,4956,0,Noble Energy Inc,0,0,0
19850114,5086,NBL,NYSE,2.866944893,14.25,2654,0,Noble Energy Inc,0,0,0
19850115,5086,NBL,NYSE,2.917242172,14.5,5179,0,Noble Energy Inc,0,0,0
19850116,5086,NBL,NYSE,2.892093532,14.375,9499,0,Noble Energy Inc,0,0,0
19850117,5086,NBL,NYSE,2.841796253,14.125,6472,0,Noble Energy Inc,0,0,0
19850118,5086,NBL,NYSE,2.892093532,14.375,1039,0,Noble Energy Inc,0,0,0
19850121,5086,NBL,NYSE,2.917242172,14.5,1531,0,Noble Energy Inc,0,0,0
19850122,5086,NBL,NYSE,2.917242172,14.5,5577,0,Noble Energy Inc,0,0,0
19850123,5086,NBL,NYSE,2.892093532,14.375,1874,0,Noble Energy Inc,0,0,0
19850124,5086,NBL,NYSE,2.866944893,14.25,3604,0,Noble Energy Inc,0,0,0
19850125,5086,NBL,NYSE,2.866944893,14.25,1973,0,Noble Energy Inc,0,0,0
19850128,5086,NBL,NYSE,2.791498975,13.875,3420,0,Noble Energy Inc,0,0,0
19850129,5086,NBL,NYSE,2.816647614,14,4707,0,Noble Energy Inc,0,0,0
19850130,5086,NBL,NYSE,2.892093532,14.375,8330,0,Noble Energy Inc,0,0,0
19850131,5086,NBL,NYSE,2.917242172,14.5,11318,0,Noble Energy Inc,0,0,0
19850201,5086,NBL,NYSE,2.99268809,14.875,2003,0,Noble Energy Inc,0,0,0
19850204,5086,NBL,NYSE,3.017836729,15,2888,0,Noble Energy Inc,0,0,0
19850205,5086,NBL,NYSE,3.017836729,15,4608,0,Noble Energy Inc,0,0,0
19850206,5086,NBL,NYSE,3.068134008,15.25,2281,0,Noble Energy Inc,0,0,0
19850207,5086,NBL,NYSE,3.093282647,15.375,3728,0,Noble Energy Inc,0,0,0
19850208,5086,NBL,NYSE,3.068134008,15.25,2043,0,Noble Energy Inc,0,0,0
19850211,5086,NBL,NYSE,2.99268809,14.875,2212,0,Noble Energy Inc,0,0,0
19850212,5086,NBL,NYSE,3.068134008,15.25,1546,0,Noble Energy Inc,0,0,0
19850213,5086,NBL,NYSE,3.068134008,15.25,3380,0,Noble Energy Inc,0,0,0
19850214,5086,NBL,NYSE,3.093282647,15.375,2157,0,Noble Energy Inc,0,0,0
19850215,5086,NBL,NYSE,3.017836729,15,4712,0,Noble Energy Inc,0,0,0
19850219,5086,NBL,NYSE,3.093282647,15.375,8654,0,Noble Energy Inc,0,0,0
19850220,5086,NBL,NYSE,3.143579926,15.625,4071,0,Noble Energy Inc,0,0,0
19850221,5086,NBL,NYSE,3.143579926,15.625,8335,0,Noble Energy Inc,0,0,0
19850222,5086,NBL,NYSE,3.143579926,15.625,2972,0,Noble Energy Inc,0,0,0
19850225,5086,NBL,NYSE,3.068134008,15.25,2426,0,Noble Energy Inc,0,0,0
19850226,5086,NBL,NYSE,3.093282647,15.375,1814,0,Noble Energy Inc,0,0,0
19850227,5086,NBL,NYSE,3.143579926,15.625,1267,0,Noble Energy Inc,0,0,0
19850228,5086,NBL,NYSE,3.168728566,15.75,880,0,Noble Energy Inc,0,0,0
19850301,5086,NBL,NYSE,3.093282647,15.375,3763,0,Noble Energy Inc,0,0,0
19850304,5086,NBL,NYSE,3.042985369,15.125,1173,0,Noble Energy Inc,0,0,0
19850305,5086,NBL,NYSE,2.99268809,14.875,1501,0,Noble Energy Inc,0,0,0
19850306,5086,NBL,NYSE,3.017836729,15,3027,0,Noble Energy Inc,0,0,0
19850307,5086,NBL,NYSE,2.917242172,14.5,2898,0,Noble Energy Inc,0,0,0
19850308,5086,NBL,NYSE,2.866944893,14.25,989,0,Noble Energy Inc,0,0,0
19850311,5086,NBL,NYSE,2.892093532,14.375,1521,0,Noble Energy Inc,0,0,0
19850312,5086,NBL,NYSE,2.917242172,14.5,4334,0,Noble Energy Inc,0,0,0
19850313,5086,NBL,NYSE,2.917242172,14.5,6486,0,Noble Energy Inc,0,0,0
19850314,5086,NBL,NYSE,2.866944893,14.25,1710,0,Noble Energy Inc,0,0,0
19850315,5086,NBL,NYSE,2.96753945,14.75,7356,0,Noble Energy Inc,0,0,0
19850318,5086,NBL,NYSE,3.068134008,15.25,2759,0,Noble Energy Inc,0,0,0
19850319,5086,NBL,NYSE,3.118431287,15.5,631,0,Noble Energy Inc,0,0,0
19850320,5086,NBL,NYSE,3.042985369,15.125,2008,0,Noble Energy Inc,0,0,0
19850321,5086,NBL,NYSE,3.068134008,15.25,9911,0,Noble Energy Inc,0,0,0
19850322,5086,NBL,NYSE,3.017836729,15,8161,0,Noble Energy Inc,0,0,0
19850325,5086,NBL,NYSE,2.99268809,14.875,765,0,Noble Energy Inc,0,0,0
19850326,5086,NBL,NYSE,3.017836729,15,1009,0,Noble Energy Inc,0,0,0
19850327,5086,NBL,NYSE,3.068134008,15.25,2296,0,Noble Energy Inc,0,0,0
19850328,5086,NBL,NYSE,3.118431287,15.5,2525,0,Noble Energy Inc,0,0,0
19850329,5086,NBL,NYSE,3.168728566,15.75,1223,0,Noble Energy Inc,0,0,0
19850401,5086,NBL,NYSE,3.143579926,15.625,3484,0,Noble Energy Inc,0,0,0
19850402,5086,NBL,NYSE,3.042985369,15.125,1834,0,Noble Energy Inc,0,0,0
19850403,5086,NBL,NYSE,3.068134008,15.25,2038,0,Noble Energy Inc,0,0,0
19850404,5086,NBL,NYSE,3.068134008,15.25,2436,0,Noble Energy Inc,0,0,0
19850408,5086,NBL,NYSE,3.093282647,15.375,5279,0,Noble Energy Inc,0,0,0
19850409,5086,NBL,NYSE,3.093282647,15.375,1357,0,Noble Energy Inc,0,0,0
19850410,5086,NBL,NYSE,3.118431287,15.5,2883,0,Noble Energy Inc,0,0,0
19850411,5086,NBL,NYSE,3.168728566,15.75,13699,0,Noble Energy Inc,0,0,0
19850412,5086,NBL,NYSE,3.269323123,16.25,12709,0,Noble Energy Inc,0,0,0
19850415,5086,NBL,NYSE,3.269323123,16.25,2908,0,Noble Energy Inc,0,0,0
19850416,5086,NBL,NYSE,3.244174484,16.125,2202,0,Noble Energy Inc,0,0,0
19850417,5086,NBL,NYSE,3.193877205,15.875,1938,0,Noble Energy Inc,0,0,0
19850418,5086,NBL,NYSE,3.219025845,16,1193,0,Noble Energy Inc,0,0,0
19850419,5086,NBL,NYSE,3.244174484,16.125,4613,0,Noble Energy Inc,0,0,0
19850422,5086,NBL,NYSE,3.193877205,15.875,1521,0,Noble Energy Inc,0,0,0
19850423,5086,NBL,NYSE,3.168728566,15.75,2992,0,Noble Energy Inc,0,0,0
19850424,5086,NBL,NYSE,3.118431287,15.5,1630,0,Noble Energy Inc,0,0,0
19850425,5086,NBL,NYSE,3.118431287,15.5,3663,0,Noble Energy Inc,0,0,0
19850426,5086,NBL,NYSE,3.143579926,15.625,1118,0,Noble Energy Inc,0,0,0
19850429,5086,NBL,NYSE,3.168728566,15.75,1223,0,Noble Energy Inc,0,0,0
19850430,5086,NBL,NYSE,3.048792593,15.125,2763,0,Noble Energy Inc,0,0,0
19850501,5086,NBL,NYSE,3.099185859,15.375,2337,0,Noble Energy Inc,0,0,0
19850502,5086,NBL,NYSE,3.149579125,15.625,3235,0,Noble Energy Inc,0,0,0
