DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060802,68842,SEYUF',OTC,11.91,11.91,5,0,Strategic Energy,0,0,0
20060803,68842,SEYUF',OTC,11.9,11.9,127,0,Strategic Energy,0,0,0
20060804,68842,SEYUF',OTC,11.85,11.85,148,0,Strategic Energy,0,0,0
20060807,68842,SEYUF',OTC,11.85,11.85,0,0,Strategic Energy,0,0,0
20060808,68842,SEYUF',OTC,12.03,12.03,78,0,Strategic Energy,0,0,0
20060809,68842,SEYUF',OTC,12.06,12.06,129,0,Strategic Energy,0,0,0
20060810,68842,SEYUF',OTC,11.95,11.95,28,0,Strategic Energy,0,0,0
20060811,68842,SEYUF',OTC,12.13,12.13,3,0,Strategic Energy,0,0,0
20060814,68842,SEYUF',OTC,11.76,11.76,56,0,Strategic Energy,0,0,0
20060815,68842,SEYUF',OTC,11.94,11.94,9,0,Strategic Energy,0,0,0
20060816,68842,SEYUF',OTC,12.04,12.04,3,0,Strategic Energy,0,0,0
20060817,68842,SEYUF',OTC,11.95,11.95,11,0,Strategic Energy,0,0,0
20060818,68842,SEYUF',OTC,11.95,11.95,0,0,Strategic Energy,0,0,0
20060821,68842,SEYUF',OTC,11.91,11.91,122,0,Strategic Energy,0,0,0
20060822,68842,SEYUF',OTC,12.05,12.05,21,0,Strategic Energy,0,0,0
20060823,68842,SEYUF',OTC,12.03,12.03,62,0,Strategic Energy,0,0,0
20060824,68842,SEYUF',OTC,12.02,12.02,37,0,Strategic Energy,0,0,0
20060825,68842,SEYUF',OTC,12.05,12.05,12,0,Strategic Energy,0,0,0
20060828,68842,SEYUF',OTC,11.99,11.99,78,0,Strategic Energy,0,0,0
20060829,68842,SEYUF',OTC,11.92,11.92,56,0,Strategic Energy,0,0,0
20060830,68842,SEYUF',OTC,11.36,11.36,155,0,Strategic Energy,0,0,0
20060831,68842,SEYUF',OTC,11.86,11.86,9,0,Strategic Energy,0,0,0
20060901,68842,SEYUF',OTC,11.7,11.7,11,0,Strategic Energy,0,0,0
20060905,68842,SEYUF',OTC,11.64,11.64,2,0,Strategic Energy,0,0,0
20060906,68842,SEYUF',OTC,11.41,11.41,17,0,Strategic Energy,0,0,0
20060907,68842,SEYUF',OTC,11.32,11.32,3,0,Strategic Energy,0,0,0
20060908,68842,SEYUF',OTC,11.26,11.26,7,0,Strategic Energy,0,0,0
20060911,68842,SEYUF',OTC,10.97,10.97,42,0,Strategic Energy,0,0,0
20060912,68842,SEYUF',OTC,10.84,10.84,100,0,Strategic Energy,0,0,0
20060913,68842,SEYUF',OTC,11.07,11.07,23,0,Strategic Energy,0,0,0
20060914,68842,SEYUF',OTC,11.07,11.07,0,0,Strategic Energy,0,0,0
20060915,68842,SEYUF',OTC,10.8,10.8,13,0,Strategic Energy,0,0,0
20060918,68842,SEYUF',OTC,11.01,11.01,11,0,Strategic Energy,0,0,0
20060919,68842,SEYUF',OTC,10.81,10.81,3,0,Strategic Energy,0,0,0
20060920,68842,SEYUF',OTC,10.45,10.45,54,0,Strategic Energy,0,0,0
20060921,68842,SEYUF',OTC,10.45,10.45,0,0,Strategic Energy,0,0,0
20060922,68842,SEYUF',OTC,10.45,10.45,0,0,Strategic Energy,0,0,0
20060925,68842,SEYUF',OTC,9.99,9.99,55,0,Strategic Energy,0,0,0
20060926,68842,SEYUF',OTC,10.31,10.31,26,0,Strategic Energy,0,0,0
20060927,68842,SEYUF',OTC,10.45,10.45,52,0,Strategic Energy,0,0,0
20060928,68842,SEYUF',OTC,10.64,10.64,21,0,Strategic Energy,0,0,0
20060929,68842,SEYUF',OTC,10.64,10.64,17,0,Strategic Energy,0,0,0
20061002,68842,SEYUF',OTC,10.51,10.51,43,0,Strategic Energy,0,0,0
20061003,68842,SEYUF',OTC,10.02,10.02,40,0,Strategic Energy,0,0,0
20061004,68842,SEYUF',OTC,10,10,11,0,Strategic Energy,0,0,0
20061005,68842,SEYUF',OTC,10.03,10.03,223,0,Strategic Energy,0,0,0
20061006,68842,SEYUF',OTC,10.04,10.04,92,0,Strategic Energy,0,0,0
20061009,68842,SEYUF',OTC,10.04,10.04,0,0,Strategic Energy,0,0,0
20061010,68842,SEYUF',OTC,10,10,28,0,Strategic Energy,0,0,0
20061011,68842,SEYUF',OTC,10.28,10.28,52,0,Strategic Energy,0,0,0
20061012,68842,SEYUF',OTC,10.34,10.34,10,0,Strategic Energy,0,0,0
20061013,68842,SEYUF',OTC,10.55,10.55,38,0,Strategic Energy,0,0,0
20061016,68842,SEYUF',OTC,10.54,10.54,241,0,Strategic Energy,0,0,0
20061017,68842,SEYUF',OTC,10.56,10.56,241,0,Strategic Energy,0,0,0
20061018,68842,SEYUF',OTC,10.57,10.57,59,0,Strategic Energy,0,0,0
20061019,68842,SEYUF',OTC,10.7,10.7,40,0,Strategic Energy,0,0,0
20061020,68842,SEYUF',OTC,10.74,10.74,15,0,Strategic Energy,0,0,0
20061023,68842,SEYUF',OTC,10.68,10.68,137,0,Strategic Energy,0,0,0
20061024,68842,SEYUF',OTC,10.65,10.65,19,0,Strategic Energy,0,0,0
20061025,68842,SEYUF',OTC,10.62,10.62,203,0,Strategic Energy,0,0,0
20061026,68842,SEYUF',OTC,10.88,10.88,190,0,Strategic Energy,0,0,0
20061027,68842,SEYUF',OTC,10.73,10.73,15,0,Strategic Energy,0,0,0
20061030,68842,SEYUF',OTC,10.66,10.66,27,0,Strategic Energy,0,0,0
20061031,68842,SEYUF',OTC,10.81,10.81,11,0,Strategic Energy,0,0,0
20061101,68842,SEYUF',OTC,10.01,10.01,180,0,Strategic Energy,0,0,0
20061102,68842,SEYUF',OTC,8.96,8.96,108,0,Strategic Energy,0,0,0
20061103,68842,SEYUF',OTC,9.4,9.4,152,0,Strategic Energy,0,0,0
20061106,68842,SEYUF',OTC,9.1,9.1,84,0,Strategic Energy,0,0,0
20061107,68842,SEYUF',OTC,8.95,8.95,30,0,Strategic Energy,0,0,0
20061108,68842,SEYUF',OTC,9.06,9.06,35,0,Strategic Energy,0,0,0
20061109,68842,SEYUF',OTC,9.03,9.03,3,0,Strategic Energy,0,0,0
20061110,68842,SEYUF',OTC,8.43,8.43,74,0,Strategic Energy,0,0,0
20061113,68842,SEYUF',OTC,8,8,188,0,Strategic Energy,0,0,0
20061114,68842,SEYUF',OTC,7.47,7.47,80,0,Strategic Energy,0,0,0
20061115,68842,SEYUF',OTC,8,8,152,0,Strategic Energy,0,0,0
20061116,68842,SEYUF',OTC,7.96,7.96,233,0,Strategic Energy,0,0,0
20061117,68842,SEYUF',OTC,7.91,7.91,87,0,Strategic Energy,0,0,0
20061120,68842,SEYUF',OTC,7.76,7.76,53,0,Strategic Energy,0,0,0
20061121,68842,SEYUF',OTC,8.1,8.1,137,0,Strategic Energy,0,0,0
20061122,68842,SEYUF',OTC,8.25,8.25,41,0,Strategic Energy,0,0,0
20061124,68842,SEYUF',OTC,8.25,8.25,0,0,Strategic Energy,0,0,0
20061127,68842,SEYUF',OTC,8.18,8.18,110,0,Strategic Energy,0,0,0
20061128,68842,SEYUF',OTC,8.03,8.03,65,0,Strategic Energy,0,0,0
20061129,68842,SEYUF',OTC,8.05,8.05,169,0,Strategic Energy,0,0,0
20061130,68842,SEYUF',OTC,8.26,8.26,155,0,Strategic Energy,0,0,0
20061201,68842,SEYUF',OTC,8.11,8.11,54,0,Strategic Energy,0,0,0
20061204,68842,SEYUF',OTC,8.32,8.32,319,0,Strategic Energy,0,0,0
20061205,68842,SEYUF',OTC,8.53,8.53,54,0,Strategic Energy,0,0,0
20061206,68842,SEYUF',OTC,8.45,8.45,106,0,Strategic Energy,0,0,0
20061207,68842,SEYUF',OTC,8.45,8.45,23,0,Strategic Energy,0,0,0
20061208,68842,SEYUF',OTC,8.35,8.35,125,0,Strategic Energy,0,0,0
20061211,68842,SEYUF',OTC,8.17,8.17,39,0,Strategic Energy,0,0,0
20061212,68842,SEYUF',OTC,8.09,8.09,140,0,Strategic Energy,0,0,0
20061213,68842,SEYUF',OTC,7.96,7.96,129,0,Strategic Energy,0,0,0
20061214,68842,SEYUF',OTC,8.08,8.08,232,0,Strategic Energy,0,0,0
20061215,68842,SEYUF',OTC,8.03,8.03,21,0,Strategic Energy,0,0,0
20061218,68842,SEYUF',OTC,8.15,8.15,343,0,Strategic Energy,0,0,0
20061219,68842,SEYUF',OTC,8.17,8.17,521,0,Strategic Energy,0,0,0
20061220,68842,SEYUF',OTC,7.99,7.99,55,0,Strategic Energy,0,0,0
20061221,68842,SEYUF',OTC,7.9,7.9,328,0,Strategic Energy,0,0,0
20061222,68842,SEYUF',OTC,7.89,7.89,389,0,Strategic Energy,0,0,0
20061226,68842,SEYUF',OTC,7.89,7.89,0,0,Strategic Energy,0,0,0
20061227,68842,SEYUF',OTC,8.17,8.17,863,0,Strategic Energy,0,0,0
20061228,68842,SEYUF',OTC,8.45,8.45,322,0,Strategic Energy,0,0,0
20061229,68842,SEYUF',OTC,8.46,8.46,242,0,Strategic Energy,0,0,0
20070103,68842,SEYUF',OTC,8.2,8.2,33,0,Strategic Energy,0,0,0
20070104,68842,SEYUF',OTC,8.01,8.01,33,0,Strategic Energy,0,0,0
20070105,68842,SEYUF',OTC,7.96,7.96,66,0,Strategic Energy,0,0,0
20070108,68842,SEYUF',OTC,8,8,86,0,Strategic Energy,0,0,0
20070109,68842,SEYUF',OTC,8,8,271,0,Strategic Energy,0,0,0
20070110,68842,SEYUF',OTC,7.89,7.89,21,0,Strategic Energy,0,0,0
20070111,68842,SEYUF',OTC,8,8,110,0,Strategic Energy,0,0,0
20070112,68842,SEYUF',OTC,8.13,8.13,217,0,Strategic Energy,0,0,0
20070116,68842,SEYUF',OTC,7.93,7.93,95,0,Strategic Energy,0,0,0
20070117,68842,SEYUF',OTC,8.07,8.07,110,0,Strategic Energy,0,0,0
20070118,68842,SEYUF',OTC,8.05,8.05,8,0,Strategic Energy,0,0,0
20070119,68842,SEYUF',OTC,8.03,8.03,19,0,Strategic Energy,0,0,0
20070122,68842,SEYUF',OTC,7.86,7.86,36,0,Strategic Energy,0,0,0
20070123,68842,SEYUF',OTC,7.69,7.69,546,0,Strategic Energy,0,0,0
20070124,68842,SEYUF',OTC,7.55,7.55,21,0,Strategic Energy,0,0,0
20070125,68842,SEYUF',OTC,7.5,7.5,157,0,Strategic Energy,0,0,0
20070126,68842,SEYUF',OTC,7.5,7.5,182,0,Strategic Energy,0,0,0
20070129,68842,SEYUF',OTC,7.5,7.5,0,0,Strategic Energy,0,0,0
20070130,68842,SEYUF',OTC,7.53,7.53,4,0,Strategic Energy,0,0,0
20070131,68842,SEYUF',OTC,7.7,7.7,59,0,Strategic Energy,0,0,0
20070201,68842,SEYUF',OTC,7.94,7.94,10,0,Strategic Energy,0,0,0
20070202,68842,SEYUF',OTC,7.84,7.84,57,0,Strategic Energy,0,0,0
20070205,68842,SEYUF',OTC,7.73,7.73,110,0,Strategic Energy,0,0,0
20070206,68842,SEYUF',OTC,7.86,7.86,10,0,Strategic Energy,0,0,0
20070207,68842,SEYUF',OTC,7.86,7.86,0,0,Strategic Energy,0,0,0
20070208,68842,SEYUF',OTC,7.82,7.82,2,0,Strategic Energy,0,0,0
20070209,68842,SEYUF',OTC,7.88,7.88,7,0,Strategic Energy,0,0,0
20070212,68842,SEYUF',OTC,7.85,7.85,16,0,Strategic Energy,0,0,0
20070213,68842,SEYUF',OTC,7.81,7.81,4,0,Strategic Energy,0,0,0
20070214,68842,SEYUF',OTC,7.87,7.87,300,0,Strategic Energy,0,0,0
20070215,68842,SEYUF',OTC,7.86,7.86,58,0,Strategic Energy,0,0,0
20070216,68842,SEYUF',OTC,7.86,7.86,24,0,Strategic Energy,0,0,0
20070220,68842,SEYUF',OTC,7.78,7.78,6,0,Strategic Energy,0,0,0
20070221,68842,SEYUF',OTC,7.79,7.79,260,0,Strategic Energy,0,0,0
20070222,68842,SEYUF',OTC,7.82,7.82,99,0,Strategic Energy,0,0,0
20070223,68842,SEYUF',OTC,7.85,7.85,89,0,Strategic Energy,0,0,0
20070226,68842,SEYUF',OTC,7.8,7.8,106,0,Strategic Energy,0,0,0
20070227,68842,SEYUF',OTC,7.75,7.75,147,0,Strategic Energy,0,0,0
20070228,68842,SEYUF',OTC,7.62,7.62,85,0,Strategic Energy,0,0,0
20070301,68842,SEYUF',OTC,7.61,7.61,107,0,Strategic Energy,0,0,0
20070302,68842,SEYUF',OTC,7.63,7.63,126,0,Strategic Energy,0,0,0
20070305,68842,SEYUF',OTC,7.46,7.46,7,0,Strategic Energy,0,0,0
20070306,68842,SEYUF',OTC,7.52,7.52,20,0,Strategic Energy,0,0,0
20070307,68842,SEYUF',OTC,7.69,7.69,131,0,Strategic Energy,0,0,0
20070308,68842,SEYUF',OTC,7.72,7.72,33,0,Strategic Energy,0,0,0
20070309,68842,SEYUF',OTC,7.75,7.75,12,0,Strategic Energy,0,0,0
20070312,68842,SEYUF',OTC,7.67,7.67,13,0,Strategic Energy,0,0,0
20070313,68842,SEYUF',OTC,7.67,7.67,0,0,Strategic Energy,0,0,0
20070314,68842,SEYUF',OTC,7.56,7.56,8,0,Strategic Energy,0,0,0
20070315,68842,SEYUF',OTC,7.58,7.58,20,0,Strategic Energy,0,0,0
20070316,68842,SEYUF',OTC,7.53,7.53,39,0,Strategic Energy,0,0,0
20070319,68842,SEYUF',OTC,7.51,7.51,10,0,Strategic Energy,0,0,0
20070320,68842,SEYUF',OTC,7.53,7.53,24,0,Strategic Energy,0,0,0
20070321,68842,SEYUF',OTC,7.76,7.76,77,0,Strategic Energy,0,0,0
20070322,68842,SEYUF',OTC,7.72,7.72,148,0,Strategic Energy,0,0,0
20070323,68842,SEYUF',OTC,7.63,7.63,240,0,Strategic Energy,0,0,0
20070326,68842,SEYUF',OTC,7.63,7.63,408,0,Strategic Energy,0,0,0
20070327,68842,SEYUF',OTC,7.68,7.68,208,0,Strategic Energy,0,0,0
20070328,68842,SEYUF',OTC,7.75,7.75,94,0,Strategic Energy,0,0,0
20070329,68842,SEYUF',OTC,7.74,7.74,618,0,Strategic Energy,0,0,0
20070330,68842,SEYUF',OTC,7.85,7.85,77,0,Strategic Energy,0,0,0
20070402,68842,SEYUF',OTC,7.75,7.75,50,0,Strategic Energy,0,0,0
20070403,68842,SEYUF',OTC,7.7,7.7,65,0,Strategic Energy,0,0,0
20070404,68842,SEYUF',OTC,7.74,7.74,213,0,Strategic Energy,0,0,0
20070405,68842,SEYUF',OTC,7.87,7.87,21,0,Strategic Energy,0,0,0
20070409,68842,SEYUF',OTC,7.82,7.82,25,0,Strategic Energy,0,0,0
20070410,68842,SEYUF',OTC,7.73,7.73,206,0,Strategic Energy,0,0,0
20070411,68842,SEYUF',OTC,7.77,7.77,262,0,Strategic Energy,0,0,0
20070412,68842,SEYUF',OTC,7.83,7.83,50,0,Strategic Energy,0,0,0
20070413,68842,SEYUF',OTC,8,8,87,0,Strategic Energy,0,0,0
20070416,68842,SEYUF',OTC,8.12,8.12,29,0,Strategic Energy,0,0,0
20070417,68842,SEYUF',OTC,8.01,8.01,34,0,Strategic Energy,0,0,0
20070418,68842,SEYUF',OTC,7.91,7.91,37,0,Strategic Energy,0,0,0
20070419,68842,SEYUF',OTC,8,8,46,0,Strategic Energy,0,0,0
20070420,68842,SEYUF',OTC,8.17,8.17,11,0,Strategic Energy,0,0,0
20070423,68842,SEYUF',OTC,8.41,8.41,283,0,Strategic Energy,0,0,0
20070424,68842,SEYUF',OTC,8.38,8.38,20,0,Strategic Energy,0,0,0
20070425,68842,SEYUF',OTC,8.55,8.55,16,0,Strategic Energy,0,0,0
20070426,68842,SEYUF',OTC,8.35,8.35,71,0,Strategic Energy,0,0,0
20070427,68842,SEYUF',OTC,8.4,8.4,519,0,Strategic Energy,0,0,0
20070430,68842,SEYUF',OTC,8.51,8.51,160,0,Strategic Energy,0,0,0
20070501,68842,SEYUF',OTC,8.51,8.51,0,0,Strategic Energy,0,0,0
20070502,68842,SEYUF',OTC,8.44,8.44,40,0,Strategic Energy,0,0,0
20070503,68842,SEYUF',OTC,8.48,8.48,55,0,Strategic Energy,0,0,0
20070504,68842,SEYUF',OTC,8.55,8.55,20,0,Strategic Energy,0,0,0
20070507,68842,SEYUF',OTC,8.56,8.56,49,0,Strategic Energy,0,0,0
20070508,68842,SEYUF',OTC,8.55,8.55,7,0,Strategic Energy,0,0,0
20070509,68842,SEYUF',OTC,8.5,8.5,32,0,Strategic Energy,0,0,0
20070510,68842,SEYUF',OTC,8.5,8.5,0,0,Strategic Energy,0,0,0
20070511,68842,SEYUF',OTC,8.54,8.54,103,0,Strategic Energy,0,0,0
20070514,68842,SEYUF',OTC,8.53,8.53,20,0,Strategic Energy,0,0,0
20070515,68842,SEYUF',OTC,8.63,8.63,87,0,Strategic Energy,0,0,0
20070516,68842,SEYUF',OTC,8.65,8.65,154,0,Strategic Energy,0,0,0
20070517,68842,SEYUF',OTC,8.79,8.79,172,0,Strategic Energy,0,0,0
20070518,68842,SEYUF',OTC,8.86,8.86,168,0,Strategic Energy,0,0,0
20070521,68842,SEYUF',OTC,8.86,8.86,0,0,Strategic Energy,0,0,0
20070522,68842,SEYUF',OTC,9.03,9.03,114,0,Strategic Energy,0,0,0
20070523,68842,SEYUF',OTC,8.93,8.93,2,0,Strategic Energy,0,0,0
20070524,68842,SEYUF',OTC,8.55,8.55,49,0,Strategic Energy,0,0,0
20070525,68842,SEYUF',OTC,8.49,8.49,57,0,Strategic Energy,0,0,0
20070529,68842,SEYUF',OTC,8.45,8.45,27,0,Strategic Energy,0,0,0
20070530,68842,SEYUF',OTC,8.5,8.5,192,0,Strategic Energy,0,0,0
20070531,68842,SEYUF',OTC,8.56,8.56,10,0,Strategic Energy,0,0,0
20070601,68842,SEYUF',OTC,8.72,8.72,27,0,Strategic Energy,0,0,0
20070604,68842,SEYUF',OTC,8.83,8.83,93,0,Strategic Energy,0,0,0
20070605,68842,SEYUF',OTC,8.89,8.89,1028,0,Strategic Energy,0,0,0
20070606,68842,SEYUF',OTC,9.18,9.18,297,0,Strategic Energy,0,0,0
20070607,68842,SEYUF',OTC,9.06,9.06,104,0,Strategic Energy,0,0,0
20070608,68842,SEYUF',OTC,8.9,8.9,171,0,Strategic Energy,0,0,0
20070611,68842,SEYUF',OTC,8.85,8.85,264,0,Strategic Energy,0,0,0
20070612,68842,SEYUF',OTC,8.8,8.8,63,0,Strategic Energy,0,0,0
20070613,68842,SEYUF',OTC,8.75,8.75,99,0,Strategic Energy,0,0,0
20070614,68842,SEYUF',OTC,8.6,8.6,78,0,Strategic Energy,0,0,0
20070615,68842,SEYUF',OTC,8.61,8.61,31,0,Strategic Energy,0,0,0
20070618,68842,SEYUF',OTC,8.48,8.48,5,0,Strategic Energy,0,0,0
20070619,68842,SEYUF',OTC,8.55,8.55,43,0,Strategic Energy,0,0,0
20070620,68842,SEYUF',OTC,8.59,8.59,131,0,Strategic Energy,0,0,0
20070621,68842,SEYUF',OTC,8.5,8.5,15,0,Strategic Energy,0,0,0
20070622,68842,SEYUF',OTC,8.53,8.53,59,0,Strategic Energy,0,0,0
20070625,68842,SEYUF',OTC,8.31,8.31,30,0,Strategic Energy,0,0,0
20070626,68842,SEYUF',OTC,8.13,8.13,151,0,Strategic Energy,0,0,0
20070627,68842,SEYUF',OTC,8.06,8.06,1,0,Strategic Energy,0,0,0
20070628,68842,SEYUF',OTC,8.06,8.06,0,0,Strategic Energy,0,0,0
20070629,68842,SEYUF',OTC,8.43,8.43,14,0,Strategic Energy,0,0,0
20070702,68842,SEYUF',OTC,8.43,8.43,0,0,Strategic Energy,0,0,0
20070703,68842,SEYUF',OTC,8.42,8.42,15,0,Strategic Energy,0,0,0
20070705,68842,SEYUF',OTC,8.54,8.54,54,0,Strategic Energy,0,0,0
20070706,68842,SEYUF',OTC,8.69,8.69,16,0,Strategic Energy,0,0,0
20070709,68842,SEYUF',OTC,8.65,8.65,26,0,Strategic Energy,0,0,0
20070710,68842,SEYUF',OTC,8.63,8.63,21,0,Strategic Energy,0,0,0
20070711,68842,SEYUF',OTC,8.58,8.58,23,0,Strategic Energy,0,0,0
20070712,68842,SEYUF',OTC,8.58,8.58,0,0,Strategic Energy,0,0,0
20070713,68842,SEYUF',OTC,8.65,8.65,11,0,Strategic Energy,0,0,0
20070716,68842,SEYUF',OTC,8.65,8.65,0,0,Strategic Energy,0,0,0
20070717,68842,SEYUF',OTC,8.65,8.65,0,0,Strategic Energy,0,0,0
20070718,68842,SEYUF',OTC,8.53,8.53,50,0,Strategic Energy,0,0,0
20070719,68842,SEYUF',OTC,8.56,8.56,155,0,Strategic Energy,0,0,0
20070720,68842,SEYUF',OTC,8.53,8.53,226,0,Strategic Energy,0,0,0
20070723,68842,SEYUF',OTC,8.45,8.45,20,0,Strategic Energy,0,0,0
20070724,68842,SEYUF',OTC,8.37,8.37,44,0,Strategic Energy,0,0,0
20070725,68842,SEYUF',OTC,8.4,8.4,4,0,Strategic Energy,0,0,0
20070726,68842,SEYUF',OTC,8.38,8.38,45,0,Strategic Energy,0,0,0
20070727,68842,SEYUF',OTC,8.38,8.38,0,0,Strategic Energy,0,0,0
20070730,68842,SEYUF',OTC,8.38,8.38,0,0,Strategic Energy,0,0,0
20070731,68842,SEYUF',OTC,8.12,8.12,27,0,Strategic Energy,0,0,0
20070801,68842,SEYUF',OTC,8.23,8.23,46,0,Strategic Energy,0,0,0
20070802,68842,SEYUF',OTC,8.25,8.25,4,0,Strategic Energy,0,0,0
20070803,68842,SEYUF',OTC,8.38,8.38,5,0,Strategic Energy,0,0,0
20070806,68842,SEYUF',OTC,8.38,8.38,0,0,Strategic Energy,0,0,0
20070807,68842,SEYUF',OTC,8.44,8.44,2,0,Strategic Energy,0,0,0
20070808,68842,SEYUF',OTC,8.44,8.44,0,0,Strategic Energy,0,0,0
20070809,68842,SEYUF',OTC,8,8,5,0,Strategic Energy,0,0,0
20070810,68842,SEYUF',OTC,8.06,8.06,5,0,Strategic Energy,0,0,0
20070813,68842,SEYUF',OTC,8.1,8.1,6,0,Strategic Energy,0,0,0
20070814,68842,SEYUF',OTC,8.1,8.1,1,0,Strategic Energy,0,0,0
20070815,68842,SEYUF',OTC,7.83,7.83,3,0,Strategic Energy,0,0,0
20070816,68842,SEYUF',OTC,7.62,7.62,47,0,Strategic Energy,0,0,0
20070817,68842,SEYUF',OTC,7.85,7.85,5,0,Strategic Energy,0,0,0
20070820,68842,SEYUF',OTC,7.85,7.85,0,0,Strategic Energy,0,0,0
20070821,68842,SEYUF',OTC,7.88,7.88,204,0,Strategic Energy,0,0,0
20070822,68842,SEYUF',OTC,7.93,7.93,23,0,Strategic Energy,0,0,0
20070823,68842,SEYUF',OTC,7.81,7.81,12,0,Strategic Energy,0,0,0
20070824,68842,SEYUF',OTC,7.81,7.81,0,0,Strategic Energy,0,0,0
20070827,68842,SEYUF',OTC,7.7,7.7,25,0,Strategic Energy,0,0,0
20070828,68842,SEYUF',OTC,7.63,7.63,10,0,Strategic Energy,0,0,0
20070829,68842,SEYUF',OTC,7.66,7.66,10,0,Strategic Energy,0,0,0
20070830,68842,SEYUF',OTC,7.7,7.7,5,0,Strategic Energy,0,0,0
20070831,68842,SEYUF',OTC,7.71,7.71,55,0,Strategic Energy,0,0,0
20070904,68842,SEYUF',OTC,7.96,7.96,1,0,Strategic Energy,0,0,0
20070905,68842,SEYUF',OTC,7.95,7.95,5,0,Strategic Energy,0,0,0
20070906,68842,SEYUF',OTC,7.95,7.95,0,0,Strategic Energy,0,0,0
20070907,68842,SEYUF',OTC,7.89,7.89,21,0,Strategic Energy,0,0,0
20070910,68842,SEYUF',OTC,7.89,7.89,44,0,Strategic Energy,0,0,0
20070911,68842,SEYUF',OTC,7.93,7.93,10,0,Strategic Energy,0,0,0
20070912,68842,SEYUF',OTC,8.06,8.06,76,0,Strategic Energy,0,0,0
20070913,68842,SEYUF',OTC,8.17,8.17,66,0,Strategic Energy,0,0,0
20070914,68842,SEYUF',OTC,8.31,8.31,18,0,Strategic Energy,0,0,0
20070917,68842,SEYUF',OTC,8.31,8.31,10,0,Strategic Energy,0,0,0
20070918,68842,SEYUF',OTC,8.33,8.33,2,0,Strategic Energy,0,0,0
20070919,68842,SEYUF',OTC,8.35,8.35,55,0,Strategic Energy,0,0,0
20070920,68842,SEYUF',OTC,8.22,8.22,30,0,Strategic Energy,0,0,0
20070921,68842,SEYUF',OTC,8.22,8.22,1,0,Strategic Energy,0,0,0
