DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071221,74053,CHMD',OTC,0.02,0.02,1000,0,China Media Grp,0,0,0
20071224,74053,CHMD',OTC,0.02,0.02,2235,0,China Media Grp,0,0,0
20071226,74053,CHMD',OTC,0.02,0.02,1726,0,China Media Grp,0,0,0
20071227,74053,CHMD',OTC,0.02,0.02,533,0,China Media Grp,0,0,0
20071228,74053,CHMD',OTC,0.02,0.02,4480,0,China Media Grp,0,0,0
20071231,74053,CHMD',OTC,0.02,0.02,3650,0,China Media Grp,0,0,0
20080102,74053,CHMD',OTC,0.02,0.02,1695,0,China Media Grp,0,0,0
20080103,74053,CHMD',OTC,0.02,0.02,670,0,China Media Grp,0,0,0
20080104,74053,CHMD',OTC,0.02,0.02,4195,0,China Media Grp,0,0,0
20080107,74053,CHMD',OTC,0.02,0.02,1270,0,China Media Grp,0,0,0
20080108,74053,CHMD',OTC,0.02,0.02,1715,0,China Media Grp,0,0,0
20080109,74053,CHMD',OTC,0.02,0.02,13032,0,China Media Grp,0,0,0
20080110,74053,CHMD',OTC,0.02,0.02,2515,0,China Media Grp,0,0,0
20080111,74053,CHMD',OTC,0.02,0.02,3000,0,China Media Grp,0,0,0
20080114,74053,CHMD',OTC,0.02,0.02,1210,0,China Media Grp,0,0,0
20080115,74053,CHMD',OTC,0.02,0.02,3424,0,China Media Grp,0,0,0
20080116,74053,CHMD',OTC,0.02,0.02,749,0,China Media Grp,0,0,0
20080117,74053,CHMD',OTC,0.02,0.02,241,0,China Media Grp,0,0,0
20080118,74053,CHMD',OTC,0.02,0.02,614,0,China Media Grp,0,0,0
20080122,74053,CHMD',OTC,0.02,0.02,806,0,China Media Grp,0,0,0
20080123,74053,CHMD',OTC,0.02,0.02,1030,0,China Media Grp,0,0,0
20080124,74053,CHMD',OTC,0.01,0.01,315,0,China Media Grp,0,0,0
20080125,74053,CHMD',OTC,0.01,0.01,180,0,China Media Grp,0,0,0
20080128,74053,CHMD',OTC,0.01,0.01,373,0,China Media Grp,0,0,0
20080129,74053,CHMD',OTC,0.02,0.02,2386,0,China Media Grp,0,0,0
20080130,74053,CHMD',OTC,0.01,0.01,1290,0,China Media Grp,0,0,0
20080131,74053,CHMD',OTC,0.01,0.01,1619,0,China Media Grp,0,0,0
20080201,74053,CHMD',OTC,0.01,0.01,2427,0,China Media Grp,0,0,0
20080204,74053,CHMD',OTC,0.01,0.01,0,0,China Media Grp,0,0,0
20080205,74053,CHMD',OTC,0.01,0.01,31,0,China Media Grp,0,0,0
20080206,74053,CHMD',OTC,0.01,0.01,1817,0,China Media Grp,0,0,0
20080207,74053,CHMD',OTC,0.01,0.01,110,0,China Media Grp,0,0,0
20080208,74053,CHMD',OTC,0.01,0.01,9,0,China Media Grp,0,0,0
20080211,74053,CHMD',OTC,0.01,0.01,1451,0,China Media Grp,0,0,0
20080212,74053,CHMD',OTC,0.01,0.01,2689,0,China Media Grp,0,0,0
20080213,74053,CHMD',OTC,0.01,0.01,775,0,China Media Grp,0,0,0
20080214,74053,CHMD',OTC,0.01,0.01,140,0,China Media Grp,0,0,0
20080215,74053,CHMD',OTC,0.01,0.01,830,0,China Media Grp,0,0,0
20080219,74053,CHMD',OTC,0.01,0.01,2326,0,China Media Grp,0,0,0
20080220,74053,CHMD',OTC,0.01,0.01,0,0,China Media Grp,0,0,0
20080221,74053,CHMD',OTC,0.01,0.01,1010,0,China Media Grp,0,0,0
20080222,74053,CHMD',OTC,0.01,0.01,0,0,China Media Grp,0,0,0
20080225,74053,CHMD',OTC,0.01,0.01,7162,0,China Media Grp,0,0,0
20080226,74053,CHMD',OTC,0.01,0.01,8296,0,China Media Grp,0,0,0
20080227,74053,CHMD',OTC,0.01,0.01,5684,0,China Media Grp,0,0,0
