DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130614,104461,IZEA,OTC,0.24,0.24,32,0,Izea Inc,0,0,0
20130617,104461,IZEA,OTC,0.24,0.24,29,0,Izea Inc,0,0,0
20130618,104461,IZEA,OTC,0.298,0.298,155,0,Izea Inc,0,0,0
20130619,104461,IZEA,OTC,0.29,0.29,100,0,Izea Inc,0,0,0
20130620,104461,IZEA,OTC,0.22,0.22,36,0,Izea Inc,0,0,0
20130621,104461,IZEA,OTC,0.32,0.32,186,0,Izea Inc,0,0,0
20130624,104461,IZEA,OTC,0.32,0.32,0,0,Izea Inc,0,0,0
20130625,104461,IZEA,OTC,0.32,0.32,0,0,Izea Inc,0,0,0
20130626,104461,IZEA,OTC,0.32,0.32,100,0,Izea Inc,0,0,0
20130627,104461,IZEA,OTC,0.266,0.266,424,0,Izea Inc,0,0,0
20130628,104461,IZEA,OTC,0.266,0.266,0,0,Izea Inc,0,0,0
20130701,104461,IZEA,OTC,0.25,0.25,112,0,Izea Inc,0,0,0
20130702,104461,IZEA,OTC,0.26,0.26,2,0,Izea Inc,0,0,0
20130703,104461,IZEA,OTC,0.26,0.26,0,0,Izea Inc,0,0,0
20130705,104461,IZEA,OTC,0.26,0.26,64,0,Izea Inc,0,0,0
20130708,104461,IZEA,OTC,0.26,0.26,2,0,Izea Inc,0,0,0
20130709,104461,IZEA,OTC,0.26,0.26,76,0,Izea Inc,0,0,0
20130710,104461,IZEA,OTC,0.26,0.26,306,0,Izea Inc,0,0,0
20130711,104461,IZEA,OTC,0.33,0.33,99,0,Izea Inc,0,0,0
20130712,104461,IZEA,OTC,0.32,0.32,79,0,Izea Inc,0,0,0
20130715,104461,IZEA,OTC,0.27,0.27,12,0,Izea Inc,0,0,0
20130716,104461,IZEA,OTC,0.381,0.381,186,0,Izea Inc,0,0,0
20130717,104461,IZEA,OTC,0.29,0.29,56,0,Izea Inc,0,0,0
20130718,104461,IZEA,OTC,0.29,0.29,71,0,Izea Inc,0,0,0
20130719,104461,IZEA,OTC,0.29,0.29,0,0,Izea Inc,0,0,0
20130722,104461,IZEA,OTC,0.35,0.35,89,0,Izea Inc,0,0,0
20130723,104461,IZEA,OTC,0.35,0.35,0,0,Izea Inc,0,0,0
20130724,104461,IZEA,OTC,0.4,0.4,173,0,Izea Inc,0,0,0
20130725,104461,IZEA,OTC,0.26,0.26,19,0,Izea Inc,0,0,0
20130726,104461,IZEA,OTC,0.3,0.3,12,0,Izea Inc,0,0,0
20130729,104461,IZEA,OTC,0.31,0.31,94,0,Izea Inc,0,0,0
20130730,104461,IZEA,OTC,0.34,0.34,225,0,Izea Inc,0,0,0
20130731,104461,IZEA,OTC,0.34,0.34,0,0,Izea Inc,0,0,0
20130801,104461,IZEA,OTC,0.3,0.3,55,0,Izea Inc,0,0,0
20130802,104461,IZEA,OTC,0.32,0.32,125,0,Izea Inc,0,0,0
20130805,104461,IZEA,OTC,0.33,0.33,50,0,Izea Inc,0,0,0
20130806,104461,IZEA,OTC,0.33,0.33,0,0,Izea Inc,0,0,0
20130807,104461,IZEA,OTC,0.32,0.32,21,0,Izea Inc,0,0,0
20130808,104461,IZEA,OTC,0.32,0.32,90,0,Izea Inc,0,0,0
20130809,104461,IZEA,OTC,0.385,0.385,115,0,Izea Inc,0,0,0
20130812,104461,IZEA,OTC,0.33,0.33,14,0,Izea Inc,0,0,0
20130813,104461,IZEA,OTC,0.4,0.4,803,0,Izea Inc,0,0,0
20130814,104461,IZEA,OTC,0.35,0.35,2,0,Izea Inc,0,0,0
20130815,104461,IZEA,OTC,0.35,0.35,731,0,Izea Inc,0,0,0
20130816,104461,IZEA,OTC,0.39,0.39,623,0,Izea Inc,0,0,0
20130819,104461,IZEA,OTC,0.37,0.37,185,0,Izea Inc,0,0,0
20130820,104461,IZEA,OTC,0.37,0.37,50,0,Izea Inc,0,0,0
20130821,104461,IZEA,OTC,0.39,0.39,1200,0,Izea Inc,0,0,0
20130822,104461,IZEA,OTC,0.3,0.3,917,0,Izea Inc,0,0,0
20130823,104461,IZEA,OTC,0.38,0.38,62,0,Izea Inc,0,0,0
20130826,104461,IZEA,OTC,0.38,0.38,106,0,Izea Inc,0,0,0
20130827,104461,IZEA,OTC,0.38,0.38,0,0,Izea Inc,0,0,0
20130828,104461,IZEA,OTC,0.38,0.38,100,0,Izea Inc,0,0,0
20130829,104461,IZEA,OTC,0.38,0.38,90,0,Izea Inc,0,0,0
20130830,104461,IZEA,OTC,0.33,0.33,128,0,Izea Inc,0,0,0
20130903,104461,IZEA,OTC,0.35,0.35,690,0,Izea Inc,0,0,0
20130904,104461,IZEA,OTC,0.35,0.35,1303,0,Izea Inc,0,0,0
20130905,104461,IZEA,OTC,0.35,0.35,652,0,Izea Inc,0,0,0
20130906,104461,IZEA,OTC,0.36,0.36,578,0,Izea Inc,0,0,0
20130909,104461,IZEA,OTC,0.3,0.3,1063,0,Izea Inc,0,0,0
20130910,104461,IZEA,OTC,0.34,0.34,406,0,Izea Inc,0,0,0
20130911,104461,IZEA,OTC,0.28,0.28,193,0,Izea Inc,0,0,0
20130912,104461,IZEA,OTC,0.34,0.34,340,0,Izea Inc,0,0,0
20130913,104461,IZEA,OTC,0.365,0.365,234,0,Izea Inc,0,0,0
20130916,104461,IZEA,OTC,0.29,0.29,354,0,Izea Inc,0,0,0
20130917,104461,IZEA,OTC,0.32,0.32,451,0,Izea Inc,0,0,0
20130918,104461,IZEA,OTC,0.37,0.37,1577,0,Izea Inc,0,0,0
20130919,104461,IZEA,OTC,0.37,0.37,425,0,Izea Inc,0,0,0
20130920,104461,IZEA,OTC,0.365,0.365,5,0,Izea Inc,0,0,0
20130923,104461,IZEA,OTC,0.365,0.365,119,0,Izea Inc,0,0,0
20130924,104461,IZEA,OTC,0.35,0.35,1013,0,Izea Inc,0,0,0
20130925,104461,IZEA,OTC,0.38,0.38,801,0,Izea Inc,0,0,0
20130926,104461,IZEA,OTC,0.32,0.32,36,0,Izea Inc,0,0,0
20130927,104461,IZEA,OTC,0.35,0.35,1220,0,Izea Inc,0,0,0
20130930,104461,IZEA,OTC,0.33,0.33,180,0,Izea Inc,0,0,0
20131001,104461,IZEA,OTC,0.38,0.38,185,0,Izea Inc,0,0,0
20131002,104461,IZEA,OTC,0.36,0.36,630,0,Izea Inc,0,0,0
20131003,104461,IZEA,OTC,0.35,0.35,211,0,Izea Inc,0,0,0
20131004,104461,IZEA,OTC,0.375,0.375,150,0,Izea Inc,0,0,0
20131007,104461,IZEA,OTC,0.375,0.375,141,0,Izea Inc,0,0,0
20131008,104461,IZEA,OTC,0.365,0.365,754,0,Izea Inc,0,0,0
20131009,104461,IZEA,OTC,0.365,0.365,0,0,Izea Inc,0,0,0
20131010,104461,IZEA,OTC,0.33,0.33,1143,0,Izea Inc,0,0,0
20131011,104461,IZEA,OTC,0.38,0.38,1425,0,Izea Inc,0,0,0
20131014,104461,IZEA,OTC,0.38,0.38,223,0,Izea Inc,0,0,0
20131015,104461,IZEA,OTC,0.34,0.34,15,0,Izea Inc,0,0,0
20131016,104461,IZEA,OTC,0.32,0.32,283,0,Izea Inc,0,0,0
20131017,104461,IZEA,OTC,0.37,0.37,46,0,Izea Inc,0,0,0
20131018,104461,IZEA,OTC,0.365,0.365,193,0,Izea Inc,0,0,0
20131021,104461,IZEA,OTC,0.378,0.378,195,0,Izea Inc,0,0,0
20131022,104461,IZEA,OTC,0.38,0.38,281,0,Izea Inc,0,0,0
20131023,104461,IZEA,OTC,0.35,0.35,271,0,Izea Inc,0,0,0
20131024,104461,IZEA,OTC,0.35,0.35,0,0,Izea Inc,0,0,0
20131025,104461,IZEA,OTC,0.4,0.4,408,0,Izea Inc,0,0,0
20131028,104461,IZEA,OTC,0.379,0.379,236,0,Izea Inc,0,0,0
20131029,104461,IZEA,OTC,0.385,0.385,70,0,Izea Inc,0,0,0
20131030,104461,IZEA,OTC,0.331,0.331,70,0,Izea Inc,0,0,0
20131031,104461,IZEA,OTC,0.38,0.38,177,0,Izea Inc,0,0,0
20131101,104461,IZEA,OTC,0.34,0.34,466,0,Izea Inc,0,0,0
20131104,104461,IZEA,OTC,0.33,0.33,165,0,Izea Inc,0,0,0
20131105,104461,IZEA,OTC,0.35,0.35,112,0,Izea Inc,0,0,0
20131106,104461,IZEA,OTC,0.428,0.428,1764,0,Izea Inc,0,0,0
20131107,104461,IZEA,OTC,0.36,0.36,369,0,Izea Inc,0,0,0
20131108,104461,IZEA,OTC,0.35,0.35,673,0,Izea Inc,0,0,0
20131111,104461,IZEA,OTC,0.35,0.35,520,0,Izea Inc,0,0,0
20131112,104461,IZEA,OTC,0.35,0.35,120,0,Izea Inc,0,0,0
20131113,104461,IZEA,OTC,0.37,0.37,431,0,Izea Inc,0,0,0
20131114,104461,IZEA,OTC,0.38,0.38,241,0,Izea Inc,0,0,0
20131115,104461,IZEA,OTC,0.37,0.37,1498,0,Izea Inc,0,0,0
20131118,104461,IZEA,OTC,0.315,0.315,2048,0,Izea Inc,0,0,0
20131119,104461,IZEA,OTC,0.32,0.32,100,0,Izea Inc,0,0,0
20131120,104461,IZEA,OTC,0.3,0.3,203,0,Izea Inc,0,0,0
20131121,104461,IZEA,OTC,0.32,0.32,659,0,Izea Inc,0,0,0
20131122,104461,IZEA,OTC,0.31,0.31,620,0,Izea Inc,0,0,0
20131125,104461,IZEA,OTC,0.3,0.3,671,0,Izea Inc,0,0,0
20131126,104461,IZEA,OTC,0.3,0.3,902,0,Izea Inc,0,0,0
20131127,104461,IZEA,OTC,0.285,0.285,253,0,Izea Inc,0,0,0
20131129,104461,IZEA,OTC,0.285,0.285,21,0,Izea Inc,0,0,0
20131202,104461,IZEA,OTC,0.285,0.285,0,0,Izea Inc,0,0,0
20131203,104461,IZEA,OTC,0.27,0.27,231,0,Izea Inc,0,0,0
20131204,104461,IZEA,OTC,0.27,0.27,296,0,Izea Inc,0,0,0
20131205,104461,IZEA,OTC,0.26,0.26,240,0,Izea Inc,0,0,0
20131206,104461,IZEA,OTC,0.285,0.285,345,0,Izea Inc,0,0,0
20131209,104461,IZEA,OTC,0.29,0.29,298,0,Izea Inc,0,0,0
20131210,104461,IZEA,OTC,0.29,0.29,198,0,Izea Inc,0,0,0
20131211,104461,IZEA,OTC,0.34,0.34,529,0,Izea Inc,0,0,0
20131212,104461,IZEA,OTC,0.35,0.35,31,0,Izea Inc,0,0,0
20131213,104461,IZEA,OTC,0.35,0.35,253,0,Izea Inc,0,0,0
20131216,104461,IZEA,OTC,0.33,0.33,66,0,Izea Inc,0,0,0
20131217,104461,IZEA,OTC,0.3,0.3,235,0,Izea Inc,0,0,0
20131218,104461,IZEA,OTC,0.28,0.28,550,0,Izea Inc,0,0,0
20131219,104461,IZEA,OTC,0.35,0.35,275,0,Izea Inc,0,0,0
20131220,104461,IZEA,OTC,0.33,0.33,403,0,Izea Inc,0,0,0
20131223,104461,IZEA,OTC,0.33,0.33,143,0,Izea Inc,0,0,0
20131224,104461,IZEA,OTC,0.33,0.33,93,0,Izea Inc,0,0,0
20131226,104461,IZEA,OTC,0.31,0.31,319,0,Izea Inc,0,0,0
20131227,104461,IZEA,OTC,0.29,0.29,31,0,Izea Inc,0,0,0
20131230,104461,IZEA,OTC,0.33,0.33,606,0,Izea Inc,0,0,0
20131231,104461,IZEA,OTC,0.301,0.301,232,0,Izea Inc,0,0,0
20140102,104461,IZEA,OTC,0.301,0.301,157,0,Izea Inc,0,0,0
20140103,104461,IZEA,OTC,0.309,0.309,204,0,Izea Inc,0,0,0
20140106,104461,IZEA,OTC,0.309,0.309,0,0,Izea Inc,0,0,0
20140107,104461,IZEA,OTC,0.32,0.32,57,0,Izea Inc,0,0,0
20140108,104461,IZEA,OTC,0.3,0.3,65,0,Izea Inc,0,0,0
20140109,104461,IZEA,OTC,0.33,0.33,790,0,Izea Inc,0,0,0
20140110,104461,IZEA,OTC,0.325,0.325,356,0,Izea Inc,0,0,0
20140113,104461,IZEA,OTC,0.322,0.322,56,0,Izea Inc,0,0,0
20140114,104461,IZEA,OTC,0.325,0.325,351,0,Izea Inc,0,0,0
20140115,104461,IZEA,OTC,0.33,0.33,415,0,Izea Inc,0,0,0
20140116,104461,IZEA,OTC,0.35,0.35,138,0,Izea Inc,0,0,0
20140117,104461,IZEA,OTC,0.335,0.335,705,0,Izea Inc,0,0,0
20140121,104461,IZEA,OTC,0.36,0.36,748,0,Izea Inc,0,0,0
20140122,104461,IZEA,OTC,0.36,0.36,0,0,Izea Inc,0,0,0
20140123,104461,IZEA,OTC,0.356,0.356,172,0,Izea Inc,0,0,0
20140124,104461,IZEA,OTC,0.365,0.365,403,0,Izea Inc,0,0,0
20140127,104461,IZEA,OTC,0.35,0.35,46,0,Izea Inc,0,0,0
20140128,104461,IZEA,OTC,0.364,0.364,128,0,Izea Inc,0,0,0
20140129,104461,IZEA,OTC,0.38,0.38,2983,0,Izea Inc,0,0,0
20140130,104461,IZEA,OTC,0.4,0.4,2725,0,Izea Inc,0,0,0
20140131,104461,IZEA,OTC,0.37,0.37,1208,0,Izea Inc,0,0,0
20140203,104461,IZEA,OTC,0.35,0.35,1189,0,Izea Inc,0,0,0
20140204,104461,IZEA,OTC,0.379,0.379,2200,0,Izea Inc,0,0,0
20140205,104461,IZEA,OTC,0.36,0.36,6958,0,Izea Inc,0,0,0
20140206,104461,IZEA,OTC,0.346,0.346,891,0,Izea Inc,0,0,0
20140207,104461,IZEA,OTC,0.375,0.375,351,0,Izea Inc,0,0,0
20140210,104461,IZEA,OTC,0.46,0.46,2650,0,Izea Inc,0,0,0
20140211,104461,IZEA,OTC,0.66,0.66,3120,0,Izea Inc,0,0,0
20140212,104461,IZEA,OTC,0.54,0.54,8948,0,Izea Inc,0,0,0
20140213,104461,IZEA,OTC,0.585,0.585,1804,0,Izea Inc,0,0,0
20140214,104461,IZEA,OTC,0.675,0.675,3237,0,Izea Inc,0,0,0
20140218,104461,IZEA,OTC,0.6,0.6,1591,0,Izea Inc,0,0,0
20140219,104461,IZEA,OTC,0.61,0.61,736,0,Izea Inc,0,0,0
20140220,104461,IZEA,OTC,0.58,0.58,736,0,Izea Inc,0,0,0
20140221,104461,IZEA,OTC,0.585,0.585,765,0,Izea Inc,0,0,0
20140224,104461,IZEA,OTC,0.585,0.585,915,0,Izea Inc,0,0,0
20140225,104461,IZEA,OTC,0.56,0.56,688,0,Izea Inc,0,0,0
20140226,104461,IZEA,OTC,0.55,0.55,485,0,Izea Inc,0,0,0
20140227,104461,IZEA,OTC,0.45,0.45,2314,0,Izea Inc,0,0,0
20140228,104461,IZEA,OTC,0.48,0.48,1874,0,Izea Inc,0,0,0
20140303,104461,IZEA,OTC,0.51,0.51,592,0,Izea Inc,0,0,0
20140304,104461,IZEA,OTC,0.46,0.46,1482,0,Izea Inc,0,0,0
20140305,104461,IZEA,OTC,0.52,0.52,1631,0,Izea Inc,0,0,0
20140306,104461,IZEA,OTC,0.495,0.495,2051,0,Izea Inc,0,0,0
20140307,104461,IZEA,OTC,0.51,0.51,1006,0,Izea Inc,0,0,0
