DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840426,5343,LMT,NYSE,5.176928877,37.75,39894,0,Lockheed Martin Corp,0,0,0
19840427,5343,LMT,NYSE,5.125502431,37.375,13417,0,Lockheed Martin Corp,0,0,0
19840430,5343,LMT,NYSE,5.14264458,37.5,9407,0,Lockheed Martin Corp,0,0,0
19840501,5343,LMT,NYSE,5.14264458,37.5,15459,0,Lockheed Martin Corp,0,0,0
19840502,5343,LMT,NYSE,5.14264458,37.5,16648,0,Lockheed Martin Corp,0,0,0
19840503,5343,LMT,NYSE,5.039791688,36.75,8634,0,Lockheed Martin Corp,0,0,0
19840504,5343,LMT,NYSE,4.936938796,36,5119,0,Lockheed Martin Corp,0,0,0
19840507,5343,LMT,NYSE,4.868370202,35.5,12834,0,Lockheed Martin Corp,0,0,0
19840508,5343,LMT,NYSE,5.005507391,36.5,3675,0,Lockheed Martin Corp,0,0,0
19840509,5343,LMT,NYSE,4.971223094,36.25,7059,0,Lockheed Martin Corp,0,0,0
19840510,5343,LMT,NYSE,5.022649539,36.625,11499,0,Lockheed Martin Corp,0,0,0
19840511,5343,LMT,NYSE,5.039791688,36.75,16144,0,Lockheed Martin Corp,0,0,0
19840514,5343,LMT,NYSE,5.159786728,37.625,15488,0,Lockheed Martin Corp,0,0,0
19840515,5343,LMT,NYSE,5.194071025,37.875,41360,0,Lockheed Martin Corp,0,0,0
19840516,5343,LMT,NYSE,5.056933837,36.875,18274,0,Lockheed Martin Corp,0,0,0
19840517,5343,LMT,NYSE,4.902654499,35.75,13446,0,Lockheed Martin Corp,0,0,0
19840518,5343,LMT,NYSE,4.851228053,35.375,8094,0,Lockheed Martin Corp,0,0,0
19840521,5343,LMT,NYSE,4.902654499,35.75,11179,0,Lockheed Martin Corp,0,0,0
19840522,5343,LMT,NYSE,4.820025491,35,21356,0,Lockheed Martin Corp,0,0,0
19840523,5343,LMT,NYSE,4.785596737,34.75,13267,0,Lockheed Martin Corp,0,0,0
19840524,5343,LMT,NYSE,4.733953607,34.375,13078,0,Lockheed Martin Corp,0,0,0
19840525,5343,LMT,NYSE,4.71673923,34.25,9302,0,Lockheed Martin Corp,0,0,0
19840529,5343,LMT,NYSE,4.71673923,34.25,10231,0,Lockheed Martin Corp,0,0,0
19840530,5343,LMT,NYSE,4.544595463,33,34470,0,Lockheed Martin Corp,0,0,0
19840531,5343,LMT,NYSE,4.647881723,33.75,16737,0,Lockheed Martin Corp,0,0,0
19840601,5343,LMT,NYSE,4.768382361,34.625,11538,0,Lockheed Martin Corp,0,0,0
19840604,5343,LMT,NYSE,4.837239868,35.125,17790,0,Lockheed Martin Corp,0,0,0
19840605,5343,LMT,NYSE,4.854454244,35.25,17529,0,Lockheed Martin Corp,0,0,0
19840606,5343,LMT,NYSE,4.854454244,35.25,11792,0,Lockheed Martin Corp,0,0,0
19840607,5343,LMT,NYSE,4.820025491,35,17180,0,Lockheed Martin Corp,0,0,0
19840608,5343,LMT,NYSE,4.940526128,35.875,34688,0,Lockheed Martin Corp,0,0,0
19840611,5343,LMT,NYSE,4.923311751,35.75,10072,0,Lockheed Martin Corp,0,0,0
19840612,5343,LMT,NYSE,4.871668621,35.375,22031,0,Lockheed Martin Corp,0,0,0
19840613,5343,LMT,NYSE,4.923311751,35.75,9650,0,Lockheed Martin Corp,0,0,0
19840614,5343,LMT,NYSE,4.888882998,35.5,17848,0,Lockheed Martin Corp,0,0,0
19840615,5343,LMT,NYSE,4.820025491,35,16629,0,Lockheed Martin Corp,0,0,0
19840618,5343,LMT,NYSE,5.009383635,36.375,35450,0,Lockheed Martin Corp,0,0,0
19840619,5343,LMT,NYSE,5.147098649,37.375,36902,0,Lockheed Martin Corp,0,0,0
19840620,5343,LMT,NYSE,5.336456793,38.75,42138,0,Lockheed Martin Corp,0,0,0
19840621,5343,LMT,NYSE,5.422528677,39.375,60291,0,Lockheed Martin Corp,0,0,0
19840622,5343,LMT,NYSE,5.319242417,38.625,29554,0,Lockheed Martin Corp,0,0,0
19840625,5343,LMT,NYSE,5.319242417,38.625,29198,0,Lockheed Martin Corp,0,0,0
19840626,5343,LMT,NYSE,5.267599286,38.25,11676,0,Lockheed Martin Corp,0,0,0
19840627,5343,LMT,NYSE,5.198741779,37.75,11393,0,Lockheed Martin Corp,0,0,0
19840628,5343,LMT,NYSE,5.336456793,38.75,16825,0,Lockheed Martin Corp,0,0,0
19840629,5343,LMT,NYSE,5.4053143,39.25,20935,0,Lockheed Martin Corp,0,0,0
19840702,5343,LMT,NYSE,5.336456793,38.75,32081,0,Lockheed Martin Corp,0,0,0
19840703,5343,LMT,NYSE,5.370885547,39,15358,0,Lockheed Martin Corp,0,0,0
19840705,5343,LMT,NYSE,5.388099924,39.125,17333,0,Lockheed Martin Corp,0,0,0
19840706,5343,LMT,NYSE,5.284813663,38.375,17115,0,Lockheed Martin Corp,0,0,0
19840709,5343,LMT,NYSE,5.388099924,39.125,8561,0,Lockheed Martin Corp,0,0,0
19840710,5343,LMT,NYSE,5.35367117,38.875,24710,0,Lockheed Martin Corp,0,0,0
19840711,5343,LMT,NYSE,5.267599286,38.25,8750,0,Lockheed Martin Corp,0,0,0
19840712,5343,LMT,NYSE,5.233170533,38,14094,0,Lockheed Martin Corp,0,0,0
19840713,5343,LMT,NYSE,5.25038491,38.125,18175,0,Lockheed Martin Corp,0,0,0
19840716,5343,LMT,NYSE,5.25038491,38.125,11524,0,Lockheed Martin Corp,0,0,0
19840717,5343,LMT,NYSE,5.267599286,38.25,18988,0,Lockheed Martin Corp,0,0,0
19840718,5343,LMT,NYSE,5.233170533,38,7290,0,Lockheed Martin Corp,0,0,0
19840719,5343,LMT,NYSE,5.336456793,38.75,38754,0,Lockheed Martin Corp,0,0,0
19840720,5343,LMT,NYSE,5.198741779,37.75,23868,0,Lockheed Martin Corp,0,0,0
19840723,5343,LMT,NYSE,5.129884272,37.25,16803,0,Lockheed Martin Corp,0,0,0
19840724,5343,LMT,NYSE,5.061026765,36.75,14058,0,Lockheed Martin Corp,0,0,0
19840725,5343,LMT,NYSE,5.078241142,36.875,17442,0,Lockheed Martin Corp,0,0,0
19840726,5343,LMT,NYSE,5.25038491,38.125,21327,0,Lockheed Martin Corp,0,0,0
19840727,5343,LMT,NYSE,5.388099924,39.125,22917,0,Lockheed Martin Corp,0,0,0
19840730,5343,LMT,NYSE,5.491386184,39.875,25066,0,Lockheed Martin Corp,0,0,0
19840731,5343,LMT,NYSE,5.525814938,40.125,23912,0,Lockheed Martin Corp,0,0,0
19840801,5343,LMT,NYSE,5.818459342,42.25,31703,0,Lockheed Martin Corp,0,0,0
19840802,5343,LMT,NYSE,5.801244966,42.125,38754,0,Lockheed Martin Corp,0,0,0
19840803,5343,LMT,NYSE,6.197175631,45,56813,0,Lockheed Martin Corp,0,0,0
19840806,5343,LMT,NYSE,6.076674994,44.125,53778,0,Lockheed Martin Corp,0,0,0
19840807,5343,LMT,NYSE,6.059460617,44,37215,0,Lockheed Martin Corp,0,0,0
19840808,5343,LMT,NYSE,6.007817487,43.625,24907,0,Lockheed Martin Corp,0,0,0
19840809,5343,LMT,NYSE,6.162746878,44.75,14247,0,Lockheed Martin Corp,0,0,0
19840810,5343,LMT,NYSE,6.128318124,44.5,28123,0,Lockheed Martin Corp,0,0,0
19840813,5343,LMT,NYSE,6.04224624,43.875,20317,0,Lockheed Martin Corp,0,0,0
19840814,5343,LMT,NYSE,6.028427495,43.625,19068,0,Lockheed Martin Corp,0,0,0
19840815,5343,LMT,NYSE,6.045700927,43.75,18844,0,Lockheed Martin Corp,0,0,0
19840816,5343,LMT,NYSE,6.114794651,44.25,27390,0,Lockheed Martin Corp,0,0,0
19840817,5343,LMT,NYSE,6.218435239,45,25921,0,Lockheed Martin Corp,0,0,0
19840820,5343,LMT,NYSE,6.287528964,45.5,16716,0,Lockheed Martin Corp,0,0,0
19840821,5343,LMT,NYSE,6.166614945,44.625,22202,0,Lockheed Martin Corp,0,0,0
19840822,5343,LMT,NYSE,6.09752122,44.125,28606,0,Lockheed Martin Corp,0,0,0
19840823,5343,LMT,NYSE,6.218435239,45,17093,0,Lockheed Martin Corp,0,0,0
19840824,5343,LMT,NYSE,6.201161807,44.875,21862,0,Lockheed Martin Corp,0,0,0
19840827,5343,LMT,NYSE,6.080247789,44,11455,0,Lockheed Martin Corp,0,0,0
19840828,5343,LMT,NYSE,6.132068083,44.375,27723,0,Lockheed Martin Corp,0,0,0
19840829,5343,LMT,NYSE,6.322075826,45.75,34301,0,Lockheed Martin Corp,0,0,0
19840830,5343,LMT,NYSE,6.252982101,45.25,18909,0,Lockheed Martin Corp,0,0,0
19840831,5343,LMT,NYSE,6.322075826,45.75,10211,0,Lockheed Martin Corp,0,0,0
19840904,5343,LMT,NYSE,6.166614945,44.625,11282,0,Lockheed Martin Corp,0,0,0
19840905,5343,LMT,NYSE,6.149341514,44.5,13315,0,Lockheed Martin Corp,0,0,0
19840906,5343,LMT,NYSE,6.218435239,45,12266,0,Lockheed Martin Corp,0,0,0
19840907,5343,LMT,NYSE,6.149341514,44.5,15378,0,Lockheed Martin Corp,0,0,0
19840910,5343,LMT,NYSE,6.045700927,43.75,17020,0,Lockheed Martin Corp,0,0,0
19840911,5343,LMT,NYSE,6.149341514,44.5,15327,0,Lockheed Martin Corp,0,0,0
19840912,5343,LMT,NYSE,6.183888376,44.75,21637,0,Lockheed Martin Corp,0,0,0
19840913,5343,LMT,NYSE,6.408442982,46.375,27709,0,Lockheed Martin Corp,0,0,0
19840914,5343,LMT,NYSE,6.356622688,46,19814,0,Lockheed Martin Corp,0,0,0
19840917,5343,LMT,NYSE,6.442989845,46.625,31450,0,Lockheed Martin Corp,0,0,0
19840918,5343,LMT,NYSE,6.632997588,48,42855,0,Lockheed Martin Corp,0,0,0
19840919,5343,LMT,NYSE,6.494810138,47,43578,0,Lockheed Martin Corp,0,0,0
19840920,5343,LMT,NYSE,6.632997588,48,44172,0,Lockheed Martin Corp,0,0,0
19840921,5343,LMT,NYSE,6.494810138,47,30082,0,Lockheed Martin Corp,0,0,0
19840924,5343,LMT,NYSE,6.201161807,44.875,44295,0,Lockheed Martin Corp,0,0,0
19840925,5343,LMT,NYSE,6.062974358,43.875,40257,0,Lockheed Martin Corp,0,0,0
19840926,5343,LMT,NYSE,6.183888376,44.75,32224,0,Lockheed Martin Corp,0,0,0
19840927,5343,LMT,NYSE,6.045700927,43.75,24329,0,Lockheed Martin Corp,0,0,0
19840928,5343,LMT,NYSE,6.218435239,45,27513,0,Lockheed Martin Corp,0,0,0
19841001,5343,LMT,NYSE,6.09752122,44.125,6484,0,Lockheed Martin Corp,0,0,0
19841002,5343,LMT,NYSE,6.011154064,43.5,8698,0,Lockheed Martin Corp,0,0,0
19841003,5343,LMT,NYSE,6.132068083,44.375,17831,0,Lockheed Martin Corp,0,0,0
19841004,5343,LMT,NYSE,6.09752122,44.125,13417,0,Lockheed Martin Corp,0,0,0
19841005,5343,LMT,NYSE,6.183888376,44.75,19995,0,Lockheed Martin Corp,0,0,0
19841008,5343,LMT,NYSE,6.045700927,43.75,16427,0,Lockheed Martin Corp,0,0,0
19841009,5343,LMT,NYSE,5.993880633,43.375,19365,0,Lockheed Martin Corp,0,0,0
19841010,5343,LMT,NYSE,5.924786908,42.875,21811,0,Lockheed Martin Corp,0,0,0
19841011,5343,LMT,NYSE,6.045700927,43.75,28186,0,Lockheed Martin Corp,0,0,0
19841012,5343,LMT,NYSE,6.287528964,45.5,21268,0,Lockheed Martin Corp,0,0,0
19841015,5343,LMT,NYSE,6.391169551,46.25,19792,0,Lockheed Martin Corp,0,0,0
19841016,5343,LMT,NYSE,6.391169551,46.25,10775,0,Lockheed Martin Corp,0,0,0
19841017,5343,LMT,NYSE,6.322075826,45.75,12845,0,Lockheed Martin Corp,0,0,0
19841018,5343,LMT,NYSE,6.494810138,47,22354,0,Lockheed Martin Corp,0,0,0
19841019,5343,LMT,NYSE,6.408442982,46.375,30336,0,Lockheed Martin Corp,0,0,0
19841022,5343,LMT,NYSE,6.460263276,46.75,14336,0,Lockheed Martin Corp,0,0,0
19841023,5343,LMT,NYSE,6.391169551,46.25,9494,0,Lockheed Martin Corp,0,0,0
19841024,5343,LMT,NYSE,6.425716413,46.5,19741,0,Lockheed Martin Corp,0,0,0
19841025,5343,LMT,NYSE,6.425716413,46.5,10522,0,Lockheed Martin Corp,0,0,0
19841026,5343,LMT,NYSE,6.304802395,45.625,12982,0,Lockheed Martin Corp,0,0,0
19841029,5343,LMT,NYSE,6.252982101,45.25,8698,0,Lockheed Martin Corp,0,0,0
19841030,5343,LMT,NYSE,6.252982101,45.25,14488,0,Lockheed Martin Corp,0,0,0
19841031,5343,LMT,NYSE,6.252982101,45.25,22491,0,Lockheed Martin Corp,0,0,0
19841101,5343,LMT,NYSE,6.37389612,46.125,17324,0,Lockheed Martin Corp,0,0,0
19841102,5343,LMT,NYSE,6.477536707,46.875,34685,0,Lockheed Martin Corp,0,0,0
19841105,5343,LMT,NYSE,6.494810138,47,12635,0,Lockheed Martin Corp,0,0,0
19841106,5343,LMT,NYSE,6.425716413,46.5,18880,0,Lockheed Martin Corp,0,0,0
19841107,5343,LMT,NYSE,6.339349257,45.875,35170,0,Lockheed Martin Corp,0,0,0
19841108,5343,LMT,NYSE,6.356622688,46,15356,0,Lockheed Martin Corp,0,0,0
19841109,5343,LMT,NYSE,6.37389612,46.125,12823,0,Lockheed Martin Corp,0,0,0
19841112,5343,LMT,NYSE,6.322075826,45.75,16261,0,Lockheed Martin Corp,0,0,0
19841113,5343,LMT,NYSE,6.221560366,44.875,20744,0,Lockheed Martin Corp,0,0,0
19841114,5343,LMT,NYSE,6.238890618,45,14765,0,Lockheed Martin Corp,0,0,0
19841115,5343,LMT,NYSE,6.134909107,44.25,25829,0,Lockheed Martin Corp,0,0,0
19841116,5343,LMT,NYSE,6.048257849,43.625,24278,0,Lockheed Martin Corp,0,0,0
19841119,5343,LMT,NYSE,5.926946087,42.75,20008,0,Lockheed Martin Corp,0,0,0
19841120,5343,LMT,NYSE,5.85762508,42.25,24206,0,Lockheed Martin Corp,0,0,0
19841121,5343,LMT,NYSE,5.805634325,41.875,22901,0,Lockheed Martin Corp,0,0,0
19841123,5343,LMT,NYSE,5.75364357,41.5,16034,0,Lockheed Martin Corp,0,0,0
19841126,5343,LMT,NYSE,5.85762508,42.25,24221,0,Lockheed Martin Corp,0,0,0
19841127,5343,LMT,NYSE,5.996267094,43.25,14830,0,Lockheed Martin Corp,0,0,0
19841128,5343,LMT,NYSE,5.892285583,42.5,14224,0,Lockheed Martin Corp,0,0,0
19841129,5343,LMT,NYSE,5.649662059,40.75,20665,0,Lockheed Martin Corp,0,0,0
19841130,5343,LMT,NYSE,5.580341053,40.25,33756,0,Lockheed Martin Corp,0,0,0
19841203,5343,LMT,NYSE,5.75364357,41.5,20470,0,Lockheed Martin Corp,0,0,0
19841204,5343,LMT,NYSE,5.85762508,42.25,23182,0,Lockheed Martin Corp,0,0,0
19841205,5343,LMT,NYSE,5.684322563,41,23896,0,Lockheed Martin Corp,0,0,0
19841206,5343,LMT,NYSE,5.684322563,41,14606,0,Lockheed Martin Corp,0,0,0
19841207,5343,LMT,NYSE,5.684322563,41,8908,0,Lockheed Martin Corp,0,0,0
19841210,5343,LMT,NYSE,5.666992311,40.875,13978,0,Lockheed Martin Corp,0,0,0
19841211,5343,LMT,NYSE,5.701652815,41.125,16719,0,Lockheed Martin Corp,0,0,0
19841212,5343,LMT,NYSE,5.718983066,41.25,8994,0,Lockheed Martin Corp,0,0,0
19841213,5343,LMT,NYSE,5.770973821,41.625,17441,0,Lockheed Martin Corp,0,0,0
19841214,5343,LMT,NYSE,5.822964577,42,11800,0,Lockheed Martin Corp,0,0,0
19841217,5343,LMT,NYSE,6.030927597,43.5,16640,0,Lockheed Martin Corp,0,0,0
19841218,5343,LMT,NYSE,6.221560366,44.875,28938,0,Lockheed Martin Corp,0,0,0
19841219,5343,LMT,NYSE,6.169569611,44.5,40154,0,Lockheed Martin Corp,0,0,0
19841220,5343,LMT,NYSE,5.996267094,43.25,24942,0,Lockheed Martin Corp,0,0,0
19841221,5343,LMT,NYSE,5.926946087,42.75,21336,0,Lockheed Martin Corp,0,0,0
19841224,5343,LMT,NYSE,5.944276339,42.875,5215,0,Lockheed Martin Corp,0,0,0
19841226,5343,LMT,NYSE,5.944276339,42.875,4674,0,Lockheed Martin Corp,0,0,0
19841227,5343,LMT,NYSE,5.96160659,43,10408,0,Lockheed Martin Corp,0,0,0
19841228,5343,LMT,NYSE,6.048257849,43.625,17614,0,Lockheed Martin Corp,0,0,0
19841231,5343,LMT,NYSE,6.100248604,44,4602,0,Lockheed Martin Corp,0,0,0
19850102,5343,LMT,NYSE,6.065588101,43.75,9189,0,Lockheed Martin Corp,0,0,0
19850103,5343,LMT,NYSE,6.030927597,43.5,27813,0,Lockheed Martin Corp,0,0,0
19850104,5343,LMT,NYSE,5.944276339,42.875,4140,0,Lockheed Martin Corp,0,0,0
19850107,5343,LMT,NYSE,5.770973821,41.625,19107,0,Lockheed Martin Corp,0,0,0
19850108,5343,LMT,NYSE,5.75364357,41.5,13135,0,Lockheed Martin Corp,0,0,0
19850109,5343,LMT,NYSE,5.736313318,41.375,19900,0,Lockheed Martin Corp,0,0,0
19850110,5343,LMT,NYSE,5.978936842,43.125,74292,0,Lockheed Martin Corp,0,0,0
19850111,5343,LMT,NYSE,6.030927597,43.5,21321,0,Lockheed Martin Corp,0,0,0
19850114,5343,LMT,NYSE,6.169569611,44.5,18847,0,Lockheed Martin Corp,0,0,0
19850115,5343,LMT,NYSE,6.186899863,44.625,35877,0,Lockheed Martin Corp,0,0,0
19850116,5343,LMT,NYSE,6.221560366,44.875,25324,0,Lockheed Martin Corp,0,0,0
19850117,5343,LMT,NYSE,6.204230114,44.75,16489,0,Lockheed Martin Corp,0,0,0
19850118,5343,LMT,NYSE,6.169569611,44.5,9745,0,Lockheed Martin Corp,0,0,0
19850121,5343,LMT,NYSE,6.325541876,45.625,40724,0,Lockheed Martin Corp,0,0,0
19850122,5343,LMT,NYSE,6.412193135,46.25,33395,0,Lockheed Martin Corp,0,0,0
19850123,5343,LMT,NYSE,6.550835149,47.25,28339,0,Lockheed Martin Corp,0,0,0
19850124,5343,LMT,NYSE,6.446853638,46.5,37615,0,Lockheed Martin Corp,0,0,0
19850125,5343,LMT,NYSE,6.550835149,47.25,22829,0,Lockheed Martin Corp,0,0,0
19850128,5343,LMT,NYSE,6.446853638,46.5,18934,0,Lockheed Martin Corp,0,0,0
19850129,5343,LMT,NYSE,6.654816659,48,11591,0,Lockheed Martin Corp,0,0,0
19850130,5343,LMT,NYSE,6.637486407,47.875,24423,0,Lockheed Martin Corp,0,0,0
19850131,5343,LMT,NYSE,6.533504897,47.125,7819,0,Lockheed Martin Corp,0,0,0
19850201,5343,LMT,NYSE,6.342872128,45.75,16337,0,Lockheed Martin Corp,0,0,0
19850204,5343,LMT,NYSE,6.46418389,46.625,22526,0,Lockheed Martin Corp,0,0,0
19850205,5343,LMT,NYSE,6.672146911,48.125,39375,0,Lockheed Martin Corp,0,0,0
19850206,5343,LMT,NYSE,6.793458673,49,45434,0,Lockheed Martin Corp,0,0,0
19850207,5343,LMT,NYSE,7.036082197,50.75,46061,0,Lockheed Martin Corp,0,0,0
19850208,5343,LMT,NYSE,7.195993156,51.75,38985,0,Lockheed Martin Corp,0,0,0
19850211,5343,LMT,NYSE,7.056940148,50.75,23610,0,Lockheed Martin Corp,0,0,0
19850212,5343,LMT,NYSE,7.26551966,52.25,26565,0,Lockheed Martin Corp,0,0,0
19850213,5343,LMT,NYSE,7.335046164,52.75,29794,0,Lockheed Martin Corp,0,0,0
19850214,5343,LMT,NYSE,7.335046164,52.75,31247,0,Lockheed Martin Corp,0,0,0
19850215,5343,LMT,NYSE,7.17861153,51.625,15541,0,Lockheed Martin Corp,0,0,0
19850219,5343,LMT,NYSE,7.230756408,52,17892,0,Lockheed Martin Corp,0,0,0
19850220,5343,LMT,NYSE,6.91788714,49.75,89175,0,Lockheed Martin Corp,0,0,0
19850221,5343,LMT,NYSE,7.143848278,51.375,52944,0,Lockheed Martin Corp,0,0,0
19850222,5343,LMT,NYSE,7.195993156,51.75,14980,0,Lockheed Martin Corp,0,0,0
19850225,5343,LMT,NYSE,7.039558522,50.625,20338,0,Lockheed Martin Corp,0,0,0
19850226,5343,LMT,NYSE,6.91788714,49.75,80689,0,Lockheed Martin Corp,0,0,0
19850227,5343,LMT,NYSE,7.022176896,50.5,32398,0,Lockheed Martin Corp,0,0,0
19850228,5343,LMT,NYSE,7.039558522,50.625,14491,0,Lockheed Martin Corp,0,0,0
19850301,5343,LMT,NYSE,7.213374782,51.875,25897,0,Lockheed Martin Corp,0,0,0
19850304,5343,LMT,NYSE,7.282901286,52.375,26199,0,Lockheed Martin Corp,0,0,0
19850305,5343,LMT,NYSE,7.300282912,52.5,12973,0,Lockheed Martin Corp,0,0,0
19850306,5343,LMT,NYSE,7.0917034,51,16540,0,Lockheed Martin Corp,0,0,0
19850307,5343,LMT,NYSE,6.935268766,49.875,24156,0,Lockheed Martin Corp,0,0,0
19850308,5343,LMT,NYSE,6.883123888,49.5,26055,0,Lockheed Martin Corp,0,0,0
19850311,5343,LMT,NYSE,6.813597384,49,13952,0,Lockheed Martin Corp,0,0,0
19850312,5343,LMT,NYSE,6.900505514,49.625,16080,0,Lockheed Martin Corp,0,0,0
19850313,5343,LMT,NYSE,6.848360636,49.25,8968,0,Lockheed Martin Corp,0,0,0
19850314,5343,LMT,NYSE,6.74407088,48.5,32606,0,Lockheed Martin Corp,0,0,0
19850315,5343,LMT,NYSE,6.605017872,47.5,48205,0,Lockheed Martin Corp,0,0,0
19850318,5343,LMT,NYSE,6.552872994,47.125,12794,0,Lockheed Martin Corp,0,0,0
19850319,5343,LMT,NYSE,6.622399498,47.625,33707,0,Lockheed Martin Corp,0,0,0
19850320,5343,LMT,NYSE,6.552872994,47.125,33059,0,Lockheed Martin Corp,0,0,0
19850321,5343,LMT,NYSE,6.535491369,47,22919,0,Lockheed Martin Corp,0,0,0
19850322,5343,LMT,NYSE,6.605017872,47.5,28291,0,Lockheed Martin Corp,0,0,0
19850325,5343,LMT,NYSE,6.500728117,46.75,22006,0,Lockheed Martin Corp,0,0,0
19850326,5343,LMT,NYSE,6.57025462,47.25,21661,0,Lockheed Martin Corp,0,0,0
19850327,5343,LMT,NYSE,6.674544376,48,20503,0,Lockheed Martin Corp,0,0,0
19850328,5343,LMT,NYSE,6.813597384,49,31966,0,Lockheed Martin Corp,0,0,0
19850329,5343,LMT,NYSE,6.726689254,48.375,10133,0,Lockheed Martin Corp,0,0,0
19850401,5343,LMT,NYSE,6.83097901,49.125,15419,0,Lockheed Martin Corp,0,0,0
19850402,5343,LMT,NYSE,6.778834132,48.75,7271,0,Lockheed Martin Corp,0,0,0
19850403,5343,LMT,NYSE,6.65716275,47.875,20791,0,Lockheed Martin Corp,0,0,0
19850404,5343,LMT,NYSE,6.500728117,46.75,26098,0,Lockheed Martin Corp,0,0,0
19850408,5343,LMT,NYSE,6.465964865,46.5,14779,0,Lockheed Martin Corp,0,0,0
19850409,5343,LMT,NYSE,6.396438361,46,27479,0,Lockheed Martin Corp,0,0,0
19850410,5343,LMT,NYSE,6.483346491,46.625,34498,0,Lockheed Martin Corp,0,0,0
19850411,5343,LMT,NYSE,6.535491369,47,25559,0,Lockheed Martin Corp,0,0,0
19850412,5343,LMT,NYSE,6.605017872,47.5,12973,0,Lockheed Martin Corp,0,0,0
19850415,5343,LMT,NYSE,6.639781124,47.75,10032,0,Lockheed Martin Corp,0,0,0
19850416,5343,LMT,NYSE,6.605017872,47.5,15354,0,Lockheed Martin Corp,0,0,0
