DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990609,40653,SAGEE',OTC,1.09375,1.09375,100,0,Solomon Alliance Grp Inc,0,0,0
19990610,40653,SAGEE',OTC,1.125,1.125,130,0,Solomon Alliance Grp Inc,0,0,0
19990611,40653,SAGEE',OTC,1.125,1.125,70,0,Solomon Alliance Grp Inc,0,0,0
19990614,40653,SAGEE',OTC,1.25,1.25,40,0,Solomon Alliance Grp Inc,0,0,0
19990615,40653,SAGEE',OTC,1.15625,1.15625,235,0,Solomon Alliance Grp Inc,0,0,0
19990616,40653,SAGEE',OTC,1.25,1.25,215,0,Solomon Alliance Grp Inc,0,0,0
19990617,40653,SAGEE',OTC,1.09375,1.09375,140,0,Solomon Alliance Grp Inc,0,0,0
19990618,40653,SAGEE',OTC,1.09375,1.09375,72,0,Solomon Alliance Grp Inc,0,0,0
19990621,40653,SAGEE',OTC,1.0625,1.0625,131,0,Solomon Alliance Grp Inc,0,0,0
19990622,40653,SAGEE',OTC,1.1875,1.1875,744,0,Solomon Alliance Grp Inc,0,0,0
19990623,40653,SAGEE',OTC,1.109375,1.109375,360,0,Solomon Alliance Grp Inc,0,0,0
19990624,40653,SAGEE',OTC,1.1875,1.1875,123,0,Solomon Alliance Grp Inc,0,0,0
19990625,40653,SAGEE',OTC,1.125,1.125,380,0,Solomon Alliance Grp Inc,0,0,0
19990628,40653,SAGEE',OTC,1.0625,1.0625,206,0,Solomon Alliance Grp Inc,0,0,0
19990629,40653,SAGEE',OTC,1.0625,1.0625,817,0,Solomon Alliance Grp Inc,0,0,0
19990630,40653,SAGEE',OTC,1.09375,1.09375,205,0,Solomon Alliance Grp Inc,0,0,0
19990701,40653,SAGEE',OTC,1,1,602,0,Solomon Alliance Grp Inc,0,0,0
19990702,40653,SAGEE',OTC,1.09375,1.09375,16,0,Solomon Alliance Grp Inc,0,0,0
19990706,40653,SAGEE',OTC,1.09375,1.09375,9,0,Solomon Alliance Grp Inc,0,0,0
19990707,40653,SAGEE',OTC,0.9375,0.9375,642,0,Solomon Alliance Grp Inc,0,0,0
19990708,40653,SAGEE',OTC,1,1,103,0,Solomon Alliance Grp Inc,0,0,0
19990709,40653,SAGEE',OTC,1.0625,1.0625,135,0,Solomon Alliance Grp Inc,0,0,0
19990712,40653,SAGEE',OTC,0.984375,0.984375,200,0,Solomon Alliance Grp Inc,0,0,0
19990713,40653,SAGEE',OTC,1,1,665,0,Solomon Alliance Grp Inc,0,0,0
19990714,40653,SAGEE',OTC,1.03125,1.03125,40,0,Solomon Alliance Grp Inc,0,0,0
19990715,40653,SAGEE',OTC,1.09375,1.09375,291,0,Solomon Alliance Grp Inc,0,0,0
19990716,40653,SAGEE',OTC,1.03125,1.03125,438,0,Solomon Alliance Grp Inc,0,0,0
19990719,40653,SAGEE',OTC,1.0625,1.0625,257,0,Solomon Alliance Grp Inc,0,0,0
19990720,40653,SAGEE',OTC,1,1,40,0,Solomon Alliance Grp Inc,0,0,0
19990721,40653,SAGEE',OTC,1.03125,1.03125,105,0,Solomon Alliance Grp Inc,0,0,0
19990722,40653,SAGEE',OTC,1,1,277,0,Solomon Alliance Grp Inc,0,0,0
19990723,40653,SAGEE',OTC,0.9375,0.9375,505,0,Solomon Alliance Grp Inc,0,0,0
19990726,40653,SAGEE',OTC,1.09375,1.09375,85,0,Solomon Alliance Grp Inc,0,0,0
19990727,40653,SAGEE',OTC,0.90625,0.90625,400,0,Solomon Alliance Grp Inc,0,0,0
19990728,40653,SAGEE',OTC,0.90625,0.90625,25,0,Solomon Alliance Grp Inc,0,0,0
19990729,40653,SAGEE',OTC,0.9375,0.9375,45,0,Solomon Alliance Grp Inc,0,0,0
19990730,40653,SAGEE',OTC,0.96875,0.96875,160,0,Solomon Alliance Grp Inc,0,0,0
19990802,40653,SAGEE',OTC,1.046875,1.046875,618,0,Solomon Alliance Grp Inc,0,0,0
19990803,40653,SAGEE',OTC,1.0625,1.0625,430,0,Solomon Alliance Grp Inc,0,0,0
19990804,40653,SAGEE',OTC,1.09375,1.09375,595,0,Solomon Alliance Grp Inc,0,0,0
19990805,40653,SAGEE',OTC,1.015625,1.015625,560,0,Solomon Alliance Grp Inc,0,0,0
19990806,40653,SAGEE',OTC,1.09375,1.09375,353,0,Solomon Alliance Grp Inc,0,0,0
19990809,40653,SAGEE',OTC,1,1,187,0,Solomon Alliance Grp Inc,0,0,0
19990810,40653,SAGEE',OTC,1,1,85,0,Solomon Alliance Grp Inc,0,0,0
19990811,40653,SAGEE',OTC,1,1,135,0,Solomon Alliance Grp Inc,0,0,0
19990812,40653,SAGEE',OTC,1,1,0,0,Solomon Alliance Grp Inc,0,0,0
19990813,40653,SAGEE',OTC,1,1,0,0,Solomon Alliance Grp Inc,0,0,0
19990816,40653,SAGEE',OTC,0.84375,0.84375,5,0,Solomon Alliance Grp Inc,0,0,0
19990817,40653,SAGEE',OTC,0.84375,0.84375,777,0,Solomon Alliance Grp Inc,0,0,0
19990818,40653,SAGEE',OTC,0.75,0.75,550,0,Solomon Alliance Grp Inc,0,0,0
19990819,40653,SAGEE',OTC,0.90625,0.90625,422,0,Solomon Alliance Grp Inc,0,0,0
19990820,40653,SAGEE',OTC,0.9375,0.9375,20,0,Solomon Alliance Grp Inc,0,0,0
19990823,40653,SAGEE',OTC,0.6875,0.6875,396,0,Solomon Alliance Grp Inc,0,0,0
19990824,40653,SAGEE',OTC,0.734375,0.734375,1269,0,Solomon Alliance Grp Inc,0,0,0
19990825,40653,SAGEE',OTC,0.625,0.625,115,0,Solomon Alliance Grp Inc,0,0,0
19990826,40653,SAGEE',OTC,0.75,0.75,285,0,Solomon Alliance Grp Inc,0,0,0
19990827,40653,SAGEE',OTC,0.75,0.75,516,0,Solomon Alliance Grp Inc,0,0,0
19990830,40653,SAGEE',OTC,0.6875,0.6875,60,0,Solomon Alliance Grp Inc,0,0,0
19990831,40653,SAGEE',OTC,0.75,0.75,329,0,Solomon Alliance Grp Inc,0,0,0
19990901,40653,SAGEE',OTC,0.765625,0.765625,604,0,Solomon Alliance Grp Inc,0,0,0
19990902,40653,SAGEE',OTC,0.8125,0.8125,90,0,Solomon Alliance Grp Inc,0,0,0
19990903,40653,SAGEE',OTC,0.75,0.75,381,0,Solomon Alliance Grp Inc,0,0,0
19990907,40653,SAGEE',OTC,0.6875,0.6875,1000,0,Solomon Alliance Grp Inc,0,0,0
19990908,40653,SAGEE',OTC,0.8125,0.8125,140,0,Solomon Alliance Grp Inc,0,0,0
19990909,40653,SAGEE',OTC,0.75,0.75,1897,0,Solomon Alliance Grp Inc,0,0,0
19990910,40653,SAGEE',OTC,0.75,0.75,838,0,Solomon Alliance Grp Inc,0,0,0
19990913,40653,SAGEE',OTC,0.6875,0.6875,2189,0,Solomon Alliance Grp Inc,0,0,0
19990914,40653,SAGEE',OTC,0.703125,0.703125,110,0,Solomon Alliance Grp Inc,0,0,0
19990915,40653,SAGEE',OTC,0.65625,0.65625,652,0,Solomon Alliance Grp Inc,0,0,0
19990916,40653,SAGEE',OTC,0.6875,0.6875,100,0,Solomon Alliance Grp Inc,0,0,0
19990917,40653,SAGEE',OTC,0.53125,0.53125,5328,0,Solomon Alliance Grp Inc,0,0,0
19990920,40653,SAGEE',OTC,0.625,0.625,104,0,Solomon Alliance Grp Inc,0,0,0
19990921,40653,SAGEE',OTC,0.625,0.625,1132,0,Solomon Alliance Grp Inc,0,0,0
19990922,40653,SAGEE',OTC,0.734375,0.734375,76,0,Solomon Alliance Grp Inc,0,0,0
19990923,40653,SAGEE',OTC,0.75,0.75,290,0,Solomon Alliance Grp Inc,0,0,0
19990924,40653,SAGEE',OTC,0.6875,0.6875,140,0,Solomon Alliance Grp Inc,0,0,0
19990927,40653,SAGEE',OTC,0.625,0.625,16,0,Solomon Alliance Grp Inc,0,0,0
19990928,40653,SAGEE',OTC,0.5625,0.5625,875,0,Solomon Alliance Grp Inc,0,0,0
19990929,40653,SAGEE',OTC,0.53125,0.53125,50,0,Solomon Alliance Grp Inc,0,0,0
19990930,40653,SAGEE',OTC,0.546875,0.546875,190,0,Solomon Alliance Grp Inc,0,0,0
19991001,40653,SAGEE',OTC,0.625,0.625,147,0,Solomon Alliance Grp Inc,0,0,0
19991004,40653,SAGEE',OTC,0.5,0.5,20,0,Solomon Alliance Grp Inc,0,0,0
19991005,40653,SAGEE',OTC,0.5,0.5,0,0,Solomon Alliance Grp Inc,0,0,0
19991006,40653,SAGEE',OTC,0.5625,0.5625,170,0,Solomon Alliance Grp Inc,0,0,0
19991007,40653,SAGEE',OTC,0.578125,0.578125,696,0,Solomon Alliance Grp Inc,0,0,0
19991008,40653,SAGEE',OTC,0.5625,0.5625,320,0,Solomon Alliance Grp Inc,0,0,0
19991011,40653,SAGEE',OTC,0.5,0.5,10,0,Solomon Alliance Grp Inc,0,0,0
19991012,40653,SAGEE',OTC,0.453125,0.453125,781,0,Solomon Alliance Grp Inc,0,0,0
19991013,40653,SAGEE',OTC,0.5,0.5,38,0,Solomon Alliance Grp Inc,0,0,0
19991014,40653,SAGEE',OTC,0.21875,0.21875,3683,0,Solomon Alliance Grp Inc,0,0,0
19991015,40653,SAGEE',OTC,0.1875,0.1875,1873,0,Solomon Alliance Grp Inc,0,0,0
19991018,40653,SAGEE',OTC,0.1875,0.1875,789,0,Solomon Alliance Grp Inc,0,0,0
19991019,40653,SAGEE',OTC,0.1875,0.1875,270,0,Solomon Alliance Grp Inc,0,0,0
19991020,40653,SAGEE',OTC,0.25,0.25,3290,0,Solomon Alliance Grp Inc,0,0,0
19991021,40653,SAGEE',OTC,0.25,0.25,1196,0,Solomon Alliance Grp Inc,0,0,0
19991022,40653,SAGEE',OTC,0.28125,0.28125,20,0,Solomon Alliance Grp Inc,0,0,0
19991025,40653,SAGEE',OTC,0.3125,0.3125,768,0,Solomon Alliance Grp Inc,0,0,0
19991026,40653,SAGEE',OTC,0.25,0.25,3917,0,Solomon Alliance Grp Inc,0,0,0
19991027,40653,SAGEE',OTC,0.25,0.25,2763,0,Solomon Alliance Grp Inc,0,0,0
19991028,40653,SAGEE',OTC,0.1875,0.1875,760,0,Solomon Alliance Grp Inc,0,0,0
19991029,40653,SAGEE',OTC,0.21875,0.21875,1120,0,Solomon Alliance Grp Inc,0,0,0
19991101,40653,SAGEE',OTC,0.1875,0.1875,1400,0,Solomon Alliance Grp Inc,0,0,0
19991102,40653,SAGEE',OTC,0.21875,0.21875,110,0,Solomon Alliance Grp Inc,0,0,0
19991103,40653,SAGEE',OTC,0.234375,0.234375,1598,0,Solomon Alliance Grp Inc,0,0,0
19991104,40653,SAGEE',OTC,0.15625,0.15625,110,0,Solomon Alliance Grp Inc,0,0,0
19991105,40653,SAGEE',OTC,0.234375,0.234375,210,0,Solomon Alliance Grp Inc,0,0,0
19991108,40653,SAGEE',OTC,0.15625,0.15625,95,0,Solomon Alliance Grp Inc,0,0,0
19991109,40653,SAGEE',OTC,0.203125,0.203125,210,0,Solomon Alliance Grp Inc,0,0,0
19991110,40653,SAGEE',OTC,0.203125,0.203125,0,0,Solomon Alliance Grp Inc,0,0,0
19991111,40653,SAGEE',OTC,0.203125,0.203125,445,0,Solomon Alliance Grp Inc,0,0,0
19991112,40653,SAGEE',OTC,0.203125,0.203125,193,0,Solomon Alliance Grp Inc,0,0,0
19991115,40653,SAGEE',OTC,0.15625,0.15625,1435,0,Solomon Alliance Grp Inc,0,0,0
19991116,40653,SAGEE',OTC,0.1875,0.1875,2519,0,Solomon Alliance Grp Inc,0,0,0
19991117,40653,SAGEE',OTC,0.34375,0.34375,4870,0,Solomon Alliance Grp Inc,0,0,0
19991118,40653,SAGEE',OTC,0.25,0.25,2457,0,Solomon Alliance Grp Inc,0,0,0
19991119,40653,SAGEE',OTC,0.296875,0.296875,630,0,Solomon Alliance Grp Inc,0,0,0
19991122,40653,SAGEE',OTC,0.296875,0.296875,297,0,Solomon Alliance Grp Inc,0,0,0
19991123,40653,SAGEE',OTC,0.25,0.25,113,0,Solomon Alliance Grp Inc,0,0,0
19991124,40653,SAGEE',OTC,0.265625,0.265625,399,0,Solomon Alliance Grp Inc,0,0,0
19991126,40653,SAGEE',OTC,0.28125,0.28125,295,0,Solomon Alliance Grp Inc,0,0,0
19991129,40653,SAGEE',OTC,0.40625,0.40625,4989,0,Solomon Alliance Grp Inc,0,0,0
19991130,40653,SAGEE',OTC,0.421875,0.421875,4117,0,Solomon Alliance Grp Inc,0,0,0
19991201,40653,SAGEE',OTC,0.203125,0.203125,9640,0,Solomon Alliance Grp Inc,0,0,0
19991202,40653,SAGEE',OTC,0.28125,0.28125,1407,0,Solomon Alliance Grp Inc,0,0,0
19991203,40653,SAGEE',OTC,0.21875,0.21875,4022,0,Solomon Alliance Grp Inc,0,0,0
19991206,40653,SAGEE',OTC,0.28125,0.28125,2487,0,Solomon Alliance Grp Inc,0,0,0
19991207,40653,SAGEE',OTC,0.25,0.25,8030,0,Solomon Alliance Grp Inc,0,0,0
19991208,40653,SAGEE',OTC,0.203125,0.203125,4401,0,Solomon Alliance Grp Inc,0,0,0
19991209,40653,SAGEE',OTC,0.203125,0.203125,6541,0,Solomon Alliance Grp Inc,0,0,0
19991210,40653,SAGEE',OTC,0.234375,0.234375,3625,0,Solomon Alliance Grp Inc,0,0,0
19991213,40653,SAGEE',OTC,0.21875,0.21875,4918,0,Solomon Alliance Grp Inc,0,0,0
19991214,40653,SAGEE',OTC,0.1875,0.1875,3684,0,Solomon Alliance Grp Inc,0,0,0
19991215,40653,SAGEE',OTC,0.171875,0.171875,2946,0,Solomon Alliance Grp Inc,0,0,0
19991216,40653,SAGEE',OTC,0.171875,0.171875,6552,0,Solomon Alliance Grp Inc,0,0,0
19991217,40653,SAGEE',OTC,0.25,0.25,6637,0,Solomon Alliance Grp Inc,0,0,0
19991220,40653,SAGEE',OTC,0.28125,0.28125,18134,0,Solomon Alliance Grp Inc,0,0,0
19991221,40653,SAGEE',OTC,0.3125,0.3125,29684,0,Solomon Alliance Grp Inc,0,0,0
19991222,40653,SAGEE',OTC,0.265625,0.265625,12575,0,Solomon Alliance Grp Inc,0,0,0
19991223,40653,SAGEE',OTC,0.296875,0.296875,5592,0,Solomon Alliance Grp Inc,0,0,0
19991227,40653,SAGEE',OTC,0.3125,0.3125,3802,0,Solomon Alliance Grp Inc,0,0,0
19991228,40653,SAGEE',OTC,0.296875,0.296875,2251,0,Solomon Alliance Grp Inc,0,0,0
19991229,40653,SAGEE',OTC,0.28125,0.28125,4335,0,Solomon Alliance Grp Inc,0,0,0
19991230,40653,SAGEE',OTC,0.296875,0.296875,822,0,Solomon Alliance Grp Inc,0,0,0
19991231,40653,SAGEE',OTC,0.265625,0.265625,787,0,Solomon Alliance Grp Inc,0,0,0
20000103,40653,SAGEE',OTC,0.328125,0.328125,5166,0,Solomon Alliance Grp Inc,0,0,0
20000104,40653,SAGEE',OTC,0.296875,0.296875,3564,0,Solomon Alliance Grp Inc,0,0,0
20000105,40653,SAGEE',OTC,0.296875,0.296875,2878,0,Solomon Alliance Grp Inc,0,0,0
20000106,40653,SAGEE',OTC,0.265625,0.265625,1139,0,Solomon Alliance Grp Inc,0,0,0
20000107,40653,SAGEE',OTC,0.28125,0.28125,1649,0,Solomon Alliance Grp Inc,0,0,0
20000110,40653,SAGEE',OTC,0.28125,0.28125,2995,0,Solomon Alliance Grp Inc,0,0,0
20000111,40653,SAGEE',OTC,0.265625,0.265625,3444,0,Solomon Alliance Grp Inc,0,0,0
20000112,40653,SAGEE',OTC,0.34375,0.34375,10559,0,Solomon Alliance Grp Inc,0,0,0
20000113,40653,SAGEE',OTC,0.34375,0.34375,5507,0,Solomon Alliance Grp Inc,0,0,0
20000114,40653,SAGEE',OTC,0.359375,0.359375,2917,0,Solomon Alliance Grp Inc,0,0,0
20000118,40653,SAGEE',OTC,0.34375,0.34375,2602,0,Solomon Alliance Grp Inc,0,0,0
20000119,40653,SAGEE',OTC,0.40625,0.40625,7058,0,Solomon Alliance Grp Inc,0,0,0
20000120,40653,SAGEE',OTC,0.4375,0.4375,14055,0,Solomon Alliance Grp Inc,0,0,0
20000121,40653,SAGEE',OTC,0.546875,0.546875,17288,0,Solomon Alliance Grp Inc,0,0,0
20000124,40653,SAGEE',OTC,0.765625,0.765625,17876,0,Solomon Alliance Grp Inc,0,0,0
20000125,40653,SAGEE',OTC,0.9375,0.9375,12161,0,Solomon Alliance Grp Inc,0,0,0
20000126,40653,SAGEE',OTC,0.96875,0.96875,11883,0,Solomon Alliance Grp Inc,0,0,0
20000127,40653,SAGEE',OTC,0.71875,0.71875,11005,0,Solomon Alliance Grp Inc,0,0,0
20000128,40653,SAGEE',OTC,0.84375,0.84375,6311,0,Solomon Alliance Grp Inc,0,0,0
20000131,40653,SAGEE',OTC,0.75,0.75,2402,0,Solomon Alliance Grp Inc,0,0,0
20000201,40653,SAGEE',OTC,0.84375,0.84375,3095,0,Solomon Alliance Grp Inc,0,0,0
20000202,40653,SAGEE',OTC,0.90625,0.90625,2995,0,Solomon Alliance Grp Inc,0,0,0
20000203,40653,SAGEE',OTC,0.84375,0.84375,1406,0,Solomon Alliance Grp Inc,0,0,0
20000204,40653,SAGEE',OTC,0.8125,0.8125,2801,0,Solomon Alliance Grp Inc,0,0,0
20000207,40653,SAGEE',OTC,1.0625,1.0625,12070,0,Solomon Alliance Grp Inc,0,0,0
20000208,40653,SAGEE',OTC,1.90625,1.90625,26916,0,Solomon Alliance Grp Inc,0,0,0
20000209,40653,SAGEE',OTC,1.875,1.875,26431,0,Solomon Alliance Grp Inc,0,0,0
20000210,40653,SAGEE',OTC,2,2,9940,0,Solomon Alliance Grp Inc,0,0,0
20000211,40653,SAGEE',OTC,2.09375,2.09375,7149,0,Solomon Alliance Grp Inc,0,0,0
20000214,40653,SAGEE',OTC,2.03125,2.03125,7453,0,Solomon Alliance Grp Inc,0,0,0
20000215,40653,SAGEE',OTC,1.875,1.875,6165,0,Solomon Alliance Grp Inc,0,0,0
20000216,40653,SAGEE',OTC,1.625,1.625,4068,0,Solomon Alliance Grp Inc,0,0,0
20000217,40653,SAGEE',OTC,1.6875,1.6875,4944,0,Solomon Alliance Grp Inc,0,0,0
20000218,40653,SAGEE',OTC,1.9375,1.9375,4273,0,Solomon Alliance Grp Inc,0,0,0
20000222,40653,SAGEE',OTC,1.84375,1.84375,7784,0,Solomon Alliance Grp Inc,0,0,0
20000223,40653,SAGEE',OTC,1.859375,1.859375,3629,0,Solomon Alliance Grp Inc,0,0,0
20000224,40653,SAGEE',OTC,1.75,1.75,3690,0,Solomon Alliance Grp Inc,0,0,0
20000225,40653,SAGEE',OTC,2.625,2.625,13555,0,Solomon Alliance Grp Inc,0,0,0
20000228,40653,SAGEE',OTC,4.8125,4.8125,23188,0,Solomon Alliance Grp Inc,0,0,0
20000229,40653,SAGEE',OTC,4.625,4.625,17147,0,Solomon Alliance Grp Inc,0,0,0
20000301,40653,SAGEE',OTC,3.625,3.625,11008,0,Solomon Alliance Grp Inc,0,0,0
20000302,40653,SAGEE',OTC,3.75,3.75,6819,0,Solomon Alliance Grp Inc,0,0,0
20000303,40653,SAGEE',OTC,4.0625,4.0625,7509,0,Solomon Alliance Grp Inc,0,0,0
20000306,40653,SAGEE',OTC,5.9375,5.9375,15761,0,Solomon Alliance Grp Inc,0,0,0
20000307,40653,SAGEE',OTC,6,6,11189,0,Solomon Alliance Grp Inc,0,0,0
20000308,40653,SAGEE',OTC,7.0625,7.0625,11412,0,Solomon Alliance Grp Inc,0,0,0
20000309,40653,SAGEE',OTC,9.1875,9.1875,16586,0,Solomon Alliance Grp Inc,0,0,0
20000310,40653,SAGEE',OTC,6.5625,6.5625,15926,0,Solomon Alliance Grp Inc,0,0,0
20000313,40653,SAGEE',OTC,6.03125,6.03125,8045,0,Solomon Alliance Grp Inc,0,0,0
20000314,40653,SAGEE',OTC,5.5,5.5,9946,0,Solomon Alliance Grp Inc,0,0,0
20000315,40653,SAGEE',OTC,4.25,4.25,8248,0,Solomon Alliance Grp Inc,0,0,0
20000316,40653,SAGEE',OTC,4,4,13680,0,Solomon Alliance Grp Inc,0,0,0
20000317,40653,SAGEE',OTC,6.125,6.125,7219,0,Solomon Alliance Grp Inc,0,0,0
20000320,40653,SAGEE',OTC,4.5,4.5,7939,0,Solomon Alliance Grp Inc,0,0,0
20000321,40653,SAGEE',OTC,4.3125,4.3125,5149,0,Solomon Alliance Grp Inc,0,0,0
20000322,40653,SAGEE',OTC,4.375,4.375,1915,0,Solomon Alliance Grp Inc,0,0,0
20000323,40653,SAGEE',OTC,4.0625,4.0625,1840,0,Solomon Alliance Grp Inc,0,0,0
20000324,40653,SAGEE',OTC,4,4,1963,0,Solomon Alliance Grp Inc,0,0,0
20000327,40653,SAGEE',OTC,3.5,3.5,3986,0,Solomon Alliance Grp Inc,0,0,0
20000328,40653,SAGEE',OTC,3.15625,3.15625,3008,0,Solomon Alliance Grp Inc,0,0,0
20000329,40653,SAGEE',OTC,3.03125,3.03125,4304,0,Solomon Alliance Grp Inc,0,0,0
20000330,40653,SAGEE',OTC,2.125,2.125,7697,0,Solomon Alliance Grp Inc,0,0,0
20000331,40653,SAGEE',OTC,2.1875,2.1875,11607,0,Solomon Alliance Grp Inc,0,0,0
20000403,40653,SAGEE',OTC,2.9375,2.9375,3530,0,Solomon Alliance Grp Inc,0,0,0
20000404,40653,SAGEE',OTC,3,3,4168,0,Solomon Alliance Grp Inc,0,0,0
20000405,40653,SAGEE',OTC,2.875,2.875,2797,0,Solomon Alliance Grp Inc,0,0,0
20000406,40653,SAGEE',OTC,3.5,3.5,2932,0,Solomon Alliance Grp Inc,0,0,0
20000407,40653,SAGEE',OTC,4.25,4.25,5054,0,Solomon Alliance Grp Inc,0,0,0
20000410,40653,SAGEE',OTC,4.265625,4.265625,2919,0,Solomon Alliance Grp Inc,0,0,0
20000411,40653,SAGEE',OTC,3.9375,3.9375,1547,0,Solomon Alliance Grp Inc,0,0,0
20000412,40653,SAGEE',OTC,3,3,3331,0,Solomon Alliance Grp Inc,0,0,0
20000413,40653,SAGEE',OTC,2.875,2.875,1611,0,Solomon Alliance Grp Inc,0,0,0
20000414,40653,SAGEE',OTC,2.3125,2.3125,2920,0,Solomon Alliance Grp Inc,0,0,0
20000417,40653,SAGEE',OTC,2,2,3910,0,Solomon Alliance Grp Inc,0,0,0
20000418,40653,SAGEE',OTC,2.375,2.375,3502,0,Solomon Alliance Grp Inc,0,0,0
20000419,40653,SAGEE',OTC,2.375,2.375,1732,0,Solomon Alliance Grp Inc,0,0,0
20000420,40653,SAGEE',OTC,2.125,2.125,3030,0,Solomon Alliance Grp Inc,0,0,0
20000424,40653,SAGEE',OTC,1.9375,1.9375,2722,0,Solomon Alliance Grp Inc,0,0,0
20000425,40653,SAGEE',OTC,2,2,1309,0,Solomon Alliance Grp Inc,0,0,0
20000426,40653,SAGEE',OTC,1.8125,1.8125,1195,0,Solomon Alliance Grp Inc,0,0,0
20000427,40653,SAGEE',OTC,1.75,1.75,1878,0,Solomon Alliance Grp Inc,0,0,0
20000428,40653,SAGEE',OTC,1.5625,1.5625,1884,0,Solomon Alliance Grp Inc,0,0,0
20000501,40653,SAGEE',OTC,1.765625,1.765625,2444,0,Solomon Alliance Grp Inc,0,0,0
20000502,40653,SAGEE',OTC,1.875,1.875,1667,0,Solomon Alliance Grp Inc,0,0,0
20000503,40653,SAGEE',OTC,1.6875,1.6875,1447,0,Solomon Alliance Grp Inc,0,0,0
20000504,40653,SAGEE',OTC,1.75,1.75,563,0,Solomon Alliance Grp Inc,0,0,0
20000505,40653,SAGEE',OTC,1.4375,1.4375,2686,0,Solomon Alliance Grp Inc,0,0,0
20000508,40653,SAGEE',OTC,1.25,1.25,4020,0,Solomon Alliance Grp Inc,0,0,0
20000509,40653,SAGEE',OTC,1.125,1.125,2953,0,Solomon Alliance Grp Inc,0,0,0
20000510,40653,SAGEE',OTC,0.9375,0.9375,1531,0,Solomon Alliance Grp Inc,0,0,0
20000511,40653,SAGEE',OTC,1.03125,1.03125,1190,0,Solomon Alliance Grp Inc,0,0,0
20000512,40653,SAGEE',OTC,1,1,980,0,Solomon Alliance Grp Inc,0,0,0
20000515,40653,SAGEE',OTC,0.9375,0.9375,1413,0,Solomon Alliance Grp Inc,0,0,0
20000516,40653,SAGEE',OTC,1.1875,1.1875,1891,0,Solomon Alliance Grp Inc,0,0,0
20000517,40653,SAGEE',OTC,1.1875,1.1875,1774,0,Solomon Alliance Grp Inc,0,0,0
