DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100527,93097,DHRM,OTC,7.69,7.69,130,0,Dehaier Medical,0,0,0
20100528,93097,DHRM,OTC,7.76,7.76,160,0,Dehaier Medical,0,0,0
20100601,93097,DHRM,OTC,8,8,106,0,Dehaier Medical,0,0,0
20100602,93097,DHRM,OTC,7.93,7.93,116,0,Dehaier Medical,0,0,0
20100603,93097,DHRM,OTC,7.26,7.26,3,0,Dehaier Medical,0,0,0
20100604,93097,DHRM,OTC,7.57,7.57,6,0,Dehaier Medical,0,0,0
20100607,93097,DHRM,OTC,7.51,7.51,24,0,Dehaier Medical,0,0,0
20100608,93097,DHRM,OTC,7.2,7.2,16,0,Dehaier Medical,0,0,0
20100609,93097,DHRM,OTC,6.85,6.85,128,0,Dehaier Medical,0,0,0
20100610,93097,DHRM,OTC,7,7,60,0,Dehaier Medical,0,0,0
20100611,93097,DHRM,OTC,7.62,7.62,110,0,Dehaier Medical,0,0,0
20100614,93097,DHRM,OTC,7.15,7.15,44,0,Dehaier Medical,0,0,0
20100615,93097,DHRM,OTC,7.2,7.2,19,0,Dehaier Medical,0,0,0
20100616,93097,DHRM,OTC,6.74,6.74,68,0,Dehaier Medical,0,0,0
20100617,93097,DHRM,OTC,7.02,7.02,12,0,Dehaier Medical,0,0,0
20100618,93097,DHRM,OTC,6.85,6.85,21,0,Dehaier Medical,0,0,0
20100621,93097,DHRM,OTC,6.89,6.89,9,0,Dehaier Medical,0,0,0
20100622,93097,DHRM,OTC,7,7,152,0,Dehaier Medical,0,0,0
20100623,93097,DHRM,OTC,6.9,6.9,8,0,Dehaier Medical,0,0,0
20100624,93097,DHRM,OTC,6.79,6.79,34,0,Dehaier Medical,0,0,0
20100625,93097,DHRM,OTC,6.6,6.6,60,0,Dehaier Medical,0,0,0
20100628,93097,DHRM,OTC,6.45,6.45,12,0,Dehaier Medical,0,0,0
20100629,93097,DHRM,OTC,6.3,6.3,62,0,Dehaier Medical,0,0,0
20100630,93097,DHRM,OTC,6.3,6.3,17,0,Dehaier Medical,0,0,0
20100701,93097,DHRM,OTC,6.03,6.03,64,0,Dehaier Medical,0,0,0
20100702,93097,DHRM,OTC,5.92,5.92,10,0,Dehaier Medical,0,0,0
20100706,93097,DHRM,OTC,6,6,146,0,Dehaier Medical,0,0,0
20100707,93097,DHRM,OTC,6.28,6.28,68,0,Dehaier Medical,0,0,0
20100708,93097,DHRM,OTC,5.99,5.99,19,0,Dehaier Medical,0,0,0
20100709,93097,DHRM,OTC,5.97,5.97,17,0,Dehaier Medical,0,0,0
20100712,93097,DHRM,OTC,5.25,5.25,43,0,Dehaier Medical,0,0,0
20100713,93097,DHRM,OTC,5.55,5.55,29,0,Dehaier Medical,0,0,0
20100714,93097,DHRM,OTC,5.48,5.48,10,0,Dehaier Medical,0,0,0
20100715,93097,DHRM,OTC,5.24,5.24,13,0,Dehaier Medical,0,0,0
20100716,93097,DHRM,OTC,4.9,4.9,54,0,Dehaier Medical,0,0,0
20100719,93097,DHRM,OTC,4.75,4.75,30,0,Dehaier Medical,0,0,0
20100720,93097,DHRM,OTC,5.23,5.23,65,0,Dehaier Medical,0,0,0
20100721,93097,DHRM,OTC,5.26,5.26,2,0,Dehaier Medical,0,0,0
20100722,93097,DHRM,OTC,5.15,5.15,101,0,Dehaier Medical,0,0,0
20100723,93097,DHRM,OTC,5.22,5.22,6,0,Dehaier Medical,0,0,0
20100726,93097,DHRM,OTC,5.22,5.22,46,0,Dehaier Medical,0,0,0
20100727,93097,DHRM,OTC,4.75,4.75,84,0,Dehaier Medical,0,0,0
20100728,93097,DHRM,OTC,4.9,4.9,10,0,Dehaier Medical,0,0,0
20100729,93097,DHRM,OTC,5.12,5.12,3,0,Dehaier Medical,0,0,0
20100730,93097,DHRM,OTC,4.8,4.8,20,0,Dehaier Medical,0,0,0
20100802,93097,DHRM,OTC,4.94,4.94,25,0,Dehaier Medical,0,0,0
20100803,93097,DHRM,OTC,4.82,4.82,97,0,Dehaier Medical,0,0,0
20100804,93097,DHRM,OTC,4.8,4.8,85,0,Dehaier Medical,0,0,0
20100805,93097,DHRM,OTC,4.8,4.8,25,0,Dehaier Medical,0,0,0
20100806,93097,DHRM,OTC,4.75,4.75,66,0,Dehaier Medical,0,0,0
20100809,93097,DHRM,OTC,4.62,4.62,9,0,Dehaier Medical,0,0,0
20100810,93097,DHRM,OTC,4.52,4.52,80,0,Dehaier Medical,0,0,0
20100811,93097,DHRM,OTC,4.07,4.07,60,0,Dehaier Medical,0,0,0
20100812,93097,DHRM,OTC,4,4,57,0,Dehaier Medical,0,0,0
20100813,93097,DHRM,OTC,4.6,4.6,20,0,Dehaier Medical,0,0,0
20100816,93097,DHRM,OTC,4.6,4.6,173,0,Dehaier Medical,0,0,0
20100817,93097,DHRM,OTC,4.44,4.44,29,0,Dehaier Medical,0,0,0
20100818,93097,DHRM,OTC,4.49,4.49,55,0,Dehaier Medical,0,0,0
20100819,93097,DHRM,OTC,4.23,4.23,56,0,Dehaier Medical,0,0,0
20100820,93097,DHRM,OTC,4.06,4.06,201,0,Dehaier Medical,0,0,0
20100823,93097,DHRM,OTC,4.04,4.04,29,0,Dehaier Medical,0,0,0
20100824,93097,DHRM,OTC,3.91,3.91,113,0,Dehaier Medical,0,0,0
20100825,93097,DHRM,OTC,3.87,3.87,137,0,Dehaier Medical,0,0,0
20100826,93097,DHRM,OTC,3.64,3.64,8,0,Dehaier Medical,0,0,0
20100827,93097,DHRM,OTC,3.8,3.8,36,0,Dehaier Medical,0,0,0
20100830,93097,DHRM,OTC,3.56,3.56,95,0,Dehaier Medical,0,0,0
20100831,93097,DHRM,OTC,3.48,3.48,88,0,Dehaier Medical,0,0,0
20100901,93097,DHRM,OTC,3.75,3.75,62,0,Dehaier Medical,0,0,0
20100902,93097,DHRM,OTC,3.72,3.72,20,0,Dehaier Medical,0,0,0
20100903,93097,DHRM,OTC,3.93,3.93,87,0,Dehaier Medical,0,0,0
20100907,93097,DHRM,OTC,4.5,4.5,89,0,Dehaier Medical,0,0,0
20100908,93097,DHRM,OTC,5.06,5.06,444,0,Dehaier Medical,0,0,0
20100909,93097,DHRM,OTC,6.01,6.01,617,0,Dehaier Medical,0,0,0
20100910,93097,DHRM,OTC,7.01,7.01,690,0,Dehaier Medical,0,0,0
20100913,93097,DHRM,OTC,6.83,6.83,290,0,Dehaier Medical,0,0,0
20100914,93097,DHRM,OTC,6.16,6.16,374,0,Dehaier Medical,0,0,0
20100915,93097,DHRM,OTC,5.75,5.75,122,0,Dehaier Medical,0,0,0
20100916,93097,DHRM,OTC,5.44,5.44,141,0,Dehaier Medical,0,0,0
20100917,93097,DHRM,OTC,5.56,5.56,60,0,Dehaier Medical,0,0,0
20100920,93097,DHRM,OTC,5.9,5.9,41,0,Dehaier Medical,0,0,0
20100921,93097,DHRM,OTC,5.65,5.65,61,0,Dehaier Medical,0,0,0
20100922,93097,DHRM,OTC,5.48,5.48,18,0,Dehaier Medical,0,0,0
20100923,93097,DHRM,OTC,5.19,5.19,95,0,Dehaier Medical,0,0,0
20100924,93097,DHRM,OTC,5.17,5.17,68,0,Dehaier Medical,0,0,0
20100927,93097,DHRM,OTC,5,5,147,0,Dehaier Medical,0,0,0
20100928,93097,DHRM,OTC,5.06,5.06,113,0,Dehaier Medical,0,0,0
20100929,93097,DHRM,OTC,4.9,4.9,106,0,Dehaier Medical,0,0,0
20100930,93097,DHRM,OTC,5.24,5.24,97,0,Dehaier Medical,0,0,0
20101001,93097,DHRM,OTC,5.06,5.06,83,0,Dehaier Medical,0,0,0
20101004,93097,DHRM,OTC,5.01,5.01,26,0,Dehaier Medical,0,0,0
20101005,93097,DHRM,OTC,5,5,16,0,Dehaier Medical,0,0,0
20101006,93097,DHRM,OTC,5,5,61,0,Dehaier Medical,0,0,0
20101007,93097,DHRM,OTC,4.86,4.86,167,0,Dehaier Medical,0,0,0
20101008,93097,DHRM,OTC,5.95,5.95,245,0,Dehaier Medical,0,0,0
20101011,93097,DHRM,OTC,6.6,6.6,630,0,Dehaier Medical,0,0,0
20101012,93097,DHRM,OTC,6.3,6.3,227,0,Dehaier Medical,0,0,0
20101013,93097,DHRM,OTC,6,6,178,0,Dehaier Medical,0,0,0
20101014,93097,DHRM,OTC,5.54,5.54,196,0,Dehaier Medical,0,0,0
20101015,93097,DHRM,OTC,6.09,6.09,158,0,Dehaier Medical,0,0,0
20101018,93097,DHRM,OTC,6.12,6.12,122,0,Dehaier Medical,0,0,0
20101019,93097,DHRM,OTC,6.12,6.12,155,0,Dehaier Medical,0,0,0
20101020,93097,DHRM,OTC,6.25,6.25,40,0,Dehaier Medical,0,0,0
20101021,93097,DHRM,OTC,5.86,5.86,90,0,Dehaier Medical,0,0,0
20101022,93097,DHRM,OTC,6,6,230,0,Dehaier Medical,0,0,0
20101025,93097,DHRM,OTC,5.61,5.61,216,0,Dehaier Medical,0,0,0
20101026,93097,DHRM,OTC,5.57,5.57,47,0,Dehaier Medical,0,0,0
20101027,93097,DHRM,OTC,5.38,5.38,261,0,Dehaier Medical,0,0,0
20101028,93097,DHRM,OTC,5.78,5.78,119,0,Dehaier Medical,0,0,0
20101029,93097,DHRM,OTC,5.73,5.73,129,0,Dehaier Medical,0,0,0
20101101,93097,DHRM,OTC,5.73,5.73,68,0,Dehaier Medical,0,0,0
20101102,93097,DHRM,OTC,5.46,5.46,188,0,Dehaier Medical,0,0,0
20101103,93097,DHRM,OTC,5.15,5.15,188,0,Dehaier Medical,0,0,0
20101104,93097,DHRM,OTC,4.95,4.95,412,0,Dehaier Medical,0,0,0
20101105,93097,DHRM,OTC,5.6,5.6,279,0,Dehaier Medical,0,0,0
20101108,93097,DHRM,OTC,5.36,5.36,163,0,Dehaier Medical,0,0,0
20101109,93097,DHRM,OTC,5.22,5.22,121,0,Dehaier Medical,0,0,0
20101110,93097,DHRM,OTC,5.32,5.32,45,0,Dehaier Medical,0,0,0
20101111,93097,DHRM,OTC,5.59,5.59,42,0,Dehaier Medical,0,0,0
20101112,93097,DHRM,OTC,6,6,1108,0,Dehaier Medical,0,0,0
20101115,93097,DHRM,OTC,5.5,5.5,379,0,Dehaier Medical,0,0,0
20101116,93097,DHRM,OTC,4.92,4.92,432,0,Dehaier Medical,0,0,0
20101117,93097,DHRM,OTC,5.75,5.75,620,0,Dehaier Medical,0,0,0
20101118,93097,DHRM,OTC,5.53,5.53,510,0,Dehaier Medical,0,0,0
20101119,93097,DHRM,OTC,5.26,5.26,396,0,Dehaier Medical,0,0,0
20101122,93097,DHRM,OTC,5.48,5.48,48,0,Dehaier Medical,0,0,0
20101123,93097,DHRM,OTC,5.42,5.42,94,0,Dehaier Medical,0,0,0
20101124,93097,DHRM,OTC,5.2,5.2,336,0,Dehaier Medical,0,0,0
20101126,93097,DHRM,OTC,5.12,5.12,26,0,Dehaier Medical,0,0,0
20101129,93097,DHRM,OTC,5.35,5.35,79,0,Dehaier Medical,0,0,0
20101130,93097,DHRM,OTC,5.16,5.16,209,0,Dehaier Medical,0,0,0
20101201,93097,DHRM,OTC,5.02,5.02,276,0,Dehaier Medical,0,0,0
20101202,93097,DHRM,OTC,5.03,5.03,123,0,Dehaier Medical,0,0,0
20101203,93097,DHRM,OTC,5.01,5.01,256,0,Dehaier Medical,0,0,0
20101206,93097,DHRM,OTC,4.8,4.8,65,0,Dehaier Medical,0,0,0
20101207,93097,DHRM,OTC,4.9,4.9,45,0,Dehaier Medical,0,0,0
20101208,93097,DHRM,OTC,4.77,4.77,79,0,Dehaier Medical,0,0,0
20101209,93097,DHRM,OTC,4.85,4.85,42,0,Dehaier Medical,0,0,0
20101210,93097,DHRM,OTC,4.8,4.8,178,0,Dehaier Medical,0,0,0
20101213,93097,DHRM,OTC,4.73,4.73,114,0,Dehaier Medical,0,0,0
20101214,93097,DHRM,OTC,4.59,4.59,19,0,Dehaier Medical,0,0,0
20101215,93097,DHRM,OTC,4.83,4.83,57,0,Dehaier Medical,0,0,0
20101216,93097,DHRM,OTC,5,5,229,0,Dehaier Medical,0,0,0
20101217,93097,DHRM,OTC,5,5,236,0,Dehaier Medical,0,0,0
20101220,93097,DHRM,OTC,5.04,5.04,245,0,Dehaier Medical,0,0,0
20101221,93097,DHRM,OTC,5,5,460,0,Dehaier Medical,0,0,0
20101222,93097,DHRM,OTC,5.05,5.05,159,0,Dehaier Medical,0,0,0
20101223,93097,DHRM,OTC,5.01,5.01,201,0,Dehaier Medical,0,0,0
20101227,93097,DHRM,OTC,5,5,71,0,Dehaier Medical,0,0,0
20101228,93097,DHRM,OTC,4.92,4.92,117,0,Dehaier Medical,0,0,0
20101229,93097,DHRM,OTC,5.12,5.12,115,0,Dehaier Medical,0,0,0
20101230,93097,DHRM,OTC,5.13,5.13,109,0,Dehaier Medical,0,0,0
20101231,93097,DHRM,OTC,5.94,5.94,771,0,Dehaier Medical,0,0,0
20110103,93097,DHRM,OTC,7.1,7.1,2063,0,Dehaier Medical,0,0,0
20110104,93097,DHRM,OTC,6.76,6.76,1191,0,Dehaier Medical,0,0,0
20110105,93097,DHRM,OTC,6.44,6.44,831,0,Dehaier Medical,0,0,0
20110106,93097,DHRM,OTC,6.32,6.32,208,0,Dehaier Medical,0,0,0
20110107,93097,DHRM,OTC,6.36,6.36,274,0,Dehaier Medical,0,0,0
20110110,93097,DHRM,OTC,5.95,5.95,483,0,Dehaier Medical,0,0,0
20110111,93097,DHRM,OTC,5.83,5.83,349,0,Dehaier Medical,0,0,0
20110112,93097,DHRM,OTC,5.89,5.89,124,0,Dehaier Medical,0,0,0
20110113,93097,DHRM,OTC,5.9,5.9,98,0,Dehaier Medical,0,0,0
20110114,93097,DHRM,OTC,6.06,6.06,176,0,Dehaier Medical,0,0,0
20110118,93097,DHRM,OTC,6.33,6.33,100,0,Dehaier Medical,0,0,0
20110119,93097,DHRM,OTC,6.02,6.02,125,0,Dehaier Medical,0,0,0
20110120,93097,DHRM,OTC,5.82,5.82,279,0,Dehaier Medical,0,0,0
20110121,93097,DHRM,OTC,5.87,5.87,97,0,Dehaier Medical,0,0,0
20110124,93097,DHRM,OTC,5.68,5.68,101,0,Dehaier Medical,0,0,0
20110125,93097,DHRM,OTC,5.62,5.62,36,0,Dehaier Medical,0,0,0
20110126,93097,DHRM,OTC,5.51,5.51,80,0,Dehaier Medical,0,0,0
20110127,93097,DHRM,OTC,5.48,5.48,64,0,Dehaier Medical,0,0,0
20110128,93097,DHRM,OTC,5.72,5.72,55,0,Dehaier Medical,0,0,0
20110131,93097,DHRM,OTC,5.41,5.41,324,0,Dehaier Medical,0,0,0
20110201,93097,DHRM,OTC,5.35,5.35,169,0,Dehaier Medical,0,0,0
20110202,93097,DHRM,OTC,5.2,5.2,181,0,Dehaier Medical,0,0,0
20110203,93097,DHRM,OTC,5.36,5.36,110,0,Dehaier Medical,0,0,0
20110204,93097,DHRM,OTC,5.37,5.37,80,0,Dehaier Medical,0,0,0
20110207,93097,DHRM,OTC,5.42,5.42,88,0,Dehaier Medical,0,0,0
20110208,93097,DHRM,OTC,5.72,5.72,124,0,Dehaier Medical,0,0,0
20110209,93097,DHRM,OTC,5.52,5.52,43,0,Dehaier Medical,0,0,0
20110210,93097,DHRM,OTC,5.52,5.52,63,0,Dehaier Medical,0,0,0
20110211,93097,DHRM,OTC,5.5,5.5,30,0,Dehaier Medical,0,0,0
20110214,93097,DHRM,OTC,5.33,5.33,188,0,Dehaier Medical,0,0,0
20110215,93097,DHRM,OTC,5.32,5.32,82,0,Dehaier Medical,0,0,0
20110216,93097,DHRM,OTC,5.35,5.35,109,0,Dehaier Medical,0,0,0
20110217,93097,DHRM,OTC,5.72,5.72,214,0,Dehaier Medical,0,0,0
20110218,93097,DHRM,OTC,5.54,5.54,40,0,Dehaier Medical,0,0,0
20110222,93097,DHRM,OTC,5.47,5.47,52,0,Dehaier Medical,0,0,0
20110223,93097,DHRM,OTC,5.43,5.43,53,0,Dehaier Medical,0,0,0
20110224,93097,DHRM,OTC,5.47,5.47,37,0,Dehaier Medical,0,0,0
20110225,93097,DHRM,OTC,5.41,5.41,82,0,Dehaier Medical,0,0,0
20110228,93097,DHRM,OTC,5.47,5.47,192,0,Dehaier Medical,0,0,0
20110301,93097,DHRM,OTC,5.4,5.4,81,0,Dehaier Medical,0,0,0
20110302,93097,DHRM,OTC,5.32,5.32,123,0,Dehaier Medical,0,0,0
20110303,93097,DHRM,OTC,5.26,5.26,383,0,Dehaier Medical,0,0,0
20110304,93097,DHRM,OTC,5.5,5.5,314,0,Dehaier Medical,0,0,0
20110307,93097,DHRM,OTC,6.18,6.18,772,0,Dehaier Medical,0,0,0
20110308,93097,DHRM,OTC,5.93,5.93,254,0,Dehaier Medical,0,0,0
20110309,93097,DHRM,OTC,5.55,5.55,200,0,Dehaier Medical,0,0,0
20110310,93097,DHRM,OTC,5.37,5.37,221,0,Dehaier Medical,0,0,0
20110311,93097,DHRM,OTC,5.61,5.61,68,0,Dehaier Medical,0,0,0
20110314,93097,DHRM,OTC,6.08,6.08,570,0,Dehaier Medical,0,0,0
20110315,93097,DHRM,OTC,5.75,5.75,122,0,Dehaier Medical,0,0,0
20110316,93097,DHRM,OTC,5.8,5.8,19,0,Dehaier Medical,0,0,0
20110317,93097,DHRM,OTC,5.63,5.63,7,0,Dehaier Medical,0,0,0
20110318,93097,DHRM,OTC,5.59,5.59,58,0,Dehaier Medical,0,0,0
20110321,93097,DHRM,OTC,5.6,5.6,75,0,Dehaier Medical,0,0,0
20110322,93097,DHRM,OTC,5.55,5.55,18,0,Dehaier Medical,0,0,0
20110323,93097,DHRM,OTC,5.35,5.35,133,0,Dehaier Medical,0,0,0
20110324,93097,DHRM,OTC,5.24,5.24,148,0,Dehaier Medical,0,0,0
20110325,93097,DHRM,OTC,5.11,5.11,290,0,Dehaier Medical,0,0,0
20110328,93097,DHRM,OTC,4.95,4.95,79,0,Dehaier Medical,0,0,0
20110329,93097,DHRM,OTC,4.96,4.96,159,0,Dehaier Medical,0,0,0
20110330,93097,DHRM,OTC,4.99,4.99,50,0,Dehaier Medical,0,0,0
20110331,93097,DHRM,OTC,5.23,5.23,102,0,Dehaier Medical,0,0,0
20110401,93097,DHRM,OTC,5.04,5.04,124,0,Dehaier Medical,0,0,0
20110404,93097,DHRM,OTC,4.83,4.83,187,0,Dehaier Medical,0,0,0
20110405,93097,DHRM,OTC,4.6,4.6,192,0,Dehaier Medical,0,0,0
20110406,93097,DHRM,OTC,4.6,4.6,0,0,Dehaier Medical,0,0,0
20110407,93097,DHRM,OTC,4.88,4.88,19,0,Dehaier Medical,0,0,0
20110408,93097,DHRM,OTC,4.85,4.85,42,0,Dehaier Medical,0,0,0
20110411,93097,DHRM,OTC,4.7,4.7,35,0,Dehaier Medical,0,0,0
20110412,93097,DHRM,OTC,4.4,4.4,77,0,Dehaier Medical,0,0,0
20110413,93097,DHRM,OTC,4.8,4.8,93,0,Dehaier Medical,0,0,0
20110414,93097,DHRM,OTC,4.74,4.74,120,0,Dehaier Medical,0,0,0
20110415,93097,DHRM,OTC,4.6,4.6,71,0,Dehaier Medical,0,0,0
20110418,93097,DHRM,OTC,4.48,4.48,110,0,Dehaier Medical,0,0,0
20110419,93097,DHRM,OTC,4.49,4.49,215,0,Dehaier Medical,0,0,0
20110420,93097,DHRM,OTC,4.45,4.45,147,0,Dehaier Medical,0,0,0
20110421,93097,DHRM,OTC,4.59,4.59,33,0,Dehaier Medical,0,0,0
20110425,93097,DHRM,OTC,4.55,4.55,36,0,Dehaier Medical,0,0,0
20110426,93097,DHRM,OTC,4.48,4.48,73,0,Dehaier Medical,0,0,0
20110427,93097,DHRM,OTC,4.49,4.49,78,0,Dehaier Medical,0,0,0
20110428,93097,DHRM,OTC,4.69,4.69,57,0,Dehaier Medical,0,0,0
20110429,93097,DHRM,OTC,4.68,4.68,36,0,Dehaier Medical,0,0,0
20110502,93097,DHRM,OTC,4.85,4.85,207,0,Dehaier Medical,0,0,0
20110503,93097,DHRM,OTC,5.3,5.3,101,0,Dehaier Medical,0,0,0
20110504,93097,DHRM,OTC,4.26,4.26,1840,0,Dehaier Medical,0,0,0
20110505,93097,DHRM,OTC,4.21,4.21,237,0,Dehaier Medical,0,0,0
20110506,93097,DHRM,OTC,4.28,4.28,57,0,Dehaier Medical,0,0,0
20110509,93097,DHRM,OTC,3.98,3.98,273,0,Dehaier Medical,0,0,0
20110510,93097,DHRM,OTC,4,4,196,0,Dehaier Medical,0,0,0
20110511,93097,DHRM,OTC,3.81,3.81,158,0,Dehaier Medical,0,0,0
20110512,93097,DHRM,OTC,3.41,3.41,267,0,Dehaier Medical,0,0,0
20110513,93097,DHRM,OTC,3.35,3.35,105,0,Dehaier Medical,0,0,0
20110516,93097,DHRM,OTC,3.51,3.51,210,0,Dehaier Medical,0,0,0
20110517,93097,DHRM,OTC,3.49,3.49,102,0,Dehaier Medical,0,0,0
20110518,93097,DHRM,OTC,3.5,3.5,43,0,Dehaier Medical,0,0,0
20110519,93097,DHRM,OTC,3.66,3.66,103,0,Dehaier Medical,0,0,0
20110520,93097,DHRM,OTC,3.47,3.47,31,0,Dehaier Medical,0,0,0
20110523,93097,DHRM,OTC,3.4,3.4,121,0,Dehaier Medical,0,0,0
20110524,93097,DHRM,OTC,3.75,3.75,75,0,Dehaier Medical,0,0,0
20110525,93097,DHRM,OTC,3.44,3.44,66,0,Dehaier Medical,0,0,0
20110526,93097,DHRM,OTC,3.59,3.59,80,0,Dehaier Medical,0,0,0
20110527,93097,DHRM,OTC,3.32,3.32,229,0,Dehaier Medical,0,0,0
20110531,93097,DHRM,OTC,2.95,2.95,357,0,Dehaier Medical,0,0,0
20110601,93097,DHRM,OTC,3.09,3.09,222,0,Dehaier Medical,0,0,0
20110602,93097,DHRM,OTC,3,3,76,0,Dehaier Medical,0,0,0
20110603,93097,DHRM,OTC,2.95,2.95,74,0,Dehaier Medical,0,0,0
20110606,93097,DHRM,OTC,2.87,2.87,72,0,Dehaier Medical,0,0,0
20110607,93097,DHRM,OTC,2.62,2.62,61,0,Dehaier Medical,0,0,0
20110608,93097,DHRM,OTC,2.22,2.22,245,0,Dehaier Medical,0,0,0
20110609,93097,DHRM,OTC,2.27,2.27,111,0,Dehaier Medical,0,0,0
20110610,93097,DHRM,OTC,2.32,2.32,79,0,Dehaier Medical,0,0,0
20110613,93097,DHRM,OTC,2.48,2.48,179,0,Dehaier Medical,0,0,0
20110614,93097,DHRM,OTC,2.68,2.68,46,0,Dehaier Medical,0,0,0
20110615,93097,DHRM,OTC,2.99,2.99,46,0,Dehaier Medical,0,0,0
20110616,93097,DHRM,OTC,2.79,2.79,26,0,Dehaier Medical,0,0,0
20110617,93097,DHRM,OTC,2.57,2.57,145,0,Dehaier Medical,0,0,0
20110620,93097,DHRM,OTC,2.51,2.51,24,0,Dehaier Medical,0,0,0
20110621,93097,DHRM,OTC,2.37,2.37,59,0,Dehaier Medical,0,0,0
20110622,93097,DHRM,OTC,2.5,2.5,9,0,Dehaier Medical,0,0,0
20110623,93097,DHRM,OTC,2.5,2.5,13,0,Dehaier Medical,0,0,0
20110624,93097,DHRM,OTC,2.51,2.51,86,0,Dehaier Medical,0,0,0
20110627,93097,DHRM,OTC,2.6,2.6,29,0,Dehaier Medical,0,0,0
20110628,93097,DHRM,OTC,2.5,2.5,91,0,Dehaier Medical,0,0,0
20110629,93097,DHRM,OTC,2.71,2.71,64,0,Dehaier Medical,0,0,0
20110630,93097,DHRM,OTC,2.67,2.67,26,0,Dehaier Medical,0,0,0
20110701,93097,DHRM,OTC,2.84,2.84,2,0,Dehaier Medical,0,0,0
20110705,93097,DHRM,OTC,2.4,2.4,92,0,Dehaier Medical,0,0,0
20110706,93097,DHRM,OTC,2.53,2.53,51,0,Dehaier Medical,0,0,0
20110707,93097,DHRM,OTC,2.6,2.6,61,0,Dehaier Medical,0,0,0
20110708,93097,DHRM,OTC,2.59,2.59,2,0,Dehaier Medical,0,0,0
20110711,93097,DHRM,OTC,2.35,2.35,7,0,Dehaier Medical,0,0,0
20110712,93097,DHRM,OTC,2.42,2.42,7,0,Dehaier Medical,0,0,0
20110713,93097,DHRM,OTC,2.4,2.4,156,0,Dehaier Medical,0,0,0
20110714,93097,DHRM,OTC,2.56,2.56,32,0,Dehaier Medical,0,0,0
20110715,93097,DHRM,OTC,2.43,2.43,88,0,Dehaier Medical,0,0,0
20110718,93097,DHRM,OTC,2.5,2.5,67,0,Dehaier Medical,0,0,0
20110719,93097,DHRM,OTC,2.51,2.51,91,0,Dehaier Medical,0,0,0
20110720,93097,DHRM,OTC,2.94,2.94,68,0,Dehaier Medical,0,0,0
20110721,93097,DHRM,OTC,2.9,2.9,115,0,Dehaier Medical,0,0,0
20110722,93097,DHRM,OTC,3.03,3.03,229,0,Dehaier Medical,0,0,0
20110725,93097,DHRM,OTC,2.85,2.85,32,0,Dehaier Medical,0,0,0
20110726,93097,DHRM,OTC,2.72,2.72,29,0,Dehaier Medical,0,0,0
20110727,93097,DHRM,OTC,2.65,2.65,10,0,Dehaier Medical,0,0,0
20110728,93097,DHRM,OTC,2.6,2.6,236,0,Dehaier Medical,0,0,0
20110729,93097,DHRM,OTC,2.6,2.6,0,0,Dehaier Medical,0,0,0
20110801,93097,DHRM,OTC,2.46,2.46,12,0,Dehaier Medical,0,0,0
20110802,93097,DHRM,OTC,2.4,2.4,15,0,Dehaier Medical,0,0,0
