DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19841009,8040,AEM,NYSE,10.09732679,12.25,278,0,Agnico Eagle Mns Ltd,0,0,0
19841010,8040,AEM,NYSE,10.09732679,12.25,40,0,Agnico Eagle Mns Ltd,0,0,0
19841011,8040,AEM,NYSE,9.891258899,12,53,0,Agnico Eagle Mns Ltd,0,0,0
19841012,8040,AEM,NYSE,9.994292846,12.125,115,0,Agnico Eagle Mns Ltd,0,0,0
19841015,8040,AEM,NYSE,9.788224952,11.875,59,0,Agnico Eagle Mns Ltd,0,0,0
19841016,8040,AEM,NYSE,9.788224952,11.875,28,0,Agnico Eagle Mns Ltd,0,0,0
19841017,8040,AEM,NYSE,9.479123112,11.5,90,0,Agnico Eagle Mns Ltd,0,0,0
19841018,8040,AEM,NYSE,9.376089165,11.375,266,0,Agnico Eagle Mns Ltd,0,0,0
19841019,8040,AEM,NYSE,9.273055218,11.25,101,0,Agnico Eagle Mns Ltd,0,0,0
19841022,8040,AEM,NYSE,9.170021271,11.125,64,0,Agnico Eagle Mns Ltd,0,0,0
19841023,8040,AEM,NYSE,9.273055218,11.25,32,0,Agnico Eagle Mns Ltd,0,0,0
19841024,8040,AEM,NYSE,9.376089165,11.375,29,0,Agnico Eagle Mns Ltd,0,0,0
19841025,8040,AEM,NYSE,9.273055218,11.25,103,0,Agnico Eagle Mns Ltd,0,0,0
19841026,8040,AEM,NYSE,9.273055218,11.25,52,0,Agnico Eagle Mns Ltd,0,0,0
19841029,8040,AEM,NYSE,9.170021271,11.125,47,0,Agnico Eagle Mns Ltd,0,0,0
19841030,8040,AEM,NYSE,9.066987324,11,223,0,Agnico Eagle Mns Ltd,0,0,0
19841031,8040,AEM,NYSE,8.963953378,10.875,76,0,Agnico Eagle Mns Ltd,0,0,0
19841101,8040,AEM,NYSE,8.963953378,10.875,125,0,Agnico Eagle Mns Ltd,0,0,0
19841102,8040,AEM,NYSE,9.273055218,11.25,235,0,Agnico Eagle Mns Ltd,0,0,0
19841105,8040,AEM,NYSE,9.376089165,11.375,408,0,Agnico Eagle Mns Ltd,0,0,0
19841106,8040,AEM,NYSE,9.273055218,11.25,280,0,Agnico Eagle Mns Ltd,0,0,0
19841107,8040,AEM,NYSE,9.273055218,11.25,75,0,Agnico Eagle Mns Ltd,0,0,0
19841108,8040,AEM,NYSE,9.273055218,11.25,45,0,Agnico Eagle Mns Ltd,0,0,0
19841109,8040,AEM,NYSE,9.170021271,11.125,39,0,Agnico Eagle Mns Ltd,0,0,0
19841112,8040,AEM,NYSE,9.170021271,11.125,39,0,Agnico Eagle Mns Ltd,0,0,0
19841113,8040,AEM,NYSE,9.170021271,11.125,246,0,Agnico Eagle Mns Ltd,0,0,0
19841114,8040,AEM,NYSE,9.273055218,11.25,121,0,Agnico Eagle Mns Ltd,0,0,0
19841115,8040,AEM,NYSE,9.170021271,11.125,91,0,Agnico Eagle Mns Ltd,0,0,0
19841116,8040,AEM,NYSE,9.170021271,11.125,38,0,Agnico Eagle Mns Ltd,0,0,0
19841119,8040,AEM,NYSE,8.963953378,10.875,93,0,Agnico Eagle Mns Ltd,0,0,0
19841120,8040,AEM,NYSE,8.860919431,10.75,118,0,Agnico Eagle Mns Ltd,0,0,0
19841121,8040,AEM,NYSE,8.757885484,10.625,97,0,Agnico Eagle Mns Ltd,0,0,0
19841123,8040,AEM,NYSE,8.860919431,10.75,24,0,Agnico Eagle Mns Ltd,0,0,0
19841126,8040,AEM,NYSE,8.345749696,10.125,116,0,Agnico Eagle Mns Ltd,0,0,0
19841127,8040,AEM,NYSE,8.139681803,9.875,275,0,Agnico Eagle Mns Ltd,0,0,0
19841128,8040,AEM,NYSE,8.036647856,9.75,336,0,Agnico Eagle Mns Ltd,0,0,0
19841129,8040,AEM,NYSE,8.139681803,9.875,706,0,Agnico Eagle Mns Ltd,0,0,0
19841130,8040,AEM,NYSE,8.139681803,9.875,302,0,Agnico Eagle Mns Ltd,0,0,0
19841203,8040,AEM,NYSE,8.139681803,9.875,267,0,Agnico Eagle Mns Ltd,0,0,0
19841204,8040,AEM,NYSE,8.242715749,10,155,0,Agnico Eagle Mns Ltd,0,0,0
19841205,8040,AEM,NYSE,8.139681803,9.875,184,0,Agnico Eagle Mns Ltd,0,0,0
19841206,8040,AEM,NYSE,8.139681803,9.875,109,0,Agnico Eagle Mns Ltd,0,0,0
19841207,8040,AEM,NYSE,7.933613909,9.625,123,0,Agnico Eagle Mns Ltd,0,0,0
19841210,8040,AEM,NYSE,7.830579962,9.5,132,0,Agnico Eagle Mns Ltd,0,0,0
19841211,8040,AEM,NYSE,7.624512068,9.25,256,0,Agnico Eagle Mns Ltd,0,0,0
19841212,8040,AEM,NYSE,7.624512068,9.25,120,0,Agnico Eagle Mns Ltd,0,0,0
19841213,8040,AEM,NYSE,7.418444175,9,258,0,Agnico Eagle Mns Ltd,0,0,0
19841214,8040,AEM,NYSE,7.109342334,8.625,261,0,Agnico Eagle Mns Ltd,0,0,0
19841217,8040,AEM,NYSE,6.5941726,8,280,0,Agnico Eagle Mns Ltd,0,0,0
19841218,8040,AEM,NYSE,6.5941726,8,421,0,Agnico Eagle Mns Ltd,0,0,0
19841219,8040,AEM,NYSE,6.697206546,8.125,431,0,Agnico Eagle Mns Ltd,0,0,0
19841220,8040,AEM,NYSE,6.697206546,8.125,164,0,Agnico Eagle Mns Ltd,0,0,0
19841221,8040,AEM,NYSE,6.800240493,8.25,348,0,Agnico Eagle Mns Ltd,0,0,0
19841224,8040,AEM,NYSE,7.212376281,8.75,414,0,Agnico Eagle Mns Ltd,0,0,0
19841226,8040,AEM,NYSE,7.418444175,9,255,0,Agnico Eagle Mns Ltd,0,0,0
19841227,8040,AEM,NYSE,7.315410228,8.875,456,0,Agnico Eagle Mns Ltd,0,0,0
19841228,8040,AEM,NYSE,7.315410228,8.875,173,0,Agnico Eagle Mns Ltd,0,0,0
19841231,8040,AEM,NYSE,7.418444175,9,228,0,Agnico Eagle Mns Ltd,0,0,0
19850102,8040,AEM,NYSE,7.212376281,8.75,132,0,Agnico Eagle Mns Ltd,0,0,0
19850103,8040,AEM,NYSE,7.109342334,8.625,183,0,Agnico Eagle Mns Ltd,0,0,0
19850104,8040,AEM,NYSE,7.006308387,8.5,101,0,Agnico Eagle Mns Ltd,0,0,0
19850107,8040,AEM,NYSE,7.212376281,8.75,376,0,Agnico Eagle Mns Ltd,0,0,0
19850108,8040,AEM,NYSE,7.109342334,8.625,140,0,Agnico Eagle Mns Ltd,0,0,0
19850109,8040,AEM,NYSE,7.315410228,8.875,125,0,Agnico Eagle Mns Ltd,0,0,0
19850110,8040,AEM,NYSE,7.521478121,9.125,120,0,Agnico Eagle Mns Ltd,0,0,0
19850111,8040,AEM,NYSE,7.418444175,9,138,0,Agnico Eagle Mns Ltd,0,0,0
19850114,8040,AEM,NYSE,7.521478121,9.125,192,0,Agnico Eagle Mns Ltd,0,0,0
19850115,8040,AEM,NYSE,7.624512068,9.25,231,0,Agnico Eagle Mns Ltd,0,0,0
19850116,8040,AEM,NYSE,7.727546015,9.375,197,0,Agnico Eagle Mns Ltd,0,0,0
19850117,8040,AEM,NYSE,8.036647856,9.75,460,0,Agnico Eagle Mns Ltd,0,0,0
19850118,8040,AEM,NYSE,8.242715749,10,471,0,Agnico Eagle Mns Ltd,0,0,0
19850121,8040,AEM,NYSE,8.55181759,10.375,277,0,Agnico Eagle Mns Ltd,0,0,0
19850122,8040,AEM,NYSE,8.242715749,10,315,0,Agnico Eagle Mns Ltd,0,0,0
19850123,8040,AEM,NYSE,8.139681803,9.875,352,0,Agnico Eagle Mns Ltd,0,0,0
19850124,8040,AEM,NYSE,7.933613909,9.625,227,0,Agnico Eagle Mns Ltd,0,0,0
19850125,8040,AEM,NYSE,7.933613909,9.625,170,0,Agnico Eagle Mns Ltd,0,0,0
19850128,8040,AEM,NYSE,7.933613909,9.625,126,0,Agnico Eagle Mns Ltd,0,0,0
19850129,8040,AEM,NYSE,7.933613909,9.625,101,0,Agnico Eagle Mns Ltd,0,0,0
19850130,8040,AEM,NYSE,8.139681803,9.875,347,0,Agnico Eagle Mns Ltd,0,0,0
19850131,8040,AEM,NYSE,8.139681803,9.875,166,0,Agnico Eagle Mns Ltd,0,0,0
19850201,8040,AEM,NYSE,8.139681803,9.875,126,0,Agnico Eagle Mns Ltd,0,0,0
19850204,8040,AEM,NYSE,8.139681803,9.875,67,0,Agnico Eagle Mns Ltd,0,0,0
19850205,8040,AEM,NYSE,8.139681803,9.875,307,0,Agnico Eagle Mns Ltd,0,0,0
19850206,8040,AEM,NYSE,8.139681803,9.875,79,0,Agnico Eagle Mns Ltd,0,0,0
19850207,8040,AEM,NYSE,8.139681803,9.875,153,0,Agnico Eagle Mns Ltd,0,0,0
19850208,8040,AEM,NYSE,8.036647856,9.75,62,0,Agnico Eagle Mns Ltd,0,0,0
19850211,8040,AEM,NYSE,8.242715749,10,216,0,Agnico Eagle Mns Ltd,0,0,0
19850212,8040,AEM,NYSE,8.242715749,10,55,0,Agnico Eagle Mns Ltd,0,0,0
19850213,8040,AEM,NYSE,8.242715749,10,138,0,Agnico Eagle Mns Ltd,0,0,0
19850214,8040,AEM,NYSE,8.242715749,10,42,0,Agnico Eagle Mns Ltd,0,0,0
19850215,8040,AEM,NYSE,8.448783643,10.25,163,0,Agnico Eagle Mns Ltd,0,0,0
19850219,8040,AEM,NYSE,8.345749696,10.125,112,0,Agnico Eagle Mns Ltd,0,0,0
19850220,8040,AEM,NYSE,8.345749696,10.125,58,0,Agnico Eagle Mns Ltd,0,0,0
19850221,8040,AEM,NYSE,8.242715749,10,131,0,Agnico Eagle Mns Ltd,0,0,0
19850222,8040,AEM,NYSE,8.139681803,9.875,171,0,Agnico Eagle Mns Ltd,0,0,0
19850225,8040,AEM,NYSE,7.315410228,8.875,548,0,Agnico Eagle Mns Ltd,0,0,0
19850226,8040,AEM,NYSE,7.521478121,9.125,272,0,Agnico Eagle Mns Ltd,0,0,0
19850227,8040,AEM,NYSE,7.727546015,9.375,637,0,Agnico Eagle Mns Ltd,0,0,0
19850228,8040,AEM,NYSE,7.727546015,9.375,152,0,Agnico Eagle Mns Ltd,0,0,0
19850301,8040,AEM,NYSE,7.727546015,9.375,165,0,Agnico Eagle Mns Ltd,0,0,0
19850304,8040,AEM,NYSE,7.727546015,9.375,181,0,Agnico Eagle Mns Ltd,0,0,0
19850305,8040,AEM,NYSE,7.624512068,9.25,22,0,Agnico Eagle Mns Ltd,0,0,0
19850306,8040,AEM,NYSE,7.727546015,9.375,207,0,Agnico Eagle Mns Ltd,0,0,0
19850307,8040,AEM,NYSE,7.727546015,9.375,59,0,Agnico Eagle Mns Ltd,0,0,0
19850308,8040,AEM,NYSE,7.727546015,9.375,126,0,Agnico Eagle Mns Ltd,0,0,0
19850311,8040,AEM,NYSE,7.727546015,9.375,146,0,Agnico Eagle Mns Ltd,0,0,0
19850312,8040,AEM,NYSE,7.830579962,9.5,133,0,Agnico Eagle Mns Ltd,0,0,0
19850313,8040,AEM,NYSE,7.933613909,9.625,324,0,Agnico Eagle Mns Ltd,0,0,0
19850314,8040,AEM,NYSE,7.830579962,9.5,124,0,Agnico Eagle Mns Ltd,0,0,0
19850315,8040,AEM,NYSE,7.830579962,9.5,283,0,Agnico Eagle Mns Ltd,0,0,0
19850318,8040,AEM,NYSE,8.139681803,9.875,409,0,Agnico Eagle Mns Ltd,0,0,0
19850319,8040,AEM,NYSE,9.273055218,11.25,1200,0,Agnico Eagle Mns Ltd,0,0,0
19850320,8040,AEM,NYSE,8.860919431,10.75,797,0,Agnico Eagle Mns Ltd,0,0,0
19850321,8040,AEM,NYSE,8.757885484,10.625,436,0,Agnico Eagle Mns Ltd,0,0,0
19850322,8040,AEM,NYSE,8.963953378,10.875,198,0,Agnico Eagle Mns Ltd,0,0,0
19850325,8040,AEM,NYSE,9.066987324,11,596,0,Agnico Eagle Mns Ltd,0,0,0
19850326,8040,AEM,NYSE,9.479123112,11.5,289,0,Agnico Eagle Mns Ltd,0,0,0
19850327,8040,AEM,NYSE,9.788224952,11.875,556,0,Agnico Eagle Mns Ltd,0,0,0
19850328,8040,AEM,NYSE,9.891258899,12,729,0,Agnico Eagle Mns Ltd,0,0,0
19850329,8040,AEM,NYSE,9.994292846,12.125,437,0,Agnico Eagle Mns Ltd,0,0,0
19850401,8040,AEM,NYSE,9.891258899,12,261,0,Agnico Eagle Mns Ltd,0,0,0
19850402,8040,AEM,NYSE,9.994292846,12.125,411,0,Agnico Eagle Mns Ltd,0,0,0
19850403,8040,AEM,NYSE,9.891258899,12,450,0,Agnico Eagle Mns Ltd,0,0,0
19850404,8040,AEM,NYSE,9.994292846,12.125,224,0,Agnico Eagle Mns Ltd,0,0,0
19850408,8040,AEM,NYSE,10.20036074,12.375,273,0,Agnico Eagle Mns Ltd,0,0,0
19850409,8040,AEM,NYSE,10.20036074,12.375,334,0,Agnico Eagle Mns Ltd,0,0,0
19850410,8040,AEM,NYSE,10.40642863,12.625,279,0,Agnico Eagle Mns Ltd,0,0,0
19850411,8040,AEM,NYSE,10.71553047,13,273,0,Agnico Eagle Mns Ltd,0,0,0
19850412,8040,AEM,NYSE,10.50946258,12.75,457,0,Agnico Eagle Mns Ltd,0,0,0
19850415,8040,AEM,NYSE,10.81856442,13.125,568,0,Agnico Eagle Mns Ltd,0,0,0
19850416,8040,AEM,NYSE,10.71553047,13,376,0,Agnico Eagle Mns Ltd,0,0,0
19850417,8040,AEM,NYSE,10.50946258,12.75,285,0,Agnico Eagle Mns Ltd,0,0,0
19850418,8040,AEM,NYSE,10.71553047,13,376,0,Agnico Eagle Mns Ltd,0,0,0
19850419,8040,AEM,NYSE,10.92159837,13.25,331,0,Agnico Eagle Mns Ltd,0,0,0
19850422,8040,AEM,NYSE,10.92159837,13.25,274,0,Agnico Eagle Mns Ltd,0,0,0
19850423,8040,AEM,NYSE,10.71553047,13,258,0,Agnico Eagle Mns Ltd,0,0,0
19850424,8040,AEM,NYSE,10.61249653,12.875,544,0,Agnico Eagle Mns Ltd,0,0,0
19850425,8040,AEM,NYSE,10.71553047,13,725,0,Agnico Eagle Mns Ltd,0,0,0
19850426,8040,AEM,NYSE,10.71553047,13,1146,0,Agnico Eagle Mns Ltd,0,0,0
19850429,8040,AEM,NYSE,10.71553047,13,103,0,Agnico Eagle Mns Ltd,0,0,0
19850430,8040,AEM,NYSE,10.50946258,12.75,283,0,Agnico Eagle Mns Ltd,0,0,0
19850501,8040,AEM,NYSE,10.30339469,12.5,294,0,Agnico Eagle Mns Ltd,0,0,0
19850502,8040,AEM,NYSE,10.20036074,12.375,157,0,Agnico Eagle Mns Ltd,0,0,0
19850503,8040,AEM,NYSE,9.994292846,12.125,592,0,Agnico Eagle Mns Ltd,0,0,0
19850506,8040,AEM,NYSE,9.788224952,11.875,161,0,Agnico Eagle Mns Ltd,0,0,0
19850507,8040,AEM,NYSE,9.891258899,12,241,0,Agnico Eagle Mns Ltd,0,0,0
19850508,8040,AEM,NYSE,9.582157059,11.625,375,0,Agnico Eagle Mns Ltd,0,0,0
19850509,8040,AEM,NYSE,9.685191006,11.75,135,0,Agnico Eagle Mns Ltd,0,0,0
19850510,8040,AEM,NYSE,9.891258899,12,446,0,Agnico Eagle Mns Ltd,0,0,0
19850513,8040,AEM,NYSE,9.994292846,12.125,522,0,Agnico Eagle Mns Ltd,0,0,0
19850514,8040,AEM,NYSE,9.891258899,12,440,0,Agnico Eagle Mns Ltd,0,0,0
19850515,8040,AEM,NYSE,9.994292846,12.125,209,0,Agnico Eagle Mns Ltd,0,0,0
19850516,8040,AEM,NYSE,9.994292846,12.125,275,0,Agnico Eagle Mns Ltd,0,0,0
19850517,8040,AEM,NYSE,9.994292846,12.125,135,0,Agnico Eagle Mns Ltd,0,0,0
19850520,8040,AEM,NYSE,9.994292846,12.125,286,0,Agnico Eagle Mns Ltd,0,0,0
19850521,8040,AEM,NYSE,9.994292846,12.125,76,0,Agnico Eagle Mns Ltd,0,0,0
19850522,8040,AEM,NYSE,9.994292846,12.125,30,0,Agnico Eagle Mns Ltd,0,0,0
19850523,8040,AEM,NYSE,9.994292846,12.125,137,0,Agnico Eagle Mns Ltd,0,0,0
19850524,8040,AEM,NYSE,9.994292846,12.125,28,0,Agnico Eagle Mns Ltd,0,0,0
19850528,8040,AEM,NYSE,9.891258899,12,212,0,Agnico Eagle Mns Ltd,0,0,0
19850529,8040,AEM,NYSE,9.788224952,11.875,294,0,Agnico Eagle Mns Ltd,0,0,0
19850530,8040,AEM,NYSE,9.582157059,11.625,164,0,Agnico Eagle Mns Ltd,0,0,0
19850531,8040,AEM,NYSE,9.788224952,11.875,93,0,Agnico Eagle Mns Ltd,0,0,0
19850603,8040,AEM,NYSE,9.788224952,11.875,115,0,Agnico Eagle Mns Ltd,0,0,0
19850604,8040,AEM,NYSE,9.685191006,11.75,84,0,Agnico Eagle Mns Ltd,0,0,0
19850605,8040,AEM,NYSE,9.582157059,11.625,169,0,Agnico Eagle Mns Ltd,0,0,0
19850606,8040,AEM,NYSE,9.582157059,11.625,116,0,Agnico Eagle Mns Ltd,0,0,0
19850607,8040,AEM,NYSE,9.685191006,11.75,70,0,Agnico Eagle Mns Ltd,0,0,0
19850610,8040,AEM,NYSE,9.582157059,11.625,377,0,Agnico Eagle Mns Ltd,0,0,0
19850611,8040,AEM,NYSE,9.582157059,11.625,79,0,Agnico Eagle Mns Ltd,0,0,0
19850612,8040,AEM,NYSE,9.479123112,11.5,266,0,Agnico Eagle Mns Ltd,0,0,0
19850613,8040,AEM,NYSE,9.582157059,11.625,277,0,Agnico Eagle Mns Ltd,0,0,0
19850614,8040,AEM,NYSE,9.685191006,11.75,123,0,Agnico Eagle Mns Ltd,0,0,0
19850617,8040,AEM,NYSE,9.582157059,11.625,82,0,Agnico Eagle Mns Ltd,0,0,0
19850618,8040,AEM,NYSE,9.788224952,11.875,269,0,Agnico Eagle Mns Ltd,0,0,0
19850619,8040,AEM,NYSE,9.685191006,11.75,257,0,Agnico Eagle Mns Ltd,0,0,0
19850620,8040,AEM,NYSE,9.479123112,11.5,84,0,Agnico Eagle Mns Ltd,0,0,0
19850621,8040,AEM,NYSE,9.582157059,11.625,129,0,Agnico Eagle Mns Ltd,0,0,0
19850624,8040,AEM,NYSE,9.582157059,11.625,112,0,Agnico Eagle Mns Ltd,0,0,0
19850625,8040,AEM,NYSE,9.479123112,11.5,120,0,Agnico Eagle Mns Ltd,0,0,0
19850626,8040,AEM,NYSE,9.479123112,11.5,63,0,Agnico Eagle Mns Ltd,0,0,0
19850627,8040,AEM,NYSE,9.479123112,11.5,66,0,Agnico Eagle Mns Ltd,0,0,0
19850628,8040,AEM,NYSE,9.479123112,11.5,116,0,Agnico Eagle Mns Ltd,0,0,0
19850701,8040,AEM,NYSE,9.376089165,11.375,257,0,Agnico Eagle Mns Ltd,0,0,0
19850702,8040,AEM,NYSE,9.479123112,11.5,187,0,Agnico Eagle Mns Ltd,0,0,0
19850703,8040,AEM,NYSE,9.479123112,11.5,64,0,Agnico Eagle Mns Ltd,0,0,0
19850705,8040,AEM,NYSE,9.582157059,11.625,132,0,Agnico Eagle Mns Ltd,0,0,0
19850708,8040,AEM,NYSE,9.685191006,11.75,622,0,Agnico Eagle Mns Ltd,0,0,0
19850709,8040,AEM,NYSE,9.788224952,11.875,329,0,Agnico Eagle Mns Ltd,0,0,0
19850710,8040,AEM,NYSE,9.788224952,11.875,232,0,Agnico Eagle Mns Ltd,0,0,0
19850711,8040,AEM,NYSE,9.788224952,11.875,199,0,Agnico Eagle Mns Ltd,0,0,0
19850712,8040,AEM,NYSE,9.994292846,12.125,67,0,Agnico Eagle Mns Ltd,0,0,0
19850715,8040,AEM,NYSE,10.09732679,12.25,193,0,Agnico Eagle Mns Ltd,0,0,0
19850716,8040,AEM,NYSE,10.30339469,12.5,274,0,Agnico Eagle Mns Ltd,0,0,0
19850717,8040,AEM,NYSE,10.81856442,13.125,569,0,Agnico Eagle Mns Ltd,0,0,0
19850718,8040,AEM,NYSE,10.81856442,13.125,308,0,Agnico Eagle Mns Ltd,0,0,0
19850719,8040,AEM,NYSE,10.81856442,13.125,92,0,Agnico Eagle Mns Ltd,0,0,0
19850722,8040,AEM,NYSE,10.81856442,13.125,214,0,Agnico Eagle Mns Ltd,0,0,0
19850723,8040,AEM,NYSE,10.81856442,13.125,218,0,Agnico Eagle Mns Ltd,0,0,0
19850724,8040,AEM,NYSE,10.81856442,13.125,211,0,Agnico Eagle Mns Ltd,0,0,0
19850725,8040,AEM,NYSE,11.4367681,13.875,869,0,Agnico Eagle Mns Ltd,0,0,0
19850726,8040,AEM,NYSE,11.53980205,14,584,0,Agnico Eagle Mns Ltd,0,0,0
19850729,8040,AEM,NYSE,11.642836,14.125,883,0,Agnico Eagle Mns Ltd,0,0,0
19850730,8040,AEM,NYSE,11.53980205,14,330,0,Agnico Eagle Mns Ltd,0,0,0
19850731,8040,AEM,NYSE,11.53980205,14,379,0,Agnico Eagle Mns Ltd,0,0,0
19850801,8040,AEM,NYSE,11.53980205,14,267,0,Agnico Eagle Mns Ltd,0,0,0
19850802,8040,AEM,NYSE,11.4367681,13.875,210,0,Agnico Eagle Mns Ltd,0,0,0
19850805,8040,AEM,NYSE,11.33373416,13.75,887,0,Agnico Eagle Mns Ltd,0,0,0
19850806,8040,AEM,NYSE,11.23070021,13.625,432,0,Agnico Eagle Mns Ltd,0,0,0
19850807,8040,AEM,NYSE,11.12766626,13.5,158,0,Agnico Eagle Mns Ltd,0,0,0
19850808,8040,AEM,NYSE,11.02463231,13.375,465,0,Agnico Eagle Mns Ltd,0,0,0
19850809,8040,AEM,NYSE,11.02463231,13.375,317,0,Agnico Eagle Mns Ltd,0,0,0
19850812,8040,AEM,NYSE,11.12766626,13.5,368,0,Agnico Eagle Mns Ltd,0,0,0
19850813,8040,AEM,NYSE,11.12766626,13.5,258,0,Agnico Eagle Mns Ltd,0,0,0
19850814,8040,AEM,NYSE,11.12766626,13.5,91,0,Agnico Eagle Mns Ltd,0,0,0
19850815,8040,AEM,NYSE,11.33373416,13.75,184,0,Agnico Eagle Mns Ltd,0,0,0
19850816,8040,AEM,NYSE,11.84890389,14.375,637,0,Agnico Eagle Mns Ltd,0,0,0
19850819,8040,AEM,NYSE,12.05497178,14.625,648,0,Agnico Eagle Mns Ltd,0,0,0
19850820,8040,AEM,NYSE,11.95193784,14.5,454,0,Agnico Eagle Mns Ltd,0,0,0
19850821,8040,AEM,NYSE,12.57014152,15.25,551,0,Agnico Eagle Mns Ltd,0,0,0
19850822,8040,AEM,NYSE,12.26103968,14.875,719,0,Agnico Eagle Mns Ltd,0,0,0
19850823,8040,AEM,NYSE,12.26103968,14.875,181,0,Agnico Eagle Mns Ltd,0,0,0
19850826,8040,AEM,NYSE,12.26103968,14.875,318,0,Agnico Eagle Mns Ltd,0,0,0
19850827,8040,AEM,NYSE,12.26103968,14.875,252,0,Agnico Eagle Mns Ltd,0,0,0
19850828,8040,AEM,NYSE,12.46710757,15.125,513,0,Agnico Eagle Mns Ltd,0,0,0
19850829,8040,AEM,NYSE,12.36407362,15,406,0,Agnico Eagle Mns Ltd,0,0,0
19850830,8040,AEM,NYSE,12.36407362,15,190,0,Agnico Eagle Mns Ltd,0,0,0
19850903,8040,AEM,NYSE,11.95193784,14.5,409,0,Agnico Eagle Mns Ltd,0,0,0
19850904,8040,AEM,NYSE,11.642836,14.125,306,0,Agnico Eagle Mns Ltd,0,0,0
19850905,8040,AEM,NYSE,11.23070021,13.625,143,0,Agnico Eagle Mns Ltd,0,0,0
19850906,8040,AEM,NYSE,10.81856442,13.125,212,0,Agnico Eagle Mns Ltd,0,0,0
19850909,8040,AEM,NYSE,10.92159837,13.25,195,0,Agnico Eagle Mns Ltd,0,0,0
19850910,8040,AEM,NYSE,10.81856442,13.125,109,0,Agnico Eagle Mns Ltd,0,0,0
19850911,8040,AEM,NYSE,10.71553047,13,170,0,Agnico Eagle Mns Ltd,0,0,0
19850912,8040,AEM,NYSE,10.50946258,12.75,72,0,Agnico Eagle Mns Ltd,0,0,0
19850913,8040,AEM,NYSE,10.50946258,12.75,200,0,Agnico Eagle Mns Ltd,0,0,0
19850916,8040,AEM,NYSE,10.61249653,12.875,222,0,Agnico Eagle Mns Ltd,0,0,0
19850917,8040,AEM,NYSE,10.30339469,12.5,263,0,Agnico Eagle Mns Ltd,0,0,0
19850918,8040,AEM,NYSE,10.30339469,12.5,132,0,Agnico Eagle Mns Ltd,0,0,0
19850919,8040,AEM,NYSE,10.71553047,13,239,0,Agnico Eagle Mns Ltd,0,0,0
19850920,8040,AEM,NYSE,10.61249653,12.875,421,0,Agnico Eagle Mns Ltd,0,0,0
19850923,8040,AEM,NYSE,11.12766626,13.5,383,0,Agnico Eagle Mns Ltd,0,0,0
19850924,8040,AEM,NYSE,11.23070021,13.625,223,0,Agnico Eagle Mns Ltd,0,0,0
19850925,8040,AEM,NYSE,11.12766626,13.5,164,0,Agnico Eagle Mns Ltd,0,0,0
19850926,8040,AEM,NYSE,10.92159837,13.25,137,0,Agnico Eagle Mns Ltd,0,0,0
19850930,8040,AEM,NYSE,10.81856442,13.125,112,0,Agnico Eagle Mns Ltd,0,0,0
