DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120323,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120326,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120327,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120328,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120329,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120330,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120402,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120403,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120404,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120405,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120409,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120410,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120411,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120412,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120413,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120416,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120417,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120418,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120419,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120420,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120423,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120424,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120425,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120426,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120427,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120430,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120501,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120502,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120503,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120504,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120507,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120508,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120509,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120510,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120511,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120514,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120515,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120516,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120517,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120518,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120521,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120522,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120523,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120524,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120525,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120529,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120530,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120531,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120601,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120604,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120605,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120606,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120607,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120608,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120611,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120612,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120613,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120614,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120615,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120618,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120619,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120620,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120621,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120622,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120625,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120626,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120627,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120628,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120629,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120702,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120703,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120705,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120706,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120709,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120710,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120711,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120712,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120713,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120716,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120717,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120718,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120719,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120720,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120723,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120724,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120725,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120726,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120727,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120730,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120731,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120801,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120802,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120803,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120806,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120807,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120808,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120809,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120810,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120813,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120814,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120815,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120816,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120817,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120820,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120821,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120822,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120823,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120824,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120827,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120828,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120829,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120830,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120831,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120904,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120905,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120906,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120907,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120910,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120911,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120912,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120913,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120914,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120917,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120918,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120919,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120920,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120921,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120924,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120925,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120926,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120927,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20120928,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121001,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121002,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121003,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121004,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121005,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121008,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121009,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121010,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121011,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121012,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121015,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121016,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121017,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121018,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121019,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121022,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121023,104475,MLMZF,OTC,0.34,0.34,8,0,Metallica Minerals Ltd,0,0,0
20121024,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121025,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121026,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121031,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121101,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121102,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121105,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121106,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121107,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121108,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121109,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121112,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121113,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121114,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121115,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121116,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121119,104475,MLMZF,OTC,0.34,0.34,0,0,Metallica Minerals Ltd,0,0,0
20121120,104475,MLMZF,OTC,0.26,0.26,10,0,Metallica Minerals Ltd,0,0,0
20121121,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121123,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121126,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121127,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121128,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121129,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121130,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121203,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121204,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121205,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121206,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121207,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121210,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121211,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121212,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121213,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121214,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121217,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121218,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121219,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121220,104475,MLMZF,OTC,0.26,0.26,0,0,Metallica Minerals Ltd,0,0,0
20121221,104475,MLMZF,OTC,0.25,0.25,50,0,Metallica Minerals Ltd,0,0,0
20121224,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20121226,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20121227,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20121228,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20121231,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130102,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130103,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130104,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130107,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130108,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130109,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130110,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130111,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130114,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130115,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130116,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130117,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130118,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130122,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130123,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130124,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130125,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130128,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130129,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130130,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130131,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130201,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130204,104475,MLMZF,OTC,0.25,0.25,0,0,Metallica Minerals Ltd,0,0,0
20130205,104475,MLMZF,OTC,0.23,0.23,170,0,Metallica Minerals Ltd,0,0,0
20130206,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130207,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130208,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130211,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130212,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130213,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130214,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130215,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130219,104475,MLMZF,OTC,0.23,0.23,50,0,Metallica Minerals Ltd,0,0,0
20130220,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130221,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130222,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130225,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130226,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130227,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130228,104475,MLMZF,OTC,0.23,0.23,0,0,Metallica Minerals Ltd,0,0,0
20130301,104475,MLMZF,OTC,0.22,0.22,50,0,Metallica Minerals Ltd,0,0,0
20130304,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130305,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130306,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130307,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130308,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130311,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130312,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130313,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130314,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130315,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130318,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130319,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130320,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130321,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130322,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130325,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130326,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130327,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130328,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130401,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130402,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130403,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130404,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130405,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130408,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130409,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130410,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
