DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990125,31899,RKNG',OTC,10.71428571,11.25,0,0,Rockingham Heritage Bank,0,0,0
19990126,31899,RKNG',OTC,10.71428571,11.25,0,0,Rockingham Heritage Bank,0,0,0
19990127,31899,RKNG',OTC,10.71428571,11.25,6,0,Rockingham Heritage Bank,0,0,0
19990128,31899,RKNG',OTC,10.5952381,11.125,56,0,Rockingham Heritage Bank,0,0,0
19990129,31899,RKNG',OTC,10.5952381,11.125,0,0,Rockingham Heritage Bank,0,0,0
19990201,31899,RKNG',OTC,10.5952381,11.125,9,0,Rockingham Heritage Bank,0,0,0
19990202,31899,RKNG',OTC,10.5952381,11.125,3,0,Rockingham Heritage Bank,0,0,0
19990203,31899,RKNG',OTC,10.5952381,11.125,0,0,Rockingham Heritage Bank,0,0,0
19990204,31899,RKNG',OTC,10.5952381,11.125,0,0,Rockingham Heritage Bank,0,0,0
19990205,31899,RKNG',OTC,10.53571429,11.0625,101,0,Rockingham Heritage Bank,0,0,0
19990208,31899,RKNG',OTC,10.95238095,11.5,5,0,Rockingham Heritage Bank,0,0,0
19990209,31899,RKNG',OTC,10.95238095,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990210,31899,RKNG',OTC,10.95238095,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990211,31899,RKNG',OTC,10.95238095,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990212,31899,RKNG',OTC,10.47619048,11,11,0,Rockingham Heritage Bank,0,0,0
19990216,31899,RKNG',OTC,10.47619048,11,0,0,Rockingham Heritage Bank,0,0,0
19990217,31899,RKNG',OTC,10.6547619,11.1875,13,0,Rockingham Heritage Bank,0,0,0
19990218,31899,RKNG',OTC,10.6547619,11.1875,0,0,Rockingham Heritage Bank,0,0,0
19990219,31899,RKNG',OTC,10.6547619,11.1875,0,0,Rockingham Heritage Bank,0,0,0
19990222,31899,RKNG',OTC,10.625,10.625,0,0,Rockingham Heritage Bank,0,0,0
19990223,31899,RKNG',OTC,11,11,85,0,Rockingham Heritage Bank,0,0,0
19990224,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990225,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990226,31899,RKNG',OTC,10.625,10.625,5,0,Rockingham Heritage Bank,0,0,0
19990301,31899,RKNG',OTC,10.625,10.625,0,0,Rockingham Heritage Bank,0,0,0
19990302,31899,RKNG',OTC,11,11,10,0,Rockingham Heritage Bank,0,0,0
19990303,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990304,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990305,31899,RKNG',OTC,11,11,17,0,Rockingham Heritage Bank,0,0,0
19990308,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990309,31899,RKNG',OTC,11,11,18,0,Rockingham Heritage Bank,0,0,0
19990310,31899,RKNG',OTC,10.5,10.5,5,0,Rockingham Heritage Bank,0,0,0
19990311,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990312,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990315,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990316,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990317,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990318,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990319,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990322,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990323,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990324,31899,RKNG',OTC,10,10,5,0,Rockingham Heritage Bank,0,0,0
19990325,31899,RKNG',OTC,10,10,7,0,Rockingham Heritage Bank,0,0,0
19990326,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990329,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990330,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990331,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990401,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990405,31899,RKNG',OTC,10.5,10.5,44,0,Rockingham Heritage Bank,0,0,0
19990406,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990407,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990408,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990409,31899,RKNG',OTC,10.5,10.5,6,0,Rockingham Heritage Bank,0,0,0
19990412,31899,RKNG',OTC,10.5,10.5,7,0,Rockingham Heritage Bank,0,0,0
19990413,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990414,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990415,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990416,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990419,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990420,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990421,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990422,31899,RKNG',OTC,10,10,6,0,Rockingham Heritage Bank,0,0,0
19990423,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990426,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990427,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990428,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990429,31899,RKNG',OTC,10.25,10.25,21,0,Rockingham Heritage Bank,0,0,0
19990430,31899,RKNG',OTC,9.375,9.375,6,0,Rockingham Heritage Bank,0,0,0
19990503,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990504,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990505,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990506,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990507,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990510,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990511,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990512,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990513,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990514,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990517,31899,RKNG',OTC,10.125,10.125,1,0,Rockingham Heritage Bank,0,0,0
19990518,31899,RKNG',OTC,10.125,10.125,0,0,Rockingham Heritage Bank,0,0,0
19990519,31899,RKNG',OTC,10.125,10.125,0,0,Rockingham Heritage Bank,0,0,0
19990520,31899,RKNG',OTC,10.125,10.125,0,0,Rockingham Heritage Bank,0,0,0
19990521,31899,RKNG',OTC,9.5,9.5,10,0,Rockingham Heritage Bank,0,0,0
19990524,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19990525,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19990526,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19990527,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19990528,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19990601,31899,RKNG',OTC,9.25,9.25,2,0,Rockingham Heritage Bank,0,0,0
19990602,31899,RKNG',OTC,9.375,9.375,188,0,Rockingham Heritage Bank,0,0,0
19990603,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990604,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990607,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990608,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990609,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990610,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990611,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990614,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990615,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990616,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990617,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990618,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990621,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
19990622,31899,RKNG',OTC,10,10,4,0,Rockingham Heritage Bank,0,0,0
19990623,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990624,31899,RKNG',OTC,9.25,9.25,2,0,Rockingham Heritage Bank,0,0,0
19990625,31899,RKNG',OTC,9.25,9.25,0,0,Rockingham Heritage Bank,0,0,0
19990628,31899,RKNG',OTC,9.25,9.25,0,0,Rockingham Heritage Bank,0,0,0
19990629,31899,RKNG',OTC,9.25,9.25,0,0,Rockingham Heritage Bank,0,0,0
19990630,31899,RKNG',OTC,9.25,9.25,0,0,Rockingham Heritage Bank,0,0,0
19990701,31899,RKNG',OTC,9.25,9.25,0,0,Rockingham Heritage Bank,0,0,0
19990702,31899,RKNG',OTC,9.25,9.25,0,0,Rockingham Heritage Bank,0,0,0
19990706,31899,RKNG',OTC,9.5,9.5,130,0,Rockingham Heritage Bank,0,0,0
19990707,31899,RKNG',OTC,9.5,9.5,88,0,Rockingham Heritage Bank,0,0,0
19990708,31899,RKNG',OTC,9.5,9.5,4,0,Rockingham Heritage Bank,0,0,0
19990709,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19990712,31899,RKNG',OTC,9.5,9.5,8,0,Rockingham Heritage Bank,0,0,0
19990713,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19990714,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19990715,31899,RKNG',OTC,10.125,10.125,5,0,Rockingham Heritage Bank,0,0,0
19990716,31899,RKNG',OTC,10.125,10.125,0,0,Rockingham Heritage Bank,0,0,0
19990719,31899,RKNG',OTC,10.125,10.125,3,0,Rockingham Heritage Bank,0,0,0
19990720,31899,RKNG',OTC,10.125,10.125,0,0,Rockingham Heritage Bank,0,0,0
19990721,31899,RKNG',OTC,10.125,10.125,2,0,Rockingham Heritage Bank,0,0,0
19990722,31899,RKNG',OTC,10.125,10.125,0,0,Rockingham Heritage Bank,0,0,0
19990723,31899,RKNG',OTC,10.5,10.5,14,0,Rockingham Heritage Bank,0,0,0
19990726,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990727,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990728,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19990729,31899,RKNG',OTC,11,11,20,0,Rockingham Heritage Bank,0,0,0
19990730,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990802,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990803,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990804,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990805,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990806,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990809,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990810,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990811,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990812,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990813,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990816,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990817,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990818,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990819,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990820,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990823,31899,RKNG',OTC,11,11,0,0,Rockingham Heritage Bank,0,0,0
19990824,31899,RKNG',OTC,11.5,11.5,17,0,Rockingham Heritage Bank,0,0,0
19990825,31899,RKNG',OTC,11.5,11.5,10,0,Rockingham Heritage Bank,0,0,0
19990826,31899,RKNG',OTC,11.5,11.5,47,0,Rockingham Heritage Bank,0,0,0
19990827,31899,RKNG',OTC,11.5,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990830,31899,RKNG',OTC,11.5,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990831,31899,RKNG',OTC,11.5,11.5,1,0,Rockingham Heritage Bank,0,0,0
19990901,31899,RKNG',OTC,11.5,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990902,31899,RKNG',OTC,11.5,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990903,31899,RKNG',OTC,11.5,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990907,31899,RKNG',OTC,11.5,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990908,31899,RKNG',OTC,11.5,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990909,31899,RKNG',OTC,11.5,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990910,31899,RKNG',OTC,11.5,11.5,0,0,Rockingham Heritage Bank,0,0,0
19990913,31899,RKNG',OTC,10.75,10.75,2,0,Rockingham Heritage Bank,0,0,0
19990914,31899,RKNG',OTC,10.75,10.75,0,0,Rockingham Heritage Bank,0,0,0
19990915,31899,RKNG',OTC,10.75,10.75,0,0,Rockingham Heritage Bank,0,0,0
19990916,31899,RKNG',OTC,11.5,11.5,16,0,Rockingham Heritage Bank,0,0,0
19990917,31899,RKNG',OTC,11.25,11.25,2,0,Rockingham Heritage Bank,0,0,0
19990920,31899,RKNG',OTC,11.25,11.25,0,0,Rockingham Heritage Bank,0,0,0
19990921,31899,RKNG',OTC,10,10,132,0,Rockingham Heritage Bank,0,0,0
19990922,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990923,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990924,31899,RKNG',OTC,9.5,9.5,19,0,Rockingham Heritage Bank,0,0,0
19990927,31899,RKNG',OTC,10,10,10,0,Rockingham Heritage Bank,0,0,0
19990928,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990929,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19990930,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19991001,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19991004,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19991005,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19991006,31899,RKNG',OTC,9.5,9.5,28,0,Rockingham Heritage Bank,0,0,0
19991007,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19991008,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19991011,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19991012,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19991013,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19991014,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19991015,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19991018,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19991019,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19991020,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
19991021,31899,RKNG',OTC,9.75,9.75,4,0,Rockingham Heritage Bank,0,0,0
19991022,31899,RKNG',OTC,9.75,9.75,0,0,Rockingham Heritage Bank,0,0,0
19991025,31899,RKNG',OTC,9.75,9.75,0,0,Rockingham Heritage Bank,0,0,0
19991026,31899,RKNG',OTC,9.6875,9.6875,35,0,Rockingham Heritage Bank,0,0,0
19991027,31899,RKNG',OTC,9.6875,9.6875,0,0,Rockingham Heritage Bank,0,0,0
19991028,31899,RKNG',OTC,9.5625,9.5625,7,0,Rockingham Heritage Bank,0,0,0
19991029,31899,RKNG',OTC,12.0625,12.0625,102,0,Rockingham Heritage Bank,0,0,0
19991101,31899,RKNG',OTC,12.0625,12.0625,0,0,Rockingham Heritage Bank,0,0,0
19991102,31899,RKNG',OTC,12.0625,12.0625,0,0,Rockingham Heritage Bank,0,0,0
19991103,31899,RKNG',OTC,12.0625,12.0625,0,0,Rockingham Heritage Bank,0,0,0
19991104,31899,RKNG',OTC,12.0625,12.0625,0,0,Rockingham Heritage Bank,0,0,0
19991105,31899,RKNG',OTC,12.0625,12.0625,0,0,Rockingham Heritage Bank,0,0,0
19991108,31899,RKNG',OTC,12.0625,12.0625,0,0,Rockingham Heritage Bank,0,0,0
19991109,31899,RKNG',OTC,12.0625,12.0625,0,0,Rockingham Heritage Bank,0,0,0
19991110,31899,RKNG',OTC,12.0625,12.0625,0,0,Rockingham Heritage Bank,0,0,0
19991111,31899,RKNG',OTC,11.625,11.625,35,0,Rockingham Heritage Bank,0,0,0
19991112,31899,RKNG',OTC,12,12,5,0,Rockingham Heritage Bank,0,0,0
19991115,31899,RKNG',OTC,12,12,0,0,Rockingham Heritage Bank,0,0,0
19991116,31899,RKNG',OTC,12,12,0,0,Rockingham Heritage Bank,0,0,0
19991117,31899,RKNG',OTC,12,12,0,0,Rockingham Heritage Bank,0,0,0
19991118,31899,RKNG',OTC,12,12,0,0,Rockingham Heritage Bank,0,0,0
19991119,31899,RKNG',OTC,12,12,0,0,Rockingham Heritage Bank,0,0,0
19991122,31899,RKNG',OTC,12,12,0,0,Rockingham Heritage Bank,0,0,0
19991123,31899,RKNG',OTC,12.25,12.25,1,0,Rockingham Heritage Bank,0,0,0
19991124,31899,RKNG',OTC,11.5,11.5,5,0,Rockingham Heritage Bank,0,0,0
19991126,31899,RKNG',OTC,11.5,11.5,0,0,Rockingham Heritage Bank,0,0,0
19991129,31899,RKNG',OTC,10,10,1,0,Rockingham Heritage Bank,0,0,0
19991130,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19991201,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19991202,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19991203,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19991206,31899,RKNG',OTC,10,10,3,0,Rockingham Heritage Bank,0,0,0
19991207,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19991208,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
19991209,31899,RKNG',OTC,10.5,10.5,9,0,Rockingham Heritage Bank,0,0,0
19991210,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19991213,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19991214,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19991215,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19991216,31899,RKNG',OTC,10.5,10.5,2,0,Rockingham Heritage Bank,0,0,0
19991217,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19991220,31899,RKNG',OTC,10.75,10.75,2,0,Rockingham Heritage Bank,0,0,0
19991221,31899,RKNG',OTC,10.75,10.75,0,0,Rockingham Heritage Bank,0,0,0
19991222,31899,RKNG',OTC,10.5,10.5,4,0,Rockingham Heritage Bank,0,0,0
19991223,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19991227,31899,RKNG',OTC,10.5,10.5,4,0,Rockingham Heritage Bank,0,0,0
19991228,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19991229,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
19991230,31899,RKNG',OTC,10.5,10.5,5,0,Rockingham Heritage Bank,0,0,0
19991231,31899,RKNG',OTC,11,11,37,0,Rockingham Heritage Bank,0,0,0
20000103,31899,RKNG',OTC,10.625,10.625,5,0,Rockingham Heritage Bank,0,0,0
20000104,31899,RKNG',OTC,10.625,10.625,0,0,Rockingham Heritage Bank,0,0,0
20000105,31899,RKNG',OTC,11,11,1,0,Rockingham Heritage Bank,0,0,0
20000106,31899,RKNG',OTC,10.4375,10.4375,103,0,Rockingham Heritage Bank,0,0,0
20000107,31899,RKNG',OTC,10.4375,10.4375,0,0,Rockingham Heritage Bank,0,0,0
20000110,31899,RKNG',OTC,10.5,10.5,12,0,Rockingham Heritage Bank,0,0,0
20000111,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
