DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120713,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120716,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120717,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120718,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120719,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120720,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120723,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120724,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120725,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120726,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120727,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120730,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120731,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120801,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120802,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120803,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120806,104734,ANCCF,OTC,0.13,0.13,0,0,Ansell Capital Corp,0,0,0
20120807,104734,ANCCF,OTC,0.09,0.09,50,0,Ansell Capital Corp,0,0,0
20120808,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120809,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120810,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120813,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120814,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120815,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120816,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120817,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120820,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120821,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120822,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120823,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120824,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120827,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120828,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120829,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120830,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120831,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120904,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120905,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120906,104734,ANCCF,OTC,0.09,0.09,0,0,Ansell Capital Corp,0,0,0
20120907,104734,ANCCF,OTC,0.07,0.07,150,0,Ansell Capital Corp,0,0,0
20120910,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120911,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120912,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120913,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120914,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120917,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120918,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120919,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120920,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120921,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120924,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120925,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120926,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120927,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20120928,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121001,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121002,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121003,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121004,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121005,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121008,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121009,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121010,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121011,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121012,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121015,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121016,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121017,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121018,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121019,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121022,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121023,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121024,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121025,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121026,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121031,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121101,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121102,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121105,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121106,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121107,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121108,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121109,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121112,104734,ANCCF,OTC,0.07,0.07,0,0,Ansell Capital Corp,0,0,0
20121113,104734,ANCCF,OTC,0.05,0.05,100,0,Ansell Capital Corp,0,0,0
20121114,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121115,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121116,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121119,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121120,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121121,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121123,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121126,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121127,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121128,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121129,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121130,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121203,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121204,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121205,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121206,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121207,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121210,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121211,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121212,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121213,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121214,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121217,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121218,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121219,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121220,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121221,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121224,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121226,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121227,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121228,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20121231,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130102,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130103,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130104,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130107,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130108,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130109,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130110,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130111,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130114,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130115,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130116,104734,ANCCF,OTC,0.05,0.05,100,0,Ansell Capital Corp,0,0,0
20130117,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130118,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130122,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130123,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130124,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130125,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130128,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130129,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130130,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130131,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130201,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130204,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130205,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130206,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130207,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130208,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130211,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130212,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130213,104734,ANCCF,OTC,0.05,0.05,0,0,Ansell Capital Corp,0,0,0
20130214,104734,ANCCF,OTC,0.04,0.04,446,0,Ansell Capital Corp,0,0,0
20130215,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130219,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130220,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130221,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130222,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130225,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130226,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130227,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130228,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130301,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130304,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130305,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130306,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130307,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130308,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130311,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130312,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130313,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130314,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130315,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130318,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130319,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130320,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130321,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130322,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130325,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130326,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130327,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130328,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130401,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130402,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130403,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130404,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130405,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130408,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130409,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130410,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130411,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130412,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130415,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130416,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130417,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130418,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130419,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130422,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130423,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130424,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130425,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130426,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130429,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130430,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130501,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130502,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130503,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130506,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130507,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130508,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130509,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130510,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130513,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130514,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130515,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130516,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130517,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130520,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130521,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130522,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130523,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130524,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
