DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120424,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20120425,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20120426,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20120427,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20120430,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20120501,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20120502,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20120503,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20120504,104741,ASNHF,OTC,0.21,0.21,20,0,Avidus Managemen,0,0,0
20120507,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20120508,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20120509,104741,ASNHF,OTC,0.2,0.2,10,0,Avidus Managemen,0,0,0
20120510,104741,ASNHF,OTC,0.2,0.2,0,0,Avidus Managemen,0,0,0
20120511,104741,ASNHF,OTC,0.2,0.2,0,0,Avidus Managemen,0,0,0
20120514,104741,ASNHF,OTC,0.2,0.2,0,0,Avidus Managemen,0,0,0
20120515,104741,ASNHF,OTC,0.17,0.17,60,0,Avidus Managemen,0,0,0
20120516,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120517,104741,ASNHF,OTC,0.17,0.17,58,0,Avidus Managemen,0,0,0
20120518,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120521,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120522,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120523,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120524,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120525,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120529,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120530,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120531,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120601,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120604,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120605,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120606,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120607,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120608,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120611,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120612,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120613,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120614,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120615,104741,ASNHF,OTC,0.19,0.19,40,0,Avidus Managemen,0,0,0
20120618,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20120619,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20120620,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20120621,104741,ASNHF,OTC,0.18,0.18,40,0,Avidus Managemen,0,0,0
20120622,104741,ASNHF,OTC,0.18,0.18,40,0,Avidus Managemen,0,0,0
20120625,104741,ASNHF,OTC,0.17,0.17,80,0,Avidus Managemen,0,0,0
20120626,104741,ASNHF,OTC,0.17,0.17,40,0,Avidus Managemen,0,0,0
20120627,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120628,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120629,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120702,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120703,104741,ASNHF,OTC,0.17,0.17,15,0,Avidus Managemen,0,0,0
20120705,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120706,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120709,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120710,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120711,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120712,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120713,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120716,104741,ASNHF,OTC,0.18,0.18,200,0,Avidus Managemen,0,0,0
20120717,104741,ASNHF,OTC,0.18,0.18,0,0,Avidus Managemen,0,0,0
20120718,104741,ASNHF,OTC,0.18,0.18,0,0,Avidus Managemen,0,0,0
20120719,104741,ASNHF,OTC,0.18,0.18,0,0,Avidus Managemen,0,0,0
20120720,104741,ASNHF,OTC,0.18,0.18,0,0,Avidus Managemen,0,0,0
20120723,104741,ASNHF,OTC,0.16,0.16,100,0,Avidus Managemen,0,0,0
20120724,104741,ASNHF,OTC,0.18,0.18,300,0,Avidus Managemen,0,0,0
20120725,104741,ASNHF,OTC,0.17,0.17,80,0,Avidus Managemen,0,0,0
20120726,104741,ASNHF,OTC,0.17,0.17,15,0,Avidus Managemen,0,0,0
20120727,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120730,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120731,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120801,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120802,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120803,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120806,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120807,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120808,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120809,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120810,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120813,104741,ASNHF,OTC,0.17,0.17,200,0,Avidus Managemen,0,0,0
20120814,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120815,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120816,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120817,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120820,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120821,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120822,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120823,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120824,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120827,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120828,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120829,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120830,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120831,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120904,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120905,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120906,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120907,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20120910,104741,ASNHF,OTC,0.16,0.16,1,0,Avidus Managemen,0,0,0
20120911,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120912,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120913,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120914,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120917,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120918,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120919,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120920,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120921,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120924,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120925,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120926,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120927,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20120928,104741,ASNHF,OTC,0.16,0.16,0,0,Avidus Managemen,0,0,0
20121001,104741,ASNHF,OTC,0.13,0.13,100,0,Avidus Managemen,0,0,0
20121002,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121003,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121004,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121005,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121008,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121009,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121010,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121011,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121012,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121015,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121016,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121017,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121018,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121019,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121022,104741,ASNHF,OTC,0.13,0.13,1,0,Avidus Managemen,0,0,0
20121023,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121024,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121025,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121026,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121031,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121101,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121102,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121105,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20121106,104741,ASNHF,OTC,0.11,0.11,200,0,Avidus Managemen,0,0,0
20121107,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121108,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121109,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121112,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121113,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121114,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121115,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121116,104741,ASNHF,OTC,0.11,0.11,20,0,Avidus Managemen,0,0,0
20121119,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121120,104741,ASNHF,OTC,0.11,0.11,100,0,Avidus Managemen,0,0,0
20121121,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121123,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121126,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121127,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121128,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121129,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121130,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121203,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121204,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121205,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121206,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121207,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121210,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121211,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121212,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121213,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121214,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121217,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121218,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121219,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121220,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121221,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121224,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121226,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121227,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121228,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20121231,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20130102,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20130103,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20130104,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20130107,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20130108,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20130109,104741,ASNHF,OTC,0.11,0.11,0,0,Avidus Managemen,0,0,0
20130110,104741,ASNHF,OTC,0.09,0.09,20,0,Avidus Managemen,0,0,0
20130111,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20130114,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20130115,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20130116,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20130117,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20130118,104741,ASNHF,OTC,0.08,0.08,50,0,Avidus Managemen,0,0,0
20130122,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130123,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130124,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130125,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130128,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130129,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130130,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130131,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130201,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130204,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130205,104741,ASNHF,OTC,0.08,0.08,0,0,Avidus Managemen,0,0,0
20130206,104741,ASNHF,OTC,0.07,0.07,1,0,Avidus Managemen,0,0,0
20130207,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130208,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130211,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130212,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130213,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130214,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130215,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130219,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130220,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130221,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130222,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130225,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130226,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130227,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130228,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130301,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130304,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130305,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130306,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130307,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130308,104741,ASNHF,OTC,0.07,0.07,0,0,Avidus Managemen,0,0,0
20130311,104741,ASNHF,OTC,0.06,0.06,181,0,Avidus Managemen,0,0,0
20130312,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130313,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130314,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130315,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130318,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130319,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130320,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130321,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130322,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130325,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130326,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130327,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130328,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130401,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130402,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130403,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130404,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130405,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130408,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130409,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130410,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130411,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130412,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130415,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130416,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130417,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130418,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130419,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130422,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130423,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130424,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130425,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130426,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130429,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130430,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130501,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130502,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130503,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130506,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130507,104741,ASNHF,OTC,0.06,0.06,0,0,Avidus Managemen,0,0,0
20130508,104741,ASNHF,OTC,0.05,0.05,3,0,Avidus Managemen,0,0,0
20130509,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130510,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130513,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130514,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130515,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130516,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130517,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130520,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130521,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130522,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130523,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130524,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130528,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130529,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130530,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130531,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130603,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130604,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130605,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130606,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130607,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130610,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130611,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130612,104741,ASNHF,OTC,0.05,0.05,0,0,Avidus Managemen,0,0,0
20130613,104741,ASNHF,OTC,0.09,0.09,100,0,Avidus Managemen,0,0,0
20130614,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
