DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080717,85429,MSEG',OTC,1.5,1.5,11,0,Mesa Energy Inc,0,0,0
20080718,85429,MSEG',OTC,1.2,1.2,77,0,Mesa Energy Inc,0,0,0
20080721,85429,MSEG',OTC,1.5,1.5,2,0,Mesa Energy Inc,0,0,0
20080722,85429,MSEG',OTC,1.3,1.3,146,0,Mesa Energy Inc,0,0,0
20080723,85429,MSEG',OTC,1.25,1.25,25,0,Mesa Energy Inc,0,0,0
20080724,85429,MSEG',OTC,1,1,5,0,Mesa Energy Inc,0,0,0
20080725,85429,MSEG',OTC,1.5,1.5,20,0,Mesa Energy Inc,0,0,0
20080728,85429,MSEG',OTC,1.5,1.5,113,0,Mesa Energy Inc,0,0,0
20080729,85429,MSEG',OTC,1.4,1.4,9,0,Mesa Energy Inc,0,0,0
20080730,85429,MSEG',OTC,1.5,1.5,19,0,Mesa Energy Inc,0,0,0
20080731,85429,MSEG',OTC,1.3,1.3,18,0,Mesa Energy Inc,0,0,0
20080801,85429,MSEG',OTC,1.5,1.5,45,0,Mesa Energy Inc,0,0,0
20080804,85429,MSEG',OTC,1.4,1.4,30,0,Mesa Energy Inc,0,0,0
20080805,85429,MSEG',OTC,1.4,1.4,0,0,Mesa Energy Inc,0,0,0
20080806,85429,MSEG',OTC,1.55,1.55,46,0,Mesa Energy Inc,0,0,0
20080807,85429,MSEG',OTC,1.5,1.5,3,0,Mesa Energy Inc,0,0,0
20080808,85429,MSEG',OTC,1.5,1.5,1,0,Mesa Energy Inc,0,0,0
20080811,85429,MSEG',OTC,1.5,1.5,0,0,Mesa Energy Inc,0,0,0
20080812,85429,MSEG',OTC,1.45,1.45,5,0,Mesa Energy Inc,0,0,0
20080813,85429,MSEG',OTC,1.45,1.45,0,0,Mesa Energy Inc,0,0,0
20080814,85429,MSEG',OTC,1.45,1.45,0,0,Mesa Energy Inc,0,0,0
20080815,85429,MSEG',OTC,1.45,1.45,7,0,Mesa Energy Inc,0,0,0
20080818,85429,MSEG',OTC,1.3,1.3,17,0,Mesa Energy Inc,0,0,0
20080819,85429,MSEG',OTC,1.3,1.3,4,0,Mesa Energy Inc,0,0,0
20080820,85429,MSEG',OTC,1.3,1.3,0,0,Mesa Energy Inc,0,0,0
20080821,85429,MSEG',OTC,1.3,1.3,0,0,Mesa Energy Inc,0,0,0
20080822,85429,MSEG',OTC,1.3,1.3,0,0,Mesa Energy Inc,0,0,0
20080825,85429,MSEG',OTC,1.3,1.3,4,0,Mesa Energy Inc,0,0,0
20080826,85429,MSEG',OTC,1.3,1.3,0,0,Mesa Energy Inc,0,0,0
20080827,85429,MSEG',OTC,1.25,1.25,4,0,Mesa Energy Inc,0,0,0
20080828,85429,MSEG',OTC,1.25,1.25,21,0,Mesa Energy Inc,0,0,0
20080829,85429,MSEG',OTC,1.24,1.24,15,0,Mesa Energy Inc,0,0,0
20080902,85429,MSEG',OTC,1.05,1.05,15,0,Mesa Energy Inc,0,0,0
20080903,85429,MSEG',OTC,1,1,50,0,Mesa Energy Inc,0,0,0
20080904,85429,MSEG',OTC,1.25,1.25,51,0,Mesa Energy Inc,0,0,0
20080905,85429,MSEG',OTC,1.23,1.23,2,0,Mesa Energy Inc,0,0,0
20080908,85429,MSEG',OTC,1.23,1.23,0,0,Mesa Energy Inc,0,0,0
20080909,85429,MSEG',OTC,1,1,20,0,Mesa Energy Inc,0,0,0
20080910,85429,MSEG',OTC,1.05,1.05,70,0,Mesa Energy Inc,0,0,0
20080911,85429,MSEG',OTC,1.05,1.05,3,0,Mesa Energy Inc,0,0,0
20080912,85429,MSEG',OTC,0.75,0.75,48,0,Mesa Energy Inc,0,0,0
20080915,85429,MSEG',OTC,0.9,0.9,39,0,Mesa Energy Inc,0,0,0
20080916,85429,MSEG',OTC,0.9,0.9,3,0,Mesa Energy Inc,0,0,0
20080917,85429,MSEG',OTC,0.85,0.85,6,0,Mesa Energy Inc,0,0,0
20080918,85429,MSEG',OTC,0.94,0.94,21,0,Mesa Energy Inc,0,0,0
20080919,85429,MSEG',OTC,1.01,1.01,2,0,Mesa Energy Inc,0,0,0
20080922,85429,MSEG',OTC,1.01,1.01,32,0,Mesa Energy Inc,0,0,0
20080923,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20080924,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20080925,85429,MSEG',OTC,0.95,0.95,39,0,Mesa Energy Inc,0,0,0
20080926,85429,MSEG',OTC,0.95,0.95,5,0,Mesa Energy Inc,0,0,0
20080929,85429,MSEG',OTC,0.95,0.95,0,0,Mesa Energy Inc,0,0,0
20080930,85429,MSEG',OTC,0.4,0.4,11,0,Mesa Energy Inc,0,0,0
20081001,85429,MSEG',OTC,0.8,0.8,9,0,Mesa Energy Inc,0,0,0
20081002,85429,MSEG',OTC,0.4,0.4,119,0,Mesa Energy Inc,0,0,0
20081003,85429,MSEG',OTC,0.75,0.75,127,0,Mesa Energy Inc,0,0,0
20081006,85429,MSEG',OTC,0.75,0.75,0,0,Mesa Energy Inc,0,0,0
20081007,85429,MSEG',OTC,1.01,1.01,7,0,Mesa Energy Inc,0,0,0
20081008,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081009,85429,MSEG',OTC,1.01,1.01,4,0,Mesa Energy Inc,0,0,0
20081010,85429,MSEG',OTC,0.41,0.41,31,0,Mesa Energy Inc,0,0,0
20081013,85429,MSEG',OTC,0.41,0.41,0,0,Mesa Energy Inc,0,0,0
20081014,85429,MSEG',OTC,0.8,0.8,22,0,Mesa Energy Inc,0,0,0
20081015,85429,MSEG',OTC,0.8,0.8,0,0,Mesa Energy Inc,0,0,0
20081016,85429,MSEG',OTC,0.8,0.8,0,0,Mesa Energy Inc,0,0,0
20081017,85429,MSEG',OTC,0.75,0.75,3,0,Mesa Energy Inc,0,0,0
20081020,85429,MSEG',OTC,0.75,0.75,0,0,Mesa Energy Inc,0,0,0
20081021,85429,MSEG',OTC,0.75,0.75,0,0,Mesa Energy Inc,0,0,0
20081022,85429,MSEG',OTC,0.75,0.75,0,0,Mesa Energy Inc,0,0,0
20081023,85429,MSEG',OTC,0.75,0.75,0,0,Mesa Energy Inc,0,0,0
20081024,85429,MSEG',OTC,0.75,0.75,0,0,Mesa Energy Inc,0,0,0
20081027,85429,MSEG',OTC,0.75,0.75,21,0,Mesa Energy Inc,0,0,0
20081028,85429,MSEG',OTC,0.7,0.7,17,0,Mesa Energy Inc,0,0,0
20081029,85429,MSEG',OTC,0.75,0.75,42,0,Mesa Energy Inc,0,0,0
20081030,85429,MSEG',OTC,0.85,0.85,10,0,Mesa Energy Inc,0,0,0
20081031,85429,MSEG',OTC,0.85,0.85,0,0,Mesa Energy Inc,0,0,0
20081103,85429,MSEG',OTC,0.75,0.75,20,0,Mesa Energy Inc,0,0,0
20081104,85429,MSEG',OTC,0.8,0.8,66,0,Mesa Energy Inc,0,0,0
20081105,85429,MSEG',OTC,0.85,0.85,2,0,Mesa Energy Inc,0,0,0
20081106,85429,MSEG',OTC,0.85,0.85,4,0,Mesa Energy Inc,0,0,0
20081107,85429,MSEG',OTC,0.8,0.8,23,0,Mesa Energy Inc,0,0,0
20081110,85429,MSEG',OTC,0.7,0.7,12,0,Mesa Energy Inc,0,0,0
20081111,85429,MSEG',OTC,0.7,0.7,0,0,Mesa Energy Inc,0,0,0
20081112,85429,MSEG',OTC,0.7,0.7,0,0,Mesa Energy Inc,0,0,0
20081113,85429,MSEG',OTC,0.7,0.7,38,0,Mesa Energy Inc,0,0,0
20081114,85429,MSEG',OTC,0.55,0.55,20,0,Mesa Energy Inc,0,0,0
20081117,85429,MSEG',OTC,0.55,0.55,0,0,Mesa Energy Inc,0,0,0
20081118,85429,MSEG',OTC,0.55,0.55,0,0,Mesa Energy Inc,0,0,0
20081119,85429,MSEG',OTC,0.75,0.75,1,0,Mesa Energy Inc,0,0,0
20081120,85429,MSEG',OTC,0.75,0.75,0,0,Mesa Energy Inc,0,0,0
20081121,85429,MSEG',OTC,0.75,0.75,0,0,Mesa Energy Inc,0,0,0
20081124,85429,MSEG',OTC,0.75,0.75,0,0,Mesa Energy Inc,0,0,0
20081125,85429,MSEG',OTC,0.8,0.8,10,0,Mesa Energy Inc,0,0,0
20081126,85429,MSEG',OTC,0.8,0.8,0,0,Mesa Energy Inc,0,0,0
20081128,85429,MSEG',OTC,0.8,0.8,0,0,Mesa Energy Inc,0,0,0
20081201,85429,MSEG',OTC,1.01,1.01,52,0,Mesa Energy Inc,0,0,0
20081202,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081203,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081204,85429,MSEG',OTC,1.01,1.01,10,0,Mesa Energy Inc,0,0,0
20081205,85429,MSEG',OTC,1.01,1.01,24,0,Mesa Energy Inc,0,0,0
20081208,85429,MSEG',OTC,1.01,1.01,21,0,Mesa Energy Inc,0,0,0
20081209,85429,MSEG',OTC,0.41,0.41,15,0,Mesa Energy Inc,0,0,0
20081210,85429,MSEG',OTC,1.01,1.01,6,0,Mesa Energy Inc,0,0,0
20081211,85429,MSEG',OTC,1.01,1.01,6,0,Mesa Energy Inc,0,0,0
20081212,85429,MSEG',OTC,1.01,1.01,53,0,Mesa Energy Inc,0,0,0
20081215,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081216,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081217,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081218,85429,MSEG',OTC,1.01,1.01,24,0,Mesa Energy Inc,0,0,0
20081219,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081222,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081223,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081224,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081226,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081229,85429,MSEG',OTC,1.01,1.01,0,0,Mesa Energy Inc,0,0,0
20081230,85429,MSEG',OTC,0.4,0.4,10,0,Mesa Energy Inc,0,0,0
20081231,85429,MSEG',OTC,0.84,0.84,1,0,Mesa Energy Inc,0,0,0
20090102,85429,MSEG',OTC,0.84,0.84,0,0,Mesa Energy Inc,0,0,0
20090105,85429,MSEG',OTC,0.86,0.86,6,0,Mesa Energy Inc,0,0,0
20090106,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090107,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090108,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090109,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090112,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090113,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090114,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090115,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090116,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090120,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090121,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090122,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090123,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090126,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090127,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090128,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090129,85429,MSEG',OTC,0.86,0.86,0,0,Mesa Energy Inc,0,0,0
20090130,85429,MSEG',OTC,0.42,0.42,40,0,Mesa Energy Inc,0,0,0
20090202,85429,MSEG',OTC,0.42,0.42,0,0,Mesa Energy Inc,0,0,0
20090203,85429,MSEG',OTC,0.4,0.4,40,0,Mesa Energy Inc,0,0,0
20090204,85429,MSEG',OTC,0.4,0.4,50,0,Mesa Energy Inc,0,0,0
20090205,85429,MSEG',OTC,0.4,0.4,0,0,Mesa Energy Inc,0,0,0
20090206,85429,MSEG',OTC,0.45,0.45,131,0,Mesa Energy Inc,0,0,0
20090209,85429,MSEG',OTC,0.45,0.45,0,0,Mesa Energy Inc,0,0,0
20090210,85429,MSEG',OTC,0.45,0.45,20,0,Mesa Energy Inc,0,0,0
20090211,85429,MSEG',OTC,0.45,0.45,0,0,Mesa Energy Inc,0,0,0
20090212,85429,MSEG',OTC,0.45,0.45,0,0,Mesa Energy Inc,0,0,0
20090213,85429,MSEG',OTC,0.45,0.45,0,0,Mesa Energy Inc,0,0,0
20090217,85429,MSEG',OTC,0.45,0.45,0,0,Mesa Energy Inc,0,0,0
20090218,85429,MSEG',OTC,0.45,0.45,0,0,Mesa Energy Inc,0,0,0
20090219,85429,MSEG',OTC,0.45,0.45,0,0,Mesa Energy Inc,0,0,0
20090220,85429,MSEG',OTC,0.55,0.55,172,0,Mesa Energy Inc,0,0,0
20090223,85429,MSEG',OTC,0.55,0.55,0,0,Mesa Energy Inc,0,0,0
20090224,85429,MSEG',OTC,0.51,0.51,1,0,Mesa Energy Inc,0,0,0
20090225,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090226,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090227,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090302,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090303,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090304,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090305,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090306,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090309,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090310,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090311,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090312,85429,MSEG',OTC,0.51,0.51,0,0,Mesa Energy Inc,0,0,0
20090313,85429,MSEG',OTC,0.44,0.44,1,0,Mesa Energy Inc,0,0,0
20090316,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090317,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090318,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090319,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090320,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090323,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090324,85429,MSEG',OTC,0.5,0.5,11,0,Mesa Energy Inc,0,0,0
20090325,85429,MSEG',OTC,0.5,0.5,0,0,Mesa Energy Inc,0,0,0
20090326,85429,MSEG',OTC,0.44,0.44,10,0,Mesa Energy Inc,0,0,0
20090327,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090330,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090331,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090401,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090402,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090403,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090406,85429,MSEG',OTC,0.44,0.44,0,0,Mesa Energy Inc,0,0,0
20090407,85429,MSEG',OTC,0.3,0.3,50,0,Mesa Energy Inc,0,0,0
20090408,85429,MSEG',OTC,0.3,0.3,25,0,Mesa Energy Inc,0,0,0
20090409,85429,MSEG',OTC,0.3,0.3,3,0,Mesa Energy Inc,0,0,0
20090413,85429,MSEG',OTC,0.3,0.3,20,0,Mesa Energy Inc,0,0,0
20090414,85429,MSEG',OTC,0.3,0.3,26,0,Mesa Energy Inc,0,0,0
20090415,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090416,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090417,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090420,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090421,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090422,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090423,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090424,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090427,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090428,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090429,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090430,85429,MSEG',OTC,0.3,0.3,10,0,Mesa Energy Inc,0,0,0
20090501,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090504,85429,MSEG',OTC,0.3,0.3,20,0,Mesa Energy Inc,0,0,0
20090505,85429,MSEG',OTC,0.3,0.3,15,0,Mesa Energy Inc,0,0,0
20090506,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090507,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090508,85429,MSEG',OTC,0.1,0.1,1,0,Mesa Energy Inc,0,0,0
20090511,85429,MSEG',OTC,0.1,0.1,25,0,Mesa Energy Inc,0,0,0
20090512,85429,MSEG',OTC,0.24,0.24,10,0,Mesa Energy Inc,0,0,0
20090513,85429,MSEG',OTC,0.3,0.3,3,0,Mesa Energy Inc,0,0,0
20090514,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090515,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090518,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090519,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090520,85429,MSEG',OTC,0.35,0.35,10,0,Mesa Energy Inc,0,0,0
20090521,85429,MSEG',OTC,0.35,0.35,30,0,Mesa Energy Inc,0,0,0
20090522,85429,MSEG',OTC,0.22,0.22,40,0,Mesa Energy Inc,0,0,0
20090526,85429,MSEG',OTC,0.28,0.28,50,0,Mesa Energy Inc,0,0,0
20090527,85429,MSEG',OTC,0.34,0.34,4,0,Mesa Energy Inc,0,0,0
20090528,85429,MSEG',OTC,0.34,0.34,0,0,Mesa Energy Inc,0,0,0
20090529,85429,MSEG',OTC,0.32,0.32,10,0,Mesa Energy Inc,0,0,0
20090601,85429,MSEG',OTC,0.32,0.32,11,0,Mesa Energy Inc,0,0,0
20090602,85429,MSEG',OTC,0.35,0.35,1,0,Mesa Energy Inc,0,0,0
20090603,85429,MSEG',OTC,0.2,0.2,88,0,Mesa Energy Inc,0,0,0
20090604,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090605,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090608,85429,MSEG',OTC,0.3,0.3,10,0,Mesa Energy Inc,0,0,0
20090609,85429,MSEG',OTC,0.3,0.3,5,0,Mesa Energy Inc,0,0,0
20090610,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090611,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20090612,85429,MSEG',OTC,0.35,0.35,40,0,Mesa Energy Inc,0,0,0
20090615,85429,MSEG',OTC,0.2,0.2,10,0,Mesa Energy Inc,0,0,0
20090616,85429,MSEG',OTC,0.2,0.2,50,0,Mesa Energy Inc,0,0,0
20090617,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090618,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090619,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090622,85429,MSEG',OTC,0.2,0.2,33,0,Mesa Energy Inc,0,0,0
20090623,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090624,85429,MSEG',OTC,0.5,0.5,5,0,Mesa Energy Inc,0,0,0
20090625,85429,MSEG',OTC,0.18,0.18,1,0,Mesa Energy Inc,0,0,0
20090626,85429,MSEG',OTC,0.5,0.5,2,0,Mesa Energy Inc,0,0,0
20090629,85429,MSEG',OTC,0.5,0.5,0,0,Mesa Energy Inc,0,0,0
20090630,85429,MSEG',OTC,0.5,0.5,0,0,Mesa Energy Inc,0,0,0
20090701,85429,MSEG',OTC,0.5,0.5,2,0,Mesa Energy Inc,0,0,0
20090702,85429,MSEG',OTC,0.5,0.5,0,0,Mesa Energy Inc,0,0,0
20090706,85429,MSEG',OTC,0.5,0.5,0,0,Mesa Energy Inc,0,0,0
20090707,85429,MSEG',OTC,0.2,0.2,1,0,Mesa Energy Inc,0,0,0
20090708,85429,MSEG',OTC,0.25,0.25,83,0,Mesa Energy Inc,0,0,0
20090709,85429,MSEG',OTC,0.25,0.25,0,0,Mesa Energy Inc,0,0,0
20090710,85429,MSEG',OTC,0.25,0.25,0,0,Mesa Energy Inc,0,0,0
20090713,85429,MSEG',OTC,0.2,0.2,50,0,Mesa Energy Inc,0,0,0
20090714,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090715,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090716,85429,MSEG',OTC,0.2,0.2,50,0,Mesa Energy Inc,0,0,0
20090717,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090720,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090721,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090722,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090723,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090724,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090727,85429,MSEG',OTC,0.2,0.2,9,0,Mesa Energy Inc,0,0,0
20090728,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090729,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090730,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090731,85429,MSEG',OTC,0.2,0.2,3,0,Mesa Energy Inc,0,0,0
20090803,85429,MSEG',OTC,0.2,0.2,11,0,Mesa Energy Inc,0,0,0
20090804,85429,MSEG',OTC,0.2,0.2,7,0,Mesa Energy Inc,0,0,0
20090805,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090806,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090807,85429,MSEG',OTC,0.2,0.2,50,0,Mesa Energy Inc,0,0,0
20090810,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20090811,85429,MSEG',OTC,0.18,0.18,150,0,Mesa Energy Inc,0,0,0
20090812,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
