DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20021224,49695,IMPC',OTC,17.6,17.6,19,0,Impac Medical Systems Inc. Common Stock,0,0,0
20021226,49695,IMPC',OTC,17.5,17.5,178,0,Impac Medical Systems Inc. Common Stock,0,0,0
20021227,49695,IMPC',OTC,18.12,18.12,428,0,Impac Medical Systems Inc. Common Stock,0,0,0
20021230,49695,IMPC',OTC,17.64,17.64,395,0,Impac Medical Systems Inc. Common Stock,0,0,0
20021231,49695,IMPC',OTC,18.52,18.52,422,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030102,49695,IMPC',OTC,18.65,18.65,528,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030103,49695,IMPC',OTC,18.7,18.7,172,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030106,49695,IMPC',OTC,18.2,18.2,268,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030107,49695,IMPC',OTC,17.95,17.95,115,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030108,49695,IMPC',OTC,17.3,17.3,585,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030109,49695,IMPC',OTC,17.1,17.1,445,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030110,49695,IMPC',OTC,17.25,17.25,620,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030113,49695,IMPC',OTC,17.35,17.35,452,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030114,49695,IMPC',OTC,17.26,17.26,77,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030115,49695,IMPC',OTC,17.01,17.01,186,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030116,49695,IMPC',OTC,16.6,16.6,388,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030117,49695,IMPC',OTC,16.15,16.15,547,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030121,49695,IMPC',OTC,16.6,16.6,1314,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030122,49695,IMPC',OTC,16.4,16.4,608,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030123,49695,IMPC',OTC,16.8,16.8,307,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030124,49695,IMPC',OTC,17.31,17.31,1095,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030127,49695,IMPC',OTC,17.3,17.3,379,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030128,49695,IMPC',OTC,17.85,17.85,511,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030129,49695,IMPC',OTC,17.6,17.6,263,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030130,49695,IMPC',OTC,17.4,17.4,242,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030131,49695,IMPC',OTC,18,18,1170,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030203,49695,IMPC',OTC,18.42,18.42,372,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030204,49695,IMPC',OTC,19.06,19.06,399,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030205,49695,IMPC',OTC,21,21,1489,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030206,49695,IMPC',OTC,20.57,20.57,2415,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030207,49695,IMPC',OTC,20,20,1139,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030210,49695,IMPC',OTC,19.85,19.85,1027,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030211,49695,IMPC',OTC,19.69,19.69,540,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030212,49695,IMPC',OTC,19.78,19.78,81,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030213,49695,IMPC',OTC,18.8,18.8,404,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030214,49695,IMPC',OTC,18.91,18.91,259,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030218,49695,IMPC',OTC,19.42,19.42,82,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030219,49695,IMPC',OTC,19.85,19.85,237,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030220,49695,IMPC',OTC,19.85,19.85,96,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030221,49695,IMPC',OTC,19.7,19.7,214,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030224,49695,IMPC',OTC,20.04,20.04,1224,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030225,49695,IMPC',OTC,19.6,19.6,1062,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030226,49695,IMPC',OTC,19.15,19.15,92,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030227,49695,IMPC',OTC,19.93,19.93,1179,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030228,49695,IMPC',OTC,19.65,19.65,197,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030303,49695,IMPC',OTC,20,20,1307,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030304,49695,IMPC',OTC,19.3,19.3,904,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030305,49695,IMPC',OTC,18.7,18.7,183,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030306,49695,IMPC',OTC,19.05,19.05,277,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030307,49695,IMPC',OTC,19.1,19.1,234,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030310,49695,IMPC',OTC,19.55,19.55,178,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030311,49695,IMPC',OTC,19.6,19.6,365,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030312,49695,IMPC',OTC,19.35,19.35,687,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030313,49695,IMPC',OTC,19.3,19.3,399,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030314,49695,IMPC',OTC,19.3,19.3,141,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030317,49695,IMPC',OTC,19.27,19.27,1106,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030318,49695,IMPC',OTC,19.29,19.29,818,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030319,49695,IMPC',OTC,19.05,19.05,809,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030320,49695,IMPC',OTC,19.6,19.6,1491,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030321,49695,IMPC',OTC,21.7,21.7,1963,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030324,49695,IMPC',OTC,21.2,21.2,660,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030325,49695,IMPC',OTC,20.79,20.79,288,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030326,49695,IMPC',OTC,20.75,20.75,113,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030327,49695,IMPC',OTC,21.12,21.12,443,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030328,49695,IMPC',OTC,21.04,21.04,165,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030331,49695,IMPC',OTC,22.28,22.28,1254,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030401,49695,IMPC',OTC,22.6,22.6,698,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030402,49695,IMPC',OTC,23.25,23.25,443,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030403,49695,IMPC',OTC,21.91,21.91,755,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030404,49695,IMPC',OTC,19.65,19.65,3173,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030407,49695,IMPC',OTC,18.66,18.66,930,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030408,49695,IMPC',OTC,19.49,19.49,1203,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030409,49695,IMPC',OTC,19.55,19.55,528,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030410,49695,IMPC',OTC,19.31,19.31,220,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030411,49695,IMPC',OTC,19.27,19.27,384,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030414,49695,IMPC',OTC,19.1,19.1,247,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030415,49695,IMPC',OTC,18.65,18.65,652,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030416,49695,IMPC',OTC,19.05,19.05,878,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030417,49695,IMPC',OTC,19,19,278,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030421,49695,IMPC',OTC,18.99,18.99,158,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030422,49695,IMPC',OTC,18.58,18.58,584,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030423,49695,IMPC',OTC,17.81,17.81,2043,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030424,49695,IMPC',OTC,19,19,1145,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030425,49695,IMPC',OTC,16.99,16.99,1425,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030428,49695,IMPC',OTC,16.99,16.99,863,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030429,49695,IMPC',OTC,18.2,18.2,1201,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030430,49695,IMPC',OTC,17.82,17.82,1251,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030501,49695,IMPC',OTC,18.4,18.4,1223,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030502,49695,IMPC',OTC,18.16,18.16,80,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030505,49695,IMPC',OTC,18.6,18.6,1013,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030506,49695,IMPC',OTC,18.65,18.65,167,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030507,49695,IMPC',OTC,18.73,18.73,189,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030508,49695,IMPC',OTC,18.5,18.5,1142,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030509,49695,IMPC',OTC,19.07,19.07,250,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030512,49695,IMPC',OTC,19.5,19.5,550,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030513,49695,IMPC',OTC,20.51,20.51,9742,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030514,49695,IMPC',OTC,20.36,20.36,968,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030515,49695,IMPC',OTC,20.53,20.53,472,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030516,49695,IMPC',OTC,20.4,20.4,668,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030519,49695,IMPC',OTC,20.34,20.34,391,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030520,49695,IMPC',OTC,20.39,20.39,597,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030521,49695,IMPC',OTC,21.2,21.2,1197,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030522,49695,IMPC',OTC,21.3,21.3,663,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030523,49695,IMPC',OTC,21.52,21.52,445,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030527,49695,IMPC',OTC,21.46,21.46,1989,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030528,49695,IMPC',OTC,22.69,22.69,773,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030529,49695,IMPC',OTC,23.35,23.35,1330,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030530,49695,IMPC',OTC,23.29,23.29,897,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030602,49695,IMPC',OTC,22.2,22.2,640,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030603,49695,IMPC',OTC,21.66,21.66,465,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030604,49695,IMPC',OTC,21.07,21.07,1189,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030605,49695,IMPC',OTC,22.56,22.56,1110,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030606,49695,IMPC',OTC,21.89,21.89,1194,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030609,49695,IMPC',OTC,22,22,203,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030610,49695,IMPC',OTC,21.89,21.89,547,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030611,49695,IMPC',OTC,21.63,21.63,364,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030612,49695,IMPC',OTC,21.99,21.99,743,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030613,49695,IMPC',OTC,22.12,22.12,672,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030616,49695,IMPC',OTC,21.91,21.91,510,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030617,49695,IMPC',OTC,22.2,22.2,1060,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030618,49695,IMPC',OTC,22.92,22.92,454,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030619,49695,IMPC',OTC,22.85,22.85,644,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030620,49695,IMPC',OTC,21.68,21.68,1023,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030623,49695,IMPC',OTC,20.22,20.22,1435,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030624,49695,IMPC',OTC,20.4,20.4,680,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030625,49695,IMPC',OTC,20.31,20.31,554,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030626,49695,IMPC',OTC,20.64,20.64,403,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030627,49695,IMPC',OTC,22,22,1332,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030630,49695,IMPC',OTC,21.19,21.19,2238,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030701,49695,IMPC',OTC,20.39,20.39,454,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030702,49695,IMPC',OTC,21,21,403,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030703,49695,IMPC',OTC,20.68,20.68,160,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030707,49695,IMPC',OTC,20.09,20.09,1008,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030708,49695,IMPC',OTC,20,20,2083,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030709,49695,IMPC',OTC,20.85,20.85,684,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030710,49695,IMPC',OTC,21.34,21.34,460,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030711,49695,IMPC',OTC,22.63,22.63,290,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030714,49695,IMPC',OTC,22.72,22.72,493,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030715,49695,IMPC',OTC,24.1,24.1,328,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030716,49695,IMPC',OTC,24.23,24.23,423,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030717,49695,IMPC',OTC,23.9,23.9,301,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030718,49695,IMPC',OTC,23.04,23.04,271,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030721,49695,IMPC',OTC,21.8,21.8,176,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030722,49695,IMPC',OTC,23.25,23.25,491,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030723,49695,IMPC',OTC,23.21,23.21,120,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030724,49695,IMPC',OTC,22.42,22.42,174,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030725,49695,IMPC',OTC,22.79,22.79,200,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030728,49695,IMPC',OTC,23.43,23.43,414,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030729,49695,IMPC',OTC,25.29,25.29,724,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030730,49695,IMPC',OTC,24.62,24.62,284,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030731,49695,IMPC',OTC,24.4,24.4,293,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030801,49695,IMPC',OTC,23.51,23.51,126,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030804,49695,IMPC',OTC,24.03,24.03,306,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030805,49695,IMPC',OTC,24.1,24.1,147,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030806,49695,IMPC',OTC,24.33,24.33,354,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030807,49695,IMPC',OTC,23.47,23.47,522,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030808,49695,IMPC',OTC,20.85,20.85,2053,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030811,49695,IMPC',OTC,20,20,1143,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030812,49695,IMPC',OTC,21.05,21.05,420,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030813,49695,IMPC',OTC,21.51,21.51,114,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030814,49695,IMPC',OTC,20.86,20.86,1445,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030815,49695,IMPC',OTC,20.5,20.5,264,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030818,49695,IMPC',OTC,20.7,20.7,537,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030819,49695,IMPC',OTC,21.08,21.08,542,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030820,49695,IMPC',OTC,21,21,331,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030821,49695,IMPC',OTC,20.75,20.75,244,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030822,49695,IMPC',OTC,19.9,19.9,1439,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030825,49695,IMPC',OTC,19.43,19.43,581,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030826,49695,IMPC',OTC,19.41,19.41,205,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030827,49695,IMPC',OTC,19.55,19.55,275,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030828,49695,IMPC',OTC,19.35,19.35,374,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030829,49695,IMPC',OTC,19.35,19.35,207,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030902,49695,IMPC',OTC,19.3,19.3,433,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030903,49695,IMPC',OTC,18.63,18.63,1014,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030904,49695,IMPC',OTC,18.71,18.71,796,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030905,49695,IMPC',OTC,18.6,18.6,236,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030908,49695,IMPC',OTC,19.7,19.7,1863,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030909,49695,IMPC',OTC,20.35,20.35,827,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030910,49695,IMPC',OTC,20.15,20.15,399,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030911,49695,IMPC',OTC,20.8,20.8,131,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030912,49695,IMPC',OTC,20.39,20.39,261,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030915,49695,IMPC',OTC,19.91,19.91,288,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030916,49695,IMPC',OTC,20.05,20.05,188,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030917,49695,IMPC',OTC,19.91,19.91,369,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030918,49695,IMPC',OTC,19.5,19.5,328,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030919,49695,IMPC',OTC,19.35,19.35,244,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030922,49695,IMPC',OTC,19,19,236,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030923,49695,IMPC',OTC,18.97,18.97,303,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030924,49695,IMPC',OTC,18.49,18.49,3733,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030925,49695,IMPC',OTC,18.06,18.06,560,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030926,49695,IMPC',OTC,17.82,17.82,1048,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030929,49695,IMPC',OTC,17.76,17.76,1505,0,Impac Medical Systems Inc. Common Stock,0,0,0
20030930,49695,IMPC',OTC,17.89,17.89,346,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031001,49695,IMPC',OTC,17.96,17.96,374,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031002,49695,IMPC',OTC,18.09,18.09,191,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031003,49695,IMPC',OTC,18.2,18.2,230,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031006,49695,IMPC',OTC,18.3,18.3,1184,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031007,49695,IMPC',OTC,18.14,18.14,1595,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031008,49695,IMPC',OTC,17.95,17.95,1750,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031009,49695,IMPC',OTC,18,18,2154,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031010,49695,IMPC',OTC,18,18,454,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031013,49695,IMPC',OTC,17.99,17.99,1207,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031014,49695,IMPC',OTC,18.11,18.11,2787,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031015,49695,IMPC',OTC,18.15,18.15,568,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031016,49695,IMPC',OTC,17.84,17.84,2695,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031017,49695,IMPC',OTC,17.83,17.83,377,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031020,49695,IMPC',OTC,17.87,17.87,164,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031021,49695,IMPC',OTC,18.07,18.07,583,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031022,49695,IMPC',OTC,17.95,17.95,464,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031023,49695,IMPC',OTC,18.57,18.57,568,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031024,49695,IMPC',OTC,18,18,129,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031027,49695,IMPC',OTC,18.26,18.26,224,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031028,49695,IMPC',OTC,18.48,18.48,321,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031029,49695,IMPC',OTC,18.53,18.53,1119,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031030,49695,IMPC',OTC,19.9,19.9,346,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031031,49695,IMPC',OTC,23.54,23.54,7570,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031103,49695,IMPC',OTC,24.1,24.1,3536,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031104,49695,IMPC',OTC,24.23,24.23,2258,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031105,49695,IMPC',OTC,23.9,23.9,1530,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031106,49695,IMPC',OTC,23.99,23.99,1702,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031107,49695,IMPC',OTC,24.12,24.12,1471,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031110,49695,IMPC',OTC,23.88,23.88,1038,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031111,49695,IMPC',OTC,23.6,23.6,904,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031112,49695,IMPC',OTC,23.8,23.8,953,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031113,49695,IMPC',OTC,23.49,23.49,773,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031114,49695,IMPC',OTC,23.51,23.51,431,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031117,49695,IMPC',OTC,23.09,23.09,1269,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031118,49695,IMPC',OTC,23.28,23.28,416,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031119,49695,IMPC',OTC,22.38,22.38,294,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031120,49695,IMPC',OTC,23.09,23.09,361,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031121,49695,IMPC',OTC,22.74,22.74,389,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031124,49695,IMPC',OTC,23.8,23.8,812,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031125,49695,IMPC',OTC,24.77,24.77,806,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031126,49695,IMPC',OTC,24.7,24.7,487,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031128,49695,IMPC',OTC,24.65,24.65,44,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031201,49695,IMPC',OTC,25.2,25.2,637,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031202,49695,IMPC',OTC,26.12,26.12,1518,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031203,49695,IMPC',OTC,27.1,27.1,1174,0,Impac Medical Systems Inc. Common Stock,0,0,0
