DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840330,5106,CSC,NYSE,2.277103015,14.75,408,0,Computer Science Corp,0,0,0
19840402,5106,CSC,NYSE,2.315697981,15,1127,0,Computer Science Corp,0,0,0
19840403,5106,CSC,NYSE,2.315697981,15,648,0,Computer Science Corp,0,0,0
19840404,5106,CSC,NYSE,2.315697981,15,9224,0,Computer Science Corp,0,0,0
19840405,5106,CSC,NYSE,2.315697981,15,1244,0,Computer Science Corp,0,0,0
19840406,5106,CSC,NYSE,2.277103015,14.75,1166,0,Computer Science Corp,0,0,0
19840409,5106,CSC,NYSE,2.257805532,14.625,343,0,Computer Science Corp,0,0,0
19840410,5106,CSC,NYSE,2.277103015,14.75,531,0,Computer Science Corp,0,0,0
19840411,5106,CSC,NYSE,2.277103015,14.75,2209,0,Computer Science Corp,0,0,0
19840412,5106,CSC,NYSE,2.296400498,14.875,492,0,Computer Science Corp,0,0,0
19840413,5106,CSC,NYSE,2.257805532,14.625,777,0,Computer Science Corp,0,0,0
19840416,5106,CSC,NYSE,2.296400498,14.875,505,0,Computer Science Corp,0,0,0
19840417,5106,CSC,NYSE,2.277103015,14.75,622,0,Computer Science Corp,0,0,0
19840418,5106,CSC,NYSE,2.257805532,14.625,738,0,Computer Science Corp,0,0,0
19840419,5106,CSC,NYSE,2.257805532,14.625,428,0,Computer Science Corp,0,0,0
19840423,5106,CSC,NYSE,2.238508048,14.5,356,0,Computer Science Corp,0,0,0
19840424,5106,CSC,NYSE,2.180615599,14.125,939,0,Computer Science Corp,0,0,0
19840425,5106,CSC,NYSE,2.199913082,14.25,1859,0,Computer Science Corp,0,0,0
19840426,5106,CSC,NYSE,2.180615599,14.125,635,0,Computer Science Corp,0,0,0
19840427,5106,CSC,NYSE,2.219210565,14.375,615,0,Computer Science Corp,0,0,0
19840430,5106,CSC,NYSE,2.199913082,14.25,434,0,Computer Science Corp,0,0,0
19840501,5106,CSC,NYSE,2.277103015,14.75,1017,0,Computer Science Corp,0,0,0
19840502,5106,CSC,NYSE,2.43148288,15.75,3679,0,Computer Science Corp,0,0,0
19840503,5106,CSC,NYSE,2.450780363,15.875,6056,0,Computer Science Corp,0,0,0
19840504,5106,CSC,NYSE,2.43148288,15.75,2015,0,Computer Science Corp,0,0,0
19840507,5106,CSC,NYSE,2.315697981,15,4146,0,Computer Science Corp,0,0,0
19840508,5106,CSC,NYSE,2.277103015,14.75,317,0,Computer Science Corp,0,0,0
19840509,5106,CSC,NYSE,2.257805532,14.625,2125,0,Computer Science Corp,0,0,0
19840510,5106,CSC,NYSE,2.219210565,14.375,421,0,Computer Science Corp,0,0,0
19840511,5106,CSC,NYSE,2.257805532,14.625,1205,0,Computer Science Corp,0,0,0
19840514,5106,CSC,NYSE,2.238508048,14.5,1755,0,Computer Science Corp,0,0,0
19840515,5106,CSC,NYSE,2.238508048,14.5,408,0,Computer Science Corp,0,0,0
19840516,5106,CSC,NYSE,2.199913082,14.25,3420,0,Computer Science Corp,0,0,0
19840517,5106,CSC,NYSE,2.161318116,14,1296,0,Computer Science Corp,0,0,0
19840518,5106,CSC,NYSE,2.180615599,14.125,3122,0,Computer Science Corp,0,0,0
19840521,5106,CSC,NYSE,2.103425666,13.625,732,0,Computer Science Corp,0,0,0
19840522,5106,CSC,NYSE,2.0648307,13.375,1768,0,Computer Science Corp,0,0,0
19840523,5106,CSC,NYSE,2.0648307,13.375,615,0,Computer Science Corp,0,0,0
19840524,5106,CSC,NYSE,2.00693825,13,2144,0,Computer Science Corp,0,0,0
19840525,5106,CSC,NYSE,1.949045801,12.625,609,0,Computer Science Corp,0,0,0
19840529,5106,CSC,NYSE,1.910450834,12.375,900,0,Computer Science Corp,0,0,0
19840530,5106,CSC,NYSE,1.852558385,12,2248,0,Computer Science Corp,0,0,0
19840531,5106,CSC,NYSE,1.852558385,12,667,0,Computer Science Corp,0,0,0
19840601,5106,CSC,NYSE,1.910450834,12.375,1289,0,Computer Science Corp,0,0,0
19840604,5106,CSC,NYSE,1.949045801,12.625,2300,0,Computer Science Corp,0,0,0
19840605,5106,CSC,NYSE,1.929748318,12.5,1555,0,Computer Science Corp,0,0,0
19840606,5106,CSC,NYSE,1.929748318,12.5,1749,0,Computer Science Corp,0,0,0
19840607,5106,CSC,NYSE,1.910450834,12.375,1561,0,Computer Science Corp,0,0,0
19840608,5106,CSC,NYSE,1.910450834,12.375,1399,0,Computer Science Corp,0,0,0
19840611,5106,CSC,NYSE,1.910450834,12.375,453,0,Computer Science Corp,0,0,0
19840612,5106,CSC,NYSE,1.910450834,12.375,453,0,Computer Science Corp,0,0,0
19840613,5106,CSC,NYSE,1.929748318,12.5,965,0,Computer Science Corp,0,0,0
19840614,5106,CSC,NYSE,1.891153351,12.25,725,0,Computer Science Corp,0,0,0
19840615,5106,CSC,NYSE,1.736773486,11.25,1017,0,Computer Science Corp,0,0,0
19840618,5106,CSC,NYSE,1.813963419,11.75,5253,0,Computer Science Corp,0,0,0
19840619,5106,CSC,NYSE,1.813963419,11.75,1917,0,Computer Science Corp,0,0,0
19840620,5106,CSC,NYSE,1.891153351,12.25,4463,0,Computer Science Corp,0,0,0
19840621,5106,CSC,NYSE,1.891153351,12.25,1412,0,Computer Science Corp,0,0,0
19840622,5106,CSC,NYSE,1.929748318,12.5,4729,0,Computer Science Corp,0,0,0
19840625,5106,CSC,NYSE,1.929748318,12.5,5616,0,Computer Science Corp,0,0,0
19840626,5106,CSC,NYSE,1.852558385,12,3219,0,Computer Science Corp,0,0,0
19840627,5106,CSC,NYSE,1.852558385,12,8589,0,Computer Science Corp,0,0,0
19840628,5106,CSC,NYSE,1.968343284,12.75,6924,0,Computer Science Corp,0,0,0
19840629,5106,CSC,NYSE,2.00693825,13,8609,0,Computer Science Corp,0,0,0
19840702,5106,CSC,NYSE,1.929748318,12.5,512,0,Computer Science Corp,0,0,0
19840703,5106,CSC,NYSE,1.929748318,12.5,4722,0,Computer Science Corp,0,0,0
19840705,5106,CSC,NYSE,1.929748318,12.5,2183,0,Computer Science Corp,0,0,0
19840706,5106,CSC,NYSE,1.949045801,12.625,1438,0,Computer Science Corp,0,0,0
19840709,5106,CSC,NYSE,1.949045801,12.625,1088,0,Computer Science Corp,0,0,0
19840710,5106,CSC,NYSE,1.949045801,12.625,1697,0,Computer Science Corp,0,0,0
19840711,5106,CSC,NYSE,1.891153351,12.25,1866,0,Computer Science Corp,0,0,0
19840712,5106,CSC,NYSE,1.891153351,12.25,706,0,Computer Science Corp,0,0,0
19840713,5106,CSC,NYSE,1.910450834,12.375,3763,0,Computer Science Corp,0,0,0
19840716,5106,CSC,NYSE,1.910450834,12.375,1049,0,Computer Science Corp,0,0,0
19840717,5106,CSC,NYSE,1.852558385,12,3278,0,Computer Science Corp,0,0,0
19840718,5106,CSC,NYSE,1.813963419,11.75,1671,0,Computer Science Corp,0,0,0
19840719,5106,CSC,NYSE,1.813963419,11.75,2222,0,Computer Science Corp,0,0,0
19840720,5106,CSC,NYSE,1.833260902,11.875,842,0,Computer Science Corp,0,0,0
19840723,5106,CSC,NYSE,1.794665935,11.625,1121,0,Computer Science Corp,0,0,0
19840724,5106,CSC,NYSE,1.698178519,11,9483,0,Computer Science Corp,0,0,0
19840725,5106,CSC,NYSE,1.775368452,11.5,2934,0,Computer Science Corp,0,0,0
19840726,5106,CSC,NYSE,1.756070969,11.375,13616,0,Computer Science Corp,0,0,0
19840727,5106,CSC,NYSE,1.813963419,11.75,7287,0,Computer Science Corp,0,0,0
19840730,5106,CSC,NYSE,1.756070969,11.375,3699,0,Computer Science Corp,0,0,0
19840731,5106,CSC,NYSE,1.775368452,11.5,985,0,Computer Science Corp,0,0,0
19840801,5106,CSC,NYSE,1.910450834,12.375,6536,0,Computer Science Corp,0,0,0
19840802,5106,CSC,NYSE,2.122723149,13.75,4165,0,Computer Science Corp,0,0,0
19840803,5106,CSC,NYSE,2.199913082,14.25,11077,0,Computer Science Corp,0,0,0
19840806,5106,CSC,NYSE,2.199913082,14.25,3893,0,Computer Science Corp,0,0,0
19840807,5106,CSC,NYSE,2.199913082,14.25,3504,0,Computer Science Corp,0,0,0
19840808,5106,CSC,NYSE,2.180615599,14.125,1432,0,Computer Science Corp,0,0,0
19840809,5106,CSC,NYSE,2.219210565,14.375,2358,0,Computer Science Corp,0,0,0
19840810,5106,CSC,NYSE,2.238508048,14.5,3997,0,Computer Science Corp,0,0,0
19840813,5106,CSC,NYSE,2.199913082,14.25,1218,0,Computer Science Corp,0,0,0
19840814,5106,CSC,NYSE,2.161318116,14,1095,0,Computer Science Corp,0,0,0
19840815,5106,CSC,NYSE,2.103425666,13.625,3984,0,Computer Science Corp,0,0,0
19840816,5106,CSC,NYSE,2.084128183,13.5,1496,0,Computer Science Corp,0,0,0
19840817,5106,CSC,NYSE,2.045533217,13.25,797,0,Computer Science Corp,0,0,0
19840820,5106,CSC,NYSE,1.949045801,12.625,1438,0,Computer Science Corp,0,0,0
19840821,5106,CSC,NYSE,2.045533217,13.25,15365,0,Computer Science Corp,0,0,0
19840822,5106,CSC,NYSE,2.00693825,13,6996,0,Computer Science Corp,0,0,0
19840823,5106,CSC,NYSE,2.00693825,13,6108,0,Computer Science Corp,0,0,0
19840824,5106,CSC,NYSE,2.0648307,13.375,1645,0,Computer Science Corp,0,0,0
19840827,5106,CSC,NYSE,2.0648307,13.375,10889,0,Computer Science Corp,0,0,0
19840828,5106,CSC,NYSE,2.103425666,13.625,6413,0,Computer Science Corp,0,0,0
19840829,5106,CSC,NYSE,2.142020633,13.875,11368,0,Computer Science Corp,0,0,0
19840830,5106,CSC,NYSE,2.180615599,14.125,2092,0,Computer Science Corp,0,0,0
19840831,5106,CSC,NYSE,2.199913082,14.25,4716,0,Computer Science Corp,0,0,0
19840904,5106,CSC,NYSE,2.161318116,14,1095,0,Computer Science Corp,0,0,0
19840905,5106,CSC,NYSE,2.180615599,14.125,1872,0,Computer Science Corp,0,0,0
19840906,5106,CSC,NYSE,2.277103015,14.75,2442,0,Computer Science Corp,0,0,0
19840907,5106,CSC,NYSE,2.238508048,14.5,2461,0,Computer Science Corp,0,0,0
19840910,5106,CSC,NYSE,2.199913082,14.25,1010,0,Computer Science Corp,0,0,0
19840911,5106,CSC,NYSE,2.238508048,14.5,829,0,Computer Science Corp,0,0,0
19840912,5106,CSC,NYSE,2.219210565,14.375,829,0,Computer Science Corp,0,0,0
19840913,5106,CSC,NYSE,2.315697981,15,1749,0,Computer Science Corp,0,0,0
19840914,5106,CSC,NYSE,2.257805532,14.625,2274,0,Computer Science Corp,0,0,0
19840917,5106,CSC,NYSE,2.257805532,14.625,900,0,Computer Science Corp,0,0,0
19840918,5106,CSC,NYSE,2.238508048,14.5,823,0,Computer Science Corp,0,0,0
19840919,5106,CSC,NYSE,2.219210565,14.375,1444,0,Computer Science Corp,0,0,0
19840920,5106,CSC,NYSE,2.161318116,14,2461,0,Computer Science Corp,0,0,0
19840921,5106,CSC,NYSE,2.161318116,14,1062,0,Computer Science Corp,0,0,0
19840924,5106,CSC,NYSE,2.122723149,13.75,1801,0,Computer Science Corp,0,0,0
19840925,5106,CSC,NYSE,2.142020633,13.875,544,0,Computer Science Corp,0,0,0
19840926,5106,CSC,NYSE,2.180615599,14.125,1393,0,Computer Science Corp,0,0,0
19840927,5106,CSC,NYSE,2.161318116,14,583,0,Computer Science Corp,0,0,0
19840928,5106,CSC,NYSE,2.122723149,13.75,512,0,Computer Science Corp,0,0,0
19841001,5106,CSC,NYSE,2.122723149,13.75,771,0,Computer Science Corp,0,0,0
19841002,5106,CSC,NYSE,2.122723149,13.75,661,0,Computer Science Corp,0,0,0
19841003,5106,CSC,NYSE,2.142020633,13.875,577,0,Computer Science Corp,0,0,0
19841004,5106,CSC,NYSE,2.219210565,14.375,1762,0,Computer Science Corp,0,0,0
19841005,5106,CSC,NYSE,2.238508048,14.5,1140,0,Computer Science Corp,0,0,0
19841008,5106,CSC,NYSE,2.045533217,13.25,5266,0,Computer Science Corp,0,0,0
19841009,5106,CSC,NYSE,1.949045801,12.625,4761,0,Computer Science Corp,0,0,0
19841010,5106,CSC,NYSE,1.987640767,12.875,1678,0,Computer Science Corp,0,0,0
19841011,5106,CSC,NYSE,2.045533217,13.25,479,0,Computer Science Corp,0,0,0
19841012,5106,CSC,NYSE,2.00693825,13,745,0,Computer Science Corp,0,0,0
19841015,5106,CSC,NYSE,1.987640767,12.875,920,0,Computer Science Corp,0,0,0
19841016,5106,CSC,NYSE,1.968343284,12.75,1723,0,Computer Science Corp,0,0,0
19841017,5106,CSC,NYSE,1.987640767,12.875,1321,0,Computer Science Corp,0,0,0
19841018,5106,CSC,NYSE,2.00693825,13,1969,0,Computer Science Corp,0,0,0
19841019,5106,CSC,NYSE,2.0648307,13.375,1755,0,Computer Science Corp,0,0,0
19841022,5106,CSC,NYSE,2.0648307,13.375,2759,0,Computer Science Corp,0,0,0
19841023,5106,CSC,NYSE,2.084128183,13.5,2189,0,Computer Science Corp,0,0,0
19841024,5106,CSC,NYSE,2.0648307,13.375,4353,0,Computer Science Corp,0,0,0
19841025,5106,CSC,NYSE,2.026235733,13.125,1399,0,Computer Science Corp,0,0,0
19841026,5106,CSC,NYSE,1.968343284,12.75,661,0,Computer Science Corp,0,0,0
19841029,5106,CSC,NYSE,1.968343284,12.75,538,0,Computer Science Corp,0,0,0
19841030,5106,CSC,NYSE,2.00693825,13,330,0,Computer Science Corp,0,0,0
19841031,5106,CSC,NYSE,1.949045801,12.625,849,0,Computer Science Corp,0,0,0
19841101,5106,CSC,NYSE,1.968343284,12.75,583,0,Computer Science Corp,0,0,0
19841102,5106,CSC,NYSE,1.987640767,12.875,939,0,Computer Science Corp,0,0,0
19841105,5106,CSC,NYSE,2.00693825,13,343,0,Computer Science Corp,0,0,0
19841106,5106,CSC,NYSE,2.026235733,13.125,829,0,Computer Science Corp,0,0,0
19841107,5106,CSC,NYSE,2.084128183,13.5,1509,0,Computer Science Corp,0,0,0
19841108,5106,CSC,NYSE,2.142020633,13.875,1062,0,Computer Science Corp,0,0,0
19841109,5106,CSC,NYSE,2.219210565,14.375,1742,0,Computer Science Corp,0,0,0
19841112,5106,CSC,NYSE,2.161318116,14,985,0,Computer Science Corp,0,0,0
19841113,5106,CSC,NYSE,2.142020633,13.875,1069,0,Computer Science Corp,0,0,0
19841114,5106,CSC,NYSE,2.142020633,13.875,1108,0,Computer Science Corp,0,0,0
19841115,5106,CSC,NYSE,2.180615599,14.125,985,0,Computer Science Corp,0,0,0
19841116,5106,CSC,NYSE,2.180615599,14.125,1367,0,Computer Science Corp,0,0,0
19841119,5106,CSC,NYSE,2.142020633,13.875,2300,0,Computer Science Corp,0,0,0
19841120,5106,CSC,NYSE,2.180615599,14.125,1341,0,Computer Science Corp,0,0,0
19841121,5106,CSC,NYSE,2.199913082,14.25,1101,0,Computer Science Corp,0,0,0
19841123,5106,CSC,NYSE,2.199913082,14.25,2993,0,Computer Science Corp,0,0,0
19841126,5106,CSC,NYSE,2.199913082,14.25,3517,0,Computer Science Corp,0,0,0
19841127,5106,CSC,NYSE,2.219210565,14.375,1399,0,Computer Science Corp,0,0,0
19841128,5106,CSC,NYSE,2.219210565,14.375,998,0,Computer Science Corp,0,0,0
19841129,5106,CSC,NYSE,2.412185397,15.625,6944,0,Computer Science Corp,0,0,0
19841130,5106,CSC,NYSE,2.373590431,15.375,5130,0,Computer Science Corp,0,0,0
19841203,5106,CSC,NYSE,2.354292947,15.25,3031,0,Computer Science Corp,0,0,0
19841204,5106,CSC,NYSE,2.392887914,15.5,1639,0,Computer Science Corp,0,0,0
19841205,5106,CSC,NYSE,2.354292947,15.25,4424,0,Computer Science Corp,0,0,0
19841206,5106,CSC,NYSE,2.412185397,15.625,1555,0,Computer Science Corp,0,0,0
19841207,5106,CSC,NYSE,2.373590431,15.375,1717,0,Computer Science Corp,0,0,0
19841210,5106,CSC,NYSE,2.392887914,15.5,1030,0,Computer Science Corp,0,0,0
19841211,5106,CSC,NYSE,2.392887914,15.5,2552,0,Computer Science Corp,0,0,0
19841212,5106,CSC,NYSE,2.373590431,15.375,985,0,Computer Science Corp,0,0,0
19841213,5106,CSC,NYSE,2.354292947,15.25,4126,0,Computer Science Corp,0,0,0
19841214,5106,CSC,NYSE,2.334995464,15.125,5694,0,Computer Science Corp,0,0,0
19841217,5106,CSC,NYSE,2.296400498,14.875,1114,0,Computer Science Corp,0,0,0
19841218,5106,CSC,NYSE,2.277103015,14.75,2727,0,Computer Science Corp,0,0,0
19841219,5106,CSC,NYSE,2.257805532,14.625,2759,0,Computer Science Corp,0,0,0
19841220,5106,CSC,NYSE,2.257805532,14.625,1166,0,Computer Science Corp,0,0,0
19841221,5106,CSC,NYSE,2.238508048,14.5,1749,0,Computer Science Corp,0,0,0
19841224,5106,CSC,NYSE,2.219210565,14.375,570,0,Computer Science Corp,0,0,0
19841226,5106,CSC,NYSE,2.142020633,13.875,492,0,Computer Science Corp,0,0,0
19841227,5106,CSC,NYSE,2.084128183,13.5,2015,0,Computer Science Corp,0,0,0
19841228,5106,CSC,NYSE,2.0648307,13.375,3142,0,Computer Science Corp,0,0,0
19841231,5106,CSC,NYSE,2.161318116,14,2708,0,Computer Science Corp,0,0,0
19850102,5106,CSC,NYSE,2.142020633,13.875,1101,0,Computer Science Corp,0,0,0
19850103,5106,CSC,NYSE,2.142020633,13.875,479,0,Computer Science Corp,0,0,0
19850104,5106,CSC,NYSE,2.122723149,13.75,317,0,Computer Science Corp,0,0,0
19850107,5106,CSC,NYSE,2.103425666,13.625,1263,0,Computer Science Corp,0,0,0
19850108,5106,CSC,NYSE,2.103425666,13.625,758,0,Computer Science Corp,0,0,0
19850109,5106,CSC,NYSE,2.142020633,13.875,1218,0,Computer Science Corp,0,0,0
19850110,5106,CSC,NYSE,2.296400498,14.875,3880,0,Computer Science Corp,0,0,0
19850111,5106,CSC,NYSE,2.354292947,15.25,3109,0,Computer Science Corp,0,0,0
19850114,5106,CSC,NYSE,2.43148288,15.75,2455,0,Computer Science Corp,0,0,0
19850115,5106,CSC,NYSE,2.412185397,15.625,2131,0,Computer Science Corp,0,0,0
19850116,5106,CSC,NYSE,2.412185397,15.625,1904,0,Computer Science Corp,0,0,0
19850117,5106,CSC,NYSE,2.450780363,15.875,1425,0,Computer Science Corp,0,0,0
19850118,5106,CSC,NYSE,2.527970296,16.375,4638,0,Computer Science Corp,0,0,0
19850121,5106,CSC,NYSE,2.450780363,15.875,4573,0,Computer Science Corp,0,0,0
19850122,5106,CSC,NYSE,2.373590431,15.375,9470,0,Computer Science Corp,0,0,0
19850123,5106,CSC,NYSE,2.354292947,15.25,16725,0,Computer Science Corp,0,0,0
19850124,5106,CSC,NYSE,2.257805532,14.625,10215,0,Computer Science Corp,0,0,0
19850125,5106,CSC,NYSE,2.219210565,14.375,6374,0,Computer Science Corp,0,0,0
19850128,5106,CSC,NYSE,2.373590431,15.375,23552,0,Computer Science Corp,0,0,0
19850129,5106,CSC,NYSE,2.450780363,15.875,6400,0,Computer Science Corp,0,0,0
19850130,5106,CSC,NYSE,2.43148288,15.75,4780,0,Computer Science Corp,0,0,0
19850131,5106,CSC,NYSE,2.412185397,15.625,5130,0,Computer Science Corp,0,0,0
19850201,5106,CSC,NYSE,2.450780363,15.875,4262,0,Computer Science Corp,0,0,0
19850204,5106,CSC,NYSE,2.412185397,15.625,4094,0,Computer Science Corp,0,0,0
19850205,5106,CSC,NYSE,2.412185397,15.625,1166,0,Computer Science Corp,0,0,0
19850206,5106,CSC,NYSE,2.450780363,15.875,4878,0,Computer Science Corp,0,0,0
19850207,5106,CSC,NYSE,2.585862746,16.75,14633,0,Computer Science Corp,0,0,0
19850208,5106,CSC,NYSE,2.605160229,16.875,10299,0,Computer Science Corp,0,0,0
19850211,5106,CSC,NYSE,2.585862746,16.75,6458,0,Computer Science Corp,0,0,0
19850212,5106,CSC,NYSE,2.547267779,16.5,3446,0,Computer Science Corp,0,0,0
19850213,5106,CSC,NYSE,2.585862746,16.75,2552,0,Computer Science Corp,0,0,0
19850214,5106,CSC,NYSE,2.527970296,16.375,2870,0,Computer Science Corp,0,0,0
19850215,5106,CSC,NYSE,2.48937533,16.125,2520,0,Computer Science Corp,0,0,0
19850219,5106,CSC,NYSE,2.470077847,16,2837,0,Computer Science Corp,0,0,0
19850220,5106,CSC,NYSE,2.48937533,16.125,1691,0,Computer Science Corp,0,0,0
19850221,5106,CSC,NYSE,2.470077847,16,2539,0,Computer Science Corp,0,0,0
19850222,5106,CSC,NYSE,2.470077847,16,855,0,Computer Science Corp,0,0,0
19850225,5106,CSC,NYSE,2.470077847,16,1801,0,Computer Science Corp,0,0,0
19850226,5106,CSC,NYSE,2.470077847,16,1749,0,Computer Science Corp,0,0,0
19850227,5106,CSC,NYSE,2.43148288,15.75,874,0,Computer Science Corp,0,0,0
19850228,5106,CSC,NYSE,2.43148288,15.75,1004,0,Computer Science Corp,0,0,0
19850301,5106,CSC,NYSE,2.412185397,15.625,1898,0,Computer Science Corp,0,0,0
19850304,5106,CSC,NYSE,2.354292947,15.25,1367,0,Computer Science Corp,0,0,0
19850305,5106,CSC,NYSE,2.43148288,15.75,8544,0,Computer Science Corp,0,0,0
19850306,5106,CSC,NYSE,2.412185397,15.625,1257,0,Computer Science Corp,0,0,0
19850307,5106,CSC,NYSE,2.373590431,15.375,3511,0,Computer Science Corp,0,0,0
19850308,5106,CSC,NYSE,2.392887914,15.5,2358,0,Computer Science Corp,0,0,0
19850311,5106,CSC,NYSE,2.392887914,15.5,518,0,Computer Science Corp,0,0,0
19850312,5106,CSC,NYSE,2.43148288,15.75,2604,0,Computer Science Corp,0,0,0
19850313,5106,CSC,NYSE,2.412185397,15.625,2274,0,Computer Science Corp,0,0,0
19850314,5106,CSC,NYSE,2.373590431,15.375,959,0,Computer Science Corp,0,0,0
19850315,5106,CSC,NYSE,2.334995464,15.125,3116,0,Computer Science Corp,0,0,0
19850318,5106,CSC,NYSE,2.354292947,15.25,1814,0,Computer Science Corp,0,0,0
19850319,5106,CSC,NYSE,2.354292947,15.25,719,0,Computer Science Corp,0,0,0
19850320,5106,CSC,NYSE,2.334995464,15.125,1665,0,Computer Science Corp,0,0,0
19850321,5106,CSC,NYSE,2.373590431,15.375,998,0,Computer Science Corp,0,0,0
19850322,5106,CSC,NYSE,2.296400498,14.875,1632,0,Computer Science Corp,0,0,0
19850325,5106,CSC,NYSE,2.277103015,14.75,1840,0,Computer Science Corp,0,0,0
19850326,5106,CSC,NYSE,2.257805532,14.625,2675,0,Computer Science Corp,0,0,0
19850327,5106,CSC,NYSE,2.296400498,14.875,965,0,Computer Science Corp,0,0,0
19850328,5106,CSC,NYSE,2.315697981,15,978,0,Computer Science Corp,0,0,0
19850329,5106,CSC,NYSE,2.315697981,15,1088,0,Computer Science Corp,0,0,0
19850401,5106,CSC,NYSE,2.412185397,15.625,985,0,Computer Science Corp,0,0,0
19850402,5106,CSC,NYSE,2.373590431,15.375,641,0,Computer Science Corp,0,0,0
19850403,5106,CSC,NYSE,2.354292947,15.25,648,0,Computer Science Corp,0,0,0
19850404,5106,CSC,NYSE,2.354292947,15.25,363,0,Computer Science Corp,0,0,0
19850408,5106,CSC,NYSE,2.315697981,15,5240,0,Computer Science Corp,0,0,0
19850409,5106,CSC,NYSE,2.315697981,15,434,0,Computer Science Corp,0,0,0
19850410,5106,CSC,NYSE,2.354292947,15.25,913,0,Computer Science Corp,0,0,0
19850411,5106,CSC,NYSE,2.315697981,15,376,0,Computer Science Corp,0,0,0
19850412,5106,CSC,NYSE,2.315697981,15,687,0,Computer Science Corp,0,0,0
19850415,5106,CSC,NYSE,2.277103015,14.75,512,0,Computer Science Corp,0,0,0
19850416,5106,CSC,NYSE,2.277103015,14.75,3498,0,Computer Science Corp,0,0,0
19850417,5106,CSC,NYSE,2.277103015,14.75,2468,0,Computer Science Corp,0,0,0
19850418,5106,CSC,NYSE,2.277103015,14.75,1283,0,Computer Science Corp,0,0,0
19850419,5106,CSC,NYSE,2.277103015,14.75,7708,0,Computer Science Corp,0,0,0
19850422,5106,CSC,NYSE,2.277103015,14.75,505,0,Computer Science Corp,0,0,0
19850423,5106,CSC,NYSE,2.257805532,14.625,1237,0,Computer Science Corp,0,0,0
19850424,5106,CSC,NYSE,2.257805532,14.625,693,0,Computer Science Corp,0,0,0
19850425,5106,CSC,NYSE,2.354292947,15.25,3634,0,Computer Science Corp,0,0,0
19850426,5106,CSC,NYSE,2.315697981,15,2040,0,Computer Science Corp,0,0,0
19850429,5106,CSC,NYSE,2.315697981,15,1989,0,Computer Science Corp,0,0,0
19850430,5106,CSC,NYSE,2.238508048,14.5,615,0,Computer Science Corp,0,0,0
19850501,5106,CSC,NYSE,2.296400498,14.875,1432,0,Computer Science Corp,0,0,0
19850502,5106,CSC,NYSE,2.296400498,14.875,240,0,Computer Science Corp,0,0,0
19850503,5106,CSC,NYSE,2.315697981,15,654,0,Computer Science Corp,0,0,0
19850506,5106,CSC,NYSE,2.238508048,14.5,913,0,Computer Science Corp,0,0,0
19850507,5106,CSC,NYSE,2.180615599,14.125,5383,0,Computer Science Corp,0,0,0
19850508,5106,CSC,NYSE,2.0648307,13.375,2364,0,Computer Science Corp,0,0,0
19850509,5106,CSC,NYSE,2.277103015,14.75,4696,0,Computer Science Corp,0,0,0
19850510,5106,CSC,NYSE,2.392887914,15.5,5402,0,Computer Science Corp,0,0,0
19850513,5106,CSC,NYSE,2.373590431,15.375,2306,0,Computer Science Corp,0,0,0
19850514,5106,CSC,NYSE,2.315697981,15,2837,0,Computer Science Corp,0,0,0
