DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120130,99886,INVN,NYSE,16.29,16.29,13782,0,Invensense Inc,0,0,0
20120131,99886,INVN,NYSE,16.49,16.49,11426,0,Invensense Inc,0,0,0
20120201,99886,INVN,NYSE,15.81,15.81,9099,0,Invensense Inc,0,0,0
20120202,99886,INVN,NYSE,16.38,16.38,8047,0,Invensense Inc,0,0,0
20120203,99886,INVN,NYSE,17.21,17.21,10128,0,Invensense Inc,0,0,0
20120206,99886,INVN,NYSE,17.98,17.98,11247,0,Invensense Inc,0,0,0
20120207,99886,INVN,NYSE,17.53,17.53,9537,0,Invensense Inc,0,0,0
20120208,99886,INVN,NYSE,18.02,18.02,8083,0,Invensense Inc,0,0,0
20120209,99886,INVN,NYSE,18.7,18.7,6535,0,Invensense Inc,0,0,0
20120210,99886,INVN,NYSE,18.42,18.42,12905,0,Invensense Inc,0,0,0
20120213,99886,INVN,NYSE,18.96,18.96,6837,0,Invensense Inc,0,0,0
20120214,99886,INVN,NYSE,18.72,18.72,6687,0,Invensense Inc,0,0,0
20120215,99886,INVN,NYSE,17.49,17.49,19370,0,Invensense Inc,0,0,0
20120216,99886,INVN,NYSE,17.42,17.42,13621,0,Invensense Inc,0,0,0
20120217,99886,INVN,NYSE,16.5,16.5,9378,0,Invensense Inc,0,0,0
20120221,99886,INVN,NYSE,17.05,17.05,7576,0,Invensense Inc,0,0,0
20120222,99886,INVN,NYSE,17.91,17.91,12702,0,Invensense Inc,0,0,0
20120223,99886,INVN,NYSE,18.64,18.64,7674,0,Invensense Inc,0,0,0
20120224,99886,INVN,NYSE,17.81,17.81,5717,0,Invensense Inc,0,0,0
20120227,99886,INVN,NYSE,15.98,15.98,16691,0,Invensense Inc,0,0,0
20120228,99886,INVN,NYSE,15.8,15.8,7411,0,Invensense Inc,0,0,0
20120229,99886,INVN,NYSE,15.69,15.69,6289,0,Invensense Inc,0,0,0
20120301,99886,INVN,NYSE,15.51,15.51,11415,0,Invensense Inc,0,0,0
20120302,99886,INVN,NYSE,15.26,15.26,13993,0,Invensense Inc,0,0,0
20120305,99886,INVN,NYSE,15.15,15.15,12558,0,Invensense Inc,0,0,0
20120306,99886,INVN,NYSE,15.06,15.06,17261,0,Invensense Inc,0,0,0
20120307,99886,INVN,NYSE,16.6,16.6,91543,0,Invensense Inc,0,0,0
20120308,99886,INVN,NYSE,17.3,17.3,27785,0,Invensense Inc,0,0,0
20120309,99886,INVN,NYSE,17.79,17.79,18117,0,Invensense Inc,0,0,0
20120312,99886,INVN,NYSE,19.12,19.12,36913,0,Invensense Inc,0,0,0
20120313,99886,INVN,NYSE,19.99,19.99,42448,0,Invensense Inc,0,0,0
20120314,99886,INVN,NYSE,19.2,19.2,25409,0,Invensense Inc,0,0,0
20120315,99886,INVN,NYSE,20.89,20.89,29910,0,Invensense Inc,0,0,0
20120316,99886,INVN,NYSE,20.1,20.1,22708,0,Invensense Inc,0,0,0
20120319,99886,INVN,NYSE,20.54,20.54,18228,0,Invensense Inc,0,0,0
20120320,99886,INVN,NYSE,20.09,20.09,13349,0,Invensense Inc,0,0,0
20120321,99886,INVN,NYSE,20.58,20.58,14170,0,Invensense Inc,0,0,0
20120322,99886,INVN,NYSE,20.27,20.27,13243,0,Invensense Inc,0,0,0
20120323,99886,INVN,NYSE,21.41,21.41,32082,0,Invensense Inc,0,0,0
20120326,99886,INVN,NYSE,21.86,21.86,19399,0,Invensense Inc,0,0,0
20120327,99886,INVN,NYSE,20.76,20.76,20802,0,Invensense Inc,0,0,0
20120328,99886,INVN,NYSE,18.91,18.91,45234,0,Invensense Inc,0,0,0
20120329,99886,INVN,NYSE,19.6,19.6,32095,0,Invensense Inc,0,0,0
20120330,99886,INVN,NYSE,18.1,18.1,54396,0,Invensense Inc,0,0,0
20120402,99886,INVN,NYSE,18.93,18.93,23046,0,Invensense Inc,0,0,0
20120403,99886,INVN,NYSE,17.9,17.9,23588,0,Invensense Inc,0,0,0
20120404,99886,INVN,NYSE,17.05,17.05,45277,0,Invensense Inc,0,0,0
20120405,99886,INVN,NYSE,15.88,15.88,31675,0,Invensense Inc,0,0,0
20120409,99886,INVN,NYSE,15.58,15.58,25154,0,Invensense Inc,0,0,0
20120410,99886,INVN,NYSE,14.6,14.6,26350,0,Invensense Inc,0,0,0
20120411,99886,INVN,NYSE,15.04,15.04,15026,0,Invensense Inc,0,0,0
20120412,99886,INVN,NYSE,15.42,15.42,16130,0,Invensense Inc,0,0,0
20120413,99886,INVN,NYSE,15.58,15.58,15797,0,Invensense Inc,0,0,0
20120416,99886,INVN,NYSE,14.65,14.65,16781,0,Invensense Inc,0,0,0
20120417,99886,INVN,NYSE,15.18,15.18,15074,0,Invensense Inc,0,0,0
20120418,99886,INVN,NYSE,15.64,15.64,17675,0,Invensense Inc,0,0,0
20120419,99886,INVN,NYSE,15.24,15.24,11446,0,Invensense Inc,0,0,0
20120420,99886,INVN,NYSE,14.33,14.33,22088,0,Invensense Inc,0,0,0
20120423,99886,INVN,NYSE,14.51,14.51,23566,0,Invensense Inc,0,0,0
20120424,99886,INVN,NYSE,14.55,14.55,10727,0,Invensense Inc,0,0,0
20120425,99886,INVN,NYSE,15.38,15.38,16097,0,Invensense Inc,0,0,0
20120426,99886,INVN,NYSE,16.06,16.06,19294,0,Invensense Inc,0,0,0
20120427,99886,INVN,NYSE,16.08,16.08,21048,0,Invensense Inc,0,0,0
20120430,99886,INVN,NYSE,16.08,16.08,18321,0,Invensense Inc,0,0,0
20120501,99886,INVN,NYSE,16.46,16.46,12293,0,Invensense Inc,0,0,0
20120502,99886,INVN,NYSE,17.59,17.59,30830,0,Invensense Inc,0,0,0
20120503,99886,INVN,NYSE,16.75,16.75,40275,0,Invensense Inc,0,0,0
20120504,99886,INVN,NYSE,12.91,12.91,78418,0,Invensense Inc,0,0,0
20120507,99886,INVN,NYSE,13.46,13.46,17541,0,Invensense Inc,0,0,0
20120508,99886,INVN,NYSE,12.75,12.75,21964,0,Invensense Inc,0,0,0
20120509,99886,INVN,NYSE,12.5,12.5,9548,0,Invensense Inc,0,0,0
20120510,99886,INVN,NYSE,11.86,11.86,13941,0,Invensense Inc,0,0,0
20120511,99886,INVN,NYSE,11.88,11.88,14371,0,Invensense Inc,0,0,0
20120514,99886,INVN,NYSE,11.48,11.48,12502,0,Invensense Inc,0,0,0
20120515,99886,INVN,NYSE,11.1,11.1,18534,0,Invensense Inc,0,0,0
20120516,99886,INVN,NYSE,11.27,11.27,10306,0,Invensense Inc,0,0,0
20120517,99886,INVN,NYSE,10.31,10.31,34365,0,Invensense Inc,0,0,0
20120518,99886,INVN,NYSE,10.2,10.2,16413,0,Invensense Inc,0,0,0
20120521,99886,INVN,NYSE,10.49,10.49,27739,0,Invensense Inc,0,0,0
20120522,99886,INVN,NYSE,9.99,9.99,15573,0,Invensense Inc,0,0,0
20120523,99886,INVN,NYSE,10.56,10.56,11603,0,Invensense Inc,0,0,0
20120524,99886,INVN,NYSE,10.05,10.05,10549,0,Invensense Inc,0,0,0
20120525,99886,INVN,NYSE,10.04,10.04,8757,0,Invensense Inc,0,0,0
20120529,99886,INVN,NYSE,10.05,10.05,13068,0,Invensense Inc,0,0,0
20120530,99886,INVN,NYSE,10.34,10.34,22150,0,Invensense Inc,0,0,0
20120531,99886,INVN,NYSE,9.94,9.94,28792,0,Invensense Inc,0,0,0
20120601,99886,INVN,NYSE,9.41,9.41,20914,0,Invensense Inc,0,0,0
20120604,99886,INVN,NYSE,9.41,9.41,11764,0,Invensense Inc,0,0,0
20120605,99886,INVN,NYSE,10.1,10.1,14337,0,Invensense Inc,0,0,0
20120606,99886,INVN,NYSE,11.58,11.58,41142,0,Invensense Inc,0,0,0
20120607,99886,INVN,NYSE,10.85,10.85,22528,0,Invensense Inc,0,0,0
20120608,99886,INVN,NYSE,10.67,10.67,10930,0,Invensense Inc,0,0,0
20120611,99886,INVN,NYSE,10.96,10.96,17824,0,Invensense Inc,0,0,0
20120612,99886,INVN,NYSE,11.3,11.3,20228,0,Invensense Inc,0,0,0
20120613,99886,INVN,NYSE,11.08,11.08,18814,0,Invensense Inc,0,0,0
20120614,99886,INVN,NYSE,11.24,11.24,17216,0,Invensense Inc,0,0,0
20120615,99886,INVN,NYSE,11.95,11.95,17804,0,Invensense Inc,0,0,0
20120618,99886,INVN,NYSE,11.85,11.85,17435,0,Invensense Inc,0,0,0
20120619,99886,INVN,NYSE,11.84,11.84,18294,0,Invensense Inc,0,0,0
20120620,99886,INVN,NYSE,11.35,11.35,15001,0,Invensense Inc,0,0,0
20120621,99886,INVN,NYSE,10.44,10.44,13818,0,Invensense Inc,0,0,0
20120622,99886,INVN,NYSE,10.68,10.68,38556,0,Invensense Inc,0,0,0
20120625,99886,INVN,NYSE,10.14,10.14,11078,0,Invensense Inc,0,0,0
20120626,99886,INVN,NYSE,10.02,10.02,10822,0,Invensense Inc,0,0,0
20120627,99886,INVN,NYSE,10.53,10.53,7242,0,Invensense Inc,0,0,0
20120628,99886,INVN,NYSE,10.5,10.5,10045,0,Invensense Inc,0,0,0
20120629,99886,INVN,NYSE,11.3,11.3,14736,0,Invensense Inc,0,0,0
20120702,99886,INVN,NYSE,10.98,10.98,13174,0,Invensense Inc,0,0,0
20120703,99886,INVN,NYSE,11,11,8692,0,Invensense Inc,0,0,0
20120705,99886,INVN,NYSE,10.98,10.98,13850,0,Invensense Inc,0,0,0
20120706,99886,INVN,NYSE,10.47,10.47,8084,0,Invensense Inc,0,0,0
20120709,99886,INVN,NYSE,10.18,10.18,8298,0,Invensense Inc,0,0,0
20120710,99886,INVN,NYSE,9.92,9.92,9423,0,Invensense Inc,0,0,0
20120711,99886,INVN,NYSE,10.13,10.13,5888,0,Invensense Inc,0,0,0
20120712,99886,INVN,NYSE,10.08,10.08,8107,0,Invensense Inc,0,0,0
20120713,99886,INVN,NYSE,10.38,10.38,8215,0,Invensense Inc,0,0,0
20120716,99886,INVN,NYSE,10.12,10.12,5561,0,Invensense Inc,0,0,0
20120717,99886,INVN,NYSE,10.17,10.17,6739,0,Invensense Inc,0,0,0
20120718,99886,INVN,NYSE,10.12,10.12,8833,0,Invensense Inc,0,0,0
20120719,99886,INVN,NYSE,10.2,10.2,7791,0,Invensense Inc,0,0,0
20120720,99886,INVN,NYSE,9.79,9.79,9586,0,Invensense Inc,0,0,0
20120723,99886,INVN,NYSE,9.47,9.47,11234,0,Invensense Inc,0,0,0
20120724,99886,INVN,NYSE,9.19,9.19,13332,0,Invensense Inc,0,0,0
20120725,99886,INVN,NYSE,12.32,12.32,73839,0,Invensense Inc,0,0,0
20120726,99886,INVN,NYSE,12.62,12.62,27361,0,Invensense Inc,0,0,0
20120727,99886,INVN,NYSE,12.93,12.93,15306,0,Invensense Inc,0,0,0
20120730,99886,INVN,NYSE,12.76,12.76,13188,0,Invensense Inc,0,0,0
20120731,99886,INVN,NYSE,12.9,12.9,12151,0,Invensense Inc,0,0,0
20120801,99886,INVN,NYSE,12.6,12.6,10681,0,Invensense Inc,0,0,0
20120802,99886,INVN,NYSE,12.66,12.66,6878,0,Invensense Inc,0,0,0
20120803,99886,INVN,NYSE,13.1,13.1,16985,0,Invensense Inc,0,0,0
20120806,99886,INVN,NYSE,13.46,13.46,9687,0,Invensense Inc,0,0,0
20120807,99886,INVN,NYSE,13.86,13.86,17693,0,Invensense Inc,0,0,0
20120808,99886,INVN,NYSE,13.67,13.67,7292,0,Invensense Inc,0,0,0
20120809,99886,INVN,NYSE,13.51,13.51,7748,0,Invensense Inc,0,0,0
20120810,99886,INVN,NYSE,13.18,13.18,10958,0,Invensense Inc,0,0,0
20120813,99886,INVN,NYSE,13.33,13.33,10376,0,Invensense Inc,0,0,0
20120814,99886,INVN,NYSE,13.29,13.29,4448,0,Invensense Inc,0,0,0
20120815,99886,INVN,NYSE,13.99,13.99,20917,0,Invensense Inc,0,0,0
20120816,99886,INVN,NYSE,13.76,13.76,16388,0,Invensense Inc,0,0,0
20120817,99886,INVN,NYSE,13.6,13.6,6505,0,Invensense Inc,0,0,0
20120820,99886,INVN,NYSE,13.83,13.83,7484,0,Invensense Inc,0,0,0
20120821,99886,INVN,NYSE,14.02,14.02,11611,0,Invensense Inc,0,0,0
20120822,99886,INVN,NYSE,13.77,13.77,6622,0,Invensense Inc,0,0,0
20120823,99886,INVN,NYSE,13.56,13.56,6420,0,Invensense Inc,0,0,0
20120824,99886,INVN,NYSE,13.44,13.44,7840,0,Invensense Inc,0,0,0
20120827,99886,INVN,NYSE,13.02,13.02,13982,0,Invensense Inc,0,0,0
20120828,99886,INVN,NYSE,12.62,12.62,13478,0,Invensense Inc,0,0,0
20120829,99886,INVN,NYSE,12.61,12.61,12647,0,Invensense Inc,0,0,0
20120830,99886,INVN,NYSE,12.34,12.34,4661,0,Invensense Inc,0,0,0
20120831,99886,INVN,NYSE,12.58,12.58,16414,0,Invensense Inc,0,0,0
20120904,99886,INVN,NYSE,12.36,12.36,9454,0,Invensense Inc,0,0,0
20120905,99886,INVN,NYSE,12.02,12.02,8905,0,Invensense Inc,0,0,0
20120906,99886,INVN,NYSE,12.22,12.22,20768,0,Invensense Inc,0,0,0
20120907,99886,INVN,NYSE,12.76,12.76,13229,0,Invensense Inc,0,0,0
20120910,99886,INVN,NYSE,12.53,12.53,4704,0,Invensense Inc,0,0,0
20120911,99886,INVN,NYSE,12.67,12.67,7859,0,Invensense Inc,0,0,0
20120912,99886,INVN,NYSE,12.39,12.39,7932,0,Invensense Inc,0,0,0
20120913,99886,INVN,NYSE,12.31,12.31,12568,0,Invensense Inc,0,0,0
20120914,99886,INVN,NYSE,13.18,13.18,23750,0,Invensense Inc,0,0,0
20120917,99886,INVN,NYSE,13.56,13.56,13986,0,Invensense Inc,0,0,0
20120918,99886,INVN,NYSE,13.09,13.09,10619,0,Invensense Inc,0,0,0
20120919,99886,INVN,NYSE,13.6,13.6,14966,0,Invensense Inc,0,0,0
20120920,99886,INVN,NYSE,13.1,13.1,14337,0,Invensense Inc,0,0,0
20120921,99886,INVN,NYSE,13.81,13.81,27489,0,Invensense Inc,0,0,0
20120924,99886,INVN,NYSE,13.8,13.8,13002,0,Invensense Inc,0,0,0
20120925,99886,INVN,NYSE,12.15,12.15,24012,0,Invensense Inc,0,0,0
20120926,99886,INVN,NYSE,11.98,11.98,26453,0,Invensense Inc,0,0,0
20120927,99886,INVN,NYSE,12.41,12.41,13090,0,Invensense Inc,0,0,0
20120928,99886,INVN,NYSE,11.95,11.95,9064,0,Invensense Inc,0,0,0
20121001,99886,INVN,NYSE,12.15,12.15,6461,0,Invensense Inc,0,0,0
20121002,99886,INVN,NYSE,12.22,12.22,4360,0,Invensense Inc,0,0,0
20121003,99886,INVN,NYSE,11.94,11.94,7615,0,Invensense Inc,0,0,0
20121004,99886,INVN,NYSE,12.37,12.37,8276,0,Invensense Inc,0,0,0
20121005,99886,INVN,NYSE,12.02,12.02,5875,0,Invensense Inc,0,0,0
20121008,99886,INVN,NYSE,11.81,11.81,5517,0,Invensense Inc,0,0,0
20121009,99886,INVN,NYSE,11.52,11.52,5174,0,Invensense Inc,0,0,0
20121010,99886,INVN,NYSE,11.72,11.72,7526,0,Invensense Inc,0,0,0
20121011,99886,INVN,NYSE,11.89,11.89,4738,0,Invensense Inc,0,0,0
20121012,99886,INVN,NYSE,12.33,12.33,5454,0,Invensense Inc,0,0,0
20121015,99886,INVN,NYSE,12.73,12.73,7023,0,Invensense Inc,0,0,0
20121016,99886,INVN,NYSE,12.86,12.86,8868,0,Invensense Inc,0,0,0
20121017,99886,INVN,NYSE,12.65,12.65,8812,0,Invensense Inc,0,0,0
20121018,99886,INVN,NYSE,12.33,12.33,4429,0,Invensense Inc,0,0,0
20121019,99886,INVN,NYSE,11.85,11.85,11012,0,Invensense Inc,0,0,0
20121022,99886,INVN,NYSE,12.29,12.29,8682,0,Invensense Inc,0,0,0
20121023,99886,INVN,NYSE,12.49,12.49,18116,0,Invensense Inc,0,0,0
20121024,99886,INVN,NYSE,11.57,11.57,51311,0,Invensense Inc,0,0,0
20121025,99886,INVN,NYSE,11.36,11.36,10617,0,Invensense Inc,0,0,0
20121026,99886,INVN,NYSE,11.15,11.15,13004,0,Invensense Inc,0,0,0
20121031,99886,INVN,NYSE,11.2,11.2,10226,0,Invensense Inc,0,0,0
20121101,99886,INVN,NYSE,11.4,11.4,22908,0,Invensense Inc,0,0,0
20121102,99886,INVN,NYSE,11.1,11.1,25598,0,Invensense Inc,0,0,0
20121105,99886,INVN,NYSE,11.5,11.5,18627,0,Invensense Inc,0,0,0
20121106,99886,INVN,NYSE,11.63,11.63,7105,0,Invensense Inc,0,0,0
20121107,99886,INVN,NYSE,11.56,11.56,9062,0,Invensense Inc,0,0,0
20121108,99886,INVN,NYSE,11.66,11.66,8287,0,Invensense Inc,0,0,0
20121109,99886,INVN,NYSE,11.24,11.24,11140,0,Invensense Inc,0,0,0
20121112,99886,INVN,NYSE,11.01,11.01,4465,0,Invensense Inc,0,0,0
20121113,99886,INVN,NYSE,11.01,11.01,6932,0,Invensense Inc,0,0,0
20121114,99886,INVN,NYSE,10.51,10.51,8918,0,Invensense Inc,0,0,0
20121115,99886,INVN,NYSE,10.07,10.07,10068,0,Invensense Inc,0,0,0
20121116,99886,INVN,NYSE,9.78,9.78,17451,0,Invensense Inc,0,0,0
20121119,99886,INVN,NYSE,9.78,9.78,15543,0,Invensense Inc,0,0,0
20121120,99886,INVN,NYSE,9.78,9.78,8742,0,Invensense Inc,0,0,0
20121121,99886,INVN,NYSE,9.77,9.77,6090,0,Invensense Inc,0,0,0
20121123,99886,INVN,NYSE,10.38,10.38,7264,0,Invensense Inc,0,0,0
20121126,99886,INVN,NYSE,10.22,10.22,10283,0,Invensense Inc,0,0,0
20121127,99886,INVN,NYSE,9.77,9.77,10822,0,Invensense Inc,0,0,0
20121128,99886,INVN,NYSE,10.16,10.16,13159,0,Invensense Inc,0,0,0
20121129,99886,INVN,NYSE,10.13,10.13,7175,0,Invensense Inc,0,0,0
20121130,99886,INVN,NYSE,10.05,10.05,6398,0,Invensense Inc,0,0,0
20121203,99886,INVN,NYSE,10.31,10.31,6943,0,Invensense Inc,0,0,0
20121204,99886,INVN,NYSE,10.2,10.2,12370,0,Invensense Inc,0,0,0
20121205,99886,INVN,NYSE,10.22,10.22,6504,0,Invensense Inc,0,0,0
20121206,99886,INVN,NYSE,10.03,10.03,5563,0,Invensense Inc,0,0,0
20121207,99886,INVN,NYSE,10.09,10.09,5776,0,Invensense Inc,0,0,0
20121210,99886,INVN,NYSE,10.62,10.62,22774,0,Invensense Inc,0,0,0
20121211,99886,INVN,NYSE,11.15,11.15,17184,0,Invensense Inc,0,0,0
20121212,99886,INVN,NYSE,11.03,11.03,8050,0,Invensense Inc,0,0,0
20121213,99886,INVN,NYSE,10.7,10.7,5865,0,Invensense Inc,0,0,0
20121214,99886,INVN,NYSE,10.58,10.58,5482,0,Invensense Inc,0,0,0
20121217,99886,INVN,NYSE,10.73,10.73,7636,0,Invensense Inc,0,0,0
20121218,99886,INVN,NYSE,10.94,10.94,9021,0,Invensense Inc,0,0,0
20121219,99886,INVN,NYSE,11.12,11.12,7514,0,Invensense Inc,0,0,0
20121220,99886,INVN,NYSE,11.31,11.31,15638,0,Invensense Inc,0,0,0
20121221,99886,INVN,NYSE,11.18,11.18,15857,0,Invensense Inc,0,0,0
20121224,99886,INVN,NYSE,10.8,10.8,3810,0,Invensense Inc,0,0,0
20121226,99886,INVN,NYSE,10.86,10.86,6352,0,Invensense Inc,0,0,0
20121227,99886,INVN,NYSE,10.94,10.94,6461,0,Invensense Inc,0,0,0
20121228,99886,INVN,NYSE,10.95,10.95,7016,0,Invensense Inc,0,0,0
20121231,99886,INVN,NYSE,11.11,11.11,8337,0,Invensense Inc,0,0,0
20130102,99886,INVN,NYSE,11.93,11.93,14216,0,Invensense Inc,0,0,0
20130103,99886,INVN,NYSE,11.99,11.99,10823,0,Invensense Inc,0,0,0
20130104,99886,INVN,NYSE,12.27,12.27,10820,0,Invensense Inc,0,0,0
20130107,99886,INVN,NYSE,12.41,12.41,10616,0,Invensense Inc,0,0,0
20130108,99886,INVN,NYSE,12.91,12.91,16662,0,Invensense Inc,0,0,0
20130109,99886,INVN,NYSE,12.79,12.79,20597,0,Invensense Inc,0,0,0
20130110,99886,INVN,NYSE,12.44,12.44,8903,0,Invensense Inc,0,0,0
20130111,99886,INVN,NYSE,12.51,12.51,6491,0,Invensense Inc,0,0,0
20130114,99886,INVN,NYSE,12.68,12.68,6294,0,Invensense Inc,0,0,0
20130115,99886,INVN,NYSE,12.6,12.6,12225,0,Invensense Inc,0,0,0
20130116,99886,INVN,NYSE,12.49,12.49,6340,0,Invensense Inc,0,0,0
20130117,99886,INVN,NYSE,12.56,12.56,13916,0,Invensense Inc,0,0,0
20130118,99886,INVN,NYSE,12.61,12.61,7396,0,Invensense Inc,0,0,0
20130122,99886,INVN,NYSE,13.04,13.04,20470,0,Invensense Inc,0,0,0
20130123,99886,INVN,NYSE,13.24,13.24,32207,0,Invensense Inc,0,0,0
20130124,99886,INVN,NYSE,14.76,14.76,75228,0,Invensense Inc,0,0,0
20130125,99886,INVN,NYSE,15.1,15.1,35079,0,Invensense Inc,0,0,0
20130128,99886,INVN,NYSE,15.2,15.2,36815,0,Invensense Inc,0,0,0
20130129,99886,INVN,NYSE,14.73,14.73,24597,0,Invensense Inc,0,0,0
20130130,99886,INVN,NYSE,14.41,14.41,24114,0,Invensense Inc,0,0,0
20130131,99886,INVN,NYSE,14.6,14.6,17846,0,Invensense Inc,0,0,0
20130201,99886,INVN,NYSE,14.34,14.34,13615,0,Invensense Inc,0,0,0
20130204,99886,INVN,NYSE,14.19,14.19,14903,0,Invensense Inc,0,0,0
20130205,99886,INVN,NYSE,14.36,14.36,16767,0,Invensense Inc,0,0,0
20130206,99886,INVN,NYSE,14.8,14.8,24364,0,Invensense Inc,0,0,0
20130207,99886,INVN,NYSE,14.2,14.2,18019,0,Invensense Inc,0,0,0
20130208,99886,INVN,NYSE,14.38,14.38,14866,0,Invensense Inc,0,0,0
20130211,99886,INVN,NYSE,14.97,14.97,29387,0,Invensense Inc,0,0,0
20130212,99886,INVN,NYSE,14.78,14.78,69181,0,Invensense Inc,0,0,0
20130213,99886,INVN,NYSE,14.03,14.03,47040,0,Invensense Inc,0,0,0
20130214,99886,INVN,NYSE,14.34,14.34,28058,0,Invensense Inc,0,0,0
20130215,99886,INVN,NYSE,14.21,14.21,15553,0,Invensense Inc,0,0,0
20130219,99886,INVN,NYSE,14.29,14.29,26705,0,Invensense Inc,0,0,0
20130220,99886,INVN,NYSE,13.75,13.75,26040,0,Invensense Inc,0,0,0
20130221,99886,INVN,NYSE,13.24,13.24,28516,0,Invensense Inc,0,0,0
20130222,99886,INVN,NYSE,13.5,13.5,19156,0,Invensense Inc,0,0,0
20130225,99886,INVN,NYSE,13.01,13.01,20040,0,Invensense Inc,0,0,0
20130226,99886,INVN,NYSE,12.2,12.2,52531,0,Invensense Inc,0,0,0
20130227,99886,INVN,NYSE,11.75,11.75,45666,0,Invensense Inc,0,0,0
20130228,99886,INVN,NYSE,12.02,12.02,30298,0,Invensense Inc,0,0,0
20130301,99886,INVN,NYSE,11.4,11.4,36100,0,Invensense Inc,0,0,0
20130304,99886,INVN,NYSE,11.27,11.27,13389,0,Invensense Inc,0,0,0
