DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100226,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20100301,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20100302,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20100303,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20100304,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20100305,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20100308,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20100309,91215,HLUKF,OTC,17.5,17.5,2,0,H Lundbeck A/s Dkk20,0,0,0
20100310,91215,HLUKF,OTC,17.5,17.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20100311,91215,HLUKF,OTC,17.92,17.92,2,0,H Lundbeck A/s Dkk20,0,0,0
20100312,91215,HLUKF,OTC,17.92,17.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20100315,91215,HLUKF,OTC,17.92,17.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20100316,91215,HLUKF,OTC,17.92,17.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20100317,91215,HLUKF,OTC,17.92,17.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20100318,91215,HLUKF,OTC,17.92,17.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20100319,91215,HLUKF,OTC,17.92,17.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20100322,91215,HLUKF,OTC,17.92,17.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20100323,91215,HLUKF,OTC,18.3,18.3,2,0,H Lundbeck A/s Dkk20,0,0,0
20100324,91215,HLUKF,OTC,18.3,18.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20100325,91215,HLUKF,OTC,18.3,18.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20100326,91215,HLUKF,OTC,18.3,18.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20100329,91215,HLUKF,OTC,18.5,18.5,3,0,H Lundbeck A/s Dkk20,0,0,0
20100330,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20100331,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20100401,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20100405,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20100406,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20100407,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20100408,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20100409,91215,HLUKF,OTC,18.4,18.4,2,0,H Lundbeck A/s Dkk20,0,0,0
20100412,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100413,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100414,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100415,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100416,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100419,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100420,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100421,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100422,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100423,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100426,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100427,91215,HLUKF,OTC,18.4,18.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100428,91215,HLUKF,OTC,16.55,16.55,3,0,H Lundbeck A/s Dkk20,0,0,0
20100429,91215,HLUKF,OTC,16.55,16.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20100430,91215,HLUKF,OTC,16.55,16.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20100503,91215,HLUKF,OTC,16.55,16.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20100504,91215,HLUKF,OTC,16.3,16.3,3,0,H Lundbeck A/s Dkk20,0,0,0
20100505,91215,HLUKF,OTC,16.06,16.06,1,0,H Lundbeck A/s Dkk20,0,0,0
20100506,91215,HLUKF,OTC,16,16,3,0,H Lundbeck A/s Dkk20,0,0,0
20100507,91215,HLUKF,OTC,15.4,15.4,1,0,H Lundbeck A/s Dkk20,0,0,0
20100510,91215,HLUKF,OTC,15.4,15.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100511,91215,HLUKF,OTC,15.4,15.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100512,91215,HLUKF,OTC,15.4,15.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100513,91215,HLUKF,OTC,15.4,15.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100514,91215,HLUKF,OTC,15.4,15.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100517,91215,HLUKF,OTC,14.95,14.95,1,0,H Lundbeck A/s Dkk20,0,0,0
20100518,91215,HLUKF,OTC,14.95,14.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20100519,91215,HLUKF,OTC,14.59,14.59,2,0,H Lundbeck A/s Dkk20,0,0,0
20100520,91215,HLUKF,OTC,14.59,14.59,0,0,H Lundbeck A/s Dkk20,0,0,0
20100521,91215,HLUKF,OTC,14.59,14.59,0,0,H Lundbeck A/s Dkk20,0,0,0
20100524,91215,HLUKF,OTC,14.59,14.59,0,0,H Lundbeck A/s Dkk20,0,0,0
20100525,91215,HLUKF,OTC,14.59,14.59,0,0,H Lundbeck A/s Dkk20,0,0,0
20100526,91215,HLUKF,OTC,14.59,14.59,0,0,H Lundbeck A/s Dkk20,0,0,0
20100527,91215,HLUKF,OTC,14.59,14.59,0,0,H Lundbeck A/s Dkk20,0,0,0
20100528,91215,HLUKF,OTC,14.59,14.59,0,0,H Lundbeck A/s Dkk20,0,0,0
20100601,91215,HLUKF,OTC,14.59,14.59,0,0,H Lundbeck A/s Dkk20,0,0,0
20100602,91215,HLUKF,OTC,14.25,14.25,36,0,H Lundbeck A/s Dkk20,0,0,0
20100603,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100604,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100607,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100608,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100609,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100610,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100611,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100614,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100615,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100616,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100617,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100618,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100621,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100622,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100623,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100624,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100625,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100628,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100629,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100630,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100701,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100702,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100706,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100707,91215,HLUKF,OTC,14.25,14.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100708,91215,HLUKF,OTC,14.4,14.4,9,0,H Lundbeck A/s Dkk20,0,0,0
20100709,91215,HLUKF,OTC,14.4,14.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100712,91215,HLUKF,OTC,14.4,14.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20100713,91215,HLUKF,OTC,14.5,14.5,2,0,H Lundbeck A/s Dkk20,0,0,0
20100714,91215,HLUKF,OTC,14.5,14.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20100715,91215,HLUKF,OTC,15,15,2,0,H Lundbeck A/s Dkk20,0,0,0
20100716,91215,HLUKF,OTC,15,15,0,0,H Lundbeck A/s Dkk20,0,0,0
20100719,91215,HLUKF,OTC,15.3,15.3,4,0,H Lundbeck A/s Dkk20,0,0,0
20100720,91215,HLUKF,OTC,15.3,15.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20100721,91215,HLUKF,OTC,15.3,15.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20100722,91215,HLUKF,OTC,15.3,15.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20100723,91215,HLUKF,OTC,15.3,15.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20100726,91215,HLUKF,OTC,14.95,14.95,1,0,H Lundbeck A/s Dkk20,0,0,0
20100727,91215,HLUKF,OTC,14.95,14.95,2,0,H Lundbeck A/s Dkk20,0,0,0
20100728,91215,HLUKF,OTC,14.95,14.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20100729,91215,HLUKF,OTC,14.95,14.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20100730,91215,HLUKF,OTC,14.95,14.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20100802,91215,HLUKF,OTC,14.95,14.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20100803,91215,HLUKF,OTC,14.95,14.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20100804,91215,HLUKF,OTC,14.95,14.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20100805,91215,HLUKF,OTC,16,16,1,0,H Lundbeck A/s Dkk20,0,0,0
20100806,91215,HLUKF,OTC,16,16,0,0,H Lundbeck A/s Dkk20,0,0,0
20100809,91215,HLUKF,OTC,16,16,0,0,H Lundbeck A/s Dkk20,0,0,0
20100810,91215,HLUKF,OTC,16,16,0,0,H Lundbeck A/s Dkk20,0,0,0
20100811,91215,HLUKF,OTC,16,16,0,0,H Lundbeck A/s Dkk20,0,0,0
20100812,91215,HLUKF,OTC,16,16,0,0,H Lundbeck A/s Dkk20,0,0,0
20100813,91215,HLUKF,OTC,16,16,0,0,H Lundbeck A/s Dkk20,0,0,0
20100816,91215,HLUKF,OTC,15.2,15.2,2,0,H Lundbeck A/s Dkk20,0,0,0
20100817,91215,HLUKF,OTC,15.2,15.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20100818,91215,HLUKF,OTC,15.2,15.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20100819,91215,HLUKF,OTC,15.2,15.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20100820,91215,HLUKF,OTC,15.2,15.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20100823,91215,HLUKF,OTC,15.2,15.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20100824,91215,HLUKF,OTC,15.2,15.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20100825,91215,HLUKF,OTC,15.2,15.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20100826,91215,HLUKF,OTC,15.2,15.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20100827,91215,HLUKF,OTC,15.2,15.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20100830,91215,HLUKF,OTC,15,15,2,0,H Lundbeck A/s Dkk20,0,0,0
20100831,91215,HLUKF,OTC,15,15,0,0,H Lundbeck A/s Dkk20,0,0,0
20100901,91215,HLUKF,OTC,15,15,0,0,H Lundbeck A/s Dkk20,0,0,0
20100902,91215,HLUKF,OTC,15.25,15.25,3,0,H Lundbeck A/s Dkk20,0,0,0
20100903,91215,HLUKF,OTC,15.25,15.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100907,91215,HLUKF,OTC,15.25,15.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100908,91215,HLUKF,OTC,15.25,15.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100909,91215,HLUKF,OTC,15.25,15.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100910,91215,HLUKF,OTC,15.75,15.75,2,0,H Lundbeck A/s Dkk20,0,0,0
20100913,91215,HLUKF,OTC,15.75,15.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20100914,91215,HLUKF,OTC,15.75,15.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20100915,91215,HLUKF,OTC,15.75,15.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20100916,91215,HLUKF,OTC,15.75,15.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20100917,91215,HLUKF,OTC,15.75,15.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20100920,91215,HLUKF,OTC,15.75,15.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20100921,91215,HLUKF,OTC,15.75,15.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20100922,91215,HLUKF,OTC,15.75,15.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20100923,91215,HLUKF,OTC,15.75,15.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20100924,91215,HLUKF,OTC,17.25,17.25,4,0,H Lundbeck A/s Dkk20,0,0,0
20100927,91215,HLUKF,OTC,17.25,17.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100928,91215,HLUKF,OTC,17.25,17.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100929,91215,HLUKF,OTC,17.25,17.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20100930,91215,HLUKF,OTC,17.25,17.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20101001,91215,HLUKF,OTC,17.25,17.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20101004,91215,HLUKF,OTC,17.25,17.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20101005,91215,HLUKF,OTC,17.25,17.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20101006,91215,HLUKF,OTC,17.25,17.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20101007,91215,HLUKF,OTC,17.25,17.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20101008,91215,HLUKF,OTC,18.3,18.3,2,0,H Lundbeck A/s Dkk20,0,0,0
20101011,91215,HLUKF,OTC,18.3,18.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20101012,91215,HLUKF,OTC,18.3,18.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20101013,91215,HLUKF,OTC,18.3,18.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20101014,91215,HLUKF,OTC,18.3,18.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20101015,91215,HLUKF,OTC,18.3,18.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20101018,91215,HLUKF,OTC,18.3,18.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20101019,91215,HLUKF,OTC,18.3,18.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20101020,91215,HLUKF,OTC,20,20,4,0,H Lundbeck A/s Dkk20,0,0,0
20101021,91215,HLUKF,OTC,20,20,0,0,H Lundbeck A/s Dkk20,0,0,0
20101022,91215,HLUKF,OTC,19.6,19.6,4,0,H Lundbeck A/s Dkk20,0,0,0
20101025,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20101026,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20101027,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20101028,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20101029,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20101101,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20101102,91215,HLUKF,OTC,20.05,20.05,3,0,H Lundbeck A/s Dkk20,0,0,0
20101103,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101104,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101105,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101108,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101109,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101110,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101111,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101112,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101115,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101116,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101117,91215,HLUKF,OTC,20.05,20.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20101118,91215,HLUKF,OTC,19.4,19.4,2,0,H Lundbeck A/s Dkk20,0,0,0
20101119,91215,HLUKF,OTC,19.65,19.65,3,0,H Lundbeck A/s Dkk20,0,0,0
20101122,91215,HLUKF,OTC,19.7,19.7,2,0,H Lundbeck A/s Dkk20,0,0,0
20101123,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20101124,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20101126,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20101129,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20101130,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20101201,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20101202,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20101203,91215,HLUKF,OTC,18.2,18.2,2,0,H Lundbeck A/s Dkk20,0,0,0
20101206,91215,HLUKF,OTC,18.2,18.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20101207,91215,HLUKF,OTC,18.25,18.25,2,0,H Lundbeck A/s Dkk20,0,0,0
20101208,91215,HLUKF,OTC,18.25,18.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20101209,91215,HLUKF,OTC,18.25,18.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20101210,91215,HLUKF,OTC,18.65,18.65,1,0,H Lundbeck A/s Dkk20,0,0,0
20101213,91215,HLUKF,OTC,18.65,18.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20101214,91215,HLUKF,OTC,18.65,18.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20101215,91215,HLUKF,OTC,18.4,18.4,4,0,H Lundbeck A/s Dkk20,0,0,0
20101216,91215,HLUKF,OTC,18.5,18.5,4,0,H Lundbeck A/s Dkk20,0,0,0
20101217,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20101220,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20101221,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20101222,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20101223,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20101227,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20101228,91215,HLUKF,OTC,18.6,18.6,2,0,H Lundbeck A/s Dkk20,0,0,0
20101229,91215,HLUKF,OTC,18.6,18.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20101230,91215,HLUKF,OTC,18.9,18.9,2,0,H Lundbeck A/s Dkk20,0,0,0
20101231,91215,HLUKF,OTC,18.75,18.75,2,0,H Lundbeck A/s Dkk20,0,0,0
20110103,91215,HLUKF,OTC,18.75,18.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110104,91215,HLUKF,OTC,18.75,18.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110105,91215,HLUKF,OTC,18.75,18.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110106,91215,HLUKF,OTC,19.6,19.6,2,0,H Lundbeck A/s Dkk20,0,0,0
20110107,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110110,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110111,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110112,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110113,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110114,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110118,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110119,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110120,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110121,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110124,91215,HLUKF,OTC,20.75,20.75,1,0,H Lundbeck A/s Dkk20,0,0,0
20110125,91215,HLUKF,OTC,20.75,20.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110126,91215,HLUKF,OTC,20.75,20.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110127,91215,HLUKF,OTC,20.75,20.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110128,91215,HLUKF,OTC,20.35,20.35,2,0,H Lundbeck A/s Dkk20,0,0,0
20110131,91215,HLUKF,OTC,20.35,20.35,0,0,H Lundbeck A/s Dkk20,0,0,0
20110201,91215,HLUKF,OTC,20.35,20.35,0,0,H Lundbeck A/s Dkk20,0,0,0
20110202,91215,HLUKF,OTC,20.7,20.7,5,0,H Lundbeck A/s Dkk20,0,0,0
20110203,91215,HLUKF,OTC,20.7,20.7,0,0,H Lundbeck A/s Dkk20,0,0,0
