DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130510,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130513,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130514,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130515,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130516,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130517,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130520,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130521,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130522,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130523,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130524,104419,DISPF,OTC,56.55,56.55,0,0,Disco Corp 4419,0,0,0
20130528,104419,DISPF,OTC,65.85,65.85,6,0,Disco Corp 4419,0,0,0
20130529,104419,DISPF,OTC,65.85,65.85,0,0,Disco Corp 4419,0,0,0
20130530,104419,DISPF,OTC,65.85,65.85,0,0,Disco Corp 4419,0,0,0
20130531,104419,DISPF,OTC,65.85,65.85,0,0,Disco Corp 4419,0,0,0
20130603,104419,DISPF,OTC,65.25,65.25,4,0,Disco Corp 4419,0,0,0
20130604,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130605,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130606,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130607,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130610,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130611,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130612,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130613,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130614,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130617,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130618,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130619,104419,DISPF,OTC,65.25,65.25,0,0,Disco Corp 4419,0,0,0
20130620,104419,DISPF,OTC,66.5,66.5,2,0,Disco Corp 4419,0,0,0
20130621,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130624,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130625,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130626,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130627,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130628,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130701,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130702,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130703,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130705,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130708,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130709,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130710,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130711,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130712,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130715,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130716,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130717,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130718,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130719,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130722,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130723,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130724,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130725,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130726,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130729,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130730,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130731,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130801,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130802,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130805,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130806,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130807,104419,DISPF,OTC,66.5,66.5,0,0,Disco Corp 4419,0,0,0
20130808,104419,DISPF,OTC,58.56,58.56,2,0,Disco Corp 4419,0,0,0
20130809,104419,DISPF,OTC,58.56,58.56,0,0,Disco Corp 4419,0,0,0
20130812,104419,DISPF,OTC,58.56,58.56,0,0,Disco Corp 4419,0,0,0
20130813,104419,DISPF,OTC,58.56,58.56,0,0,Disco Corp 4419,0,0,0
20130814,104419,DISPF,OTC,58.56,58.56,0,0,Disco Corp 4419,0,0,0
20130815,104419,DISPF,OTC,58.56,58.56,0,0,Disco Corp 4419,0,0,0
20130816,104419,DISPF,OTC,58.56,58.56,0,0,Disco Corp 4419,0,0,0
20130819,104419,DISPF,OTC,58.56,58.56,0,0,Disco Corp 4419,0,0,0
20130820,104419,DISPF,OTC,57.7,57.7,10,0,Disco Corp 4419,0,0,0
20130821,104419,DISPF,OTC,58.5,58.5,1,0,Disco Corp 4419,0,0,0
20130822,104419,DISPF,OTC,58.5,58.5,0,0,Disco Corp 4419,0,0,0
20130823,104419,DISPF,OTC,58.9,58.9,9,0,Disco Corp 4419,0,0,0
20130826,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130827,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130828,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130829,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130830,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130903,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130904,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130905,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130906,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130909,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130910,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130911,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130912,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130913,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130916,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130917,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130918,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130919,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130920,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130923,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130924,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130925,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130926,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130927,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20130930,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131001,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131002,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131003,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131004,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131007,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131008,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131009,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131010,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131011,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131014,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131015,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131016,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131017,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131018,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131021,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131022,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131023,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131024,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131025,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131028,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131029,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131030,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131031,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131101,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131104,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131105,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131106,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131107,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131108,104419,DISPF,OTC,58.9,58.9,0,0,Disco Corp 4419,0,0,0
20131111,104419,DISPF,OTC,64.5,64.5,2,0,Disco Corp 4419,0,0,0
20131112,104419,DISPF,OTC,64.5,64.5,0,0,Disco Corp 4419,0,0,0
20131113,104419,DISPF,OTC,64.5,64.5,0,0,Disco Corp 4419,0,0,0
20131114,104419,DISPF,OTC,64.5,64.5,0,0,Disco Corp 4419,0,0,0
20131115,104419,DISPF,OTC,64.3,64.3,4,0,Disco Corp 4419,0,0,0
20131118,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131119,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131120,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131121,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131122,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131125,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131126,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131127,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131129,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131202,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131203,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131204,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131205,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131206,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131209,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131210,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131211,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131212,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131213,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131216,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131217,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131218,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131219,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131220,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131223,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131224,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131226,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131227,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131230,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20131231,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140102,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140103,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140106,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140107,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140108,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140109,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140110,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140113,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140114,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140115,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140116,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140117,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140121,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140122,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140123,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140124,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140127,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140128,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140129,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140130,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140131,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140203,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140204,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140205,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140206,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140207,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140210,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140211,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140212,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140213,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140214,104419,DISPF,OTC,67.6,67.6,3,0,Disco Corp 4419,0,0,0
20140218,104419,DISPF,OTC,64.3,64.3,0,0,Disco Corp 4419,0,0,0
20140219,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140220,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140221,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140224,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140225,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140226,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140227,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140228,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140303,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140304,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140305,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140306,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
20140307,104419,DISPF,OTC,67.6,67.6,0,0,Disco Corp 4419,0,0,0
