DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050707,60004,PNVLE',OTC,6.392398229,14.8,46,0,Prineville Bncp,0,0,0
20050708,60004,PNVLE',OTC,6.392398229,14.8,0,0,Prineville Bncp,0,0,0
20050711,60004,PNVLE',OTC,6.262822589,14.5,5,0,Prineville Bncp,0,0,0
20050712,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050713,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050714,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050715,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050718,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050719,60004,PNVLE',OTC,6.500377929,15.05,19,0,Prineville Bncp,0,0,0
20050720,60004,PNVLE',OTC,6.500377929,15.05,0,0,Prineville Bncp,0,0,0
20050721,60004,PNVLE',OTC,6.500377929,15.05,0,0,Prineville Bncp,0,0,0
20050722,60004,PNVLE',OTC,6.327610409,14.65,76,0,Prineville Bncp,0,0,0
20050725,60004,PNVLE',OTC,6.327610409,14.65,23,0,Prineville Bncp,0,0,0
20050726,60004,PNVLE',OTC,6.478781989,15,69,0,Prineville Bncp,0,0,0
20050727,60004,PNVLE',OTC,6.478781989,15,0,0,Prineville Bncp,0,0,0
20050728,60004,PNVLE',OTC,6.262822589,14.5,5,0,Prineville Bncp,0,0,0
20050729,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050801,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050802,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050803,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050804,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050805,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050808,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050809,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050810,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050811,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050812,60004,PNVLE',OTC,6.262822589,14.5,0,0,Prineville Bncp,0,0,0
20050815,60004,PNVLE',OTC,7.774538387,18,12,0,Prineville Bncp,0,0,0
20050816,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050817,60004,PNVLE',OTC,7.774538387,18,5,0,Prineville Bncp,0,0,0
20050818,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050819,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050822,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050823,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050824,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050825,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050826,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050829,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050830,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050831,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050901,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050902,60004,PNVLE',OTC,7.774538387,18,0,0,Prineville Bncp,0,0,0
20050906,60004,PNVLE',OTC,6.703379765,15.52,5,0,Prineville Bncp,0,0,0
20050907,60004,PNVLE',OTC,6.703379765,15.52,12,0,Prineville Bncp,0,0,0
20050908,60004,PNVLE',OTC,6.703379765,15.52,0,0,Prineville Bncp,0,0,0
20050909,60004,PNVLE',OTC,6.703379765,15.52,28,0,Prineville Bncp,0,0,0
20050912,60004,PNVLE',OTC,6.703379765,15.52,0,0,Prineville Bncp,0,0,0
20050913,60004,PNVLE',OTC,6.694741389,15.5,49,0,Prineville Bncp,0,0,0
20050914,60004,PNVLE',OTC,6.845912968,15.85,16,0,Prineville Bncp,0,0,0
20050915,60004,PNVLE',OTC,6.845912968,15.85,0,0,Prineville Bncp,0,0,0
20050916,60004,PNVLE',OTC,6.910700788,16,5,0,Prineville Bncp,0,0,0
20050919,60004,PNVLE',OTC,6.910700788,16,5,0,Prineville Bncp,0,0,0
20050920,60004,PNVLE',OTC,7.018680488,16.25,5,0,Prineville Bncp,0,0,0
20050921,60004,PNVLE',OTC,6.910700788,16,19,0,Prineville Bncp,0,0,0
20050922,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20050923,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20050926,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20050927,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20050928,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20050929,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20050930,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051003,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051004,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051005,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051006,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051007,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051010,60004,PNVLE',OTC,6.910700788,16,204,0,Prineville Bncp,0,0,0
20051011,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051012,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051013,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051014,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051017,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051018,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051019,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051020,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051021,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051024,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051025,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051026,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051027,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051028,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051031,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051101,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051102,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051103,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051104,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051107,60004,PNVLE',OTC,6.910700788,16,0,0,Prineville Bncp,0,0,0
20051108,60004,PNVLE',OTC,7.126660188,16.5,5,0,Prineville Bncp,0,0,0
20051109,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051110,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051111,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051114,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051115,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051116,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051117,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051118,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051121,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051122,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051123,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051125,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051128,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051129,60004,PNVLE',OTC,7.126660188,16.5,0,0,Prineville Bncp,0,0,0
20051130,60004,PNVLE',OTC,7.342619588,17,44,0,Prineville Bncp,0,0,0
20051201,60004,PNVLE',OTC,7.342619588,17,0,0,Prineville Bncp,0,0,0
20051202,60004,PNVLE',OTC,8.206457186,19,56,0,Prineville Bncp,0,0,0
20051205,60004,PNVLE',OTC,8.206457186,19,0,0,Prineville Bncp,0,0,0
20051206,60004,PNVLE',OTC,8.206457186,19,0,0,Prineville Bncp,0,0,0
20051207,60004,PNVLE',OTC,8.206457186,19,0,0,Prineville Bncp,0,0,0
20051208,60004,PNVLE',OTC,8.20861678,18.1,0,0,Prineville Bncp,0,0,0
20051209,60004,PNVLE',OTC,8.20861678,18.1,0,0,Prineville Bncp,0,0,0
20051212,60004,PNVLE',OTC,8.20861678,18.1,0,0,Prineville Bncp,0,0,0
20051213,60004,PNVLE',OTC,8.20861678,18.1,0,0,Prineville Bncp,0,0,0
20051214,60004,PNVLE',OTC,8.20861678,18.1,0,0,Prineville Bncp,0,0,0
20051215,60004,PNVLE',OTC,8.20861678,18.1,0,0,Prineville Bncp,0,0,0
20051216,60004,PNVLE',OTC,8.20861678,18.1,0,0,Prineville Bncp,0,0,0
20051219,60004,PNVLE',OTC,8.20861678,18.1,0,0,Prineville Bncp,0,0,0
20051220,60004,PNVLE',OTC,8.20861678,18.1,0,0,Prineville Bncp,0,0,0
20051221,60004,PNVLE',OTC,8.20861678,18.1,0,0,Prineville Bncp,0,0,0
20051222,60004,PNVLE',OTC,8.163265306,18,26,0,Prineville Bncp,0,0,0
20051223,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20051227,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20051228,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20051229,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20051230,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060103,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060104,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060105,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060106,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060109,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060110,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060111,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060112,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060113,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060117,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060118,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060119,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060120,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060123,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060124,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060125,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060126,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060127,60004,PNVLE',OTC,8.163265306,18,0,0,Prineville Bncp,0,0,0
20060130,60004,PNVLE',OTC,8.367346939,18.45,9,0,Prineville Bncp,0,0,0
20060131,60004,PNVLE',OTC,8.367346939,18.45,0,0,Prineville Bncp,0,0,0
20060201,60004,PNVLE',OTC,8.367346939,18.45,0,0,Prineville Bncp,0,0,0
20060202,60004,PNVLE',OTC,8.367346939,18.45,0,0,Prineville Bncp,0,0,0
20060203,60004,PNVLE',OTC,8.367346939,18.45,0,0,Prineville Bncp,0,0,0
20060206,60004,PNVLE',OTC,8.367346939,18.45,0,0,Prineville Bncp,0,0,0
20060207,60004,PNVLE',OTC,8.367346939,18.45,0,0,Prineville Bncp,0,0,0
20060208,60004,PNVLE',OTC,8.367346939,18.45,0,0,Prineville Bncp,0,0,0
20060209,60004,PNVLE',OTC,8.43537415,18.6,7,0,Prineville Bncp,0,0,0
20060210,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060213,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060214,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060215,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060216,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060217,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060221,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060222,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060223,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060224,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060227,60004,PNVLE',OTC,8.43537415,18.6,0,0,Prineville Bncp,0,0,0
20060228,60004,PNVLE',OTC,10.430839,23,4,0,Prineville Bncp,0,0,0
20060301,60004,PNVLE',OTC,10.430839,23,0,0,Prineville Bncp,0,0,0
20060302,60004,PNVLE',OTC,10.430839,23,0,0,Prineville Bncp,0,0,0
20060303,60004,PNVLE',OTC,10.430839,23,0,0,Prineville Bncp,0,0,0
20060306,60004,PNVLE',OTC,10.430839,23,0,0,Prineville Bncp,0,0,0
20060307,60004,PNVLE',OTC,8.616780045,19,4,0,Prineville Bncp,0,0,0
20060308,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060309,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060310,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060313,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060314,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060315,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060316,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060317,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060320,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060321,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060322,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060323,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060324,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060327,60004,PNVLE',OTC,8.616780045,19,0,0,Prineville Bncp,0,0,0
20060328,60004,PNVLE',OTC,9.070294785,20,7,0,Prineville Bncp,0,0,0
20060329,60004,PNVLE',OTC,9.070294785,20,0,0,Prineville Bncp,0,0,0
20060330,60004,PNVLE',OTC,9.070294785,20,0,0,Prineville Bncp,0,0,0
20060331,60004,PNVLE',OTC,9.070294785,20,0,0,Prineville Bncp,0,0,0
20060403,60004,PNVLE',OTC,9.070294785,20,0,0,Prineville Bncp,0,0,0
20060404,60004,PNVLE',OTC,9.070294785,20,0,0,Prineville Bncp,0,0,0
20060405,60004,PNVLE',OTC,9.070294785,20,0,0,Prineville Bncp,0,0,0
20060406,60004,PNVLE',OTC,9.070294785,20,0,0,Prineville Bncp,0,0,0
20060407,60004,PNVLE',OTC,9.070294785,20,0,0,Prineville Bncp,0,0,0
20060410,60004,PNVLE',OTC,9.070294785,20,0,0,Prineville Bncp,0,0,0
20060411,60004,PNVLE',OTC,9.092970522,20.05,1321,0,Prineville Bncp,0,0,0
20060412,60004,PNVLE',OTC,9.092970522,20.05,0,0,Prineville Bncp,0,0,0
20060413,60004,PNVLE',OTC,9.092970522,20.05,0,0,Prineville Bncp,0,0,0
20060417,60004,PNVLE',OTC,9.092970522,20.05,0,0,Prineville Bncp,0,0,0
20060418,60004,PNVLE',OTC,12.6984127,28,2,0,Prineville Bncp,0,0,0
20060419,60004,PNVLE',OTC,10.20408163,22.5,4,0,Prineville Bncp,0,0,0
20060420,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060421,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060424,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060425,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060426,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060427,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060428,60004,PNVLE',OTC,10.65759637,23.5,4,0,Prineville Bncp,0,0,0
20060501,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060502,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060503,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060504,60004,PNVLE',OTC,10.65759637,23.5,2,0,Prineville Bncp,0,0,0
20060505,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060508,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060509,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060510,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060511,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060512,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060515,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060516,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060517,60004,PNVLE',OTC,10.65759637,23.5,0,0,Prineville Bncp,0,0,0
20060518,60004,PNVLE',OTC,10.97505669,24.2,7,0,Prineville Bncp,0,0,0
20060519,60004,PNVLE',OTC,10.97505669,24.2,0,0,Prineville Bncp,0,0,0
20060522,60004,PNVLE',OTC,10.97505669,24.2,0,0,Prineville Bncp,0,0,0
20060523,60004,PNVLE',OTC,10.06802721,22.2,340,0,Prineville Bncp,0,0,0
20060524,60004,PNVLE',OTC,10.06802721,22.2,0,0,Prineville Bncp,0,0,0
20060525,60004,PNVLE',OTC,11.33786848,25,7,0,Prineville Bncp,0,0,0
20060526,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20060530,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20060531,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20060601,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20060602,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20060605,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20060606,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20060607,60004,PNVLE',OTC,9.977324263,22,9,0,Prineville Bncp,0,0,0
20060608,60004,PNVLE',OTC,9.977324263,22,0,0,Prineville Bncp,0,0,0
20060609,60004,PNVLE',OTC,9.977324263,22,0,0,Prineville Bncp,0,0,0
20060612,60004,PNVLE',OTC,10.02267574,22.1,7,0,Prineville Bncp,0,0,0
20060613,60004,PNVLE',OTC,10.31746032,22.75,7,0,Prineville Bncp,0,0,0
20060614,60004,PNVLE',OTC,10.31746032,22.75,0,0,Prineville Bncp,0,0,0
20060615,60004,PNVLE',OTC,10.09070295,22.25,2,0,Prineville Bncp,0,0,0
20060616,60004,PNVLE',OTC,10.09070295,22.25,0,0,Prineville Bncp,0,0,0
20060619,60004,PNVLE',OTC,10.20408163,22.5,139,0,Prineville Bncp,0,0,0
20060620,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060621,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060622,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060623,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060626,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060627,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060628,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060629,60004,PNVLE',OTC,10.09070295,22.25,2,0,Prineville Bncp,0,0,0
20060630,60004,PNVLE',OTC,10.09070295,22.25,0,0,Prineville Bncp,0,0,0
20060703,60004,PNVLE',OTC,10.09070295,22.25,0,0,Prineville Bncp,0,0,0
20060705,60004,PNVLE',OTC,10.09070295,22.25,0,0,Prineville Bncp,0,0,0
20060706,60004,PNVLE',OTC,10.09070295,22.25,0,0,Prineville Bncp,0,0,0
20060707,60004,PNVLE',OTC,10.09070295,22.25,0,0,Prineville Bncp,0,0,0
20060710,60004,PNVLE',OTC,11.2244898,24.75,20,0,Prineville Bncp,0,0,0
20060711,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060712,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060713,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060714,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060717,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060718,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060719,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060720,60004,PNVLE',OTC,11.2244898,24.75,4,0,Prineville Bncp,0,0,0
20060721,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060724,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060725,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060726,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060727,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060728,60004,PNVLE',OTC,11.2244898,24.75,0,0,Prineville Bncp,0,0,0
20060731,60004,PNVLE',OTC,10.88435374,24,4,0,Prineville Bncp,0,0,0
20060801,60004,PNVLE',OTC,10.88435374,24,0,0,Prineville Bncp,0,0,0
20060802,60004,PNVLE',OTC,10.88435374,24,0,0,Prineville Bncp,0,0,0
20060803,60004,PNVLE',OTC,10.88435374,24,0,0,Prineville Bncp,0,0,0
20060804,60004,PNVLE',OTC,10.88435374,24,0,0,Prineville Bncp,0,0,0
20060807,60004,PNVLE',OTC,10.13605442,22.35,15,0,Prineville Bncp,0,0,0
20060808,60004,PNVLE',OTC,10.13605442,22.35,26,0,Prineville Bncp,0,0,0
20060809,60004,PNVLE',OTC,10.13605442,22.35,0,0,Prineville Bncp,0,0,0
20060810,60004,PNVLE',OTC,10.13605442,22.35,0,0,Prineville Bncp,0,0,0
20060811,60004,PNVLE',OTC,10.13605442,22.35,0,0,Prineville Bncp,0,0,0
20060814,60004,PNVLE',OTC,10.430839,23,35,0,Prineville Bncp,0,0,0
20060815,60004,PNVLE',OTC,10.430839,23,0,0,Prineville Bncp,0,0,0
20060816,60004,PNVLE',OTC,10.430839,23,0,0,Prineville Bncp,0,0,0
20060817,60004,PNVLE',OTC,10.20408163,22.5,9,0,Prineville Bncp,0,0,0
20060818,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060821,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060822,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060823,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060824,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060825,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060828,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060829,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060830,60004,PNVLE',OTC,10.20408163,22.5,0,0,Prineville Bncp,0,0,0
20060831,60004,PNVLE',OTC,10.45351474,23.05,4,0,Prineville Bncp,0,0,0
20060901,60004,PNVLE',OTC,10.45351474,23.05,0,0,Prineville Bncp,0,0,0
20060905,60004,PNVLE',OTC,10.45351474,23.05,0,0,Prineville Bncp,0,0,0
20060906,60004,PNVLE',OTC,10.45351474,23.05,0,0,Prineville Bncp,0,0,0
20060907,60004,PNVLE',OTC,10.45351474,23.05,0,0,Prineville Bncp,0,0,0
20060908,60004,PNVLE',OTC,10.45351474,23.05,0,0,Prineville Bncp,0,0,0
20060911,60004,PNVLE',OTC,10.45351474,23.05,0,0,Prineville Bncp,0,0,0
20060912,60004,PNVLE',OTC,10.47619048,23.1,7,0,Prineville Bncp,0,0,0
20060913,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20060914,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20060915,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20060918,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20060919,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20060920,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20060921,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20060922,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20060925,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
