DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840430,5204,HPQ,NYSE,2.59890313,37,41116,0,Hewlett-packard Co,0,0,0
19840501,5204,HPQ,NYSE,2.59890313,37,58527,0,Hewlett-packard Co,0,0,0
19840502,5204,HPQ,NYSE,2.511102349,35.75,58243,0,Hewlett-packard Co,0,0,0
19840503,5204,HPQ,NYSE,2.467201958,35.125,74544,0,Hewlett-packard Co,0,0,0
19840504,5204,HPQ,NYSE,2.36184102,33.625,145671,0,Hewlett-packard Co,0,0,0
19840507,5204,HPQ,NYSE,2.423301567,34.5,88894,0,Hewlett-packard Co,0,0,0
19840508,5204,HPQ,NYSE,2.449641802,34.875,53274,0,Hewlett-packard Co,0,0,0
19840509,5204,HPQ,NYSE,2.449641802,34.875,79356,0,Hewlett-packard Co,0,0,0
19840510,5204,HPQ,NYSE,2.432081645,34.625,52833,0,Hewlett-packard Co,0,0,0
19840511,5204,HPQ,NYSE,2.414521489,34.375,38824,0,Hewlett-packard Co,0,0,0
19840514,5204,HPQ,NYSE,2.449641802,34.875,33698,0,Hewlett-packard Co,0,0,0
19840515,5204,HPQ,NYSE,2.45842188,35,53744,0,Hewlett-packard Co,0,0,0
19840516,5204,HPQ,NYSE,2.511102349,35.75,112115,0,Hewlett-packard Co,0,0,0
19840517,5204,HPQ,NYSE,2.484762114,35.375,70358,0,Hewlett-packard Co,0,0,0
19840518,5204,HPQ,NYSE,2.449641802,34.875,55466,0,Hewlett-packard Co,0,0,0
19840521,5204,HPQ,NYSE,2.45842188,35,63425,0,Hewlett-packard Co,0,0,0
19840522,5204,HPQ,NYSE,2.423301567,34.5,61859,0,Hewlett-packard Co,0,0,0
19840523,5204,HPQ,NYSE,2.36184102,33.625,78701,0,Hewlett-packard Co,0,0,0
19840524,5204,HPQ,NYSE,2.317940629,33,71953,0,Hewlett-packard Co,0,0,0
19840525,5204,HPQ,NYSE,2.326720708,33.125,55139,0,Hewlett-packard Co,0,0,0
19840529,5204,HPQ,NYSE,2.326720708,33.125,55723,0,Hewlett-packard Co,0,0,0
19840530,5204,HPQ,NYSE,2.396961333,34.125,76380,0,Hewlett-packard Co,0,0,0
19840531,5204,HPQ,NYSE,2.45842188,35,49658,0,Hewlett-packard Co,0,0,0
19840601,5204,HPQ,NYSE,2.50232227,35.625,55452,0,Hewlett-packard Co,0,0,0
19840604,5204,HPQ,NYSE,2.50232227,35.625,60222,0,Hewlett-packard Co,0,0,0
19840605,5204,HPQ,NYSE,2.484762114,35.375,57089,0,Hewlett-packard Co,0,0,0
19840606,5204,HPQ,NYSE,2.467201958,35.125,44632,0,Hewlett-packard Co,0,0,0
19840607,5204,HPQ,NYSE,2.50232227,35.625,62485,0,Hewlett-packard Co,0,0,0
19840608,5204,HPQ,NYSE,2.528662505,36,60435,0,Hewlett-packard Co,0,0,0
19840611,5204,HPQ,NYSE,2.484762114,35.375,26836,0,Hewlett-packard Co,0,0,0
19840612,5204,HPQ,NYSE,2.432081645,34.625,80965,0,Hewlett-packard Co,0,0,0
19840613,5204,HPQ,NYSE,2.440861723,34.75,35549,0,Hewlett-packard Co,0,0,0
19840614,5204,HPQ,NYSE,2.400069336,34.125,46878,0,Hewlett-packard Co,0,0,0
19840615,5204,HPQ,NYSE,2.364903485,33.625,54783,0,Hewlett-packard Co,0,0,0
19840618,5204,HPQ,NYSE,2.496775427,35.5,69144,0,Hewlett-packard Co,0,0,0
19840619,5204,HPQ,NYSE,2.496775427,35.5,61779,0,Hewlett-packard Co,0,0,0
19840620,5204,HPQ,NYSE,2.60227298,37,91509,0,Hewlett-packard Co,0,0,0
19840621,5204,HPQ,NYSE,2.558315666,36.375,109638,0,Hewlett-packard Co,0,0,0
19840622,5204,HPQ,NYSE,2.549524203,36.25,36683,0,Hewlett-packard Co,0,0,0
19840625,5204,HPQ,NYSE,2.575898592,36.625,48456,0,Hewlett-packard Co,0,0,0
19840626,5204,HPQ,NYSE,2.593481517,36.875,66584,0,Hewlett-packard Co,0,0,0
19840627,5204,HPQ,NYSE,2.584690054,36.75,54598,0,Hewlett-packard Co,0,0,0
19840628,5204,HPQ,NYSE,2.567107129,36.5,46210,0,Hewlett-packard Co,0,0,0
19840629,5204,HPQ,NYSE,2.567107129,36.5,67253,0,Hewlett-packard Co,0,0,0
19840702,5204,HPQ,NYSE,2.584690054,36.75,22934,0,Hewlett-packard Co,0,0,0
19840703,5204,HPQ,NYSE,2.60227298,37,36968,0,Hewlett-packard Co,0,0,0
19840705,5204,HPQ,NYSE,2.628647368,37.375,48584,0,Hewlett-packard Co,0,0,0
19840706,5204,HPQ,NYSE,2.531941278,36,77447,0,Hewlett-packard Co,0,0,0
19840709,5204,HPQ,NYSE,2.567107129,36.5,57300,0,Hewlett-packard Co,0,0,0
19840710,5204,HPQ,NYSE,2.54073274,36.125,56959,0,Hewlett-packard Co,0,0,0
19840711,5204,HPQ,NYSE,2.54073274,36.125,82765,0,Hewlett-packard Co,0,0,0
19840712,5204,HPQ,NYSE,2.461609576,35,83362,0,Hewlett-packard Co,0,0,0
19840713,5204,HPQ,NYSE,2.408860799,34.25,52352,0,Hewlett-packard Co,0,0,0
19840716,5204,HPQ,NYSE,2.408860799,34.25,81087,0,Hewlett-packard Co,0,0,0
19840717,5204,HPQ,NYSE,2.496775427,35.5,37679,0,Hewlett-packard Co,0,0,0
19840718,5204,HPQ,NYSE,2.461609576,35,32077,0,Hewlett-packard Co,0,0,0
19840719,5204,HPQ,NYSE,2.44402665,34.75,32247,0,Hewlett-packard Co,0,0,0
19840720,5204,HPQ,NYSE,2.408860799,34.25,37408,0,Hewlett-packard Co,0,0,0
19840723,5204,HPQ,NYSE,2.452818113,34.875,59390,0,Hewlett-packard Co,0,0,0
19840724,5204,HPQ,NYSE,2.452818113,34.875,60670,0,Hewlett-packard Co,0,0,0
19840725,5204,HPQ,NYSE,2.452818113,34.875,93727,0,Hewlett-packard Co,0,0,0
19840726,5204,HPQ,NYSE,2.523149815,35.875,71788,0,Hewlett-packard Co,0,0,0
19840727,5204,HPQ,NYSE,2.558315666,36.375,42555,0,Hewlett-packard Co,0,0,0
19840730,5204,HPQ,NYSE,2.523149815,35.875,44560,0,Hewlett-packard Co,0,0,0
19840731,5204,HPQ,NYSE,2.567107129,36.5,45399,0,Hewlett-packard Co,0,0,0
19840801,5204,HPQ,NYSE,2.663813219,37.875,137207,0,Hewlett-packard Co,0,0,0
19840802,5204,HPQ,NYSE,2.778102235,39.5,200905,0,Hewlett-packard Co,0,0,0
19840803,5204,HPQ,NYSE,2.866016863,40.75,218962,0,Hewlett-packard Co,0,0,0
19840806,5204,HPQ,NYSE,2.866016863,40.75,150288,0,Hewlett-packard Co,0,0,0
19840807,5204,HPQ,NYSE,2.936348565,41.75,123259,0,Hewlett-packard Co,0,0,0
19840808,5204,HPQ,NYSE,2.901182714,41.25,121325,0,Hewlett-packard Co,0,0,0
19840809,5204,HPQ,NYSE,3.01547173,42.875,158250,0,Hewlett-packard Co,0,0,0
19840810,5204,HPQ,NYSE,3.006680267,42.75,141387,0,Hewlett-packard Co,0,0,0
19840813,5204,HPQ,NYSE,3.006680267,42.75,72741,0,Hewlett-packard Co,0,0,0
19840814,5204,HPQ,NYSE,2.909974177,41.375,76338,0,Hewlett-packard Co,0,0,0
19840815,5204,HPQ,NYSE,2.91876564,41.5,83746,0,Hewlett-packard Co,0,0,0
19840816,5204,HPQ,NYSE,2.786893698,39.625,238754,0,Hewlett-packard Co,0,0,0
19840817,5204,HPQ,NYSE,2.813268086,40,107818,0,Hewlett-packard Co,0,0,0
19840820,5204,HPQ,NYSE,2.813268086,40,84343,0,Hewlett-packard Co,0,0,0
19840821,5204,HPQ,NYSE,2.8572254,40.625,175881,0,Hewlett-packard Co,0,0,0
19840822,5204,HPQ,NYSE,2.813268086,40,129998,0,Hewlett-packard Co,0,0,0
19840823,5204,HPQ,NYSE,2.892391251,41.125,111486,0,Hewlett-packard Co,0,0,0
19840824,5204,HPQ,NYSE,2.848433937,40.5,47347,0,Hewlett-packard Co,0,0,0
19840827,5204,HPQ,NYSE,2.804476624,39.875,73665,0,Hewlett-packard Co,0,0,0
19840828,5204,HPQ,NYSE,2.822059549,40.125,41603,0,Hewlett-packard Co,0,0,0
19840829,5204,HPQ,NYSE,2.8572254,40.625,49195,0,Hewlett-packard Co,0,0,0
19840830,5204,HPQ,NYSE,2.778102235,39.5,43423,0,Hewlett-packard Co,0,0,0
19840831,5204,HPQ,NYSE,2.76051931,39.25,101163,0,Hewlett-packard Co,0,0,0
19840904,5204,HPQ,NYSE,2.76051931,39.25,26219,0,Hewlett-packard Co,0,0,0
19840905,5204,HPQ,NYSE,2.716561996,38.625,42228,0,Hewlett-packard Co,0,0,0
19840906,5204,HPQ,NYSE,2.69897907,38.375,45285,0,Hewlett-packard Co,0,0,0
19840907,5204,HPQ,NYSE,2.646230294,37.625,47376,0,Hewlett-packard Co,0,0,0
19840910,5204,HPQ,NYSE,2.655021756,37.75,44162,0,Hewlett-packard Co,0,0,0
19840911,5204,HPQ,NYSE,2.716561996,38.625,80362,0,Hewlett-packard Co,0,0,0
19840912,5204,HPQ,NYSE,2.646230294,37.625,82651,0,Hewlett-packard Co,0,0,0
19840913,5204,HPQ,NYSE,2.720538863,38.625,75389,0,Hewlett-packard Co,0,0,0
19840914,5204,HPQ,NYSE,2.755756195,39.125,142827,0,Hewlett-packard Co,0,0,0
19840917,5204,HPQ,NYSE,2.755756195,39.125,68830,0,Hewlett-packard Co,0,0,0
19840918,5204,HPQ,NYSE,2.667712866,37.875,83851,0,Hewlett-packard Co,0,0,0
19840919,5204,HPQ,NYSE,2.685321532,38.125,67651,0,Hewlett-packard Co,0,0,0
19840920,5204,HPQ,NYSE,2.667712866,37.875,57514,0,Hewlett-packard Co,0,0,0
19840921,5204,HPQ,NYSE,2.58847387,36.75,65550,0,Hewlett-packard Co,0,0,0
19840924,5204,HPQ,NYSE,2.606082536,37,52403,0,Hewlett-packard Co,0,0,0
19840925,5204,HPQ,NYSE,2.623691202,37.25,53496,0,Hewlett-packard Co,0,0,0
19840926,5204,HPQ,NYSE,2.685321532,38.125,69412,0,Hewlett-packard Co,0,0,0
19840927,5204,HPQ,NYSE,2.676517199,38,63875,0,Hewlett-packard Co,0,0,0
19840928,5204,HPQ,NYSE,2.632495534,37.375,35962,0,Hewlett-packard Co,0,0,0
19841001,5204,HPQ,NYSE,2.606082536,37,23525,0,Hewlett-packard Co,0,0,0
19841002,5204,HPQ,NYSE,2.562060871,36.375,35196,0,Hewlett-packard Co,0,0,0
19841003,5204,HPQ,NYSE,2.518039207,35.75,68915,0,Hewlett-packard Co,0,0,0
19841004,5204,HPQ,NYSE,2.52684354,35.875,35877,0,Hewlett-packard Co,0,0,0
19841005,5204,HPQ,NYSE,2.500430541,35.5,46611,0,Hewlett-packard Co,0,0,0
19841008,5204,HPQ,NYSE,2.456408877,34.875,42266,0,Hewlett-packard Co,0,0,0
19841009,5204,HPQ,NYSE,2.465213209,35,130745,0,Hewlett-packard Co,0,0,0
19841010,5204,HPQ,NYSE,2.544452206,36.125,60993,0,Hewlett-packard Co,0,0,0
19841011,5204,HPQ,NYSE,2.570865204,36.5,77817,0,Hewlett-packard Co,0,0,0
19841012,5204,HPQ,NYSE,2.535647873,36,88522,0,Hewlett-packard Co,0,0,0
19841015,5204,HPQ,NYSE,2.614886869,37.125,46738,0,Hewlett-packard Co,0,0,0
19841016,5204,HPQ,NYSE,2.597278203,36.875,47789,0,Hewlett-packard Co,0,0,0
19841017,5204,HPQ,NYSE,2.579669537,36.625,56961,0,Hewlett-packard Co,0,0,0
19841018,5204,HPQ,NYSE,2.729343196,38.75,78683,0,Hewlett-packard Co,0,0,0
19841019,5204,HPQ,NYSE,2.694125865,38.25,114148,0,Hewlett-packard Co,0,0,0
19841022,5204,HPQ,NYSE,2.685321532,38.125,46014,0,Hewlett-packard Co,0,0,0
19841023,5204,HPQ,NYSE,2.729343196,38.75,59133,0,Hewlett-packard Co,0,0,0
19841024,5204,HPQ,NYSE,2.764560528,39.25,83922,0,Hewlett-packard Co,0,0,0
19841025,5204,HPQ,NYSE,2.632495534,37.375,51509,0,Hewlett-packard Co,0,0,0
19841026,5204,HPQ,NYSE,2.544452206,36.125,76000,0,Hewlett-packard Co,0,0,0
19841029,5204,HPQ,NYSE,2.500430541,35.5,51835,0,Hewlett-packard Co,0,0,0
19841030,5204,HPQ,NYSE,2.579669537,36.625,66359,0,Hewlett-packard Co,0,0,0
19841031,5204,HPQ,NYSE,2.553256538,36.25,45816,0,Hewlett-packard Co,0,0,0
19841101,5204,HPQ,NYSE,2.597278203,36.875,75375,0,Hewlett-packard Co,0,0,0
19841102,5204,HPQ,NYSE,2.579669537,36.625,42082,0,Hewlett-packard Co,0,0,0
19841105,5204,HPQ,NYSE,2.606082536,37,36885,0,Hewlett-packard Co,0,0,0
19841106,5204,HPQ,NYSE,2.676517199,38,89587,0,Hewlett-packard Co,0,0,0
19841107,5204,HPQ,NYSE,2.623691202,37.25,85625,0,Hewlett-packard Co,0,0,0
19841108,5204,HPQ,NYSE,2.500430541,35.5,216229,0,Hewlett-packard Co,0,0,0
19841109,5204,HPQ,NYSE,2.421191545,34.375,185136,0,Hewlett-packard Co,0,0,0
19841112,5204,HPQ,NYSE,2.394778546,34,94471,0,Hewlett-packard Co,0,0,0
19841113,5204,HPQ,NYSE,2.412387212,34.25,85143,0,Hewlett-packard Co,0,0,0
19841114,5204,HPQ,NYSE,2.394778546,34,75417,0,Hewlett-packard Co,0,0,0
19841115,5204,HPQ,NYSE,2.377169881,33.75,88408,0,Hewlett-packard Co,0,0,0
19841116,5204,HPQ,NYSE,2.341952549,33.25,63165,0,Hewlett-packard Co,0,0,0
19841119,5204,HPQ,NYSE,2.262713553,32.125,145667,0,Hewlett-packard Co,0,0,0
19841120,5204,HPQ,NYSE,2.271517886,32.25,126245,0,Hewlett-packard Co,0,0,0
19841121,5204,HPQ,NYSE,2.297930885,32.625,97381,0,Hewlett-packard Co,0,0,0
19841123,5204,HPQ,NYSE,2.359561215,33.5,79733,0,Hewlett-packard Co,0,0,0
19841126,5204,HPQ,NYSE,2.368365548,33.625,84021,0,Hewlett-packard Co,0,0,0
19841127,5204,HPQ,NYSE,2.412387212,34.25,85285,0,Hewlett-packard Co,0,0,0
19841128,5204,HPQ,NYSE,2.341952549,33.25,65933,0,Hewlett-packard Co,0,0,0
19841129,5204,HPQ,NYSE,2.324343883,33,60695,0,Hewlett-packard Co,0,0,0
19841130,5204,HPQ,NYSE,2.31553955,32.875,60893,0,Hewlett-packard Co,0,0,0
19841203,5204,HPQ,NYSE,2.289126552,32.5,72507,0,Hewlett-packard Co,0,0,0
19841204,5204,HPQ,NYSE,2.31553955,32.875,46341,0,Hewlett-packard Co,0,0,0
19841205,5204,HPQ,NYSE,2.306735217,32.75,36104,0,Hewlett-packard Co,0,0,0
19841206,5204,HPQ,NYSE,2.341952549,33.25,53965,0,Hewlett-packard Co,0,0,0
19841207,5204,HPQ,NYSE,2.359561215,33.5,75318,0,Hewlett-packard Co,0,0,0
19841210,5204,HPQ,NYSE,2.368365548,33.625,42309,0,Hewlett-packard Co,0,0,0
19841211,5204,HPQ,NYSE,2.377169881,33.75,41869,0,Hewlett-packard Co,0,0,0
19841212,5204,HPQ,NYSE,2.359561215,33.5,38220,0,Hewlett-packard Co,0,0,0
19841213,5204,HPQ,NYSE,2.275253376,32.25,40099,0,Hewlett-packard Co,0,0,0
19841214,5204,HPQ,NYSE,2.301709811,32.625,42338,0,Hewlett-packard Co,0,0,0
19841217,5204,HPQ,NYSE,2.319347434,32.875,53621,0,Hewlett-packard Co,0,0,0
19841218,5204,HPQ,NYSE,2.416354361,34.25,95676,0,Hewlett-packard Co,0,0,0
19841219,5204,HPQ,NYSE,2.46926723,35,102196,0,Hewlett-packard Co,0,0,0
19841220,5204,HPQ,NYSE,2.425173173,34.375,56286,0,Hewlett-packard Co,0,0,0
19841221,5204,HPQ,NYSE,2.40753555,34.125,87668,0,Hewlett-packard Co,0,0,0
19841224,5204,HPQ,NYSE,2.451629607,34.75,27569,0,Hewlett-packard Co,0,0,0
19841226,5204,HPQ,NYSE,2.442810796,34.625,11609,0,Hewlett-packard Co,0,0,0
19841227,5204,HPQ,NYSE,2.416354361,34.25,20212,0,Hewlett-packard Co,0,0,0
19841228,5204,HPQ,NYSE,2.398716738,34,48603,0,Hewlett-packard Co,0,0,0
19841231,5204,HPQ,NYSE,2.389897926,33.875,44309,0,Hewlett-packard Co,0,0,0
19850102,5204,HPQ,NYSE,2.389897926,33.875,36655,0,Hewlett-packard Co,0,0,0
19850103,5204,HPQ,NYSE,2.389897926,33.875,58880,0,Hewlett-packard Co,0,0,0
19850104,5204,HPQ,NYSE,2.372260303,33.625,39078,0,Hewlett-packard Co,0,0,0
19850107,5204,HPQ,NYSE,2.381079115,33.75,36640,0,Hewlett-packard Co,0,0,0
19850108,5204,HPQ,NYSE,2.416354361,34.25,38979,0,Hewlett-packard Co,0,0,0
19850109,5204,HPQ,NYSE,2.442810796,34.625,79390,0,Hewlett-packard Co,0,0,0
19850110,5204,HPQ,NYSE,2.575092969,36.5,106307,0,Hewlett-packard Co,0,0,0
19850111,5204,HPQ,NYSE,2.530998911,35.875,194329,0,Hewlett-packard Co,0,0,0
19850114,5204,HPQ,NYSE,2.592730592,36.75,162012,0,Hewlett-packard Co,0,0,0
19850115,5204,HPQ,NYSE,2.619187026,37.125,201841,0,Hewlett-packard Co,0,0,0
19850116,5204,HPQ,NYSE,2.619187026,37.125,143585,0,Hewlett-packard Co,0,0,0
19850117,5204,HPQ,NYSE,2.5221801,35.75,149822,0,Hewlett-packard Co,0,0,0
19850118,5204,HPQ,NYSE,2.504542476,35.5,56612,0,Hewlett-packard Co,0,0,0
19850121,5204,HPQ,NYSE,2.566274157,36.375,95974,0,Hewlett-packard Co,0,0,0
19850122,5204,HPQ,NYSE,2.478086042,35.125,238553,0,Hewlett-packard Co,0,0,0
19850123,5204,HPQ,NYSE,2.389897926,33.875,416581,0,Hewlett-packard Co,0,0,0
19850124,5204,HPQ,NYSE,2.442810796,34.625,199857,0,Hewlett-packard Co,0,0,0
19850125,5204,HPQ,NYSE,2.5221801,35.75,109539,0,Hewlett-packard Co,0,0,0
19850128,5204,HPQ,NYSE,2.557455346,36.25,95719,0,Hewlett-packard Co,0,0,0
19850129,5204,HPQ,NYSE,2.610368215,37,88476,0,Hewlett-packard Co,0,0,0
19850130,5204,HPQ,NYSE,2.672099896,37.875,205527,0,Hewlett-packard Co,0,0,0
19850131,5204,HPQ,NYSE,2.645643461,37.5,66789,0,Hewlett-packard Co,0,0,0
19850201,5204,HPQ,NYSE,2.601549403,36.875,123117,0,Hewlett-packard Co,0,0,0
19850204,5204,HPQ,NYSE,2.680918707,38,88986,0,Hewlett-packard Co,0,0,0
19850205,5204,HPQ,NYSE,2.663281084,37.75,106463,0,Hewlett-packard Co,0,0,0
19850206,5204,HPQ,NYSE,2.654462273,37.625,73990,0,Hewlett-packard Co,0,0,0
19850207,5204,HPQ,NYSE,2.707375142,38.375,80878,0,Hewlett-packard Co,0,0,0
19850208,5204,HPQ,NYSE,2.716193953,38.5,131665,0,Hewlett-packard Co,0,0,0
19850211,5204,HPQ,NYSE,2.654462273,37.625,55790,0,Hewlett-packard Co,0,0,0
19850212,5204,HPQ,NYSE,2.575092969,36.5,155491,0,Hewlett-packard Co,0,0,0
19850213,5204,HPQ,NYSE,2.575092969,36.5,135619,0,Hewlett-packard Co,0,0,0
19850214,5204,HPQ,NYSE,2.628005838,37.25,151948,0,Hewlett-packard Co,0,0,0
19850215,5204,HPQ,NYSE,2.575092969,36.5,70333,0,Hewlett-packard Co,0,0,0
19850219,5204,HPQ,NYSE,2.548636534,36.125,74060,0,Hewlett-packard Co,0,0,0
19850220,5204,HPQ,NYSE,2.654462273,37.625,114556,0,Hewlett-packard Co,0,0,0
19850221,5204,HPQ,NYSE,2.663281084,37.75,89751,0,Hewlett-packard Co,0,0,0
19850222,5204,HPQ,NYSE,2.610368215,37,49737,0,Hewlett-packard Co,0,0,0
19850225,5204,HPQ,NYSE,2.707375142,38.375,66265,0,Hewlett-packard Co,0,0,0
19850226,5204,HPQ,NYSE,2.663281084,37.75,89879,0,Hewlett-packard Co,0,0,0
19850227,5204,HPQ,NYSE,2.58391178,36.625,71849,0,Hewlett-packard Co,0,0,0
19850228,5204,HPQ,NYSE,2.610368215,37,59532,0,Hewlett-packard Co,0,0,0
19850301,5204,HPQ,NYSE,2.663281084,37.75,104507,0,Hewlett-packard Co,0,0,0
19850304,5204,HPQ,NYSE,2.610368215,37,72019,0,Hewlett-packard Co,0,0,0
19850305,5204,HPQ,NYSE,2.628005838,37.25,65712,0,Hewlett-packard Co,0,0,0
19850306,5204,HPQ,NYSE,2.592730592,36.75,90588,0,Hewlett-packard Co,0,0,0
19850307,5204,HPQ,NYSE,2.539817723,36,141813,0,Hewlett-packard Co,0,0,0
19850308,5204,HPQ,NYSE,2.495723665,35.375,113663,0,Hewlett-packard Co,0,0,0
19850311,5204,HPQ,NYSE,2.530998911,35.875,64507,0,Hewlett-packard Co,0,0,0
19850312,5204,HPQ,NYSE,2.486904853,35.25,71240,0,Hewlett-packard Co,0,0,0
19850313,5204,HPQ,NYSE,2.372260303,33.625,154499,0,Hewlett-packard Co,0,0,0
19850314,5204,HPQ,NYSE,2.376146938,33.625,108171,0,Hewlett-packard Co,0,0,0
19850315,5204,HPQ,NYSE,2.376146938,33.625,68576,0,Hewlett-packard Co,0,0,0
19850318,5204,HPQ,NYSE,2.367313678,33.5,79996,0,Hewlett-packard Co,0,0,0
19850319,5204,HPQ,NYSE,2.384980198,33.75,85204,0,Hewlett-packard Co,0,0,0
19850320,5204,HPQ,NYSE,2.367313678,33.5,110336,0,Hewlett-packard Co,0,0,0
19850321,5204,HPQ,NYSE,2.358480418,33.375,67670,0,Hewlett-packard Co,0,0,0
19850322,5204,HPQ,NYSE,2.331980638,33,52557,0,Hewlett-packard Co,0,0,0
19850325,5204,HPQ,NYSE,2.323147378,32.875,70430,0,Hewlett-packard Co,0,0,0
19850326,5204,HPQ,NYSE,2.384980198,33.75,59675,0,Hewlett-packard Co,0,0,0
19850327,5204,HPQ,NYSE,2.420313238,34.25,56859,0,Hewlett-packard Co,0,0,0
19850328,5204,HPQ,NYSE,2.402646718,34,70203,0,Hewlett-packard Co,0,0,0
19850329,5204,HPQ,NYSE,2.402646718,34,51524,0,Hewlett-packard Co,0,0,0
19850401,5204,HPQ,NYSE,2.429146498,34.375,50548,0,Hewlett-packard Co,0,0,0
19850402,5204,HPQ,NYSE,2.446813018,34.625,44378,0,Hewlett-packard Co,0,0,0
19850403,5204,HPQ,NYSE,2.367313678,33.5,70883,0,Hewlett-packard Co,0,0,0
19850404,5204,HPQ,NYSE,2.393813458,33.875,71123,0,Hewlett-packard Co,0,0,0
19850408,5204,HPQ,NYSE,2.349647158,33.25,37486,0,Hewlett-packard Co,0,0,0
19850409,5204,HPQ,NYSE,2.340813898,33.125,55798,0,Hewlett-packard Co,0,0,0
19850410,5204,HPQ,NYSE,2.349647158,33.25,75354,0,Hewlett-packard Co,0,0,0
19850411,5204,HPQ,NYSE,2.402646718,34,91656,0,Hewlett-packard Co,0,0,0
19850412,5204,HPQ,NYSE,2.429146498,34.375,52939,0,Hewlett-packard Co,0,0,0
19850415,5204,HPQ,NYSE,2.455646278,34.75,42524,0,Hewlett-packard Co,0,0,0
