DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070404,74807,DMATE',OTC,0.23,0.23,0,0,Dematco,0,0,0
20070405,74807,DMATE',OTC,0.23,0.23,0,0,Dematco,0,0,0
20070409,74807,DMATE',OTC,0.23,0.23,255,0,Dematco,0,0,0
20070410,74807,DMATE',OTC,0.15,0.15,1412,0,Dematco,0,0,0
20070411,74807,DMATE',OTC,0.13,0.13,400,0,Dematco,0,0,0
20070412,74807,DMATE',OTC,0.12,0.12,53,0,Dematco,0,0,0
20070413,74807,DMATE',OTC,0.12,0.12,761,0,Dematco,0,0,0
20070416,74807,DMATE',OTC,0.16,0.16,400,0,Dematco,0,0,0
20070417,74807,DMATE',OTC,0.16,0.16,0,0,Dematco,0,0,0
20070418,74807,DMATE',OTC,0.16,0.16,0,0,Dematco,0,0,0
20070419,74807,DMATE',OTC,0.12,0.12,38,0,Dematco,0,0,0
20070420,74807,DMATE',OTC,0.13,0.13,1021,0,Dematco,0,0,0
20070423,74807,DMATE',OTC,0.22,0.22,2230,0,Dematco,0,0,0
20070424,74807,DMATE',OTC,0.22,0.22,0,0,Dematco,0,0,0
20070425,74807,DMATE',OTC,0.14,0.14,300,0,Dematco,0,0,0
20070426,74807,DMATE',OTC,0.19,0.19,20,0,Dematco,0,0,0
20070427,74807,DMATE',OTC,0.23,0.23,3302,0,Dematco,0,0,0
20070430,74807,DMATE',OTC,0.3,0.3,3866,0,Dematco,0,0,0
20070501,74807,DMATE',OTC,0.28,0.28,1970,0,Dematco,0,0,0
20070502,74807,DMATE',OTC,0.26,0.26,100,0,Dematco,0,0,0
20070503,74807,DMATE',OTC,0.25,0.25,100,0,Dematco,0,0,0
20070504,74807,DMATE',OTC,0.22,0.22,465,0,Dematco,0,0,0
20070507,74807,DMATE',OTC,0.26,0.26,10,0,Dematco,0,0,0
20070508,74807,DMATE',OTC,0.28,0.28,27,0,Dematco,0,0,0
20070509,74807,DMATE',OTC,0.3,0.3,143,0,Dematco,0,0,0
20070510,74807,DMATE',OTC,0.3,0.3,0,0,Dematco,0,0,0
20070511,74807,DMATE',OTC,0.27,0.27,68,0,Dematco,0,0,0
20070514,74807,DMATE',OTC,0.29,0.29,155,0,Dematco,0,0,0
20070515,74807,DMATE',OTC,0.26,0.26,668,0,Dematco,0,0,0
20070516,74807,DMATE',OTC,0.33,0.33,6691,0,Dematco,0,0,0
20070517,74807,DMATE',OTC,0.3,0.3,252,0,Dematco,0,0,0
20070518,74807,DMATE',OTC,0.33,0.33,7679,0,Dematco,0,0,0
20070521,74807,DMATE',OTC,0.26,0.26,208,0,Dematco,0,0,0
20070522,74807,DMATE',OTC,0.31,0.31,508,0,Dematco,0,0,0
20070523,74807,DMATE',OTC,0.26,0.26,484,0,Dematco,0,0,0
20070524,74807,DMATE',OTC,0.25,0.25,50,0,Dematco,0,0,0
20070525,74807,DMATE',OTC,0.23,0.23,3731,0,Dematco,0,0,0
20070529,74807,DMATE',OTC,0.31,0.31,1995,0,Dematco,0,0,0
20070530,74807,DMATE',OTC,0.26,0.26,327,0,Dematco,0,0,0
20070531,74807,DMATE',OTC,0.34,0.34,8910,0,Dematco,0,0,0
20070601,74807,DMATE',OTC,0.3,0.3,1129,0,Dematco,0,0,0
20070604,74807,DMATE',OTC,0.28,0.28,589,0,Dematco,0,0,0
20070605,74807,DMATE',OTC,0.3,0.3,710,0,Dematco,0,0,0
20070606,74807,DMATE',OTC,0.25,0.25,3120,0,Dematco,0,0,0
20070607,74807,DMATE',OTC,0.25,0.25,0,0,Dematco,0,0,0
20070608,74807,DMATE',OTC,0.25,0.25,0,0,Dematco,0,0,0
20070611,74807,DMATE',OTC,0.25,0.25,82,0,Dematco,0,0,0
20070612,74807,DMATE',OTC,0.25,0.25,52,0,Dematco,0,0,0
20070613,74807,DMATE',OTC,0.25,0.25,125,0,Dematco,0,0,0
20070614,74807,DMATE',OTC,0.23,0.23,1053,0,Dematco,0,0,0
20070615,74807,DMATE',OTC,0.23,0.23,0,0,Dematco,0,0,0
20070618,74807,DMATE',OTC,0.22,0.22,306,0,Dematco,0,0,0
20070619,74807,DMATE',OTC,0.23,0.23,278,0,Dematco,0,0,0
20070620,74807,DMATE',OTC,0.23,0.23,0,0,Dematco,0,0,0
20070621,74807,DMATE',OTC,0.23,0.23,0,0,Dematco,0,0,0
20070622,74807,DMATE',OTC,0.23,0.23,0,0,Dematco,0,0,0
20070625,74807,DMATE',OTC,0.22,0.22,209,0,Dematco,0,0,0
20070626,74807,DMATE',OTC,0.23,0.23,1995,0,Dematco,0,0,0
20070627,74807,DMATE',OTC,0.2,0.2,4688,0,Dematco,0,0,0
20070628,74807,DMATE',OTC,0.18,0.18,40,0,Dematco,0,0,0
20070629,74807,DMATE',OTC,0.45,0.45,18608,0,Dematco,0,0,0
20070702,74807,DMATE',OTC,0.44,0.44,316,0,Dematco,0,0,0
20070703,74807,DMATE',OTC,0.44,0.44,0,0,Dematco,0,0,0
20070705,74807,DMATE',OTC,0.35,0.35,378,0,Dematco,0,0,0
20070706,74807,DMATE',OTC,0.31,0.31,1214,0,Dematco,0,0,0
20070709,74807,DMATE',OTC,0.33,0.33,117,0,Dematco,0,0,0
20070710,74807,DMATE',OTC,0.33,0.33,5,0,Dematco,0,0,0
20070711,74807,DMATE',OTC,0.31,0.31,100,0,Dematco,0,0,0
20070712,74807,DMATE',OTC,0.31,0.31,200,0,Dematco,0,0,0
20070713,74807,DMATE',OTC,0.29,0.29,5,0,Dematco,0,0,0
20070716,74807,DMATE',OTC,0.25,0.25,85,0,Dematco,0,0,0
20070717,74807,DMATE',OTC,0.21,0.21,12912,0,Dematco,0,0,0
20070718,74807,DMATE',OTC,0.23,0.23,535,0,Dematco,0,0,0
20070719,74807,DMATE',OTC,0.23,0.23,1662,0,Dematco,0,0,0
20070720,74807,DMATE',OTC,0.23,0.23,7,0,Dematco,0,0,0
20070723,74807,DMATE',OTC,0.2,0.2,871,0,Dematco,0,0,0
20070724,74807,DMATE',OTC,0.19,0.19,328,0,Dematco,0,0,0
20070725,74807,DMATE',OTC,0.2,0.2,153,0,Dematco,0,0,0
20070726,74807,DMATE',OTC,0.2,0.2,887,0,Dematco,0,0,0
20070727,74807,DMATE',OTC,0.19,0.19,613,0,Dematco,0,0,0
20070730,74807,DMATE',OTC,0.19,0.19,42,0,Dematco,0,0,0
20070731,74807,DMATE',OTC,0.19,0.19,89,0,Dematco,0,0,0
20070801,74807,DMATE',OTC,0.2,0.2,20,0,Dematco,0,0,0
20070802,74807,DMATE',OTC,0.15,0.15,245,0,Dematco,0,0,0
20070803,74807,DMATE',OTC,0.16,0.16,591,0,Dematco,0,0,0
20070806,74807,DMATE',OTC,0.18,0.18,506,0,Dematco,0,0,0
20070807,74807,DMATE',OTC,0.17,0.17,122,0,Dematco,0,0,0
20070808,74807,DMATE',OTC,0.2,0.2,4,0,Dematco,0,0,0
20070809,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20070810,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20070813,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20070814,74807,DMATE',OTC,0.2,0.2,602,0,Dematco,0,0,0
20070815,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20070816,74807,DMATE',OTC,0.18,0.18,42,0,Dematco,0,0,0
20070817,74807,DMATE',OTC,0.18,0.18,0,0,Dematco,0,0,0
20070820,74807,DMATE',OTC,0.12,0.12,995,0,Dematco,0,0,0
20070821,74807,DMATE',OTC,0.2,0.2,1369,0,Dematco,0,0,0
20070822,74807,DMATE',OTC,0.21,0.21,777,0,Dematco,0,0,0
20070823,74807,DMATE',OTC,0.21,0.21,0,0,Dematco,0,0,0
20070824,74807,DMATE',OTC,0.21,0.21,13,0,Dematco,0,0,0
20070827,74807,DMATE',OTC,0.21,0.21,3,0,Dematco,0,0,0
20070828,74807,DMATE',OTC,0.16,0.16,181,0,Dematco,0,0,0
20070829,74807,DMATE',OTC,0.16,0.16,0,0,Dematco,0,0,0
20070830,74807,DMATE',OTC,0.16,0.16,6,0,Dematco,0,0,0
20070831,74807,DMATE',OTC,0.15,0.15,207,0,Dematco,0,0,0
20070904,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20070905,74807,DMATE',OTC,0.2,0.2,137,0,Dematco,0,0,0
20070906,74807,DMATE',OTC,0.2,0.2,674,0,Dematco,0,0,0
20070907,74807,DMATE',OTC,0.17,0.17,2655,0,Dematco,0,0,0
20070910,74807,DMATE',OTC,0.17,0.17,0,0,Dematco,0,0,0
20070911,74807,DMATE',OTC,0.17,0.17,0,0,Dematco,0,0,0
20070912,74807,DMATE',OTC,0.17,0.17,100,0,Dematco,0,0,0
20070913,74807,DMATE',OTC,0.2,0.2,325,0,Dematco,0,0,0
20070914,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20070917,74807,DMATE',OTC,0.2,0.2,55,0,Dematco,0,0,0
20070918,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20070919,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20070920,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20070921,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20070924,74807,DMATE',OTC,0.2,0.2,8,0,Dematco,0,0,0
20070925,74807,DMATE',OTC,0.21,0.21,319,0,Dematco,0,0,0
20070926,74807,DMATE',OTC,0.15,0.15,33,0,Dematco,0,0,0
20070927,74807,DMATE',OTC,0.21,0.21,1182,0,Dematco,0,0,0
20070928,74807,DMATE',OTC,0.28,0.28,5230,0,Dematco,0,0,0
20071001,74807,DMATE',OTC,0.15,0.15,975,0,Dematco,0,0,0
20071002,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071003,74807,DMATE',OTC,0.21,0.21,203,0,Dematco,0,0,0
20071004,74807,DMATE',OTC,0.21,0.21,0,0,Dematco,0,0,0
20071005,74807,DMATE',OTC,0.12,0.12,945,0,Dematco,0,0,0
20071008,74807,DMATE',OTC,0.16,0.16,200,0,Dematco,0,0,0
20071009,74807,DMATE',OTC,0.14,0.14,6,0,Dematco,0,0,0
20071010,74807,DMATE',OTC,0.08,0.08,1889,0,Dematco,0,0,0
20071011,74807,DMATE',OTC,0.13,0.13,155,0,Dematco,0,0,0
20071012,74807,DMATE',OTC,0.1,0.1,79,0,Dematco,0,0,0
20071015,74807,DMATE',OTC,0.13,0.13,2157,0,Dematco,0,0,0
20071016,74807,DMATE',OTC,0.13,0.13,58,0,Dematco,0,0,0
20071017,74807,DMATE',OTC,0.13,0.13,155,0,Dematco,0,0,0
20071018,74807,DMATE',OTC,0.13,0.13,28,0,Dematco,0,0,0
20071019,74807,DMATE',OTC,0.13,0.13,0,0,Dematco,0,0,0
20071022,74807,DMATE',OTC,0.08,0.08,312,0,Dematco,0,0,0
20071023,74807,DMATE',OTC,0.15,0.15,6,0,Dematco,0,0,0
20071024,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071025,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071026,74807,DMATE',OTC,0.15,0.15,100,0,Dematco,0,0,0
20071029,74807,DMATE',OTC,0.13,0.13,150,0,Dematco,0,0,0
20071030,74807,DMATE',OTC,0.1,0.1,55,0,Dematco,0,0,0
20071031,74807,DMATE',OTC,0.1,0.1,362,0,Dematco,0,0,0
20071101,74807,DMATE',OTC,0.06,0.06,780,0,Dematco,0,0,0
20071102,74807,DMATE',OTC,0.06,0.06,611,0,Dematco,0,0,0
20071105,74807,DMATE',OTC,0.07,0.07,168,0,Dematco,0,0,0
20071106,74807,DMATE',OTC,0.06,0.06,343,0,Dematco,0,0,0
20071107,74807,DMATE',OTC,0.1,0.1,3,0,Dematco,0,0,0
20071108,74807,DMATE',OTC,0.14,0.14,3558,0,Dematco,0,0,0
20071109,74807,DMATE',OTC,0.17,0.17,13,0,Dematco,0,0,0
20071112,74807,DMATE',OTC,0.17,0.17,0,0,Dematco,0,0,0
20071113,74807,DMATE',OTC,0.17,0.17,450,0,Dematco,0,0,0
20071114,74807,DMATE',OTC,0.16,0.16,613,0,Dematco,0,0,0
20071115,74807,DMATE',OTC,0.15,0.15,2851,0,Dematco,0,0,0
20071116,74807,DMATE',OTC,0.18,0.18,1800,0,Dematco,0,0,0
20071119,74807,DMATE',OTC,0.15,0.15,139,0,Dematco,0,0,0
20071120,74807,DMATE',OTC,0.16,0.16,5,0,Dematco,0,0,0
20071121,74807,DMATE',OTC,0.17,0.17,3,0,Dematco,0,0,0
20071123,74807,DMATE',OTC,0.17,0.17,0,0,Dematco,0,0,0
20071126,74807,DMATE',OTC,0.15,0.15,35,0,Dematco,0,0,0
20071127,74807,DMATE',OTC,0.17,0.17,3,0,Dematco,0,0,0
20071128,74807,DMATE',OTC,0.15,0.15,641,0,Dematco,0,0,0
20071129,74807,DMATE',OTC,0.18,0.18,3,0,Dematco,0,0,0
20071130,74807,DMATE',OTC,0.18,0.18,356,0,Dematco,0,0,0
20071203,74807,DMATE',OTC,0.15,0.15,150,0,Dematco,0,0,0
20071204,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071205,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071206,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071207,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071210,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071211,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071212,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071213,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071214,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071217,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071218,74807,DMATE',OTC,0.15,0.15,0,0,Dematco,0,0,0
20071219,74807,DMATE',OTC,0.18,0.18,391,0,Dematco,0,0,0
20071220,74807,DMATE',OTC,0.18,0.18,0,0,Dematco,0,0,0
20071221,74807,DMATE',OTC,0.18,0.18,0,0,Dematco,0,0,0
20071224,74807,DMATE',OTC,0.19,0.19,120,0,Dematco,0,0,0
20071226,74807,DMATE',OTC,0.18,0.18,2400,0,Dematco,0,0,0
20071227,74807,DMATE',OTC,0.19,0.19,109,0,Dematco,0,0,0
20071228,74807,DMATE',OTC,0.19,0.19,0,0,Dematco,0,0,0
20071231,74807,DMATE',OTC,0.19,0.19,504,0,Dematco,0,0,0
20080102,74807,DMATE',OTC,0.2,0.2,303,0,Dematco,0,0,0
20080103,74807,DMATE',OTC,0.2,0.2,100,0,Dematco,0,0,0
20080104,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20080107,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20080108,74807,DMATE',OTC,0.2,0.2,0,0,Dematco,0,0,0
20080109,74807,DMATE',OTC,0.19,0.19,501,0,Dematco,0,0,0
20080110,74807,DMATE',OTC,0.19,0.19,0,0,Dematco,0,0,0
20080111,74807,DMATE',OTC,0.19,0.19,0,0,Dematco,0,0,0
20080114,74807,DMATE',OTC,0.19,0.19,0,0,Dematco,0,0,0
20080115,74807,DMATE',OTC,0.14,0.14,2551,0,Dematco,0,0,0
20080116,74807,DMATE',OTC,0.13,0.13,20,0,Dematco,0,0,0
20080117,74807,DMATE',OTC,0.14,0.14,104,0,Dematco,0,0,0
20080118,74807,DMATE',OTC,0.14,0.14,7,0,Dematco,0,0,0
20080122,74807,DMATE',OTC,0.14,0.14,49,0,Dematco,0,0,0
20080123,74807,DMATE',OTC,0.12,0.12,259,0,Dematco,0,0,0
20080124,74807,DMATE',OTC,0.08,0.08,1119,0,Dematco,0,0,0
20080125,74807,DMATE',OTC,0.08,0.08,628,0,Dematco,0,0,0
20080128,74807,DMATE',OTC,0.07,0.07,454,0,Dematco,0,0,0
20080129,74807,DMATE',OTC,0.07,0.07,0,0,Dematco,0,0,0
20080130,74807,DMATE',OTC,0.06,0.06,2181,0,Dematco,0,0,0
20080131,74807,DMATE',OTC,0.07,0.07,1950,0,Dematco,0,0,0
20080201,74807,DMATE',OTC,0.07,0.07,594,0,Dematco,0,0,0
20080204,74807,DMATE',OTC,0.07,0.07,331,0,Dematco,0,0,0
20080205,74807,DMATE',OTC,0.05,0.05,456,0,Dematco,0,0,0
20080206,74807,DMATE',OTC,0.05,0.05,477,0,Dematco,0,0,0
20080207,74807,DMATE',OTC,0.05,0.05,403,0,Dematco,0,0,0
20080208,74807,DMATE',OTC,0.05,0.05,312,0,Dematco,0,0,0
20080211,74807,DMATE',OTC,0.05,0.05,0,0,Dematco,0,0,0
20080212,74807,DMATE',OTC,0.03,0.03,210,0,Dematco,0,0,0
20080213,74807,DMATE',OTC,0.04,0.04,662,0,Dematco,0,0,0
20080214,74807,DMATE',OTC,0.04,0.04,102,0,Dematco,0,0,0
20080215,74807,DMATE',OTC,0.04,0.04,204,0,Dematco,0,0,0
20080219,74807,DMATE',OTC,0.04,0.04,0,0,Dematco,0,0,0
20080220,74807,DMATE',OTC,0.03,0.03,852,0,Dematco,0,0,0
20080221,74807,DMATE',OTC,0.04,0.04,22,0,Dematco,0,0,0
20080222,74807,DMATE',OTC,0.04,0.04,352,0,Dematco,0,0,0
20080225,74807,DMATE',OTC,0.03,0.03,13,0,Dematco,0,0,0
20080226,74807,DMATE',OTC,0.09,0.09,2256,0,Dematco,0,0,0
20080227,74807,DMATE',OTC,0.08,0.08,4742,0,Dematco,0,0,0
20080228,74807,DMATE',OTC,0.07,0.07,4071,0,Dematco,0,0,0
20080229,74807,DMATE',OTC,0.08,0.08,1002,0,Dematco,0,0,0
20080303,74807,DMATE',OTC,0.05,0.05,257,0,Dematco,0,0,0
20080304,74807,DMATE',OTC,0.05,0.05,0,0,Dematco,0,0,0
20080305,74807,DMATE',OTC,0.05,0.05,543,0,Dematco,0,0,0
20080306,74807,DMATE',OTC,0.05,0.05,40,0,Dematco,0,0,0
20080307,74807,DMATE',OTC,0.05,0.05,3,0,Dematco,0,0,0
20080310,74807,DMATE',OTC,0.05,0.05,50,0,Dematco,0,0,0
20080311,74807,DMATE',OTC,0.05,0.05,0,0,Dematco,0,0,0
20080312,74807,DMATE',OTC,0.05,0.05,10,0,Dematco,0,0,0
20080313,74807,DMATE',OTC,0.05,0.05,0,0,Dematco,0,0,0
20080314,74807,DMATE',OTC,0.07,0.07,261,0,Dematco,0,0,0
20080317,74807,DMATE',OTC,0.06,0.06,1578,0,Dematco,0,0,0
20080318,74807,DMATE',OTC,0.08,0.08,792,0,Dematco,0,0,0
20080319,74807,DMATE',OTC,0.07,0.07,50,0,Dematco,0,0,0
20080320,74807,DMATE',OTC,0.1,0.1,3725,0,Dematco,0,0,0
20080324,74807,DMATE',OTC,0.08,0.08,25,0,Dematco,0,0,0
20080325,74807,DMATE',OTC,0.13,0.13,4833,0,Dematco,0,0,0
20080326,74807,DMATE',OTC,0.09,0.09,9283,0,Dematco,0,0,0
20080327,74807,DMATE',OTC,0.08,0.08,250,0,Dematco,0,0,0
20080328,74807,DMATE',OTC,0.1,0.1,1556,0,Dematco,0,0,0
20080331,74807,DMATE',OTC,0.07,0.07,1954,0,Dematco,0,0,0
20080401,74807,DMATE',OTC,0.07,0.07,201,0,Dematco,0,0,0
20080402,74807,DMATE',OTC,0.07,0.07,550,0,Dematco,0,0,0
20080403,74807,DMATE',OTC,0.07,0.07,300,0,Dematco,0,0,0
20080404,74807,DMATE',OTC,0.07,0.07,0,0,Dematco,0,0,0
20080407,74807,DMATE',OTC,0.08,0.08,4458,0,Dematco,0,0,0
20080408,74807,DMATE',OTC,0.07,0.07,1047,0,Dematco,0,0,0
20080409,74807,DMATE',OTC,0.07,0.07,2501,0,Dematco,0,0,0
20080410,74807,DMATE',OTC,0.07,0.07,105,0,Dematco,0,0,0
20080411,74807,DMATE',OTC,0.07,0.07,0,0,Dematco,0,0,0
20080414,74807,DMATE',OTC,0.07,0.07,0,0,Dematco,0,0,0
20080415,74807,DMATE',OTC,0.05,0.05,150,0,Dematco,0,0,0
20080416,74807,DMATE',OTC,0.05,0.05,0,0,Dematco,0,0,0
20080417,74807,DMATE',OTC,0.05,0.05,0,0,Dematco,0,0,0
20080418,74807,DMATE',OTC,0.04,0.04,1728,0,Dematco,0,0,0
20080421,74807,DMATE',OTC,0.04,0.04,0,0,Dematco,0,0,0
20080422,74807,DMATE',OTC,0.04,0.04,0,0,Dematco,0,0,0
20080423,74807,DMATE',OTC,0.03,0.03,821,0,Dematco,0,0,0
20080424,74807,DMATE',OTC,0.03,0.03,100,0,Dematco,0,0,0
20080425,74807,DMATE',OTC,0.03,0.03,300,0,Dematco,0,0,0
20080428,74807,DMATE',OTC,0.03,0.03,0,0,Dematco,0,0,0
20080429,74807,DMATE',OTC,0.03,0.03,0,0,Dematco,0,0,0
20080430,74807,DMATE',OTC,0.03,0.03,1806,0,Dematco,0,0,0
20080501,74807,DMATE',OTC,0.05,0.05,249,0,Dematco,0,0,0
20080502,74807,DMATE',OTC,0.05,0.05,0,0,Dematco,0,0,0
20080505,74807,DMATE',OTC,0.04,0.04,25,0,Dematco,0,0,0
20080506,74807,DMATE',OTC,0.04,0.04,128,0,Dematco,0,0,0
20080507,74807,DMATE',OTC,0.04,0.04,0,0,Dematco,0,0,0
20080508,74807,DMATE',OTC,0.04,0.04,0,0,Dematco,0,0,0
20080509,74807,DMATE',OTC,0.02,0.02,2100,0,Dematco,0,0,0
20080512,74807,DMATE',OTC,0.02,0.02,324,0,Dematco,0,0,0
20080513,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080514,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080515,74807,DMATE',OTC,0.02,0.02,1614,0,Dematco,0,0,0
20080516,74807,DMATE',OTC,0.02,0.02,3082,0,Dematco,0,0,0
20080519,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080520,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080521,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080522,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080523,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080527,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080528,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080529,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080530,74807,DMATE',OTC,0.02,0.02,16,0,Dematco,0,0,0
20080602,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080603,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080604,74807,DMATE',OTC,0.02,0.02,23,0,Dematco,0,0,0
20080605,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080606,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080609,74807,DMATE',OTC,0.02,0.02,23,0,Dematco,0,0,0
20080610,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080611,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080612,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080613,74807,DMATE',OTC,0.02,0.02,48,0,Dematco,0,0,0
20080616,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080617,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080618,74807,DMATE',OTC,0.02,0.02,5,0,Dematco,0,0,0
20080619,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080620,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080623,74807,DMATE',OTC,0.02,0.02,1360,0,Dematco,0,0,0
20080624,74807,DMATE',OTC,0.04,0.04,10,0,Dematco,0,0,0
20080625,74807,DMATE',OTC,0.05,0.05,550,0,Dematco,0,0,0
20080626,74807,DMATE',OTC,0.04,0.04,1180,0,Dematco,0,0,0
20080627,74807,DMATE',OTC,0.04,0.04,0,0,Dematco,0,0,0
20080630,74807,DMATE',OTC,0.03,0.03,124,0,Dematco,0,0,0
20080701,74807,DMATE',OTC,0.03,0.03,800,0,Dematco,0,0,0
20080702,74807,DMATE',OTC,0.03,0.03,700,0,Dematco,0,0,0
20080703,74807,DMATE',OTC,0.03,0.03,300,0,Dematco,0,0,0
