DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080305,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20080306,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20080307,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20080310,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20080311,81208,CFCM',OTC,0.2,0.2,10,0,Chief Consolidated Mining Co,0,0,0
20080312,81208,CFCM',OTC,0.2,0.2,2,0,Chief Consolidated Mining Co,0,0,0
20080313,81208,CFCM',OTC,0.4,0.4,100,0,Chief Consolidated Mining Co,0,0,0
20080314,81208,CFCM',OTC,0.45,0.45,10,0,Chief Consolidated Mining Co,0,0,0
20080317,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20080318,81208,CFCM',OTC,0.45,0.45,20,0,Chief Consolidated Mining Co,0,0,0
20080319,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20080320,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20080324,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20080325,81208,CFCM',OTC,0.45,0.45,1,0,Chief Consolidated Mining Co,0,0,0
20080326,81208,CFCM',OTC,0.45,0.45,70,0,Chief Consolidated Mining Co,0,0,0
20080327,81208,CFCM',OTC,0.3,0.3,2,0,Chief Consolidated Mining Co,0,0,0
20080328,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20080331,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20080401,81208,CFCM',OTC,0.44,0.44,10,0,Chief Consolidated Mining Co,0,0,0
20080402,81208,CFCM',OTC,0.44,0.44,0,0,Chief Consolidated Mining Co,0,0,0
20080403,81208,CFCM',OTC,0.32,0.32,6,0,Chief Consolidated Mining Co,0,0,0
20080404,81208,CFCM',OTC,0.4,0.4,70,0,Chief Consolidated Mining Co,0,0,0
20080407,81208,CFCM',OTC,0.4,0.4,0,0,Chief Consolidated Mining Co,0,0,0
20080408,81208,CFCM',OTC,0.4,0.4,0,0,Chief Consolidated Mining Co,0,0,0
20080409,81208,CFCM',OTC,0.34,0.34,5,0,Chief Consolidated Mining Co,0,0,0
20080410,81208,CFCM',OTC,0.34,0.34,0,0,Chief Consolidated Mining Co,0,0,0
20080411,81208,CFCM',OTC,0.34,0.34,0,0,Chief Consolidated Mining Co,0,0,0
20080414,81208,CFCM',OTC,0.34,0.34,0,0,Chief Consolidated Mining Co,0,0,0
20080415,81208,CFCM',OTC,0.34,0.34,0,0,Chief Consolidated Mining Co,0,0,0
20080416,81208,CFCM',OTC,0.3,0.3,221,0,Chief Consolidated Mining Co,0,0,0
20080417,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20080418,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20080421,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20080422,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20080423,81208,CFCM',OTC,0.35,0.35,10,0,Chief Consolidated Mining Co,0,0,0
20080424,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080425,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080428,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080429,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080430,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080501,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080502,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080505,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080506,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080507,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080508,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080509,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080512,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080513,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080514,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080515,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080516,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080519,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080520,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080521,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20080522,81208,CFCM',OTC,0.3,0.3,124,0,Chief Consolidated Mining Co,0,0,0
20080523,81208,CFCM',OTC,0.25,0.25,452,0,Chief Consolidated Mining Co,0,0,0
20080527,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080528,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080529,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080530,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080602,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080603,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080604,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080605,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080606,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080609,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080610,81208,CFCM',OTC,0.25,0.25,8,0,Chief Consolidated Mining Co,0,0,0
20080611,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080612,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080613,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20080616,81208,CFCM',OTC,0.2,0.2,1,0,Chief Consolidated Mining Co,0,0,0
20080617,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080618,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080619,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080620,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080623,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080624,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080625,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080626,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080627,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080630,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080701,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080702,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080703,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080707,81208,CFCM',OTC,0.2,0.2,132,0,Chief Consolidated Mining Co,0,0,0
20080708,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080709,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080710,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080711,81208,CFCM',OTC,0.2,0.2,40,0,Chief Consolidated Mining Co,0,0,0
20080714,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080715,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20080716,81208,CFCM',OTC,0.3,0.3,7,0,Chief Consolidated Mining Co,0,0,0
20080717,81208,CFCM',OTC,0.15,0.15,140,0,Chief Consolidated Mining Co,0,0,0
20080718,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080721,81208,CFCM',OTC,0.44,0.44,61,0,Chief Consolidated Mining Co,0,0,0
20080722,81208,CFCM',OTC,0.44,0.44,0,0,Chief Consolidated Mining Co,0,0,0
20080723,81208,CFCM',OTC,0.44,0.44,0,0,Chief Consolidated Mining Co,0,0,0
20080724,81208,CFCM',OTC,0.3,0.3,2,0,Chief Consolidated Mining Co,0,0,0
20080725,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20080728,81208,CFCM',OTC,0.17,0.17,49,0,Chief Consolidated Mining Co,0,0,0
20080729,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080730,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080731,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080801,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080804,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080805,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080806,81208,CFCM',OTC,0.15,0.15,30,0,Chief Consolidated Mining Co,0,0,0
20080807,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080808,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080811,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080812,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080813,81208,CFCM',OTC,0.15,0.15,4,0,Chief Consolidated Mining Co,0,0,0
20080814,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080815,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080818,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080819,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080820,81208,CFCM',OTC,0.15,0.15,1,0,Chief Consolidated Mining Co,0,0,0
20080821,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080822,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080825,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080826,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20080827,81208,CFCM',OTC,0.24,0.24,2,0,Chief Consolidated Mining Co,0,0,0
20080828,81208,CFCM',OTC,0.15,0.15,20,0,Chief Consolidated Mining Co,0,0,0
20080829,81208,CFCM',OTC,0.17,0.17,45,0,Chief Consolidated Mining Co,0,0,0
20080902,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080903,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080904,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080905,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080908,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080909,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20080910,81208,CFCM',OTC,0.17,0.17,62,0,Chief Consolidated Mining Co,0,0,0
20080911,81208,CFCM',OTC,0.38,0.38,250,0,Chief Consolidated Mining Co,0,0,0
20080912,81208,CFCM',OTC,0.4,0.4,50,0,Chief Consolidated Mining Co,0,0,0
20080915,81208,CFCM',OTC,0.4,0.4,0,0,Chief Consolidated Mining Co,0,0,0
20080916,81208,CFCM',OTC,0.4,0.4,0,0,Chief Consolidated Mining Co,0,0,0
20080917,81208,CFCM',OTC,0.41,0.41,25,0,Chief Consolidated Mining Co,0,0,0
20080918,81208,CFCM',OTC,0.18,0.18,32,0,Chief Consolidated Mining Co,0,0,0
20080919,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20080922,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20080923,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20080924,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20080925,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20080926,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20080929,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20080930,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20081001,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20081002,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20081003,81208,CFCM',OTC,0.24,0.24,1,0,Chief Consolidated Mining Co,0,0,0
20081006,81208,CFCM',OTC,0.25,0.25,215,0,Chief Consolidated Mining Co,0,0,0
20081007,81208,CFCM',OTC,0.2,0.2,136,0,Chief Consolidated Mining Co,0,0,0
20081008,81208,CFCM',OTC,0.38,0.38,10,0,Chief Consolidated Mining Co,0,0,0
20081009,81208,CFCM',OTC,0.38,0.38,0,0,Chief Consolidated Mining Co,0,0,0
20081010,81208,CFCM',OTC,0.38,0.38,0,0,Chief Consolidated Mining Co,0,0,0
20081013,81208,CFCM',OTC,0.38,0.38,0,0,Chief Consolidated Mining Co,0,0,0
20081014,81208,CFCM',OTC,0.2,0.2,102,0,Chief Consolidated Mining Co,0,0,0
20081015,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20081016,81208,CFCM',OTC,0.38,0.38,10,0,Chief Consolidated Mining Co,0,0,0
20081017,81208,CFCM',OTC,0.38,0.38,0,0,Chief Consolidated Mining Co,0,0,0
20081020,81208,CFCM',OTC,0.38,0.38,0,0,Chief Consolidated Mining Co,0,0,0
20081021,81208,CFCM',OTC,0.38,0.38,0,0,Chief Consolidated Mining Co,0,0,0
20081022,81208,CFCM',OTC,0.38,0.38,0,0,Chief Consolidated Mining Co,0,0,0
20081023,81208,CFCM',OTC,0.21,0.21,2,0,Chief Consolidated Mining Co,0,0,0
20081024,81208,CFCM',OTC,0.21,0.21,20,0,Chief Consolidated Mining Co,0,0,0
20081027,81208,CFCM',OTC,0.3,0.3,43,0,Chief Consolidated Mining Co,0,0,0
