DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100316,92116,GMLFD,OTC,1.065,0.213,0,0,Global Minerals,0,0,0
20100317,92116,GMLFD,OTC,1.065,0.213,0,0,Global Minerals,0,0,0
20100318,92116,GMLFD,OTC,1.065,0.213,0,0,Global Minerals,0,0,0
20100319,92116,GMLFD,OTC,1.065,0.213,0,0,Global Minerals,0,0,0
20100322,92116,GMLFD,OTC,1.065,0.213,0,0,Global Minerals,0,0,0
20100323,92116,GMLFD,OTC,1.255,0.251,7,0,Global Minerals,0,0,0
20100324,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100325,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100326,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100329,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100330,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100331,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100401,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100405,92116,GMLFD,OTC,0.125,0.025,0,0,Global Minerals,0,0,0
20100406,92116,GMLFD,OTC,0.125,0.025,0,0,Global Minerals,0,0,0
20100407,92116,GMLFD,OTC,0.125,0.025,0,0,Global Minerals,0,0,0
20100408,92116,GMLFD,OTC,0.125,0.025,0,0,Global Minerals,0,0,0
20100409,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100412,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100413,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100414,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100415,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100416,92116,GMLFD,OTC,1.255,0.251,0,0,Global Minerals,0,0,0
20100419,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100420,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100421,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100422,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100423,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100426,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100427,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100428,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100429,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100430,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100503,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100504,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100505,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100506,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100507,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100510,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100511,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100512,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100513,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100514,92116,GMLFD,OTC,1.155,0.231,0,0,Global Minerals,0,0,0
20100517,92116,GMLFD,OTC,1.105,0.221,17,0,Global Minerals,0,0,0
20100518,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100519,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100520,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100521,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100524,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100525,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100526,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100527,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100528,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100601,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100602,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100603,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100604,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100607,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100608,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100609,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100610,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100611,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100614,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100615,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100616,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100617,92116,GMLFD,OTC,1.105,0.221,0,0,Global Minerals,0,0,0
20100618,92116,GMLFD,OTC,0.795,0.159,1,0,Global Minerals,0,0,0
20100621,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100622,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100623,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100624,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100625,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100628,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100629,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100630,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100701,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100702,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100706,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100707,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100708,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100709,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100712,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100713,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100714,92116,GMLFD,OTC,0.795,0.159,0,0,Global Minerals,0,0,0
20100715,92116,GMLFD,OTC,0.7,0.14,2,0,Global Minerals,0,0,0
20100716,92116,GMLFD,OTC,0.7,0.14,0,0,Global Minerals,0,0,0
20100719,92116,GMLFD,OTC,0.7,0.14,0,0,Global Minerals,0,0,0
20100720,92116,GMLFD,OTC,0.6,0.12,5,0,Global Minerals,0,0,0
20100721,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100722,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100723,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100726,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100727,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100728,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100729,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100730,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100802,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100803,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100804,92116,GMLFD,OTC,0.6,0.12,0,0,Global Minerals,0,0,0
20100805,92116,GMLFD,OTC,0.515,0.103,2,0,Global Minerals,0,0,0
20100806,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100809,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100810,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100811,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100812,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100813,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100816,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100817,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100818,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100819,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100820,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100823,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100824,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20100825,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100826,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100827,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100830,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100831,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100901,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100902,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100903,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100907,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100908,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100909,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100910,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100913,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100914,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100915,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100916,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100917,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100920,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100921,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100922,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100923,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100924,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100927,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100928,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100929,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20100930,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20101001,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20101004,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20101005,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20101006,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20101007,92116,GMLFD,OTC,0.375,0.075,0,0,Global Minerals,0,0,0
20101008,92116,GMLFD,OTC,0.965,0.193,50,0,Global Minerals,0,0,0
20101011,92116,GMLFD,OTC,0.965,0.193,0,0,Global Minerals,0,0,0
20101012,92116,GMLFD,OTC,0.965,0.193,2,0,Global Minerals,0,0,0
20101013,92116,GMLFD,OTC,0.965,0.193,0,0,Global Minerals,0,0,0
20101014,92116,GMLFD,OTC,0.965,0.193,0,0,Global Minerals,0,0,0
20101015,92116,GMLFD,OTC,0.965,0.193,0,0,Global Minerals,0,0,0
20101018,92116,GMLFD,OTC,0.965,0.193,0,0,Global Minerals,0,0,0
20101019,92116,GMLFD,OTC,0.965,0.193,0,0,Global Minerals,0,0,0
20101020,92116,GMLFD,OTC,0.965,0.193,0,0,Global Minerals,0,0,0
20101021,92116,GMLFD,OTC,0.965,0.193,0,0,Global Minerals,0,0,0
20101022,92116,GMLFD,OTC,0.965,0.193,0,0,Global Minerals,0,0,0
20101025,92116,GMLFD,OTC,1.985,0.397,9,0,Global Minerals,0,0,0
20101026,92116,GMLFD,OTC,1.985,0.397,0,0,Global Minerals,0,0,0
20101027,92116,GMLFD,OTC,1.625,0.325,6,0,Global Minerals,0,0,0
20101028,92116,GMLFD,OTC,1.625,0.325,0,0,Global Minerals,0,0,0
20101029,92116,GMLFD,OTC,1.625,0.325,0,0,Global Minerals,0,0,0
20101101,92116,GMLFD,OTC,1.625,0.325,0,0,Global Minerals,0,0,0
20101102,92116,GMLFD,OTC,1.625,0.325,0,0,Global Minerals,0,0,0
20101103,92116,GMLFD,OTC,1.625,0.325,0,0,Global Minerals,0,0,0
20101104,92116,GMLFD,OTC,1.625,0.325,0,0,Global Minerals,0,0,0
20101105,92116,GMLFD,OTC,1.625,0.325,0,0,Global Minerals,0,0,0
20101108,92116,GMLFD,OTC,2.515,0.503,4,0,Global Minerals,0,0,0
20101109,92116,GMLFD,OTC,2.525,0.505,2,0,Global Minerals,0,0,0
20101110,92116,GMLFD,OTC,2.525,0.505,0,0,Global Minerals,0,0,0
20101111,92116,GMLFD,OTC,2.525,0.505,0,0,Global Minerals,0,0,0
20101112,92116,GMLFD,OTC,2.525,0.505,0,0,Global Minerals,0,0,0
20101115,92116,GMLFD,OTC,2.525,0.505,0,0,Global Minerals,0,0,0
20101116,92116,GMLFD,OTC,2.525,0.505,0,0,Global Minerals,0,0,0
20101117,92116,GMLFD,OTC,2.525,0.505,0,0,Global Minerals,0,0,0
20101118,92116,GMLFD,OTC,2.525,0.505,0,0,Global Minerals,0,0,0
20101119,92116,GMLFD,OTC,2.525,0.505,0,0,Global Minerals,0,0,0
20101122,92116,GMLFD,OTC,2.525,0.505,0,0,Global Minerals,0,0,0
20101123,92116,GMLFD,OTC,2.71,0.542,5,0,Global Minerals,0,0,0
20101124,92116,GMLFD,OTC,2.71,0.542,0,0,Global Minerals,0,0,0
20101126,92116,GMLFD,OTC,2.71,0.542,0,0,Global Minerals,0,0,0
20101129,92116,GMLFD,OTC,2.71,0.542,0,0,Global Minerals,0,0,0
20101130,92116,GMLFD,OTC,2.71,0.542,0,0,Global Minerals,0,0,0
20101201,92116,GMLFD,OTC,2.915,0.583,1,0,Global Minerals,0,0,0
20101202,92116,GMLFD,OTC,2.915,0.583,0,0,Global Minerals,0,0,0
20101203,92116,GMLFD,OTC,2.915,0.583,0,0,Global Minerals,0,0,0
20101206,92116,GMLFD,OTC,3.205,0.641,13,0,Global Minerals,0,0,0
20101207,92116,GMLFD,OTC,3.35,0.67,8,0,Global Minerals,0,0,0
20101208,92116,GMLFD,OTC,3.685,0.737,8,0,Global Minerals,0,0,0
20101209,92116,GMLFD,OTC,3.645,0.729,9,0,Global Minerals,0,0,0
20101210,92116,GMLFD,OTC,3.645,0.729,0,0,Global Minerals,0,0,0
20101213,92116,GMLFD,OTC,3.355,0.671,2,0,Global Minerals,0,0,0
20101214,92116,GMLFD,OTC,3.355,0.671,0,0,Global Minerals,0,0,0
20101215,92116,GMLFD,OTC,3.355,0.671,0,0,Global Minerals,0,0,0
20101216,92116,GMLFD,OTC,3.355,0.671,0,0,Global Minerals,0,0,0
20101217,92116,GMLFD,OTC,3.09,0.618,1,0,Global Minerals,0,0,0
20101220,92116,GMLFD,OTC,3.09,0.618,0,0,Global Minerals,0,0,0
20101221,92116,GMLFD,OTC,3.265,0.653,12,0,Global Minerals,0,0,0
20101222,92116,GMLFD,OTC,3.265,0.653,0,0,Global Minerals,0,0,0
20101223,92116,GMLFD,OTC,3.145,0.629,4,0,Global Minerals,0,0,0
20101227,92116,GMLFD,OTC,3.145,0.629,0,0,Global Minerals,0,0,0
20101228,92116,GMLFD,OTC,3.145,0.629,0,0,Global Minerals,0,0,0
20101229,92116,GMLFD,OTC,3.145,0.629,0,0,Global Minerals,0,0,0
20101230,92116,GMLFD,OTC,3.125,0.625,2,0,Global Minerals,0,0,0
20101231,92116,GMLFD,OTC,3.125,0.625,0,0,Global Minerals,0,0,0
20110103,92116,GMLFD,OTC,3.125,0.625,0,0,Global Minerals,0,0,0
20110104,92116,GMLFD,OTC,3.125,0.625,0,0,Global Minerals,0,0,0
20110105,92116,GMLFD,OTC,3.125,0.625,0,0,Global Minerals,0,0,0
20110106,92116,GMLFD,OTC,3.13,0.626,10,0,Global Minerals,0,0,0
20110107,92116,GMLFD,OTC,3.13,0.626,0,0,Global Minerals,0,0,0
20110110,92116,GMLFD,OTC,3.13,0.626,0,0,Global Minerals,0,0,0
20110111,92116,GMLFD,OTC,3.13,0.626,0,0,Global Minerals,0,0,0
20110112,92116,GMLFD,OTC,3.13,0.626,0,0,Global Minerals,0,0,0
20110113,92116,GMLFD,OTC,3.13,0.626,0,0,Global Minerals,0,0,0
20110114,92116,GMLFD,OTC,3.41,0.682,7,0,Global Minerals,0,0,0
20110118,92116,GMLFD,OTC,3.41,0.682,0,0,Global Minerals,0,0,0
20110119,92116,GMLFD,OTC,3.41,0.682,0,0,Global Minerals,0,0,0
20110120,92116,GMLFD,OTC,3.41,0.682,0,0,Global Minerals,0,0,0
20110121,92116,GMLFD,OTC,3.745,0.749,48,0,Global Minerals,0,0,0
20110124,92116,GMLFD,OTC,3.75,0.75,27,0,Global Minerals,0,0,0
20110125,92116,GMLFD,OTC,3.75,0.75,0,0,Global Minerals,0,0,0
20110126,92116,GMLFD,OTC,3.39,0.678,1,0,Global Minerals,0,0,0
20110127,92116,GMLFD,OTC,3.39,0.678,0,0,Global Minerals,0,0,0
20110128,92116,GMLFD,OTC,3.39,0.678,0,0,Global Minerals,0,0,0
20110131,92116,GMLFD,OTC,3.39,0.678,0,0,Global Minerals,0,0,0
20110201,92116,GMLFD,OTC,3.39,0.678,0,0,Global Minerals,0,0,0
20110202,92116,GMLFD,OTC,3.67,0.734,4,0,Global Minerals,0,0,0
20110203,92116,GMLFD,OTC,3.67,0.734,0,0,Global Minerals,0,0,0
20110204,92116,GMLFD,OTC,3.67,0.734,0,0,Global Minerals,0,0,0
20110207,92116,GMLFD,OTC,3.67,0.734,0,0,Global Minerals,0,0,0
20110208,92116,GMLFD,OTC,3.67,0.734,0,0,Global Minerals,0,0,0
20110209,92116,GMLFD,OTC,3.67,0.734,0,0,Global Minerals,0,0,0
20110210,92116,GMLFD,OTC,3.67,0.734,0,0,Global Minerals,0,0,0
20110211,92116,GMLFD,OTC,3.67,0.734,0,0,Global Minerals,0,0,0
20110214,92116,GMLFD,OTC,3.72,0.744,20,0,Global Minerals,0,0,0
20110215,92116,GMLFD,OTC,3.565,0.713,4,0,Global Minerals,0,0,0
20110216,92116,GMLFD,OTC,3.565,0.713,0,0,Global Minerals,0,0,0
20110217,92116,GMLFD,OTC,3.565,0.713,0,0,Global Minerals,0,0,0
20110218,92116,GMLFD,OTC,3.325,0.665,2,0,Global Minerals,0,0,0
20110222,92116,GMLFD,OTC,3.055,0.611,3,0,Global Minerals,0,0,0
20110223,92116,GMLFD,OTC,3.055,0.611,0,0,Global Minerals,0,0,0
20110224,92116,GMLFD,OTC,3.055,0.611,0,0,Global Minerals,0,0,0
20110225,92116,GMLFD,OTC,2.78,0.556,9,0,Global Minerals,0,0,0
20110228,92116,GMLFD,OTC,3.265,0.653,1,0,Global Minerals,0,0,0
20110301,92116,GMLFD,OTC,3.565,0.713,33,0,Global Minerals,0,0,0
20110302,92116,GMLFD,OTC,3.62,0.724,13,0,Global Minerals,0,0,0
20110303,92116,GMLFD,OTC,3.57,0.714,7,0,Global Minerals,0,0,0
20110304,92116,GMLFD,OTC,3.57,0.714,0,0,Global Minerals,0,0,0
20110307,92116,GMLFD,OTC,4.39,0.878,2,0,Global Minerals,0,0,0
20110308,92116,GMLFD,OTC,4.39,0.878,0,0,Global Minerals,0,0,0
20110309,92116,GMLFD,OTC,4.39,0.878,0,0,Global Minerals,0,0,0
20110310,92116,GMLFD,OTC,4.39,0.878,0,0,Global Minerals,0,0,0
20110311,92116,GMLFD,OTC,4.39,0.878,0,0,Global Minerals,0,0,0
20110314,92116,GMLFD,OTC,4.39,0.878,0,0,Global Minerals,0,0,0
20110315,92116,GMLFD,OTC,3.285,0.657,17,0,Global Minerals,0,0,0
20110316,92116,GMLFD,OTC,3.25,0.65,2,0,Global Minerals,0,0,0
20110317,92116,GMLFD,OTC,3.25,0.65,0,0,Global Minerals,0,0,0
20110318,92116,GMLFD,OTC,3.25,0.65,0,0,Global Minerals,0,0,0
20110321,92116,GMLFD,OTC,3.8,0.76,14,0,Global Minerals,0,0,0
20110322,92116,GMLFD,OTC,3.81,0.762,1,0,Global Minerals,0,0,0
20110323,92116,GMLFD,OTC,3.845,0.769,6,0,Global Minerals,0,0,0
20110324,92116,GMLFD,OTC,3.845,0.769,0,0,Global Minerals,0,0,0
20110325,92116,GMLFD,OTC,3.7,0.74,3,0,Global Minerals,0,0,0
20110328,92116,GMLFD,OTC,4.33,0.866,89,0,Global Minerals,0,0,0
20110329,92116,GMLFD,OTC,4.23,0.846,195,0,Global Minerals,0,0,0
20110330,92116,GMLFD,OTC,5.1,1.02,15,0,Global Minerals,0,0,0
20110331,92116,GMLFD,OTC,4.875,0.975,8,0,Global Minerals,0,0,0
20110401,92116,GMLFD,OTC,4.495,0.899,23,0,Global Minerals,0,0,0
20110404,92116,GMLFD,OTC,5.27,1.054,172,0,Global Minerals,0,0,0
20110405,92116,GMLFD,OTC,5.45,1.09,150,0,Global Minerals,0,0,0
20110406,92116,GMLFD,OTC,6.51,1.302,142,0,Global Minerals,0,0,0
20110407,92116,GMLFD,OTC,6.31,1.262,179,0,Global Minerals,0,0,0
20110408,92116,GMLFD,OTC,5.97,1.194,200,0,Global Minerals,0,0,0
20110411,92116,GMLFD,OTC,6.275,1.255,109,0,Global Minerals,0,0,0
