DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19981001,13242,HMSI',AMEX,9,9,230,0,Home Security Intl Inc,0,0,0
19981002,13242,HMSI',AMEX,8.8125,8.8125,115,0,Home Security Intl Inc,0,0,0
19981005,13242,HMSI',AMEX,8.875,8.875,25,0,Home Security Intl Inc,0,0,0
19981006,13242,HMSI',AMEX,9.3125,9.3125,21,0,Home Security Intl Inc,0,0,0
19981007,13242,HMSI',AMEX,8.8125,8.8125,109,0,Home Security Intl Inc,0,0,0
19981008,13242,HMSI',AMEX,8.53125,8.53125,75,0,Home Security Intl Inc,0,0,0
19981009,13242,HMSI',AMEX,8.5625,8.5625,34,0,Home Security Intl Inc,0,0,0
19981012,13242,HMSI',AMEX,8.5,8.5,26,0,Home Security Intl Inc,0,0,0
19981013,13242,HMSI',AMEX,8.375,8.375,179,0,Home Security Intl Inc,0,0,0
19981014,13242,HMSI',AMEX,8.375,8.375,150,0,Home Security Intl Inc,0,0,0
19981015,13242,HMSI',AMEX,8.375,8.375,0,0,Home Security Intl Inc,0,0,0
19981016,13242,HMSI',AMEX,8.625,8.625,22,0,Home Security Intl Inc,0,0,0
19981019,13242,HMSI',AMEX,8.5,8.5,10,0,Home Security Intl Inc,0,0,0
19981020,13242,HMSI',AMEX,8.5,8.5,0,0,Home Security Intl Inc,0,0,0
19981021,13242,HMSI',AMEX,8.5,8.5,18,0,Home Security Intl Inc,0,0,0
19981022,13242,HMSI',AMEX,8.75,8.75,10,0,Home Security Intl Inc,0,0,0
19981023,13242,HMSI',AMEX,8.875,8.875,42,0,Home Security Intl Inc,0,0,0
19981026,13242,HMSI',AMEX,10,10,142,0,Home Security Intl Inc,0,0,0
19981027,13242,HMSI',AMEX,9.875,9.875,63,0,Home Security Intl Inc,0,0,0
19981028,13242,HMSI',AMEX,9.9375,9.9375,17,0,Home Security Intl Inc,0,0,0
19981029,13242,HMSI',AMEX,9.8125,9.8125,37,0,Home Security Intl Inc,0,0,0
19981030,13242,HMSI',AMEX,9.8125,9.8125,41,0,Home Security Intl Inc,0,0,0
19981102,13242,HMSI',AMEX,9.75,9.75,14,0,Home Security Intl Inc,0,0,0
19981103,13242,HMSI',AMEX,9.75,9.75,389,0,Home Security Intl Inc,0,0,0
19981104,13242,HMSI',AMEX,10,10,256,0,Home Security Intl Inc,0,0,0
19981105,13242,HMSI',AMEX,10.1875,10.1875,358,0,Home Security Intl Inc,0,0,0
19981106,13242,HMSI',AMEX,10.125,10.125,450,0,Home Security Intl Inc,0,0,0
19981109,13242,HMSI',AMEX,10.125,10.125,95,0,Home Security Intl Inc,0,0,0
19981110,13242,HMSI',AMEX,10.125,10.125,0,0,Home Security Intl Inc,0,0,0
19981111,13242,HMSI',AMEX,10.25,10.25,103,0,Home Security Intl Inc,0,0,0
19981112,13242,HMSI',AMEX,10.0625,10.0625,34,0,Home Security Intl Inc,0,0,0
19981113,13242,HMSI',AMEX,9.9375,9.9375,11,0,Home Security Intl Inc,0,0,0
19981116,13242,HMSI',AMEX,9.875,9.875,54,0,Home Security Intl Inc,0,0,0
19981117,13242,HMSI',AMEX,9.625,9.625,55,0,Home Security Intl Inc,0,0,0
19981118,13242,HMSI',AMEX,9.375,9.375,95,0,Home Security Intl Inc,0,0,0
19981119,13242,HMSI',AMEX,9,9,104,0,Home Security Intl Inc,0,0,0
19981120,13242,HMSI',AMEX,9,9,0,0,Home Security Intl Inc,0,0,0
19981123,13242,HMSI',AMEX,9.375,9.375,50,0,Home Security Intl Inc,0,0,0
19981124,13242,HMSI',AMEX,8.875,8.875,53,0,Home Security Intl Inc,0,0,0
19981125,13242,HMSI',AMEX,8.5625,8.5625,100,0,Home Security Intl Inc,0,0,0
19981127,13242,HMSI',AMEX,8.5625,8.5625,0,0,Home Security Intl Inc,0,0,0
19981130,13242,HMSI',AMEX,7.5,7.5,357,0,Home Security Intl Inc,0,0,0
19981201,13242,HMSI',AMEX,8.875,8.875,142,0,Home Security Intl Inc,0,0,0
19981202,13242,HMSI',AMEX,9.375,9.375,96,0,Home Security Intl Inc,0,0,0
19981203,13242,HMSI',AMEX,8.875,8.875,62,0,Home Security Intl Inc,0,0,0
19981204,13242,HMSI',AMEX,8.9375,8.9375,40,0,Home Security Intl Inc,0,0,0
19981207,13242,HMSI',AMEX,8.875,8.875,120,0,Home Security Intl Inc,0,0,0
19981208,13242,HMSI',AMEX,8.875,8.875,35,0,Home Security Intl Inc,0,0,0
19981209,13242,HMSI',AMEX,8.9375,8.9375,103,0,Home Security Intl Inc,0,0,0
19981210,13242,HMSI',AMEX,8.875,8.875,30,0,Home Security Intl Inc,0,0,0
19981211,13242,HMSI',AMEX,9.125,9.125,16,0,Home Security Intl Inc,0,0,0
19981214,13242,HMSI',AMEX,9,9,11,0,Home Security Intl Inc,0,0,0
19981215,13242,HMSI',AMEX,9,9,0,0,Home Security Intl Inc,0,0,0
19981216,13242,HMSI',AMEX,9.25,9.25,42,0,Home Security Intl Inc,0,0,0
19981217,13242,HMSI',AMEX,9.25,9.25,40,0,Home Security Intl Inc,0,0,0
19981218,13242,HMSI',AMEX,9.25,9.25,0,0,Home Security Intl Inc,0,0,0
19981221,13242,HMSI',AMEX,9.375,9.375,5,0,Home Security Intl Inc,0,0,0
19981222,13242,HMSI',AMEX,9.5,9.5,175,0,Home Security Intl Inc,0,0,0
19981223,13242,HMSI',AMEX,9.5,9.5,23,0,Home Security Intl Inc,0,0,0
19981224,13242,HMSI',AMEX,9.75,9.75,6,0,Home Security Intl Inc,0,0,0
19981228,13242,HMSI',AMEX,9.375,9.375,62,0,Home Security Intl Inc,0,0,0
19981229,13242,HMSI',AMEX,9.375,9.375,20,0,Home Security Intl Inc,0,0,0
19981230,13242,HMSI',AMEX,10.375,10.375,173,0,Home Security Intl Inc,0,0,0
19981231,13242,HMSI',AMEX,11.25,11.25,358,0,Home Security Intl Inc,0,0,0
19990104,13242,HMSI',AMEX,10.5,10.5,96,0,Home Security Intl Inc,0,0,0
19990105,13242,HMSI',AMEX,10.375,10.375,18,0,Home Security Intl Inc,0,0,0
19990106,13242,HMSI',AMEX,10.75,10.75,835,0,Home Security Intl Inc,0,0,0
19990107,13242,HMSI',AMEX,10.875,10.875,270,0,Home Security Intl Inc,0,0,0
19990108,13242,HMSI',AMEX,11.125,11.125,306,0,Home Security Intl Inc,0,0,0
19990111,13242,HMSI',AMEX,10.875,10.875,10,0,Home Security Intl Inc,0,0,0
19990112,13242,HMSI',AMEX,10.625,10.625,7,0,Home Security Intl Inc,0,0,0
19990113,13242,HMSI',AMEX,9.875,9.875,126,0,Home Security Intl Inc,0,0,0
19990114,13242,HMSI',AMEX,9.5,9.5,131,0,Home Security Intl Inc,0,0,0
19990115,13242,HMSI',AMEX,9.375,9.375,25,0,Home Security Intl Inc,0,0,0
19990119,13242,HMSI',AMEX,9.375,9.375,40,0,Home Security Intl Inc,0,0,0
19990120,13242,HMSI',AMEX,9.5,9.5,69,0,Home Security Intl Inc,0,0,0
19990121,13242,HMSI',AMEX,9.375,9.375,83,0,Home Security Intl Inc,0,0,0
19990122,13242,HMSI',AMEX,9.375,9.375,32,0,Home Security Intl Inc,0,0,0
19990125,13242,HMSI',AMEX,9.125,9.125,372,0,Home Security Intl Inc,0,0,0
19990126,13242,HMSI',AMEX,9.375,9.375,10,0,Home Security Intl Inc,0,0,0
19990127,13242,HMSI',AMEX,9.5,9.5,2,0,Home Security Intl Inc,0,0,0
19990128,13242,HMSI',AMEX,9.375,9.375,50,0,Home Security Intl Inc,0,0,0
19990129,13242,HMSI',AMEX,9.375,9.375,251,0,Home Security Intl Inc,0,0,0
19990201,13242,HMSI',AMEX,9.625,9.625,10,0,Home Security Intl Inc,0,0,0
19990202,13242,HMSI',AMEX,9.625,9.625,0,0,Home Security Intl Inc,0,0,0
19990203,13242,HMSI',AMEX,9.375,9.375,32,0,Home Security Intl Inc,0,0,0
19990204,13242,HMSI',AMEX,9.75,9.75,24,0,Home Security Intl Inc,0,0,0
19990205,13242,HMSI',AMEX,10,10,35,0,Home Security Intl Inc,0,0,0
19990208,13242,HMSI',AMEX,10,10,0,0,Home Security Intl Inc,0,0,0
19990209,13242,HMSI',AMEX,9.875,9.875,1,0,Home Security Intl Inc,0,0,0
19990210,13242,HMSI',AMEX,9.875,9.875,0,0,Home Security Intl Inc,0,0,0
19990211,13242,HMSI',AMEX,9.875,9.875,0,0,Home Security Intl Inc,0,0,0
19990212,13242,HMSI',AMEX,10.625,10.625,17,0,Home Security Intl Inc,0,0,0
19990216,13242,HMSI',AMEX,10.625,10.625,0,0,Home Security Intl Inc,0,0,0
19990217,13242,HMSI',AMEX,10.6875,10.6875,19,0,Home Security Intl Inc,0,0,0
19990218,13242,HMSI',AMEX,10.5625,10.5625,57,0,Home Security Intl Inc,0,0,0
19990219,13242,HMSI',AMEX,10.4375,10.4375,10,0,Home Security Intl Inc,0,0,0
19990222,13242,HMSI',AMEX,10.125,10.125,129,0,Home Security Intl Inc,0,0,0
19990223,13242,HMSI',AMEX,10.25,10.25,26,0,Home Security Intl Inc,0,0,0
19990224,13242,HMSI',AMEX,10.25,10.25,55,0,Home Security Intl Inc,0,0,0
19990225,13242,HMSI',AMEX,10.25,10.25,0,0,Home Security Intl Inc,0,0,0
19990226,13242,HMSI',AMEX,10,10,2,0,Home Security Intl Inc,0,0,0
19990301,13242,HMSI',AMEX,10,10,0,0,Home Security Intl Inc,0,0,0
19990302,13242,HMSI',AMEX,10,10,0,0,Home Security Intl Inc,0,0,0
19990303,13242,HMSI',AMEX,10,10,0,0,Home Security Intl Inc,0,0,0
19990304,13242,HMSI',AMEX,10,10,0,0,Home Security Intl Inc,0,0,0
19990305,13242,HMSI',AMEX,9.625,9.625,20,0,Home Security Intl Inc,0,0,0
19990308,13242,HMSI',AMEX,9.375,9.375,15,0,Home Security Intl Inc,0,0,0
19990309,13242,HMSI',AMEX,9.5,9.5,26,0,Home Security Intl Inc,0,0,0
19990310,13242,HMSI',AMEX,9.375,9.375,2,0,Home Security Intl Inc,0,0,0
19990311,13242,HMSI',AMEX,9.5,9.5,51,0,Home Security Intl Inc,0,0,0
19990312,13242,HMSI',AMEX,9.875,9.875,25,0,Home Security Intl Inc,0,0,0
19990315,13242,HMSI',AMEX,9.75,9.75,65,0,Home Security Intl Inc,0,0,0
19990316,13242,HMSI',AMEX,9.5,9.5,22,0,Home Security Intl Inc,0,0,0
19990317,13242,HMSI',AMEX,9.5,9.5,0,0,Home Security Intl Inc,0,0,0
19990318,13242,HMSI',AMEX,9.5,9.5,0,0,Home Security Intl Inc,0,0,0
19990319,13242,HMSI',AMEX,9.5,9.5,0,0,Home Security Intl Inc,0,0,0
19990322,13242,HMSI',AMEX,9.5,9.5,0,0,Home Security Intl Inc,0,0,0
19990323,13242,HMSI',AMEX,9.25,9.25,5,0,Home Security Intl Inc,0,0,0
19990324,13242,HMSI',AMEX,8.75,8.75,109,0,Home Security Intl Inc,0,0,0
19990325,13242,HMSI',AMEX,8.625,8.625,4,0,Home Security Intl Inc,0,0,0
19990326,13242,HMSI',AMEX,8.625,8.625,0,0,Home Security Intl Inc,0,0,0
19990329,13242,HMSI',AMEX,8.625,8.625,0,0,Home Security Intl Inc,0,0,0
19990330,13242,HMSI',AMEX,8.625,8.625,0,0,Home Security Intl Inc,0,0,0
19990331,13242,HMSI',AMEX,9.125,9.125,29,0,Home Security Intl Inc,0,0,0
19990401,13242,HMSI',AMEX,8.5,8.5,145,0,Home Security Intl Inc,0,0,0
19990405,13242,HMSI',AMEX,8.625,8.625,2,0,Home Security Intl Inc,0,0,0
19990406,13242,HMSI',AMEX,8.625,8.625,0,0,Home Security Intl Inc,0,0,0
19990407,13242,HMSI',AMEX,8.625,8.625,0,0,Home Security Intl Inc,0,0,0
19990408,13242,HMSI',AMEX,8.5,8.5,10,0,Home Security Intl Inc,0,0,0
19990409,13242,HMSI',AMEX,8.5,8.5,0,0,Home Security Intl Inc,0,0,0
19990412,13242,HMSI',AMEX,8.5,8.5,0,0,Home Security Intl Inc,0,0,0
19990413,13242,HMSI',AMEX,8.5,8.5,0,0,Home Security Intl Inc,0,0,0
19990414,13242,HMSI',AMEX,8.4375,8.4375,4,0,Home Security Intl Inc,0,0,0
19990415,13242,HMSI',AMEX,8.4375,8.4375,10,0,Home Security Intl Inc,0,0,0
19990416,13242,HMSI',AMEX,8.4375,8.4375,0,0,Home Security Intl Inc,0,0,0
19990419,13242,HMSI',AMEX,8.1875,8.1875,2,0,Home Security Intl Inc,0,0,0
19990420,13242,HMSI',AMEX,8.1875,8.1875,0,0,Home Security Intl Inc,0,0,0
19990421,13242,HMSI',AMEX,8.1875,8.1875,0,0,Home Security Intl Inc,0,0,0
19990422,13242,HMSI',AMEX,8.0625,8.0625,27,0,Home Security Intl Inc,0,0,0
19990423,13242,HMSI',AMEX,8.0625,8.0625,0,0,Home Security Intl Inc,0,0,0
19990426,13242,HMSI',AMEX,8.25,8.25,5,0,Home Security Intl Inc,0,0,0
19990427,13242,HMSI',AMEX,8.5,8.5,10,0,Home Security Intl Inc,0,0,0
19990428,13242,HMSI',AMEX,8.375,8.375,2,0,Home Security Intl Inc,0,0,0
19990429,13242,HMSI',AMEX,8.25,8.25,3,0,Home Security Intl Inc,0,0,0
19990430,13242,HMSI',AMEX,8.25,8.25,0,0,Home Security Intl Inc,0,0,0
19990503,13242,HMSI',AMEX,8.25,8.25,0,0,Home Security Intl Inc,0,0,0
19990504,13242,HMSI',AMEX,8.25,8.25,8,0,Home Security Intl Inc,0,0,0
19990505,13242,HMSI',AMEX,7.75,7.75,17,0,Home Security Intl Inc,0,0,0
19990506,13242,HMSI',AMEX,7.75,7.75,0,0,Home Security Intl Inc,0,0,0
19990507,13242,HMSI',AMEX,7.75,7.75,2,0,Home Security Intl Inc,0,0,0
19990510,13242,HMSI',AMEX,7.75,7.75,0,0,Home Security Intl Inc,0,0,0
19990511,13242,HMSI',AMEX,7.75,7.75,0,0,Home Security Intl Inc,0,0,0
19990512,13242,HMSI',AMEX,7.625,7.625,42,0,Home Security Intl Inc,0,0,0
19990513,13242,HMSI',AMEX,7.625,7.625,0,0,Home Security Intl Inc,0,0,0
19990514,13242,HMSI',AMEX,7.25,7.25,79,0,Home Security Intl Inc,0,0,0
19990517,13242,HMSI',AMEX,6.25,6.25,113,0,Home Security Intl Inc,0,0,0
19990518,13242,HMSI',AMEX,7.125,7.125,92,0,Home Security Intl Inc,0,0,0
19990519,13242,HMSI',AMEX,7,7,31,0,Home Security Intl Inc,0,0,0
19990520,13242,HMSI',AMEX,7.375,7.375,25,0,Home Security Intl Inc,0,0,0
19990521,13242,HMSI',AMEX,7,7,47,0,Home Security Intl Inc,0,0,0
19990524,13242,HMSI',AMEX,7,7,0,0,Home Security Intl Inc,0,0,0
19990525,13242,HMSI',AMEX,7,7,0,0,Home Security Intl Inc,0,0,0
19990526,13242,HMSI',AMEX,6.625,6.625,19,0,Home Security Intl Inc,0,0,0
19990527,13242,HMSI',AMEX,6.375,6.375,31,0,Home Security Intl Inc,0,0,0
19990528,13242,HMSI',AMEX,6.125,6.125,54,0,Home Security Intl Inc,0,0,0
19990601,13242,HMSI',AMEX,6.125,6.125,0,0,Home Security Intl Inc,0,0,0
19990602,13242,HMSI',AMEX,6,6,39,0,Home Security Intl Inc,0,0,0
19990603,13242,HMSI',AMEX,6,6,20,0,Home Security Intl Inc,0,0,0
19990604,13242,HMSI',AMEX,6.375,6.375,107,0,Home Security Intl Inc,0,0,0
19990607,13242,HMSI',AMEX,6.375,6.375,190,0,Home Security Intl Inc,0,0,0
19990608,13242,HMSI',AMEX,6.5,6.5,5,0,Home Security Intl Inc,0,0,0
19990609,13242,HMSI',AMEX,6.375,6.375,4,0,Home Security Intl Inc,0,0,0
19990610,13242,HMSI',AMEX,6,6,14,0,Home Security Intl Inc,0,0,0
19990611,13242,HMSI',AMEX,6,6,2,0,Home Security Intl Inc,0,0,0
19990614,13242,HMSI',AMEX,6,6,0,0,Home Security Intl Inc,0,0,0
19990615,13242,HMSI',AMEX,5.875,5.875,371,0,Home Security Intl Inc,0,0,0
19990616,13242,HMSI',AMEX,5.9375,5.9375,14,0,Home Security Intl Inc,0,0,0
19990617,13242,HMSI',AMEX,5.9375,5.9375,0,0,Home Security Intl Inc,0,0,0
19990618,13242,HMSI',AMEX,5.9375,5.9375,0,0,Home Security Intl Inc,0,0,0
19990621,13242,HMSI',AMEX,5.75,5.75,62,0,Home Security Intl Inc,0,0,0
19990622,13242,HMSI',AMEX,5.75,5.75,0,0,Home Security Intl Inc,0,0,0
19990623,13242,HMSI',AMEX,5.75,5.75,46,0,Home Security Intl Inc,0,0,0
19990624,13242,HMSI',AMEX,5.625,5.625,16,0,Home Security Intl Inc,0,0,0
19990625,13242,HMSI',AMEX,5.625,5.625,0,0,Home Security Intl Inc,0,0,0
19990628,13242,HMSI',AMEX,5.625,5.625,275,0,Home Security Intl Inc,0,0,0
19990629,13242,HMSI',AMEX,5.5625,5.5625,289,0,Home Security Intl Inc,0,0,0
19990630,13242,HMSI',AMEX,5.625,5.625,100,0,Home Security Intl Inc,0,0,0
19990701,13242,HMSI',AMEX,5.5,5.5,40,0,Home Security Intl Inc,0,0,0
19990702,13242,HMSI',AMEX,5.5,5.5,0,0,Home Security Intl Inc,0,0,0
19990706,13242,HMSI',AMEX,5.875,5.875,12,0,Home Security Intl Inc,0,0,0
19990707,13242,HMSI',AMEX,5.8125,5.8125,2,0,Home Security Intl Inc,0,0,0
19990708,13242,HMSI',AMEX,5.875,5.875,20,0,Home Security Intl Inc,0,0,0
19990709,13242,HMSI',AMEX,5.9375,5.9375,4,0,Home Security Intl Inc,0,0,0
19990712,13242,HMSI',AMEX,5.9375,5.9375,0,0,Home Security Intl Inc,0,0,0
19990713,13242,HMSI',AMEX,5.9375,5.9375,0,0,Home Security Intl Inc,0,0,0
19990714,13242,HMSI',AMEX,5.875,5.875,15,0,Home Security Intl Inc,0,0,0
19990715,13242,HMSI',AMEX,5.875,5.875,0,0,Home Security Intl Inc,0,0,0
19990716,13242,HMSI',AMEX,5.875,5.875,0,0,Home Security Intl Inc,0,0,0
19990719,13242,HMSI',AMEX,5.875,5.875,0,0,Home Security Intl Inc,0,0,0
19990720,13242,HMSI',AMEX,5.875,5.875,0,0,Home Security Intl Inc,0,0,0
19990721,13242,HMSI',AMEX,5.875,5.875,0,0,Home Security Intl Inc,0,0,0
19990722,13242,HMSI',AMEX,5.875,5.875,0,0,Home Security Intl Inc,0,0,0
19990723,13242,HMSI',AMEX,5.875,5.875,0,0,Home Security Intl Inc,0,0,0
19990726,13242,HMSI',AMEX,6,6,7,0,Home Security Intl Inc,0,0,0
19990727,13242,HMSI',AMEX,5.625,5.625,319,0,Home Security Intl Inc,0,0,0
19990728,13242,HMSI',AMEX,5.625,5.625,10,0,Home Security Intl Inc,0,0,0
19990729,13242,HMSI',AMEX,5.5,5.5,10,0,Home Security Intl Inc,0,0,0
19990730,13242,HMSI',AMEX,5.125,5.125,20,0,Home Security Intl Inc,0,0,0
19990802,13242,HMSI',AMEX,5,5,3,0,Home Security Intl Inc,0,0,0
19990803,13242,HMSI',AMEX,5,5,0,0,Home Security Intl Inc,0,0,0
19990804,13242,HMSI',AMEX,5.0625,5.0625,23,0,Home Security Intl Inc,0,0,0
19990805,13242,HMSI',AMEX,4.9375,4.9375,8,0,Home Security Intl Inc,0,0,0
19990806,13242,HMSI',AMEX,5,5,5,0,Home Security Intl Inc,0,0,0
19990809,13242,HMSI',AMEX,4.6875,4.6875,73,0,Home Security Intl Inc,0,0,0
19990810,13242,HMSI',AMEX,4.5,4.5,11,0,Home Security Intl Inc,0,0,0
19990811,13242,HMSI',AMEX,4.25,4.25,30,0,Home Security Intl Inc,0,0,0
19990812,13242,HMSI',AMEX,4.375,4.375,10,0,Home Security Intl Inc,0,0,0
19990813,13242,HMSI',AMEX,4.5,4.5,2,0,Home Security Intl Inc,0,0,0
19990816,13242,HMSI',AMEX,4.5,4.5,0,0,Home Security Intl Inc,0,0,0
19990817,13242,HMSI',AMEX,4.5,4.5,0,0,Home Security Intl Inc,0,0,0
19990818,13242,HMSI',AMEX,4.5,4.5,0,0,Home Security Intl Inc,0,0,0
19990819,13242,HMSI',AMEX,4.5,4.5,0,0,Home Security Intl Inc,0,0,0
19990820,13242,HMSI',AMEX,4.5,4.5,0,0,Home Security Intl Inc,0,0,0
19990823,13242,HMSI',AMEX,4.625,4.625,5,0,Home Security Intl Inc,0,0,0
19990824,13242,HMSI',AMEX,4.625,4.625,50,0,Home Security Intl Inc,0,0,0
19990825,13242,HMSI',AMEX,4.5,4.5,14,0,Home Security Intl Inc,0,0,0
19990826,13242,HMSI',AMEX,4.5,4.5,3,0,Home Security Intl Inc,0,0,0
19990827,13242,HMSI',AMEX,4.75,4.75,105,0,Home Security Intl Inc,0,0,0
19990830,13242,HMSI',AMEX,4.75,4.75,3,0,Home Security Intl Inc,0,0,0
19990831,13242,HMSI',AMEX,4.375,4.375,11,0,Home Security Intl Inc,0,0,0
19990901,13242,HMSI',AMEX,4.375,4.375,0,0,Home Security Intl Inc,0,0,0
19990902,13242,HMSI',AMEX,4.5,4.5,5,0,Home Security Intl Inc,0,0,0
19990903,13242,HMSI',AMEX,4.5,4.5,0,0,Home Security Intl Inc,0,0,0
19990907,13242,HMSI',AMEX,4.75,4.75,20,0,Home Security Intl Inc,0,0,0
19990908,13242,HMSI',AMEX,4.375,4.375,15,0,Home Security Intl Inc,0,0,0
19990909,13242,HMSI',AMEX,4.375,4.375,1,0,Home Security Intl Inc,0,0,0
19990910,13242,HMSI',AMEX,4.375,4.375,0,0,Home Security Intl Inc,0,0,0
19990913,13242,HMSI',AMEX,4,4,20,0,Home Security Intl Inc,0,0,0
19990914,13242,HMSI',AMEX,4.125,4.125,60,0,Home Security Intl Inc,0,0,0
19990915,13242,HMSI',AMEX,3.75,3.75,40,0,Home Security Intl Inc,0,0,0
19990916,13242,HMSI',AMEX,3.875,3.875,13,0,Home Security Intl Inc,0,0,0
19990917,13242,HMSI',AMEX,3.875,3.875,5,0,Home Security Intl Inc,0,0,0
19990920,13242,HMSI',AMEX,3.875,3.875,5,0,Home Security Intl Inc,0,0,0
19990921,13242,HMSI',AMEX,3.75,3.75,6,0,Home Security Intl Inc,0,0,0
19990922,13242,HMSI',AMEX,3.25,3.25,1370,0,Home Security Intl Inc,0,0,0
19990923,13242,HMSI',AMEX,3.1875,3.1875,97,0,Home Security Intl Inc,0,0,0
19990924,13242,HMSI',AMEX,3.1875,3.1875,2,0,Home Security Intl Inc,0,0,0
19990927,13242,HMSI',AMEX,2.875,2.875,19,0,Home Security Intl Inc,0,0,0
19990928,13242,HMSI',AMEX,3.125,3.125,2,0,Home Security Intl Inc,0,0,0
19990929,13242,HMSI',AMEX,3,3,22,0,Home Security Intl Inc,0,0,0
19990930,13242,HMSI',AMEX,2.9375,2.9375,29,0,Home Security Intl Inc,0,0,0
19991001,13242,HMSI',AMEX,2.9375,2.9375,0,0,Home Security Intl Inc,0,0,0
19991004,13242,HMSI',AMEX,2.9375,2.9375,15,0,Home Security Intl Inc,0,0,0
19991005,13242,HMSI',AMEX,2.9375,2.9375,5,0,Home Security Intl Inc,0,0,0
19991006,13242,HMSI',AMEX,2.9375,2.9375,0,0,Home Security Intl Inc,0,0,0
19991007,13242,HMSI',AMEX,2.875,2.875,2,0,Home Security Intl Inc,0,0,0
19991008,13242,HMSI',AMEX,2.875,2.875,2,0,Home Security Intl Inc,0,0,0
19991011,13242,HMSI',AMEX,2.875,2.875,0,0,Home Security Intl Inc,0,0,0
19991012,13242,HMSI',AMEX,2.75,2.75,11,0,Home Security Intl Inc,0,0,0
19991013,13242,HMSI',AMEX,2.5,2.5,62,0,Home Security Intl Inc,0,0,0
19991014,13242,HMSI',AMEX,2.5,2.5,8,0,Home Security Intl Inc,0,0,0
19991015,13242,HMSI',AMEX,2.5,2.5,0,0,Home Security Intl Inc,0,0,0
19991018,13242,HMSI',AMEX,2.25,2.25,5,0,Home Security Intl Inc,0,0,0
19991019,13242,HMSI',AMEX,2.375,2.375,24,0,Home Security Intl Inc,0,0,0
19991020,13242,HMSI',AMEX,2,2,67,0,Home Security Intl Inc,0,0,0
19991021,13242,HMSI',AMEX,1.875,1.875,5885,0,Home Security Intl Inc,0,0,0
19991022,13242,HMSI',AMEX,1.875,1.875,69,0,Home Security Intl Inc,0,0,0
19991025,13242,HMSI',AMEX,1.75,1.75,86,0,Home Security Intl Inc,0,0,0
19991026,13242,HMSI',AMEX,1.625,1.625,13,0,Home Security Intl Inc,0,0,0
19991027,13242,HMSI',AMEX,1.625,1.625,125,0,Home Security Intl Inc,0,0,0
19991028,13242,HMSI',AMEX,1.625,1.625,0,0,Home Security Intl Inc,0,0,0
19991029,13242,HMSI',AMEX,2,2,1406,0,Home Security Intl Inc,0,0,0
19991101,13242,HMSI',AMEX,2.3125,2.3125,91,0,Home Security Intl Inc,0,0,0
19991102,13242,HMSI',AMEX,2.3125,2.3125,39,0,Home Security Intl Inc,0,0,0
19991103,13242,HMSI',AMEX,2.3125,2.3125,16,0,Home Security Intl Inc,0,0,0
19991104,13242,HMSI',AMEX,2.1875,2.1875,1,0,Home Security Intl Inc,0,0,0
19991105,13242,HMSI',AMEX,2.1875,2.1875,67,0,Home Security Intl Inc,0,0,0
19991108,13242,HMSI',AMEX,2.1875,2.1875,0,0,Home Security Intl Inc,0,0,0
19991109,13242,HMSI',AMEX,2,2,20,0,Home Security Intl Inc,0,0,0
19991110,13242,HMSI',AMEX,2.125,2.125,8,0,Home Security Intl Inc,0,0,0
19991111,13242,HMSI',AMEX,2.125,2.125,0,0,Home Security Intl Inc,0,0,0
19991112,13242,HMSI',AMEX,2,2,50,0,Home Security Intl Inc,0,0,0
19991115,13242,HMSI',AMEX,1.9375,1.9375,36,0,Home Security Intl Inc,0,0,0
19991116,13242,HMSI',AMEX,1.9375,1.9375,10,0,Home Security Intl Inc,0,0,0
19991117,13242,HMSI',AMEX,2.0625,2.0625,408,0,Home Security Intl Inc,0,0,0
19991118,13242,HMSI',AMEX,2.25,2.25,116,0,Home Security Intl Inc,0,0,0
19991119,13242,HMSI',AMEX,2.25,2.25,57,0,Home Security Intl Inc,0,0,0
19991122,13242,HMSI',AMEX,2.25,2.25,17,0,Home Security Intl Inc,0,0,0
19991123,13242,HMSI',AMEX,2,2,151,0,Home Security Intl Inc,0,0,0
19991124,13242,HMSI',AMEX,2.125,2.125,1,0,Home Security Intl Inc,0,0,0
19991126,13242,HMSI',AMEX,2.5,2.5,167,0,Home Security Intl Inc,0,0,0
19991129,13242,HMSI',AMEX,2.625,2.625,341,0,Home Security Intl Inc,0,0,0
19991130,13242,HMSI',AMEX,2.5,2.5,12,0,Home Security Intl Inc,0,0,0
19991201,13242,HMSI',AMEX,2.5,2.5,0,0,Home Security Intl Inc,0,0,0
19991202,13242,HMSI',AMEX,2.3125,2.3125,23,0,Home Security Intl Inc,0,0,0
19991203,13242,HMSI',AMEX,2.3125,2.3125,0,0,Home Security Intl Inc,0,0,0
19991206,13242,HMSI',AMEX,2.1875,2.1875,112,0,Home Security Intl Inc,0,0,0
19991207,13242,HMSI',AMEX,2.125,2.125,60,0,Home Security Intl Inc,0,0,0
19991208,13242,HMSI',AMEX,1.75,1.75,171,0,Home Security Intl Inc,0,0,0
19991209,13242,HMSI',AMEX,1.75,1.75,86,0,Home Security Intl Inc,0,0,0
19991210,13242,HMSI',AMEX,1.75,1.75,21,0,Home Security Intl Inc,0,0,0
19991213,13242,HMSI',AMEX,1.875,1.875,195,0,Home Security Intl Inc,0,0,0
