DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040514,55866,SBSS',OTC,0.85,0.85,2,0,SBS Interactive Co,0,0,0
20040517,55866,SBSS',OTC,0.87,0.87,150,0,SBS Interactive Co,0,0,0
20040518,55866,SBSS',OTC,0.56,0.56,75,0,SBS Interactive Co,0,0,0
20040519,55866,SBSS',OTC,0.55,0.55,259,0,SBS Interactive Co,0,0,0
20040520,55866,SBSS',OTC,0.46,0.46,259,0,SBS Interactive Co,0,0,0
20040521,55866,SBSS',OTC,0.65,0.65,60,0,SBS Interactive Co,0,0,0
20040524,55866,SBSS',OTC,0.65,0.65,164,0,SBS Interactive Co,0,0,0
20040525,55866,SBSS',OTC,0.75,0.75,110,0,SBS Interactive Co,0,0,0
20040526,55866,SBSS',OTC,0.65,0.65,108,0,SBS Interactive Co,0,0,0
20040527,55866,SBSS',OTC,0.65,0.65,0,0,SBS Interactive Co,0,0,0
20040528,55866,SBSS',OTC,0.65,0.65,0,0,SBS Interactive Co,0,0,0
20040601,55866,SBSS',OTC,0.65,0.65,0,0,SBS Interactive Co,0,0,0
20040602,55866,SBSS',OTC,0.65,0.65,0,0,SBS Interactive Co,0,0,0
20040603,55866,SBSS',OTC,0.65,0.65,111,0,SBS Interactive Co,0,0,0
20040604,55866,SBSS',OTC,0.65,0.65,0,0,SBS Interactive Co,0,0,0
20040607,55866,SBSS',OTC,0.65,0.65,6,0,SBS Interactive Co,0,0,0
20040608,55866,SBSS',OTC,0.65,0.65,0,0,SBS Interactive Co,0,0,0
20040609,55866,SBSS',OTC,0.65,0.65,0,0,SBS Interactive Co,0,0,0
20040610,55866,SBSS',OTC,0.65,0.65,2,0,SBS Interactive Co,0,0,0
20040614,55866,SBSS',OTC,0.65,0.65,50,0,SBS Interactive Co,0,0,0
20040615,55866,SBSS',OTC,0.7,0.7,634,0,SBS Interactive Co,0,0,0
20040616,55866,SBSS',OTC,0.6,0.6,50,0,SBS Interactive Co,0,0,0
20040617,55866,SBSS',OTC,0.56,0.56,200,0,SBS Interactive Co,0,0,0
20040618,55866,SBSS',OTC,0.56,0.56,100,0,SBS Interactive Co,0,0,0
20040621,55866,SBSS',OTC,0.56,0.56,180,0,SBS Interactive Co,0,0,0
20040622,55866,SBSS',OTC,0.56,0.56,0,0,SBS Interactive Co,0,0,0
20040623,55866,SBSS',OTC,0.56,0.56,0,0,SBS Interactive Co,0,0,0
20040624,55866,SBSS',OTC,0.56,0.56,0,0,SBS Interactive Co,0,0,0
20040625,55866,SBSS',OTC,0.56,0.56,260,0,SBS Interactive Co,0,0,0
20040628,55866,SBSS',OTC,0.51,0.51,50,0,SBS Interactive Co,0,0,0
20040629,55866,SBSS',OTC,0.51,0.51,96,0,SBS Interactive Co,0,0,0
20040630,55866,SBSS',OTC,0.63,0.63,175,0,SBS Interactive Co,0,0,0
20040701,55866,SBSS',OTC,0.7,0.7,5,0,SBS Interactive Co,0,0,0
20040702,55866,SBSS',OTC,0.7,0.7,0,0,SBS Interactive Co,0,0,0
20040706,55866,SBSS',OTC,0.55,0.55,75,0,SBS Interactive Co,0,0,0
20040707,55866,SBSS',OTC,0.55,0.55,0,0,SBS Interactive Co,0,0,0
20040708,55866,SBSS',OTC,0.55,0.55,0,0,SBS Interactive Co,0,0,0
20040709,55866,SBSS',OTC,0.6,0.6,45,0,SBS Interactive Co,0,0,0
20040712,55866,SBSS',OTC,0.6,0.6,0,0,SBS Interactive Co,0,0,0
20040713,55866,SBSS',OTC,0.6,0.6,0,0,SBS Interactive Co,0,0,0
20040714,55866,SBSS',OTC,0.6,0.6,0,0,SBS Interactive Co,0,0,0
20040715,55866,SBSS',OTC,0.6,0.6,0,0,SBS Interactive Co,0,0,0
20040716,55866,SBSS',OTC,0.62,0.62,166,0,SBS Interactive Co,0,0,0
20040719,55866,SBSS',OTC,0.62,0.62,0,0,SBS Interactive Co,0,0,0
20040720,55866,SBSS',OTC,0.62,0.62,0,0,SBS Interactive Co,0,0,0
20040721,55866,SBSS',OTC,0.62,0.62,0,0,SBS Interactive Co,0,0,0
20040722,55866,SBSS',OTC,0.62,0.62,0,0,SBS Interactive Co,0,0,0
20040723,55866,SBSS',OTC,0.53,0.53,100,0,SBS Interactive Co,0,0,0
20040726,55866,SBSS',OTC,0.55,0.55,121,0,SBS Interactive Co,0,0,0
20040727,55866,SBSS',OTC,0.5,0.5,25,0,SBS Interactive Co,0,0,0
20040728,55866,SBSS',OTC,0.5,0.5,0,0,SBS Interactive Co,0,0,0
20040729,55866,SBSS',OTC,0.5,0.5,0,0,SBS Interactive Co,0,0,0
20040730,55866,SBSS',OTC,0.45,0.45,280,0,SBS Interactive Co,0,0,0
20040802,55866,SBSS',OTC,0.45,0.45,105,0,SBS Interactive Co,0,0,0
20040803,55866,SBSS',OTC,0.3,0.3,155,0,SBS Interactive Co,0,0,0
20040804,55866,SBSS',OTC,0.4,0.4,260,0,SBS Interactive Co,0,0,0
20040805,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20040806,55866,SBSS',OTC,0.45,0.45,175,0,SBS Interactive Co,0,0,0
20040809,55866,SBSS',OTC,0.35,0.35,160,0,SBS Interactive Co,0,0,0
20040810,55866,SBSS',OTC,0.49,0.49,493,0,SBS Interactive Co,0,0,0
20040811,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20040812,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20040813,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20040816,55866,SBSS',OTC,0.48,0.48,60,0,SBS Interactive Co,0,0,0
20040817,55866,SBSS',OTC,0.25,0.25,130,0,SBS Interactive Co,0,0,0
20040818,55866,SBSS',OTC,0.27,0.27,230,0,SBS Interactive Co,0,0,0
20040819,55866,SBSS',OTC,0.27,0.27,0,0,SBS Interactive Co,0,0,0
20040820,55866,SBSS',OTC,0.27,0.27,0,0,SBS Interactive Co,0,0,0
20040823,55866,SBSS',OTC,0.25,0.25,60,0,SBS Interactive Co,0,0,0
20040824,55866,SBSS',OTC,0.3,0.3,220,0,SBS Interactive Co,0,0,0
20040825,55866,SBSS',OTC,0.25,0.25,100,0,SBS Interactive Co,0,0,0
20040826,55866,SBSS',OTC,0.24,0.24,200,0,SBS Interactive Co,0,0,0
20040827,55866,SBSS',OTC,0.24,0.24,0,0,SBS Interactive Co,0,0,0
20040830,55866,SBSS',OTC,0.24,0.24,0,0,SBS Interactive Co,0,0,0
20040831,55866,SBSS',OTC,0.29,0.29,10,0,SBS Interactive Co,0,0,0
20040901,55866,SBSS',OTC,0.29,0.29,0,0,SBS Interactive Co,0,0,0
20040902,55866,SBSS',OTC,0.29,0.29,40,0,SBS Interactive Co,0,0,0
20040903,55866,SBSS',OTC,0.29,0.29,0,0,SBS Interactive Co,0,0,0
20040907,55866,SBSS',OTC,0.35,0.35,220,0,SBS Interactive Co,0,0,0
20040908,55866,SBSS',OTC,0.37,0.37,130,0,SBS Interactive Co,0,0,0
20040909,55866,SBSS',OTC,0.4,0.4,3,0,SBS Interactive Co,0,0,0
20040910,55866,SBSS',OTC,0.4,0.4,101,0,SBS Interactive Co,0,0,0
20040913,55866,SBSS',OTC,0.3,0.3,50,0,SBS Interactive Co,0,0,0
20040914,55866,SBSS',OTC,0.25,0.25,200,0,SBS Interactive Co,0,0,0
20040915,55866,SBSS',OTC,0.25,0.25,0,0,SBS Interactive Co,0,0,0
20040916,55866,SBSS',OTC,0.23,0.23,150,0,SBS Interactive Co,0,0,0
20040917,55866,SBSS',OTC,0.28,0.28,1,0,SBS Interactive Co,0,0,0
20040920,55866,SBSS',OTC,0.28,0.28,200,0,SBS Interactive Co,0,0,0
20040921,55866,SBSS',OTC,0.28,0.28,0,0,SBS Interactive Co,0,0,0
20040922,55866,SBSS',OTC,0.35,0.35,20,0,SBS Interactive Co,0,0,0
20040923,55866,SBSS',OTC,0.35,0.35,0,0,SBS Interactive Co,0,0,0
20040924,55866,SBSS',OTC,0.5,0.5,115,0,SBS Interactive Co,0,0,0
20040927,55866,SBSS',OTC,0.5,0.5,0,0,SBS Interactive Co,0,0,0
20040928,55866,SBSS',OTC,0.5,0.5,0,0,SBS Interactive Co,0,0,0
20040929,55866,SBSS',OTC,0.5,0.5,0,0,SBS Interactive Co,0,0,0
20040930,55866,SBSS',OTC,0.5,0.5,0,0,SBS Interactive Co,0,0,0
20041001,55866,SBSS',OTC,0.5,0.5,156,0,SBS Interactive Co,0,0,0
20041004,55866,SBSS',OTC,0.5,0.5,0,0,SBS Interactive Co,0,0,0
20041005,55866,SBSS',OTC,0.49,0.49,40,0,SBS Interactive Co,0,0,0
20041006,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20041007,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20041008,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20041011,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20041012,55866,SBSS',OTC,0.4,0.4,100,0,SBS Interactive Co,0,0,0
20041013,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041014,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041015,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041018,55866,SBSS',OTC,0.34,0.34,5,0,SBS Interactive Co,0,0,0
20041019,55866,SBSS',OTC,0.34,0.34,0,0,SBS Interactive Co,0,0,0
20041020,55866,SBSS',OTC,0.34,0.34,0,0,SBS Interactive Co,0,0,0
20041021,55866,SBSS',OTC,0.34,0.34,50,0,SBS Interactive Co,0,0,0
20041022,55866,SBSS',OTC,0.4,0.4,151,0,SBS Interactive Co,0,0,0
20041025,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041026,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041027,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041028,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041029,55866,SBSS',OTC,0.27,0.27,50,0,SBS Interactive Co,0,0,0
20041101,55866,SBSS',OTC,0.27,0.27,0,0,SBS Interactive Co,0,0,0
20041102,55866,SBSS',OTC,0.27,0.27,0,0,SBS Interactive Co,0,0,0
20041103,55866,SBSS',OTC,0.27,0.27,0,0,SBS Interactive Co,0,0,0
20041104,55866,SBSS',OTC,0.27,0.27,0,0,SBS Interactive Co,0,0,0
20041105,55866,SBSS',OTC,0.35,0.35,1,0,SBS Interactive Co,0,0,0
20041108,55866,SBSS',OTC,0.35,0.35,0,0,SBS Interactive Co,0,0,0
20041109,55866,SBSS',OTC,0.35,0.35,0,0,SBS Interactive Co,0,0,0
20041110,55866,SBSS',OTC,0.35,0.35,0,0,SBS Interactive Co,0,0,0
20041111,55866,SBSS',OTC,0.35,0.35,0,0,SBS Interactive Co,0,0,0
20041112,55866,SBSS',OTC,0.4,0.4,295,0,SBS Interactive Co,0,0,0
20041115,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041116,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041117,55866,SBSS',OTC,0.34,0.34,100,0,SBS Interactive Co,0,0,0
20041118,55866,SBSS',OTC,0.45,0.45,667,0,SBS Interactive Co,0,0,0
20041119,55866,SBSS',OTC,0.54,0.54,500,0,SBS Interactive Co,0,0,0
20041122,55866,SBSS',OTC,0.53,0.53,740,0,SBS Interactive Co,0,0,0
20041123,55866,SBSS',OTC,0.53,0.53,295,0,SBS Interactive Co,0,0,0
20041124,55866,SBSS',OTC,0.49,0.49,240,0,SBS Interactive Co,0,0,0
20041126,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20041129,55866,SBSS',OTC,0.58,0.58,280,0,SBS Interactive Co,0,0,0
20041130,55866,SBSS',OTC,0.45,0.45,366,0,SBS Interactive Co,0,0,0
20041201,55866,SBSS',OTC,0.45,0.45,61,0,SBS Interactive Co,0,0,0
20041202,55866,SBSS',OTC,0.4,0.4,435,0,SBS Interactive Co,0,0,0
20041203,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041206,55866,SBSS',OTC,0.4,0.4,50,0,SBS Interactive Co,0,0,0
20041207,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041208,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041209,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041210,55866,SBSS',OTC,0.4,0.4,550,0,SBS Interactive Co,0,0,0
20041213,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20041214,55866,SBSS',OTC,0.41,0.41,1,0,SBS Interactive Co,0,0,0
20041215,55866,SBSS',OTC,0.35,0.35,7,0,SBS Interactive Co,0,0,0
20041216,55866,SBSS',OTC,0.35,0.35,0,0,SBS Interactive Co,0,0,0
20041217,55866,SBSS',OTC,0.35,0.35,0,0,SBS Interactive Co,0,0,0
20041220,55866,SBSS',OTC,0.3,0.3,252,0,SBS Interactive Co,0,0,0
20041221,55866,SBSS',OTC,0.31,0.31,1010,0,SBS Interactive Co,0,0,0
20041222,55866,SBSS',OTC,0.32,0.32,850,0,SBS Interactive Co,0,0,0
20041223,55866,SBSS',OTC,0.35,0.35,200,0,SBS Interactive Co,0,0,0
20041227,55866,SBSS',OTC,0.36,0.36,280,0,SBS Interactive Co,0,0,0
20041228,55866,SBSS',OTC,0.41,0.41,1525,0,SBS Interactive Co,0,0,0
20041229,55866,SBSS',OTC,0.45,0.45,1005,0,SBS Interactive Co,0,0,0
20041230,55866,SBSS',OTC,0.55,0.55,1526,0,SBS Interactive Co,0,0,0
20041231,55866,SBSS',OTC,0.55,0.55,25,0,SBS Interactive Co,0,0,0
20050103,55866,SBSS',OTC,0.55,0.55,0,0,SBS Interactive Co,0,0,0
20050104,55866,SBSS',OTC,0.56,0.56,1715,0,SBS Interactive Co,0,0,0
20050105,55866,SBSS',OTC,0.56,0.56,0,0,SBS Interactive Co,0,0,0
20050106,55866,SBSS',OTC,0.54,0.54,450,0,SBS Interactive Co,0,0,0
20050107,55866,SBSS',OTC,0.54,0.54,20,0,SBS Interactive Co,0,0,0
20050110,55866,SBSS',OTC,0.54,0.54,0,0,SBS Interactive Co,0,0,0
20050111,55866,SBSS',OTC,0.54,0.54,0,0,SBS Interactive Co,0,0,0
20050112,55866,SBSS',OTC,0.54,0.54,0,0,SBS Interactive Co,0,0,0
20050113,55866,SBSS',OTC,0.48,0.48,175,0,SBS Interactive Co,0,0,0
20050114,55866,SBSS',OTC,0.46,0.46,626,0,SBS Interactive Co,0,0,0
20050118,55866,SBSS',OTC,0.46,0.46,0,0,SBS Interactive Co,0,0,0
20050119,55866,SBSS',OTC,0.46,0.46,0,0,SBS Interactive Co,0,0,0
20050120,55866,SBSS',OTC,0.46,0.46,0,0,SBS Interactive Co,0,0,0
20050121,55866,SBSS',OTC,0.46,0.46,0,0,SBS Interactive Co,0,0,0
20050124,55866,SBSS',OTC,0.46,0.46,0,0,SBS Interactive Co,0,0,0
20050125,55866,SBSS',OTC,0.49,0.49,5,0,SBS Interactive Co,0,0,0
20050126,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20050127,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20050128,55866,SBSS',OTC,0.49,0.49,0,0,SBS Interactive Co,0,0,0
20050131,55866,SBSS',OTC,0.55,0.55,293,0,SBS Interactive Co,0,0,0
20050201,55866,SBSS',OTC,0.53,0.53,9,0,SBS Interactive Co,0,0,0
20050202,55866,SBSS',OTC,0.5,0.5,360,0,SBS Interactive Co,0,0,0
20050203,55866,SBSS',OTC,0.38,0.38,33,0,SBS Interactive Co,0,0,0
20050204,55866,SBSS',OTC,0.51,0.51,5,0,SBS Interactive Co,0,0,0
20050207,55866,SBSS',OTC,0.45,0.45,40,0,SBS Interactive Co,0,0,0
20050208,55866,SBSS',OTC,0.45,0.45,0,0,SBS Interactive Co,0,0,0
20050209,55866,SBSS',OTC,0.55,0.55,115,0,SBS Interactive Co,0,0,0
20050210,55866,SBSS',OTC,0.55,0.55,0,0,SBS Interactive Co,0,0,0
20050211,55866,SBSS',OTC,0.45,0.45,32,0,SBS Interactive Co,0,0,0
20050214,55866,SBSS',OTC,0.55,0.55,99,0,SBS Interactive Co,0,0,0
20050215,55866,SBSS',OTC,0.5,0.5,60,0,SBS Interactive Co,0,0,0
20050216,55866,SBSS',OTC,0.5,0.5,0,0,SBS Interactive Co,0,0,0
20050217,55866,SBSS',OTC,0.5,0.5,0,0,SBS Interactive Co,0,0,0
20050218,55866,SBSS',OTC,0.5,0.5,160,0,SBS Interactive Co,0,0,0
20050222,55866,SBSS',OTC,0.5,0.5,0,0,SBS Interactive Co,0,0,0
20050223,55866,SBSS',OTC,0.45,0.45,11,0,SBS Interactive Co,0,0,0
20050224,55866,SBSS',OTC,0.48,0.48,6,0,SBS Interactive Co,0,0,0
20050225,55866,SBSS',OTC,0.4,0.4,50,0,SBS Interactive Co,0,0,0
20050228,55866,SBSS',OTC,0.4,0.4,3,0,SBS Interactive Co,0,0,0
20050301,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20050302,55866,SBSS',OTC,0.31,0.31,70,0,SBS Interactive Co,0,0,0
20050303,55866,SBSS',OTC,0.25,0.25,260,0,SBS Interactive Co,0,0,0
20050304,55866,SBSS',OTC,0.4,0.4,50,0,SBS Interactive Co,0,0,0
20050307,55866,SBSS',OTC,0.35,0.35,5,0,SBS Interactive Co,0,0,0
20050308,55866,SBSS',OTC,0.35,0.35,0,0,SBS Interactive Co,0,0,0
20050309,55866,SBSS',OTC,0.25,0.25,90,0,SBS Interactive Co,0,0,0
20050310,55866,SBSS',OTC,0.25,0.25,0,0,SBS Interactive Co,0,0,0
20050311,55866,SBSS',OTC,0.21,0.21,248,0,SBS Interactive Co,0,0,0
20050314,55866,SBSS',OTC,0.4,0.4,222,0,SBS Interactive Co,0,0,0
20050315,55866,SBSS',OTC,0.45,0.45,191,0,SBS Interactive Co,0,0,0
20050316,55866,SBSS',OTC,0.4,0.4,28,0,SBS Interactive Co,0,0,0
20050317,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20050318,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20050321,55866,SBSS',OTC,0.4,0.4,245,0,SBS Interactive Co,0,0,0
20050322,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20050323,55866,SBSS',OTC,0.45,0.45,126,0,SBS Interactive Co,0,0,0
20050324,55866,SBSS',OTC,0.42,0.42,280,0,SBS Interactive Co,0,0,0
20050328,55866,SBSS',OTC,0.42,0.42,2,0,SBS Interactive Co,0,0,0
20050329,55866,SBSS',OTC,0.4,0.4,61,0,SBS Interactive Co,0,0,0
20050330,55866,SBSS',OTC,0.4,0.4,0,0,SBS Interactive Co,0,0,0
20050331,55866,SBSS',OTC,0.33,0.33,59,0,SBS Interactive Co,0,0,0
20050401,55866,SBSS',OTC,0.28,0.28,146,0,SBS Interactive Co,0,0,0
20050404,55866,SBSS',OTC,0.28,0.28,0,0,SBS Interactive Co,0,0,0
20050405,55866,SBSS',OTC,0.28,0.28,0,0,SBS Interactive Co,0,0,0
20050406,55866,SBSS',OTC,0.28,0.28,0,0,SBS Interactive Co,0,0,0
20050407,55866,SBSS',OTC,0.3,0.3,44,0,SBS Interactive Co,0,0,0
20050408,55866,SBSS',OTC,0.35,0.35,1,0,SBS Interactive Co,0,0,0
20050411,55866,SBSS',OTC,0.35,0.35,3,0,SBS Interactive Co,0,0,0
20050412,55866,SBSS',OTC,0.17,0.17,330,0,SBS Interactive Co,0,0,0
20050413,55866,SBSS',OTC,0.17,0.17,0,0,SBS Interactive Co,0,0,0
20050414,55866,SBSS',OTC,0.17,0.17,5,0,SBS Interactive Co,0,0,0
20050415,55866,SBSS',OTC,0.22,0.22,1,0,SBS Interactive Co,0,0,0
20050418,55866,SBSS',OTC,0.22,0.22,3,0,SBS Interactive Co,0,0,0
20050419,55866,SBSS',OTC,0.19,0.19,623,0,SBS Interactive Co,0,0,0
20050420,55866,SBSS',OTC,0.18,0.18,480,0,SBS Interactive Co,0,0,0
20050421,55866,SBSS',OTC,0.18,0.18,300,0,SBS Interactive Co,0,0,0
20050422,55866,SBSS',OTC,0.16,0.16,3,0,SBS Interactive Co,0,0,0
20050425,55866,SBSS',OTC,0.18,0.18,35,0,SBS Interactive Co,0,0,0
20050426,55866,SBSS',OTC,0.18,0.18,0,0,SBS Interactive Co,0,0,0
20050427,55866,SBSS',OTC,0.16,0.16,100,0,SBS Interactive Co,0,0,0
20050428,55866,SBSS',OTC,0.1,0.1,891,0,SBS Interactive Co,0,0,0
20050429,55866,SBSS',OTC,0.13,0.13,232,0,SBS Interactive Co,0,0,0
20050502,55866,SBSS',OTC,0.17,0.17,73,0,SBS Interactive Co,0,0,0
20050503,55866,SBSS',OTC,0.14,0.14,170,0,SBS Interactive Co,0,0,0
20050504,55866,SBSS',OTC,0.14,0.14,0,0,SBS Interactive Co,0,0,0
20050505,55866,SBSS',OTC,0.1,0.1,15,0,SBS Interactive Co,0,0,0
20050506,55866,SBSS',OTC,0.11,0.11,171,0,SBS Interactive Co,0,0,0
20050509,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050510,55866,SBSS',OTC,0.11,0.11,300,0,SBS Interactive Co,0,0,0
20050511,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050512,55866,SBSS',OTC,0.11,0.11,20,0,SBS Interactive Co,0,0,0
20050513,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050516,55866,SBSS',OTC,0.2,0.2,1811,0,SBS Interactive Co,0,0,0
20050517,55866,SBSS',OTC,0.24,0.24,122,0,SBS Interactive Co,0,0,0
20050518,55866,SBSS',OTC,0.29,0.29,745,0,SBS Interactive Co,0,0,0
20050519,55866,SBSS',OTC,0.28,0.28,251,0,SBS Interactive Co,0,0,0
20050520,55866,SBSS',OTC,0.27,0.27,20,0,SBS Interactive Co,0,0,0
20050523,55866,SBSS',OTC,0.3,0.3,72,0,SBS Interactive Co,0,0,0
20050524,55866,SBSS',OTC,0.27,0.27,48,0,SBS Interactive Co,0,0,0
20050525,55866,SBSS',OTC,0.27,0.27,146,0,SBS Interactive Co,0,0,0
20050526,55866,SBSS',OTC,0.27,0.27,0,0,SBS Interactive Co,0,0,0
20050527,55866,SBSS',OTC,0.26,0.26,10,0,SBS Interactive Co,0,0,0
20050531,55866,SBSS',OTC,0.25,0.25,5,0,SBS Interactive Co,0,0,0
20050601,55866,SBSS',OTC,0.25,0.25,0,0,SBS Interactive Co,0,0,0
20050602,55866,SBSS',OTC,0.25,0.25,0,0,SBS Interactive Co,0,0,0
20050603,55866,SBSS',OTC,0.15,0.15,5,0,SBS Interactive Co,0,0,0
20050606,55866,SBSS',OTC,0.15,0.15,0,0,SBS Interactive Co,0,0,0
20050607,55866,SBSS',OTC,0.15,0.15,0,0,SBS Interactive Co,0,0,0
20050608,55866,SBSS',OTC,0.15,0.15,0,0,SBS Interactive Co,0,0,0
20050609,55866,SBSS',OTC,0.15,0.15,100,0,SBS Interactive Co,0,0,0
20050610,55866,SBSS',OTC,0.12,0.12,425,0,SBS Interactive Co,0,0,0
20050613,55866,SBSS',OTC,0.12,0.12,230,0,SBS Interactive Co,0,0,0
