DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080311,84522,KRYAY,OTC,25.86339126,27.55,64,0,Kerry Group PLC,0,0,0
20080312,84522,KRYAY,OTC,25.86339126,27.55,0,0,Kerry Group PLC,0,0,0
20080313,84522,KRYAY,OTC,25.86339126,27.55,0,0,Kerry Group PLC,0,0,0
20080314,84522,KRYAY,OTC,25.86339126,27.55,0,0,Kerry Group PLC,0,0,0
20080317,84522,KRYAY,OTC,25.86339126,27.55,0,0,Kerry Group PLC,0,0,0
20080318,84522,KRYAY,OTC,25.86339126,27.55,0,0,Kerry Group PLC,0,0,0
20080319,84522,KRYAY,OTC,25.86339126,27.55,0,0,Kerry Group PLC,0,0,0
20080320,84522,KRYAY,OTC,25.86339126,27.55,0,0,Kerry Group PLC,0,0,0
20080324,84522,KRYAY,OTC,25.86339126,27.55,0,0,Kerry Group PLC,0,0,0
20080325,84522,KRYAY,OTC,25.86339126,27.55,0,0,Kerry Group PLC,0,0,0
20080326,84522,KRYAY,OTC,28.16340246,30,10,0,Kerry Group PLC,0,0,0
20080327,84522,KRYAY,OTC,28.16340246,30,0,0,Kerry Group PLC,0,0,0
20080328,84522,KRYAY,OTC,29.00830453,30.9,6,0,Kerry Group PLC,0,0,0
20080331,84522,KRYAY,OTC,29.00830453,30.9,0,0,Kerry Group PLC,0,0,0
20080401,84522,KRYAY,OTC,29.00830453,30.9,0,0,Kerry Group PLC,0,0,0
20080402,84522,KRYAY,OTC,29.00830453,30.9,0,0,Kerry Group PLC,0,0,0
20080403,84522,KRYAY,OTC,29.00830453,30.9,0,0,Kerry Group PLC,0,0,0
20080404,84522,KRYAY,OTC,29.00830453,30.9,0,0,Kerry Group PLC,0,0,0
20080407,84522,KRYAY,OTC,29.00830453,30.9,0,0,Kerry Group PLC,0,0,0
20080408,84522,KRYAY,OTC,29.00830453,30.9,0,0,Kerry Group PLC,0,0,0
20080409,84522,KRYAY,OTC,29.00830453,30.9,0,0,Kerry Group PLC,0,0,0
20080410,84522,KRYAY,OTC,29.00830453,30.9,0,0,Kerry Group PLC,0,0,0
20080411,84522,KRYAY,OTC,29.00830453,30.9,0,0,Kerry Group PLC,0,0,0
20080414,84522,KRYAY,OTC,28.77360951,30.65,4,0,Kerry Group PLC,0,0,0
20080415,84522,KRYAY,OTC,28.77360951,30.65,0,0,Kerry Group PLC,0,0,0
20080416,84522,KRYAY,OTC,29.8779594,31.6,4,0,Kerry Group PLC,0,0,0
20080417,84522,KRYAY,OTC,29.8779594,31.6,0,0,Kerry Group PLC,0,0,0
20080418,84522,KRYAY,OTC,29.8779594,31.6,0,0,Kerry Group PLC,0,0,0
20080421,84522,KRYAY,OTC,29.8779594,31.6,0,0,Kerry Group PLC,0,0,0
20080422,84522,KRYAY,OTC,29.8779594,31.6,0,0,Kerry Group PLC,0,0,0
20080423,84522,KRYAY,OTC,29.8779594,31.6,0,0,Kerry Group PLC,0,0,0
20080424,84522,KRYAY,OTC,29.8779594,31.6,0,0,Kerry Group PLC,0,0,0
20080425,84522,KRYAY,OTC,29.8779594,31.6,0,0,Kerry Group PLC,0,0,0
20080428,84522,KRYAY,OTC,29.38629678,31.08,17,0,Kerry Group PLC,0,0,0
20080429,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080430,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080501,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080502,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080505,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080506,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080507,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080508,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080509,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080512,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080513,84522,KRYAY,OTC,29.38629678,31.08,0,0,Kerry Group PLC,0,0,0
20080514,84522,KRYAY,OTC,29.35793163,31.05,2,0,Kerry Group PLC,0,0,0
20080515,84522,KRYAY,OTC,29.35793163,31.05,0,0,Kerry Group PLC,0,0,0
20080516,84522,KRYAY,OTC,29.35793163,31.05,0,0,Kerry Group PLC,0,0,0
20080519,84522,KRYAY,OTC,29.35793163,31.05,0,0,Kerry Group PLC,0,0,0
20080520,84522,KRYAY,OTC,29.35793163,31.05,0,0,Kerry Group PLC,0,0,0
20080521,84522,KRYAY,OTC,29.35793163,31.05,0,0,Kerry Group PLC,0,0,0
20080522,84522,KRYAY,OTC,29.35793163,31.05,0,0,Kerry Group PLC,0,0,0
20080523,84522,KRYAY,OTC,29.35793163,31.05,0,0,Kerry Group PLC,0,0,0
20080527,84522,KRYAY,OTC,29.07428011,30.75,2,0,Kerry Group PLC,0,0,0
20080528,84522,KRYAY,OTC,29.07428011,30.75,0,0,Kerry Group PLC,0,0,0
20080529,84522,KRYAY,OTC,29.07428011,30.75,0,0,Kerry Group PLC,0,0,0
20080530,84522,KRYAY,OTC,29.07428011,30.75,0,0,Kerry Group PLC,0,0,0
20080602,84522,KRYAY,OTC,29.07428011,30.75,0,0,Kerry Group PLC,0,0,0
20080603,84522,KRYAY,OTC,29.07428011,30.75,0,0,Kerry Group PLC,0,0,0
20080604,84522,KRYAY,OTC,29.07428011,30.75,0,0,Kerry Group PLC,0,0,0
20080605,84522,KRYAY,OTC,29.07428011,30.75,0,0,Kerry Group PLC,0,0,0
20080606,84522,KRYAY,OTC,29.07428011,30.75,0,0,Kerry Group PLC,0,0,0
20080609,84522,KRYAY,OTC,29.02700486,30.7,3,0,Kerry Group PLC,0,0,0
20080610,84522,KRYAY,OTC,29.02700486,30.7,0,0,Kerry Group PLC,0,0,0
20080611,84522,KRYAY,OTC,29.02700486,30.7,0,0,Kerry Group PLC,0,0,0
20080612,84522,KRYAY,OTC,29.02700486,30.7,0,0,Kerry Group PLC,0,0,0
20080613,84522,KRYAY,OTC,29.02700486,30.7,0,0,Kerry Group PLC,0,0,0
20080616,84522,KRYAY,OTC,29.02700486,30.7,0,0,Kerry Group PLC,0,0,0
20080617,84522,KRYAY,OTC,29.02700486,30.7,0,0,Kerry Group PLC,0,0,0
20080618,84522,KRYAY,OTC,28.31787608,29.95,19,0,Kerry Group PLC,0,0,0
20080619,84522,KRYAY,OTC,28.31787608,29.95,0,0,Kerry Group PLC,0,0,0
20080620,84522,KRYAY,OTC,28.31787608,29.95,0,0,Kerry Group PLC,0,0,0
20080623,84522,KRYAY,OTC,28.31787608,29.95,0,0,Kerry Group PLC,0,0,0
20080624,84522,KRYAY,OTC,30.25616142,32,20,0,Kerry Group PLC,0,0,0
20080625,84522,KRYAY,OTC,30.25616142,32,0,0,Kerry Group PLC,0,0,0
20080626,84522,KRYAY,OTC,29.21610587,30.9,15,0,Kerry Group PLC,0,0,0
20080627,84522,KRYAY,OTC,28.08149982,29.7,5,0,Kerry Group PLC,0,0,0
20080630,84522,KRYAY,OTC,28.08149982,29.7,0,0,Kerry Group PLC,0,0,0
20080701,84522,KRYAY,OTC,28.08149982,29.7,0,0,Kerry Group PLC,0,0,0
20080702,84522,KRYAY,OTC,28.08149982,29.7,0,0,Kerry Group PLC,0,0,0
20080703,84522,KRYAY,OTC,26.94689376,28.5,8,0,Kerry Group PLC,0,0,0
20080707,84522,KRYAY,OTC,28.12877507,29.75,1,0,Kerry Group PLC,0,0,0
20080708,84522,KRYAY,OTC,28.12877507,29.75,0,0,Kerry Group PLC,0,0,0
20080709,84522,KRYAY,OTC,28.12877507,29.75,0,0,Kerry Group PLC,0,0,0
20080710,84522,KRYAY,OTC,28.12877507,29.75,0,0,Kerry Group PLC,0,0,0
20080711,84522,KRYAY,OTC,28.12877507,29.75,0,0,Kerry Group PLC,0,0,0
20080714,84522,KRYAY,OTC,28.12877507,29.75,0,0,Kerry Group PLC,0,0,0
20080715,84522,KRYAY,OTC,28.12877507,29.75,0,0,Kerry Group PLC,0,0,0
20080716,84522,KRYAY,OTC,28.12877507,29.75,0,0,Kerry Group PLC,0,0,0
20080717,84522,KRYAY,OTC,28.12877507,29.75,0,0,Kerry Group PLC,0,0,0
20080718,84522,KRYAY,OTC,27.75057305,29.35,12,0,Kerry Group PLC,0,0,0
20080721,84522,KRYAY,OTC,27.75057305,29.35,0,0,Kerry Group PLC,0,0,0
20080722,84522,KRYAY,OTC,27.75057305,29.35,0,0,Kerry Group PLC,0,0,0
20080723,84522,KRYAY,OTC,26.75779275,28.3,4,0,Kerry Group PLC,0,0,0
20080724,84522,KRYAY,OTC,26.75779275,28.3,0,0,Kerry Group PLC,0,0,0
20080725,84522,KRYAY,OTC,26.75779275,28.3,0,0,Kerry Group PLC,0,0,0
20080728,84522,KRYAY,OTC,26.75779275,28.3,0,0,Kerry Group PLC,0,0,0
20080729,84522,KRYAY,OTC,26.75779275,28.3,0,0,Kerry Group PLC,0,0,0
20080730,84522,KRYAY,OTC,26.75779275,28.3,0,0,Kerry Group PLC,0,0,0
20080731,84522,KRYAY,OTC,26.75779275,28.3,0,0,Kerry Group PLC,0,0,0
20080801,84522,KRYAY,OTC,26.75779275,28.3,0,0,Kerry Group PLC,0,0,0
20080804,84522,KRYAY,OTC,26.75779275,28.3,0,0,Kerry Group PLC,0,0,0
20080805,84522,KRYAY,OTC,27.08871952,28.65,6,0,Kerry Group PLC,0,0,0
20080806,84522,KRYAY,OTC,27.08871952,28.65,0,0,Kerry Group PLC,0,0,0
20080807,84522,KRYAY,OTC,27.08871952,28.65,0,0,Kerry Group PLC,0,0,0
20080808,84522,KRYAY,OTC,27.08871952,28.65,0,0,Kerry Group PLC,0,0,0
20080811,84522,KRYAY,OTC,27.08871952,28.65,0,0,Kerry Group PLC,0,0,0
20080812,84522,KRYAY,OTC,27.08871952,28.65,0,0,Kerry Group PLC,0,0,0
20080813,84522,KRYAY,OTC,27.08871952,28.65,0,0,Kerry Group PLC,0,0,0
20080814,84522,KRYAY,OTC,27.08871952,28.65,0,0,Kerry Group PLC,0,0,0
20080815,84522,KRYAY,OTC,27.08871952,28.65,0,0,Kerry Group PLC,0,0,0
20080818,84522,KRYAY,OTC,27.08871952,28.65,0,0,Kerry Group PLC,0,0,0
20080819,84522,KRYAY,OTC,26.47414124,28,8,0,Kerry Group PLC,0,0,0
20080820,84522,KRYAY,OTC,26.7105175,28.25,4,0,Kerry Group PLC,0,0,0
20080821,84522,KRYAY,OTC,26.7105175,28.25,0,0,Kerry Group PLC,0,0,0
20080822,84522,KRYAY,OTC,26.7105175,28.25,0,0,Kerry Group PLC,0,0,0
20080825,84522,KRYAY,OTC,26.56869175,28.1,1,0,Kerry Group PLC,0,0,0
20080826,84522,KRYAY,OTC,27.37237103,28.95,4,0,Kerry Group PLC,0,0,0
20080827,84522,KRYAY,OTC,27.37237103,28.95,0,0,Kerry Group PLC,0,0,0
20080828,84522,KRYAY,OTC,27.37237103,28.95,0,0,Kerry Group PLC,0,0,0
20080829,84522,KRYAY,OTC,27.37237103,28.95,0,0,Kerry Group PLC,0,0,0
20080902,84522,KRYAY,OTC,27.37237103,28.95,0,0,Kerry Group PLC,0,0,0
20080903,84522,KRYAY,OTC,27.37237103,28.95,0,0,Kerry Group PLC,0,0,0
20080904,84522,KRYAY,OTC,27.37237103,28.95,0,0,Kerry Group PLC,0,0,0
20080905,84522,KRYAY,OTC,27.37237103,28.95,0,0,Kerry Group PLC,0,0,0
20080908,84522,KRYAY,OTC,27.37237103,28.95,0,0,Kerry Group PLC,0,0,0
20080909,84522,KRYAY,OTC,27.37237103,28.95,0,0,Kerry Group PLC,0,0,0
20080910,84522,KRYAY,OTC,27.75057305,29.35,2,0,Kerry Group PLC,0,0,0
20080911,84522,KRYAY,OTC,27.75057305,29.35,0,0,Kerry Group PLC,0,0,0
20080912,84522,KRYAY,OTC,27.75057305,29.35,0,0,Kerry Group PLC,0,0,0
20080915,84522,KRYAY,OTC,27.75057305,29.35,0,0,Kerry Group PLC,0,0,0
20080916,84522,KRYAY,OTC,28.8851791,30.55,3,0,Kerry Group PLC,0,0,0
20080917,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20080918,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20080919,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20080922,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20080923,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20080924,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20080925,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20080926,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20080929,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20080930,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081001,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081002,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081003,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081006,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081007,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081008,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081009,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081010,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081013,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081014,84522,KRYAY,OTC,28.8851791,30.55,0,0,Kerry Group PLC,0,0,0
20081015,84522,KRYAY,OTC,28.9819437,30.55,0,0,Kerry Group PLC,0,0,0
20081016,84522,KRYAY,OTC,28.9819437,30.55,0,0,Kerry Group PLC,0,0,0
20081017,84522,KRYAY,OTC,28.9819437,30.55,0,0,Kerry Group PLC,0,0,0
20081020,84522,KRYAY,OTC,20.87079415,22,2,0,Kerry Group PLC,0,0,0
20081021,84522,KRYAY,OTC,20.87079415,22,0,0,Kerry Group PLC,0,0,0
20081022,84522,KRYAY,OTC,20.87079415,22,0,0,Kerry Group PLC,0,0,0
20081023,84522,KRYAY,OTC,20.87079415,22,0,0,Kerry Group PLC,0,0,0
20081024,84522,KRYAY,OTC,20.87079415,22,0,0,Kerry Group PLC,0,0,0
20081027,84522,KRYAY,OTC,20.87079415,22,0,0,Kerry Group PLC,0,0,0
20081028,84522,KRYAY,OTC,17.00021051,17.92,2,0,Kerry Group PLC,0,0,0
20081029,84522,KRYAY,OTC,20.72849328,21.85,2,0,Kerry Group PLC,0,0,0
20081030,84522,KRYAY,OTC,20.72849328,21.85,0,0,Kerry Group PLC,0,0,0
20081031,84522,KRYAY,OTC,20.72849328,21.85,0,0,Kerry Group PLC,0,0,0
20081103,84522,KRYAY,OTC,20.72849328,21.85,0,0,Kerry Group PLC,0,0,0
20081104,84522,KRYAY,OTC,20.72849328,21.85,0,0,Kerry Group PLC,0,0,0
20081105,84522,KRYAY,OTC,20.72849328,21.85,0,0,Kerry Group PLC,0,0,0
20081106,84522,KRYAY,OTC,20.72849328,21.85,0,0,Kerry Group PLC,0,0,0
20081107,84522,KRYAY,OTC,20.72849328,21.85,0,0,Kerry Group PLC,0,0,0
20081110,84522,KRYAY,OTC,20.72849328,21.85,0,0,Kerry Group PLC,0,0,0
20081111,84522,KRYAY,OTC,20.72849328,21.85,0,0,Kerry Group PLC,0,0,0
20081112,84522,KRYAY,OTC,20.72849328,21.85,0,0,Kerry Group PLC,0,0,0
20081113,84522,KRYAY,OTC,19.67546685,20.74,23,0,Kerry Group PLC,0,0,0
20081114,84522,KRYAY,OTC,19.67546685,20.74,0,0,Kerry Group PLC,0,0,0
20081117,84522,KRYAY,OTC,19.67546685,20.74,0,0,Kerry Group PLC,0,0,0
20081118,84522,KRYAY,OTC,19.67546685,20.74,0,0,Kerry Group PLC,0,0,0
20081119,84522,KRYAY,OTC,19.67546685,20.74,0,0,Kerry Group PLC,0,0,0
20081120,84522,KRYAY,OTC,19.67546685,20.74,0,0,Kerry Group PLC,0,0,0
20081121,84522,KRYAY,OTC,21.4305109,22.59,2,0,Kerry Group PLC,0,0,0
20081124,84522,KRYAY,OTC,21.4305109,22.59,0,0,Kerry Group PLC,0,0,0
20081125,84522,KRYAY,OTC,21.4305109,22.59,0,0,Kerry Group PLC,0,0,0
20081126,84522,KRYAY,OTC,21.42102418,22.58,3,0,Kerry Group PLC,0,0,0
20081128,84522,KRYAY,OTC,21.42102418,22.58,0,0,Kerry Group PLC,0,0,0
20081201,84522,KRYAY,OTC,21.15539589,22.3,3,0,Kerry Group PLC,0,0,0
20081202,84522,KRYAY,OTC,21.15539589,22.3,0,0,Kerry Group PLC,0,0,0
20081203,84522,KRYAY,OTC,21.15539589,22.3,0,0,Kerry Group PLC,0,0,0
20081204,84522,KRYAY,OTC,21.15539589,22.3,0,0,Kerry Group PLC,0,0,0
20081205,84522,KRYAY,OTC,21.15539589,22.3,0,0,Kerry Group PLC,0,0,0
20081208,84522,KRYAY,OTC,21.15539589,22.3,0,0,Kerry Group PLC,0,0,0
20081209,84522,KRYAY,OTC,21.15539589,22.3,0,0,Kerry Group PLC,0,0,0
20081210,84522,KRYAY,OTC,21.15539589,22.3,0,0,Kerry Group PLC,0,0,0
20081211,84522,KRYAY,OTC,21.15539589,22.3,0,0,Kerry Group PLC,0,0,0
20081212,84522,KRYAY,OTC,23.87808585,25.17,24,0,Kerry Group PLC,0,0,0
20081215,84522,KRYAY,OTC,23.87808585,25.17,0,0,Kerry Group PLC,0,0,0
20081216,84522,KRYAY,OTC,23.87808585,25.17,0,0,Kerry Group PLC,0,0,0
20081217,84522,KRYAY,OTC,23.73578498,25.02,7,0,Kerry Group PLC,0,0,0
20081218,84522,KRYAY,OTC,23.73578498,25.02,0,0,Kerry Group PLC,0,0,0
20081219,84522,KRYAY,OTC,23.73578498,25.02,0,0,Kerry Group PLC,0,0,0
20081222,84522,KRYAY,OTC,23.86859913,25.16,2,0,Kerry Group PLC,0,0,0
20081223,84522,KRYAY,OTC,23.86859913,25.16,0,0,Kerry Group PLC,0,0,0
20081224,84522,KRYAY,OTC,23.86859913,25.16,0,0,Kerry Group PLC,0,0,0
20081226,84522,KRYAY,OTC,23.86859913,25.16,0,0,Kerry Group PLC,0,0,0
20081229,84522,KRYAY,OTC,23.86859913,25.16,0,0,Kerry Group PLC,0,0,0
20081230,84522,KRYAY,OTC,14.52417538,15.31,45,0,Kerry Group PLC,0,0,0
20081231,84522,KRYAY,OTC,14.52417538,15.31,0,0,Kerry Group PLC,0,0,0
20090102,84522,KRYAY,OTC,14.52417538,15.31,0,0,Kerry Group PLC,0,0,0
20090105,84522,KRYAY,OTC,14.52417538,15.31,0,0,Kerry Group PLC,0,0,0
20090106,84522,KRYAY,OTC,14.52417538,15.31,0,0,Kerry Group PLC,0,0,0
20090107,84522,KRYAY,OTC,24.09628052,25.4,7,0,Kerry Group PLC,0,0,0
20090108,84522,KRYAY,OTC,24.09628052,25.4,0,0,Kerry Group PLC,0,0,0
20090109,84522,KRYAY,OTC,24.09628052,25.4,0,0,Kerry Group PLC,0,0,0
20090112,84522,KRYAY,OTC,24.09628052,25.4,5,0,Kerry Group PLC,0,0,0
20090113,84522,KRYAY,OTC,24.09628052,25.4,0,0,Kerry Group PLC,0,0,0
20090114,84522,KRYAY,OTC,15.73847613,16.59,2,0,Kerry Group PLC,0,0,0
20090115,84522,KRYAY,OTC,15.73847613,16.59,0,0,Kerry Group PLC,0,0,0
20090116,84522,KRYAY,OTC,23.05274081,24.3,1,0,Kerry Group PLC,0,0,0
20090120,84522,KRYAY,OTC,23.05274081,24.3,0,0,Kerry Group PLC,0,0,0
20090121,84522,KRYAY,OTC,11.78251197,12.42,5,0,Kerry Group PLC,0,0,0
20090122,84522,KRYAY,OTC,11.78251197,12.42,0,0,Kerry Group PLC,0,0,0
20090123,84522,KRYAY,OTC,11.78251197,12.42,0,0,Kerry Group PLC,0,0,0
20090126,84522,KRYAY,OTC,11.78251197,12.42,0,0,Kerry Group PLC,0,0,0
20090127,84522,KRYAY,OTC,24.09628052,25.4,2,0,Kerry Group PLC,0,0,0
20090128,84522,KRYAY,OTC,24.09628052,25.4,0,0,Kerry Group PLC,0,0,0
20090129,84522,KRYAY,OTC,18.89755543,19.92,2,0,Kerry Group PLC,0,0,0
20090130,84522,KRYAY,OTC,18.89755543,19.92,0,0,Kerry Group PLC,0,0,0
20090202,84522,KRYAY,OTC,18.89755543,19.92,0,0,Kerry Group PLC,0,0,0
20090203,84522,KRYAY,OTC,19.21061734,20.25,2,0,Kerry Group PLC,0,0,0
20090204,84522,KRYAY,OTC,19.21061734,20.25,0,0,Kerry Group PLC,0,0,0
20090205,84522,KRYAY,OTC,19.21061734,20.25,0,0,Kerry Group PLC,0,0,0
20090206,84522,KRYAY,OTC,19.21061734,20.25,0,0,Kerry Group PLC,0,0,0
20090209,84522,KRYAY,OTC,19.21061734,20.25,0,0,Kerry Group PLC,0,0,0
20090210,84522,KRYAY,OTC,19.21061734,20.25,0,0,Kerry Group PLC,0,0,0
20090211,84522,KRYAY,OTC,19.21061734,20.25,0,0,Kerry Group PLC,0,0,0
20090212,84522,KRYAY,OTC,19.21061734,20.25,0,0,Kerry Group PLC,0,0,0
20090213,84522,KRYAY,OTC,18.02477677,19,2,0,Kerry Group PLC,0,0,0
20090217,84522,KRYAY,OTC,18.11964401,19.1,3,0,Kerry Group PLC,0,0,0
20090218,84522,KRYAY,OTC,18.11964401,19.1,0,0,Kerry Group PLC,0,0,0
20090219,84522,KRYAY,OTC,18.11964401,19.1,0,0,Kerry Group PLC,0,0,0
20090220,84522,KRYAY,OTC,18.11964401,19.1,0,0,Kerry Group PLC,0,0,0
20090223,84522,KRYAY,OTC,18.11964401,19.1,0,0,Kerry Group PLC,0,0,0
20090224,84522,KRYAY,OTC,18.26194488,19.25,2,0,Kerry Group PLC,0,0,0
20090225,84522,KRYAY,OTC,17.55044054,18.5,14,0,Kerry Group PLC,0,0,0
20090226,84522,KRYAY,OTC,17.55044054,18.5,0,0,Kerry Group PLC,0,0,0
20090227,84522,KRYAY,OTC,19.96955531,21.05,7,0,Kerry Group PLC,0,0,0
20090302,84522,KRYAY,OTC,19.96955531,21.05,0,0,Kerry Group PLC,0,0,0
20090303,84522,KRYAY,OTC,19.96955531,21.05,0,0,Kerry Group PLC,0,0,0
20090304,84522,KRYAY,OTC,19.96955531,21.05,0,0,Kerry Group PLC,0,0,0
20090305,84522,KRYAY,OTC,17.92990952,18.9,3,0,Kerry Group PLC,0,0,0
20090306,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090309,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090310,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090311,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090312,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090313,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090316,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090317,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090318,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090319,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090320,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090323,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090324,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090325,84522,KRYAY,OTC,17.92990952,18.9,0,0,Kerry Group PLC,0,0,0
20090326,84522,KRYAY,OTC,19.16318372,20.2,13,0,Kerry Group PLC,0,0,0
20090327,84522,KRYAY,OTC,19.16318372,20.2,0,0,Kerry Group PLC,0,0,0
20090330,84522,KRYAY,OTC,17.83504227,18.8,24,0,Kerry Group PLC,0,0,0
20090331,84522,KRYAY,OTC,20.06442256,21.15,44,0,Kerry Group PLC,0,0,0
