DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840531,5050,LLY,NYSE,1.455669366,58,42753,0,Lilly (eli) & Co,0,0,0
19840601,5050,LLY,NYSE,1.480767113,59,27811,0,Lilly (eli) & Co,0,0,0
19840604,5050,LLY,NYSE,1.512139298,60.25,35422,0,Lilly (eli) & Co,0,0,0
19840605,5050,LLY,NYSE,1.537237046,61.25,41358,0,Lilly (eli) & Co,0,0,0
19840606,5050,LLY,NYSE,1.537237046,61.25,34306,0,Lilly (eli) & Co,0,0,0
19840607,5050,LLY,NYSE,1.543511483,61.5,35222,0,Lilly (eli) & Co,0,0,0
19840608,5050,LLY,NYSE,1.565472012,62.375,88056,0,Lilly (eli) & Co,0,0,0
19840611,5050,LLY,NYSE,1.559197575,62.125,29764,0,Lilly (eli) & Co,0,0,0
19840612,5050,LLY,NYSE,1.556060356,62,86223,0,Lilly (eli) & Co,0,0,0
19840613,5050,LLY,NYSE,1.565472012,62.375,45422,0,Lilly (eli) & Co,0,0,0
19840614,5050,LLY,NYSE,1.562334793,62.25,68532,0,Lilly (eli) & Co,0,0,0
19840615,5050,LLY,NYSE,1.552923138,61.875,34545,0,Lilly (eli) & Co,0,0,0
19840618,5050,LLY,NYSE,1.581158104,63,53471,0,Lilly (eli) & Co,0,0,0
19840619,5050,LLY,NYSE,1.578020886,62.875,32632,0,Lilly (eli) & Co,0,0,0
19840620,5050,LLY,NYSE,1.593706978,63.5,111444,0,Lilly (eli) & Co,0,0,0
19840621,5050,LLY,NYSE,1.599981415,63.75,65026,0,Lilly (eli) & Co,0,0,0
19840622,5050,LLY,NYSE,1.599981415,63.75,127103,0,Lilly (eli) & Co,0,0,0
19840625,5050,LLY,NYSE,1.587432541,63.25,37055,0,Lilly (eli) & Co,0,0,0
19840626,5050,LLY,NYSE,1.565472012,62.375,18607,0,Lilly (eli) & Co,0,0,0
19840627,5050,LLY,NYSE,1.524688172,60.75,58252,0,Lilly (eli) & Co,0,0,0
19840628,5050,LLY,NYSE,1.524688172,60.75,26058,0,Lilly (eli) & Co,0,0,0
19840629,5050,LLY,NYSE,1.521550953,60.625,53033,0,Lilly (eli) & Co,0,0,0
19840702,5050,LLY,NYSE,1.505864861,60,31238,0,Lilly (eli) & Co,0,0,0
19840703,5050,LLY,NYSE,1.518413735,60.5,49526,0,Lilly (eli) & Co,0,0,0
19840705,5050,LLY,NYSE,1.512139298,60.25,54746,0,Lilly (eli) & Co,0,0,0
19840706,5050,LLY,NYSE,1.512139298,60.25,27094,0,Lilly (eli) & Co,0,0,0
19840709,5050,LLY,NYSE,1.512139298,60.25,34425,0,Lilly (eli) & Co,0,0,0
19840710,5050,LLY,NYSE,1.502727643,59.875,51718,0,Lilly (eli) & Co,0,0,0
19840711,5050,LLY,NYSE,1.490178769,59.375,33629,0,Lilly (eli) & Co,0,0,0
19840712,5050,LLY,NYSE,1.471355458,58.625,117222,0,Lilly (eli) & Co,0,0,0
19840713,5050,LLY,NYSE,1.458806584,58.125,96861,0,Lilly (eli) & Co,0,0,0
19840716,5050,LLY,NYSE,1.458806584,58.125,39446,0,Lilly (eli) & Co,0,0,0
19840717,5050,LLY,NYSE,1.480767113,59,45821,0,Lilly (eli) & Co,0,0,0
19840718,5050,LLY,NYSE,1.380376123,55,328237,0,Lilly (eli) & Co,0,0,0
19840719,5050,LLY,NYSE,1.377238904,54.875,124752,0,Lilly (eli) & Co,0,0,0
19840720,5050,LLY,NYSE,1.355278375,54,39207,0,Lilly (eli) & Co,0,0,0
19840723,5050,LLY,NYSE,1.36469003,54.375,78892,0,Lilly (eli) & Co,0,0,0
19840724,5050,LLY,NYSE,1.358415593,54.125,64787,0,Lilly (eli) & Co,0,0,0
19840725,5050,LLY,NYSE,1.355278375,54,34664,0,Lilly (eli) & Co,0,0,0
19840726,5050,LLY,NYSE,1.355278375,54,28130,0,Lilly (eli) & Co,0,0,0
19840727,5050,LLY,NYSE,1.367827249,54.5,44028,0,Lilly (eli) & Co,0,0,0
19840730,5050,LLY,NYSE,1.370964467,54.625,38290,0,Lilly (eli) & Co,0,0,0
19840731,5050,LLY,NYSE,1.377238904,54.875,27253,0,Lilly (eli) & Co,0,0,0
19840801,5050,LLY,NYSE,1.38665056,55.25,54308,0,Lilly (eli) & Co,0,0,0
19840802,5050,LLY,NYSE,1.40547387,56,91682,0,Lilly (eli) & Co,0,0,0
19840803,5050,LLY,NYSE,1.480767113,59,101125,0,Lilly (eli) & Co,0,0,0
19840806,5050,LLY,NYSE,1.452532147,57.875,99332,0,Lilly (eli) & Co,0,0,0
19840807,5050,LLY,NYSE,1.424297181,56.75,65982,0,Lilly (eli) & Co,0,0,0
19840808,5050,LLY,NYSE,1.430571618,57,24345,0,Lilly (eli) & Co,0,0,0
19840809,5050,LLY,NYSE,1.483955899,58.375,42327,0,Lilly (eli) & Co,0,0,0
19840810,5050,LLY,NYSE,1.442646634,56.75,96062,0,Lilly (eli) & Co,0,0,0
19840813,5050,LLY,NYSE,1.461712448,57.5,22383,0,Lilly (eli) & Co,0,0,0
19840814,5050,LLY,NYSE,1.461712448,57.5,30172,0,Lilly (eli) & Co,0,0,0
19840815,5050,LLY,NYSE,1.449001905,57,49014,0,Lilly (eli) & Co,0,0,0
19840816,5050,LLY,NYSE,1.461712448,57.5,26199,0,Lilly (eli) & Co,0,0,0
19840817,5050,LLY,NYSE,1.477600627,58.125,26946,0,Lilly (eli) & Co,0,0,0
19840820,5050,LLY,NYSE,1.464890084,57.625,82884,0,Lilly (eli) & Co,0,0,0
19840821,5050,LLY,NYSE,1.464890084,57.625,57551,0,Lilly (eli) & Co,0,0,0
19840822,5050,LLY,NYSE,1.461712448,57.5,56095,0,Lilly (eli) & Co,0,0,0
19840823,5050,LLY,NYSE,1.452179541,57.125,27418,0,Lilly (eli) & Co,0,0,0
19840824,5050,LLY,NYSE,1.458534813,57.375,14555,0,Lilly (eli) & Co,0,0,0
19840827,5050,LLY,NYSE,1.458534813,57.375,34302,0,Lilly (eli) & Co,0,0,0
19840828,5050,LLY,NYSE,1.44582427,56.875,16207,0,Lilly (eli) & Co,0,0,0
19840829,5050,LLY,NYSE,1.458534813,57.375,36348,0,Lilly (eli) & Co,0,0,0
19840830,5050,LLY,NYSE,1.44582427,56.875,12863,0,Lilly (eli) & Co,0,0,0
19840831,5050,LLY,NYSE,1.474422992,58,27812,0,Lilly (eli) & Co,0,0,0
19840904,5050,LLY,NYSE,1.449001905,57,12431,0,Lilly (eli) & Co,0,0,0
19840905,5050,LLY,NYSE,1.449001905,57,23170,0,Lilly (eli) & Co,0,0,0
19840906,5050,LLY,NYSE,1.471245356,57.875,28323,0,Lilly (eli) & Co,0,0,0
19840907,5050,LLY,NYSE,1.449001905,57,25097,0,Lilly (eli) & Co,0,0,0
19840910,5050,LLY,NYSE,1.439468998,56.625,53066,0,Lilly (eli) & Co,0,0,0
19840911,5050,LLY,NYSE,1.436291362,56.5,46497,0,Lilly (eli) & Co,0,0,0
19840912,5050,LLY,NYSE,1.439468998,56.625,15696,0,Lilly (eli) & Co,0,0,0
19840913,5050,LLY,NYSE,1.439468998,56.625,52988,0,Lilly (eli) & Co,0,0,0
19840914,5050,LLY,NYSE,1.44582427,56.875,83199,0,Lilly (eli) & Co,0,0,0
19840917,5050,LLY,NYSE,1.442646634,56.75,30014,0,Lilly (eli) & Co,0,0,0
19840918,5050,LLY,NYSE,1.439468998,56.625,60186,0,Lilly (eli) & Co,0,0,0
19840919,5050,LLY,NYSE,1.420403184,55.875,72853,0,Lilly (eli) & Co,0,0,0
19840920,5050,LLY,NYSE,1.420403184,55.875,36466,0,Lilly (eli) & Co,0,0,0
19840921,5050,LLY,NYSE,1.420403184,55.875,58967,0,Lilly (eli) & Co,0,0,0
19840924,5050,LLY,NYSE,1.420403184,55.875,37449,0,Lilly (eli) & Co,0,0,0
19840925,5050,LLY,NYSE,1.414047912,55.625,52122,0,Lilly (eli) & Co,0,0,0
19840926,5050,LLY,NYSE,1.401337369,55.125,30801,0,Lilly (eli) & Co,0,0,0
19840927,5050,LLY,NYSE,1.401337369,55.125,198379,0,Lilly (eli) & Co,0,0,0
19840928,5050,LLY,NYSE,1.436291362,56.5,107470,0,Lilly (eli) & Co,0,0,0
19841001,5050,LLY,NYSE,1.452179541,57.125,81468,0,Lilly (eli) & Co,0,0,0
19841002,5050,LLY,NYSE,1.442646634,56.75,69234,0,Lilly (eli) & Co,0,0,0
19841003,5050,LLY,NYSE,1.442646634,56.75,71909,0,Lilly (eli) & Co,0,0,0
19841004,5050,LLY,NYSE,1.455357177,57.25,106526,0,Lilly (eli) & Co,0,0,0
19841005,5050,LLY,NYSE,1.455357177,57.25,59163,0,Lilly (eli) & Co,0,0,0
19841008,5050,LLY,NYSE,1.461712448,57.5,37646,0,Lilly (eli) & Co,0,0,0
19841009,5050,LLY,NYSE,1.455357177,57.25,45317,0,Lilly (eli) & Co,0,0,0
19841010,5050,LLY,NYSE,1.458534813,57.375,30172,0,Lilly (eli) & Co,0,0,0
19841011,5050,LLY,NYSE,1.458534813,57.375,14201,0,Lilly (eli) & Co,0,0,0
19841012,5050,LLY,NYSE,1.477600627,58.125,22462,0,Lilly (eli) & Co,0,0,0
19841015,5050,LLY,NYSE,1.518909892,59.75,86306,0,Lilly (eli) & Co,0,0,0
19841016,5050,LLY,NYSE,1.522087528,59.875,50470,0,Lilly (eli) & Co,0,0,0
19841017,5050,LLY,NYSE,1.512554621,59.5,39298,0,Lilly (eli) & Co,0,0,0
19841018,5050,LLY,NYSE,1.531620435,60.25,67975,0,Lilly (eli) & Co,0,0,0
19841019,5050,LLY,NYSE,1.525265164,60,67346,0,Lilly (eli) & Co,0,0,0
19841022,5050,LLY,NYSE,1.528442799,60.125,30605,0,Lilly (eli) & Co,0,0,0
19841023,5050,LLY,NYSE,1.528442799,60.125,23248,0,Lilly (eli) & Co,0,0,0
19841024,5050,LLY,NYSE,1.525265164,60,24704,0,Lilly (eli) & Co,0,0,0
19841025,5050,LLY,NYSE,1.525265164,60,68093,0,Lilly (eli) & Co,0,0,0
19841026,5050,LLY,NYSE,1.531620435,60.25,37528,0,Lilly (eli) & Co,0,0,0
19841029,5050,LLY,NYSE,1.528442799,60.125,21321,0,Lilly (eli) & Co,0,0,0
19841030,5050,LLY,NYSE,1.547508614,60.875,22029,0,Lilly (eli) & Co,0,0,0
19841031,5050,LLY,NYSE,1.541153342,60.625,30368,0,Lilly (eli) & Co,0,0,0
19841101,5050,LLY,NYSE,1.560219157,61.375,32965,0,Lilly (eli) & Co,0,0,0
19841102,5050,LLY,NYSE,1.576107336,62,39534,0,Lilly (eli) & Co,0,0,0
19841105,5050,LLY,NYSE,1.591995515,62.625,58849,0,Lilly (eli) & Co,0,0,0
19841106,5050,LLY,NYSE,1.601528422,63,80170,0,Lilly (eli) & Co,0,0,0
19841107,5050,LLY,NYSE,1.604706058,63.125,44333,0,Lilly (eli) & Co,0,0,0
19841108,5050,LLY,NYSE,1.618867122,62.875,36664,0,Lilly (eli) & Co,0,0,0
19841109,5050,LLY,NYSE,1.612430274,62.625,50685,0,Lilly (eli) & Co,0,0,0
19841112,5050,LLY,NYSE,1.615648698,62.75,8350,0,Lilly (eli) & Co,0,0,0
19841113,5050,LLY,NYSE,1.612430274,62.625,33091,0,Lilly (eli) & Co,0,0,0
19841114,5050,LLY,NYSE,1.612430274,62.625,56083,0,Lilly (eli) & Co,0,0,0
19841115,5050,LLY,NYSE,1.609211851,62.5,22138,0,Lilly (eli) & Co,0,0,0
19841116,5050,LLY,NYSE,1.605993427,62.375,33906,0,Lilly (eli) & Co,0,0,0
19841119,5050,LLY,NYSE,1.593119732,61.875,29440,0,Lilly (eli) & Co,0,0,0
19841120,5050,LLY,NYSE,1.589901309,61.75,18526,0,Lilly (eli) & Co,0,0,0
19841121,5050,LLY,NYSE,1.570590766,61,41558,0,Lilly (eli) & Co,0,0,0
19841123,5050,LLY,NYSE,1.593119732,61.875,64706,0,Lilly (eli) & Co,0,0,0
19841126,5050,LLY,NYSE,1.609211851,62.5,62725,0,Lilly (eli) & Co,0,0,0
19841127,5050,LLY,NYSE,1.615648698,62.75,51811,0,Lilly (eli) & Co,0,0,0
19841128,5050,LLY,NYSE,1.625303969,63.125,78377,0,Lilly (eli) & Co,0,0,0
19841129,5050,LLY,NYSE,1.622085546,63,105991,0,Lilly (eli) & Co,0,0,0
19841130,5050,LLY,NYSE,1.631740817,63.375,80901,0,Lilly (eli) & Co,0,0,0
19841203,5050,LLY,NYSE,1.628522393,63.25,53442,0,Lilly (eli) & Co,0,0,0
19841204,5050,LLY,NYSE,1.641396088,63.75,93835,0,Lilly (eli) & Co,0,0,0
19841205,5050,LLY,NYSE,1.63495924,63.5,37285,0,Lilly (eli) & Co,0,0,0
19841206,5050,LLY,NYSE,1.638177664,63.625,40159,0,Lilly (eli) & Co,0,0,0
19841207,5050,LLY,NYSE,1.641396088,63.75,60084,0,Lilly (eli) & Co,0,0,0
19841210,5050,LLY,NYSE,1.644614511,63.875,47966,0,Lilly (eli) & Co,0,0,0
19841211,5050,LLY,NYSE,1.654269783,64.25,33363,0,Lilly (eli) & Co,0,0,0
19841212,5050,LLY,NYSE,1.663925054,64.625,94107,0,Lilly (eli) & Co,0,0,0
19841213,5050,LLY,NYSE,1.663925054,64.625,31770,0,Lilly (eli) & Co,0,0,0
19841214,5050,LLY,NYSE,1.676798748,65.125,54918,0,Lilly (eli) & Co,0,0,0
19841217,5050,LLY,NYSE,1.699327714,66,60084,0,Lilly (eli) & Co,0,0,0
19841218,5050,LLY,NYSE,1.72185668,66.875,163706,0,Lilly (eli) & Co,0,0,0
19841219,5050,LLY,NYSE,1.708982986,66.375,113448,0,Lilly (eli) & Co,0,0,0
19841220,5050,LLY,NYSE,1.699327714,66,48083,0,Lilly (eli) & Co,0,0,0
19841221,5050,LLY,NYSE,1.683235596,65.375,37052,0,Lilly (eli) & Co,0,0,0
19841224,5050,LLY,NYSE,1.692890867,65.75,20740,0,Lilly (eli) & Co,0,0,0
19841226,5050,LLY,NYSE,1.692890867,65.75,8894,0,Lilly (eli) & Co,0,0,0
19841227,5050,LLY,NYSE,1.676798748,65.125,13982,0,Lilly (eli) & Co,0,0,0
19841228,5050,LLY,NYSE,1.673580325,65,18565,0,Lilly (eli) & Co,0,0,0
19841231,5050,LLY,NYSE,1.699327714,66,37013,0,Lilly (eli) & Co,0,0,0
19850102,5050,LLY,NYSE,1.670361901,64.875,18021,0,Lilly (eli) & Co,0,0,0
19850103,5050,LLY,NYSE,1.676798748,65.125,25401,0,Lilly (eli) & Co,0,0,0
19850104,5050,LLY,NYSE,1.673580325,65,23031,0,Lilly (eli) & Co,0,0,0
19850107,5050,LLY,NYSE,1.667143477,64.75,15652,0,Lilly (eli) & Co,0,0,0
19850108,5050,LLY,NYSE,1.676798748,65.125,19769,0,Lilly (eli) & Co,0,0,0
19850109,5050,LLY,NYSE,1.692890867,65.75,24935,0,Lilly (eli) & Co,0,0,0
19850110,5050,LLY,NYSE,1.692890867,65.75,20002,0,Lilly (eli) & Co,0,0,0
19850111,5050,LLY,NYSE,1.680017172,65.25,26682,0,Lilly (eli) & Co,0,0,0
19850114,5050,LLY,NYSE,1.715419833,66.625,27770,0,Lilly (eli) & Co,0,0,0
19850115,5050,LLY,NYSE,1.708982986,66.375,65948,0,Lilly (eli) & Co,0,0,0
19850116,5050,LLY,NYSE,1.72185668,66.875,29246,0,Lilly (eli) & Co,0,0,0
19850117,5050,LLY,NYSE,1.72185668,66.875,31887,0,Lilly (eli) & Co,0,0,0
19850118,5050,LLY,NYSE,1.728293528,67.125,20468,0,Lilly (eli) & Co,0,0,0
19850121,5050,LLY,NYSE,1.792662002,69.625,89019,0,Lilly (eli) & Co,0,0,0
19850122,5050,LLY,NYSE,1.789443578,69.5,110807,0,Lilly (eli) & Co,0,0,0
19850123,5050,LLY,NYSE,1.818409391,70.625,51423,0,Lilly (eli) & Co,0,0,0
19850124,5050,LLY,NYSE,1.789443578,69.5,54258,0,Lilly (eli) & Co,0,0,0
19850125,5050,LLY,NYSE,1.766914612,68.625,51384,0,Lilly (eli) & Co,0,0,0
19850128,5050,LLY,NYSE,1.779788307,69.125,70182,0,Lilly (eli) & Co,0,0,0
19850129,5050,LLY,NYSE,1.815190968,70.5,80202,0,Lilly (eli) & Co,0,0,0
19850130,5050,LLY,NYSE,1.805535697,70.125,37285,0,Lilly (eli) & Co,0,0,0
19850131,5050,LLY,NYSE,1.837719934,71.375,48510,0,Lilly (eli) & Co,0,0,0
19850201,5050,LLY,NYSE,1.853812052,72,145374,0,Lilly (eli) & Co,0,0,0
19850204,5050,LLY,NYSE,1.889214713,73.375,93446,0,Lilly (eli) & Co,0,0,0
19850205,5050,LLY,NYSE,1.905306831,74,53986,0,Lilly (eli) & Co,0,0,0
19850206,5050,LLY,NYSE,1.918180526,74.5,53132,0,Lilly (eli) & Co,0,0,0
19850207,5050,LLY,NYSE,1.892433136,73.5,84319,0,Lilly (eli) & Co,0,0,0
19850208,5050,LLY,NYSE,1.896988512,72.875,44140,0,Lilly (eli) & Co,0,0,0
19850211,5050,LLY,NYSE,1.900242352,73,25585,0,Lilly (eli) & Co,0,0,0
19850212,5050,LLY,NYSE,1.896988512,72.875,36995,0,Lilly (eli) & Co,0,0,0
19850213,5050,LLY,NYSE,1.910003871,73.375,33422,0,Lilly (eli) & Co,0,0,0
19850214,5050,LLY,NYSE,1.906750031,73.25,65576,0,Lilly (eli) & Co,0,0,0
19850215,5050,LLY,NYSE,1.887226993,72.5,62157,0,Lilly (eli) & Co,0,0,0
19850219,5050,LLY,NYSE,1.91976539,73.75,59084,0,Lilly (eli) & Co,0,0,0
19850220,5050,LLY,NYSE,1.949049946,74.875,49442,0,Lilly (eli) & Co,0,0,0
19850221,5050,LLY,NYSE,1.971826824,75.75,51708,0,Lilly (eli) & Co,0,0,0
19850222,5050,LLY,NYSE,1.978334503,76,47636,0,Lilly (eli) & Co,0,0,0
19850225,5050,LLY,NYSE,1.955557626,75.125,77216,0,Lilly (eli) & Co,0,0,0
19850226,5050,LLY,NYSE,1.965319145,75.5,117899,0,Lilly (eli) & Co,0,0,0
19850227,5050,LLY,NYSE,1.994603701,76.625,118629,0,Lilly (eli) & Co,0,0,0
19850228,5050,LLY,NYSE,2.0108729,77.25,102802,0,Lilly (eli) & Co,0,0,0
19850301,5050,LLY,NYSE,2.030395937,78,114826,0,Lilly (eli) & Co,0,0,0
19850304,5050,LLY,NYSE,2.027142098,77.875,49711,0,Lilly (eli) & Co,0,0,0
19850305,5050,LLY,NYSE,2.053172815,78.875,94235,0,Lilly (eli) & Co,0,0,0
19850306,5050,LLY,NYSE,2.033649777,78.125,97654,0,Lilly (eli) & Co,0,0,0
19850307,5050,LLY,NYSE,2.040157456,78.375,73836,0,Lilly (eli) & Co,0,0,0
19850308,5050,LLY,NYSE,2.030395937,78,138529,0,Lilly (eli) & Co,0,0,0
19850311,5050,LLY,NYSE,2.033649777,78.125,59468,0,Lilly (eli) & Co,0,0,0
19850312,5050,LLY,NYSE,2.043411296,78.5,68611,0,Lilly (eli) & Co,0,0,0
19850313,5050,LLY,NYSE,2.056426655,79,92506,0,Lilly (eli) & Co,0,0,0
19850314,5050,LLY,NYSE,2.056426655,79,116593,0,Lilly (eli) & Co,0,0,0
19850315,5050,LLY,NYSE,2.0108729,77.25,214823,0,Lilly (eli) & Co,0,0,0
19850318,5050,LLY,NYSE,2.00761906,77.125,60083,0,Lilly (eli) & Co,0,0,0
19850319,5050,LLY,NYSE,2.00761906,77.125,50287,0,Lilly (eli) & Co,0,0,0
19850320,5050,LLY,NYSE,2.001111381,76.875,52361,0,Lilly (eli) & Co,0,0,0
19850321,5050,LLY,NYSE,1.984842182,76.25,42988,0,Lilly (eli) & Co,0,0,0
19850322,5050,LLY,NYSE,1.988096022,76.375,28121,0,Lilly (eli) & Co,0,0,0
19850325,5050,LLY,NYSE,1.994603701,76.625,35304,0,Lilly (eli) & Co,0,0,0
19850326,5050,LLY,NYSE,1.988096022,76.375,102994,0,Lilly (eli) & Co,0,0,0
19850327,5050,LLY,NYSE,1.991349862,76.5,65768,0,Lilly (eli) & Co,0,0,0
19850328,5050,LLY,NYSE,2.0108729,77.25,51055,0,Lilly (eli) & Co,0,0,0
19850329,5050,LLY,NYSE,2.023888258,77.75,32538,0,Lilly (eli) & Co,0,0,0
19850401,5050,LLY,NYSE,2.030395937,78,65653,0,Lilly (eli) & Co,0,0,0
19850402,5050,LLY,NYSE,2.017380579,77.5,27083,0,Lilly (eli) & Co,0,0,0
19850403,5050,LLY,NYSE,2.0108729,77.25,11947,0,Lilly (eli) & Co,0,0,0
19850404,5050,LLY,NYSE,2.0108729,77.25,38839,0,Lilly (eli) & Co,0,0,0
19850408,5050,LLY,NYSE,2.00761906,77.125,40145,0,Lilly (eli) & Co,0,0,0
19850409,5050,LLY,NYSE,2.00436522,77,38570,0,Lilly (eli) & Co,0,0,0
19850410,5050,LLY,NYSE,2.014126739,77.375,20553,0,Lilly (eli) & Co,0,0,0
19850411,5050,LLY,NYSE,2.017380579,77.5,35919,0,Lilly (eli) & Co,0,0,0
19850412,5050,LLY,NYSE,2.027142098,77.875,33460,0,Lilly (eli) & Co,0,0,0
19850415,5050,LLY,NYSE,2.036903617,78.25,54320,0,Lilly (eli) & Co,0,0,0
19850416,5050,LLY,NYSE,2.036903617,78.25,45024,0,Lilly (eli) & Co,0,0,0
