DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100310,91206,CMDXF,OTC,16.38474579,16.6,1,0,Computer Modelling Group Ltd,0,0,0
20100311,91206,CMDXF,OTC,16.38474579,16.6,0,0,Computer Modelling Group Ltd,0,0,0
20100312,91206,CMDXF,OTC,16.3551348,16.57,10,0,Computer Modelling Group Ltd,0,0,0
20100315,91206,CMDXF,OTC,16.25643152,16.47,10,0,Computer Modelling Group Ltd,0,0,0
20100316,91206,CMDXF,OTC,16.39461612,16.61,16,0,Computer Modelling Group Ltd,0,0,0
20100317,91206,CMDXF,OTC,16.39461612,16.61,0,0,Computer Modelling Group Ltd,0,0,0
20100318,91206,CMDXF,OTC,16.39461612,16.61,0,0,Computer Modelling Group Ltd,0,0,0
20100319,91206,CMDXF,OTC,16.04915461,16.26,30,0,Computer Modelling Group Ltd,0,0,0
20100322,91206,CMDXF,OTC,16.0096733,16.22,76,0,Computer Modelling Group Ltd,0,0,0
20100323,91206,CMDXF,OTC,16.08863593,16.3,8,0,Computer Modelling Group Ltd,0,0,0
20100324,91206,CMDXF,OTC,15.94058099,16.15,12,0,Computer Modelling Group Ltd,0,0,0
20100325,91206,CMDXF,OTC,16.48344908,16.7,2,0,Computer Modelling Group Ltd,0,0,0
20100326,91206,CMDXF,OTC,16.48344908,16.7,0,0,Computer Modelling Group Ltd,0,0,0
20100329,91206,CMDXF,OTC,16.48344908,16.7,0,0,Computer Modelling Group Ltd,0,0,0
20100330,91206,CMDXF,OTC,16.48344908,16.7,5,0,Computer Modelling Group Ltd,0,0,0
20100331,91206,CMDXF,OTC,16.48344908,16.7,0,0,Computer Modelling Group Ltd,0,0,0
20100401,91206,CMDXF,OTC,16.48344908,16.7,0,0,Computer Modelling Group Ltd,0,0,0
20100405,91206,CMDXF,OTC,18.0330907,18.27,38,0,Computer Modelling Group Ltd,0,0,0
20100406,91206,CMDXF,OTC,18.74375437,18.99,5,0,Computer Modelling Group Ltd,0,0,0
20100407,91206,CMDXF,OTC,18.13179399,18.37,15,0,Computer Modelling Group Ltd,0,0,0
20100408,91206,CMDXF,OTC,18.13179399,18.37,0,0,Computer Modelling Group Ltd,0,0,0
20100409,91206,CMDXF,OTC,18.13179399,18.37,0,0,Computer Modelling Group Ltd,0,0,0
20100412,91206,CMDXF,OTC,18.13179399,18.37,0,0,Computer Modelling Group Ltd,0,0,0
20100413,91206,CMDXF,OTC,18.07257201,18.31,6,0,Computer Modelling Group Ltd,0,0,0
20100414,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20100415,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20100416,91206,CMDXF,OTC,18.41803352,18.66,4,0,Computer Modelling Group Ltd,0,0,0
20100419,91206,CMDXF,OTC,17.68762919,17.92,41,0,Computer Modelling Group Ltd,0,0,0
20100420,91206,CMDXF,OTC,18.36868188,18.61,30,0,Computer Modelling Group Ltd,0,0,0
20100421,91206,CMDXF,OTC,18.36868188,18.61,0,0,Computer Modelling Group Ltd,0,0,0
20100422,91206,CMDXF,OTC,18.43777418,18.68,10,0,Computer Modelling Group Ltd,0,0,0
20100423,91206,CMDXF,OTC,18.43777418,18.68,0,0,Computer Modelling Group Ltd,0,0,0
20100426,91206,CMDXF,OTC,18.43777418,18.68,0,0,Computer Modelling Group Ltd,0,0,0
20100427,91206,CMDXF,OTC,18.43777418,18.68,0,0,Computer Modelling Group Ltd,0,0,0
20100428,91206,CMDXF,OTC,18.43777418,18.68,0,0,Computer Modelling Group Ltd,0,0,0
20100429,91206,CMDXF,OTC,18.39829286,18.64,11,0,Computer Modelling Group Ltd,0,0,0
20100430,91206,CMDXF,OTC,18.09231267,18.33,4,0,Computer Modelling Group Ltd,0,0,0
20100503,91206,CMDXF,OTC,18.09231267,18.33,0,0,Computer Modelling Group Ltd,0,0,0
20100504,91206,CMDXF,OTC,18.09231267,18.33,0,0,Computer Modelling Group Ltd,0,0,0
20100505,91206,CMDXF,OTC,18.09231267,18.33,0,0,Computer Modelling Group Ltd,0,0,0
20100506,91206,CMDXF,OTC,17.17437209,17.4,5,0,Computer Modelling Group Ltd,0,0,0
20100507,91206,CMDXF,OTC,17.17437209,17.4,0,0,Computer Modelling Group Ltd,0,0,0
20100510,91206,CMDXF,OTC,17.44087097,17.67,1,0,Computer Modelling Group Ltd,0,0,0
20100511,91206,CMDXF,OTC,17.381649,17.61,10,0,Computer Modelling Group Ltd,0,0,0
20100512,91206,CMDXF,OTC,17.381649,17.61,0,0,Computer Modelling Group Ltd,0,0,0
20100513,91206,CMDXF,OTC,17.381649,17.61,0,0,Computer Modelling Group Ltd,0,0,0
20100514,91206,CMDXF,OTC,17.381649,17.61,0,0,Computer Modelling Group Ltd,0,0,0
20100517,91206,CMDXF,OTC,17.381649,17.61,0,0,Computer Modelling Group Ltd,0,0,0
20100518,91206,CMDXF,OTC,17.381649,17.61,0,0,Computer Modelling Group Ltd,0,0,0
20100519,91206,CMDXF,OTC,16.52293039,16.74,10,0,Computer Modelling Group Ltd,0,0,0
20100520,91206,CMDXF,OTC,16.52293039,16.74,0,0,Computer Modelling Group Ltd,0,0,0
20100521,91206,CMDXF,OTC,15.97019198,16.18,10,0,Computer Modelling Group Ltd,0,0,0
20100524,91206,CMDXF,OTC,15.97019198,16.18,0,0,Computer Modelling Group Ltd,0,0,0
20100525,91206,CMDXF,OTC,15.97019198,16.18,0,0,Computer Modelling Group Ltd,0,0,0
20100526,91206,CMDXF,OTC,15.97019198,16.18,0,0,Computer Modelling Group Ltd,0,0,0
20100527,91206,CMDXF,OTC,15.97019198,16.18,0,0,Computer Modelling Group Ltd,0,0,0
20100528,91206,CMDXF,OTC,15.97019198,16.18,0,0,Computer Modelling Group Ltd,0,0,0
20100601,91206,CMDXF,OTC,15.97019198,16.18,0,0,Computer Modelling Group Ltd,0,0,0
20100602,91206,CMDXF,OTC,15.97019198,16.18,0,0,Computer Modelling Group Ltd,0,0,0
20100603,91206,CMDXF,OTC,15.97019198,16.18,0,0,Computer Modelling Group Ltd,0,0,0
20100604,91206,CMDXF,OTC,16.46370842,16.68,10,0,Computer Modelling Group Ltd,0,0,0
20100607,91206,CMDXF,OTC,16.09850626,16.31,5,0,Computer Modelling Group Ltd,0,0,0
20100608,91206,CMDXF,OTC,16.09850626,16.31,0,0,Computer Modelling Group Ltd,0,0,0
20100609,91206,CMDXF,OTC,15.67408212,15.88,2,0,Computer Modelling Group Ltd,0,0,0
20100610,91206,CMDXF,OTC,15.67408212,15.88,0,0,Computer Modelling Group Ltd,0,0,0
20100611,91206,CMDXF,OTC,15.61486014,15.82,5,0,Computer Modelling Group Ltd,0,0,0
20100614,91206,CMDXF,OTC,16.1478579,16.36,5,0,Computer Modelling Group Ltd,0,0,0
20100615,91206,CMDXF,OTC,16.11824691,16.33,26,0,Computer Modelling Group Ltd,0,0,0
20100616,91206,CMDXF,OTC,16.08863593,16.3,26,0,Computer Modelling Group Ltd,0,0,0
20100617,91206,CMDXF,OTC,16.08863593,16.3,36,0,Computer Modelling Group Ltd,0,0,0
20100618,91206,CMDXF,OTC,16.13798757,16.35,52,0,Computer Modelling Group Ltd,0,0,0
20100621,91206,CMDXF,OTC,16.05902494,16.27,25,0,Computer Modelling Group Ltd,0,0,0
20100622,91206,CMDXF,OTC,16.05902494,16.27,0,0,Computer Modelling Group Ltd,0,0,0
20100623,91206,CMDXF,OTC,15.77278541,15.98,5,0,Computer Modelling Group Ltd,0,0,0
20100624,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100625,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100628,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100629,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100630,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100701,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100702,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100706,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100707,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100708,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100709,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100712,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100713,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100714,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100715,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100716,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100719,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100720,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100721,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100722,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100723,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100726,91206,CMDXF,OTC,15.77278541,15.98,0,0,Computer Modelling Group Ltd,0,0,0
20100727,91206,CMDXF,OTC,17.02631716,17.25,10,0,Computer Modelling Group Ltd,0,0,0
20100728,91206,CMDXF,OTC,17.02631716,17.25,0,0,Computer Modelling Group Ltd,0,0,0
20100729,91206,CMDXF,OTC,17.02631716,17.25,0,0,Computer Modelling Group Ltd,0,0,0
20100730,91206,CMDXF,OTC,17.02631716,17.25,0,0,Computer Modelling Group Ltd,0,0,0
20100802,91206,CMDXF,OTC,17.02631716,17.25,0,0,Computer Modelling Group Ltd,0,0,0
20100803,91206,CMDXF,OTC,17.381649,17.61,3,0,Computer Modelling Group Ltd,0,0,0
20100804,91206,CMDXF,OTC,17.381649,17.61,0,0,Computer Modelling Group Ltd,0,0,0
20100805,91206,CMDXF,OTC,17.381649,17.61,0,0,Computer Modelling Group Ltd,0,0,0
20100806,91206,CMDXF,OTC,17.381649,17.61,0,0,Computer Modelling Group Ltd,0,0,0
20100809,91206,CMDXF,OTC,17.381649,17.61,0,0,Computer Modelling Group Ltd,0,0,0
20100810,91206,CMDXF,OTC,17.381649,17.61,0,0,Computer Modelling Group Ltd,0,0,0
20100811,91206,CMDXF,OTC,17.3125567,17.54,4,0,Computer Modelling Group Ltd,0,0,0
20100812,91206,CMDXF,OTC,17.3125567,17.54,0,0,Computer Modelling Group Ltd,0,0,0
20100813,91206,CMDXF,OTC,17.3125567,17.54,0,0,Computer Modelling Group Ltd,0,0,0
20100816,91206,CMDXF,OTC,17.3125567,17.54,0,0,Computer Modelling Group Ltd,0,0,0
20100817,91206,CMDXF,OTC,17.3125567,17.54,0,0,Computer Modelling Group Ltd,0,0,0
20100818,91206,CMDXF,OTC,17.34216768,17.57,10,0,Computer Modelling Group Ltd,0,0,0
20100819,91206,CMDXF,OTC,17.34216768,17.57,0,0,Computer Modelling Group Ltd,0,0,0
20100820,91206,CMDXF,OTC,17.26320505,17.49,20,0,Computer Modelling Group Ltd,0,0,0
20100823,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20100824,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20100825,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20100826,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20100827,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20100830,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20100831,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20100901,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20100902,91206,CMDXF,OTC,17.12502045,17.35,1,0,Computer Modelling Group Ltd,0,0,0
20100903,91206,CMDXF,OTC,17.12502045,17.35,0,0,Computer Modelling Group Ltd,0,0,0
20100907,91206,CMDXF,OTC,17.02631716,17.25,20,0,Computer Modelling Group Ltd,0,0,0
20100908,91206,CMDXF,OTC,17.02631716,17.25,0,0,Computer Modelling Group Ltd,0,0,0
20100909,91206,CMDXF,OTC,17.02631716,17.25,0,0,Computer Modelling Group Ltd,0,0,0
20100910,91206,CMDXF,OTC,17.02631716,17.25,0,0,Computer Modelling Group Ltd,0,0,0
20100913,91206,CMDXF,OTC,17.02631716,17.25,0,0,Computer Modelling Group Ltd,0,0,0
20100914,91206,CMDXF,OTC,17.02631716,17.25,0,0,Computer Modelling Group Ltd,0,0,0
20100915,91206,CMDXF,OTC,17.32242703,17.55,25,0,Computer Modelling Group Ltd,0,0,0
20100916,91206,CMDXF,OTC,17.32242703,17.55,0,0,Computer Modelling Group Ltd,0,0,0
20100917,91206,CMDXF,OTC,17.18424242,17.41,101,0,Computer Modelling Group Ltd,0,0,0
20100920,91206,CMDXF,OTC,17.18424242,17.41,0,0,Computer Modelling Group Ltd,0,0,0
20100921,91206,CMDXF,OTC,17.25333472,17.48,10,0,Computer Modelling Group Ltd,0,0,0
20100922,91206,CMDXF,OTC,17.22372374,17.45,2,0,Computer Modelling Group Ltd,0,0,0
20100923,91206,CMDXF,OTC,17.22372374,17.45,0,0,Computer Modelling Group Ltd,0,0,0
20100924,91206,CMDXF,OTC,17.22372374,17.45,0,0,Computer Modelling Group Ltd,0,0,0
20100927,91206,CMDXF,OTC,17.22372374,17.45,0,0,Computer Modelling Group Ltd,0,0,0
20100928,91206,CMDXF,OTC,17.22372374,17.45,0,0,Computer Modelling Group Ltd,0,0,0
20100929,91206,CMDXF,OTC,17.22372374,17.45,0,0,Computer Modelling Group Ltd,0,0,0
20100930,91206,CMDXF,OTC,17.22372374,17.45,0,0,Computer Modelling Group Ltd,0,0,0
20101001,91206,CMDXF,OTC,17.41125998,17.64,6,0,Computer Modelling Group Ltd,0,0,0
20101004,91206,CMDXF,OTC,17.41125998,17.64,0,0,Computer Modelling Group Ltd,0,0,0
20101005,91206,CMDXF,OTC,17.41125998,17.64,0,0,Computer Modelling Group Ltd,0,0,0
20101006,91206,CMDXF,OTC,17.41125998,17.64,0,0,Computer Modelling Group Ltd,0,0,0
20101007,91206,CMDXF,OTC,17.41125998,17.64,0,0,Computer Modelling Group Ltd,0,0,0
20101008,91206,CMDXF,OTC,17.41125998,17.64,0,0,Computer Modelling Group Ltd,0,0,0
20101011,91206,CMDXF,OTC,17.41125998,17.64,0,0,Computer Modelling Group Ltd,0,0,0
20101012,91206,CMDXF,OTC,17.5198336,17.75,10,0,Computer Modelling Group Ltd,0,0,0
20101013,91206,CMDXF,OTC,17.5198336,17.75,0,0,Computer Modelling Group Ltd,0,0,0
20101014,91206,CMDXF,OTC,17.5198336,17.75,0,0,Computer Modelling Group Ltd,0,0,0
20101015,91206,CMDXF,OTC,17.5198336,17.75,0,0,Computer Modelling Group Ltd,0,0,0
20101018,91206,CMDXF,OTC,17.5198336,17.75,0,0,Computer Modelling Group Ltd,0,0,0
20101019,91206,CMDXF,OTC,17.69749952,17.93,5,0,Computer Modelling Group Ltd,0,0,0
20101020,91206,CMDXF,OTC,17.69749952,17.93,0,0,Computer Modelling Group Ltd,0,0,0
20101021,91206,CMDXF,OTC,17.69749952,17.93,0,0,Computer Modelling Group Ltd,0,0,0
20101022,91206,CMDXF,OTC,18.27984892,18.52,1,0,Computer Modelling Group Ltd,0,0,0
20101025,91206,CMDXF,OTC,18.86219832,19.11,1,0,Computer Modelling Group Ltd,0,0,0
20101026,91206,CMDXF,OTC,18.45751484,18.7,1,0,Computer Modelling Group Ltd,0,0,0
20101027,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101028,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101029,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101101,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101102,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101103,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101104,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101105,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101108,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101109,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101110,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101111,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101112,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101115,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101116,91206,CMDXF,OTC,18.45751484,18.7,0,0,Computer Modelling Group Ltd,0,0,0
20101117,91206,CMDXF,OTC,20.23417402,20.5,5,0,Computer Modelling Group Ltd,0,0,0
20101118,91206,CMDXF,OTC,20.23417402,20.5,0,0,Computer Modelling Group Ltd,0,0,0
20101119,91206,CMDXF,OTC,20.5006729,20.77,7,0,Computer Modelling Group Ltd,0,0,0
20101122,91206,CMDXF,OTC,20.5006729,20.77,0,0,Computer Modelling Group Ltd,0,0,0
20101123,91206,CMDXF,OTC,20.5006729,20.77,0,0,Computer Modelling Group Ltd,0,0,0
20101124,91206,CMDXF,OTC,20.5006729,20.77,0,0,Computer Modelling Group Ltd,0,0,0
20101126,91206,CMDXF,OTC,20.5006729,20.77,0,0,Computer Modelling Group Ltd,0,0,0
20101129,91206,CMDXF,OTC,20.5006729,20.77,0,0,Computer Modelling Group Ltd,0,0,0
20101130,91206,CMDXF,OTC,22.95838476,23.26,1,0,Computer Modelling Group Ltd,0,0,0
20101201,91206,CMDXF,OTC,23.3828089,23.69,22,0,Computer Modelling Group Ltd,0,0,0
20101202,91206,CMDXF,OTC,23.74801107,24.06,1,0,Computer Modelling Group Ltd,0,0,0
20101203,91206,CMDXF,OTC,23.69865942,24.01,1,0,Computer Modelling Group Ltd,0,0,0
20101206,91206,CMDXF,OTC,24.46854507,24.79,1,0,Computer Modelling Group Ltd,0,0,0
20101207,91206,CMDXF,OTC,24.94232085,25.27,1,0,Computer Modelling Group Ltd,0,0,0
20101208,91206,CMDXF,OTC,24.94232085,25.27,0,0,Computer Modelling Group Ltd,0,0,0
20101209,91206,CMDXF,OTC,25.27791203,25.61,20,0,Computer Modelling Group Ltd,0,0,0
20101210,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
20101213,91206,CMDXF,OTC,25.52467025,25.86,14,0,Computer Modelling Group Ltd,0,0,0
20101214,91206,CMDXF,OTC,25.52467025,25.86,0,0,Computer Modelling Group Ltd,0,0,0
20101215,91206,CMDXF,OTC,25.18907907,25.52,10,0,Computer Modelling Group Ltd,0,0,0
20101216,91206,CMDXF,OTC,25.30752302,25.64,3,0,Computer Modelling Group Ltd,0,0,0
20101217,91206,CMDXF,OTC,25.30752302,25.64,0,0,Computer Modelling Group Ltd,0,0,0
20101220,91206,CMDXF,OTC,25.21869006,25.55,5,0,Computer Modelling Group Ltd,0,0,0
20101221,91206,CMDXF,OTC,25.21869006,25.55,0,0,Computer Modelling Group Ltd,0,0,0
20101222,91206,CMDXF,OTC,25.21869006,25.55,0,0,Computer Modelling Group Ltd,0,0,0
20101223,91206,CMDXF,OTC,25.21869006,25.55,0,0,Computer Modelling Group Ltd,0,0,0
20101227,91206,CMDXF,OTC,25.21869006,25.55,0,0,Computer Modelling Group Ltd,0,0,0
20101228,91206,CMDXF,OTC,25.21869006,25.55,0,0,Computer Modelling Group Ltd,0,0,0
20101229,91206,CMDXF,OTC,25.54441091,25.88,5,0,Computer Modelling Group Ltd,0,0,0
20101230,91206,CMDXF,OTC,25.54441091,25.88,0,0,Computer Modelling Group Ltd,0,0,0
20101231,91206,CMDXF,OTC,25.60363288,25.94,1,0,Computer Modelling Group Ltd,0,0,0
20110103,91206,CMDXF,OTC,25.60363288,25.94,0,0,Computer Modelling Group Ltd,0,0,0
20110104,91206,CMDXF,OTC,25.28778236,25.62,30,0,Computer Modelling Group Ltd,0,0,0
20110105,91206,CMDXF,OTC,24.98180217,25.31,12,0,Computer Modelling Group Ltd,0,0,0
20110106,91206,CMDXF,OTC,24.77452526,25.1,31,0,Computer Modelling Group Ltd,0,0,0
20110107,91206,CMDXF,OTC,24.77452526,25.1,0,0,Computer Modelling Group Ltd,0,0,0
20110110,91206,CMDXF,OTC,25.52467025,25.86,3,0,Computer Modelling Group Ltd,0,0,0
20110111,91206,CMDXF,OTC,25.38648565,25.72,6,0,Computer Modelling Group Ltd,0,0,0
20110112,91206,CMDXF,OTC,25.55428124,25.89,2,0,Computer Modelling Group Ltd,0,0,0
20110113,91206,CMDXF,OTC,25.62337354,25.96,18,0,Computer Modelling Group Ltd,0,0,0
20110114,91206,CMDXF,OTC,25.15946808,25.49,1,0,Computer Modelling Group Ltd,0,0,0
20110118,91206,CMDXF,OTC,25.16933841,25.5,1,0,Computer Modelling Group Ltd,0,0,0
20110119,91206,CMDXF,OTC,25.16933841,25.5,0,0,Computer Modelling Group Ltd,0,0,0
20110120,91206,CMDXF,OTC,25.16933841,25.5,0,0,Computer Modelling Group Ltd,0,0,0
20110121,91206,CMDXF,OTC,25.16933841,25.5,0,0,Computer Modelling Group Ltd,0,0,0
20110124,91206,CMDXF,OTC,25.16933841,25.5,0,0,Computer Modelling Group Ltd,0,0,0
20110125,91206,CMDXF,OTC,25.16933841,25.5,0,0,Computer Modelling Group Ltd,0,0,0
20110126,91206,CMDXF,OTC,25.27791203,25.61,20,0,Computer Modelling Group Ltd,0,0,0
20110127,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
20110128,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
20110131,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
20110201,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
