DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19841010,5151,XOM,NYSE,2.061238229,45.125,209661,0,Exxon Mobil Corp,0,0,0
19841011,5151,XOM,NYSE,2.066948031,45.25,164191,0,Exxon Mobil Corp,0,0,0
19841012,5151,XOM,NYSE,2.061238229,45.125,218922,0,Exxon Mobil Corp,0,0,0
19841015,5151,XOM,NYSE,2.066948031,45.25,149961,0,Exxon Mobil Corp,0,0,0
19841016,5151,XOM,NYSE,2.044108826,44.75,345678,0,Exxon Mobil Corp,0,0,0
19841017,5151,XOM,NYSE,1.958461808,42.875,462582,0,Exxon Mobil Corp,0,0,0
19841018,5151,XOM,NYSE,1.941332404,42.5,728134,0,Exxon Mobil Corp,0,0,0
19841019,5151,XOM,NYSE,1.895653995,41.5,500455,0,Exxon Mobil Corp,0,0,0
19841022,5151,XOM,NYSE,1.884234392,41.25,394059,0,Exxon Mobil Corp,0,0,0
19841023,5151,XOM,NYSE,1.895653995,41.5,223957,0,Exxon Mobil Corp,0,0,0
19841024,5151,XOM,NYSE,1.929912802,42.25,187660,0,Exxon Mobil Corp,0,0,0
19841025,5151,XOM,NYSE,1.947042206,42.625,301674,0,Exxon Mobil Corp,0,0,0
19841026,5151,XOM,NYSE,1.975591211,43.25,147991,0,Exxon Mobil Corp,0,0,0
19841029,5151,XOM,NYSE,1.96988141,43.125,184879,0,Exxon Mobil Corp,0,0,0
19841030,5151,XOM,NYSE,2.009850019,44,223738,0,Exxon Mobil Corp,0,0,0
19841031,5151,XOM,NYSE,1.998430416,43.75,162090,0,Exxon Mobil Corp,0,0,0
19841101,5151,XOM,NYSE,2.021269621,44.25,350275,0,Exxon Mobil Corp,0,0,0
19841102,5151,XOM,NYSE,2.037570182,43.75,154252,0,Exxon Mobil Corp,0,0,0
19841105,5151,XOM,NYSE,2.05503507,44.125,174350,0,Exxon Mobil Corp,0,0,0
19841106,5151,XOM,NYSE,2.089964844,44.875,221802,0,Exxon Mobil Corp,0,0,0
19841107,5151,XOM,NYSE,2.078321586,44.625,281708,0,Exxon Mobil Corp,0,0,0
19841108,5151,XOM,NYSE,2.066678328,44.375,243059,0,Exxon Mobil Corp,0,0,0
19841109,5151,XOM,NYSE,2.037570182,43.75,179159,0,Exxon Mobil Corp,0,0,0
19841112,5151,XOM,NYSE,2.037570182,43.75,165396,0,Exxon Mobil Corp,0,0,0
19841113,5151,XOM,NYSE,2.020105295,43.375,199987,0,Exxon Mobil Corp,0,0,0
19841114,5151,XOM,NYSE,2.037570182,43.75,155970,0,Exxon Mobil Corp,0,0,0
19841115,5151,XOM,NYSE,2.043391812,43.875,162841,0,Exxon Mobil Corp,0,0,0
19841116,5151,XOM,NYSE,2.025926924,43.5,152857,0,Exxon Mobil Corp,0,0,0
19841119,5151,XOM,NYSE,2.014283666,43.25,111610,0,Exxon Mobil Corp,0,0,0
19841120,5151,XOM,NYSE,2.043391812,43.875,231250,0,Exxon Mobil Corp,0,0,0
19841121,5151,XOM,NYSE,2.043391812,43.875,163657,0,Exxon Mobil Corp,0,0,0
19841123,5151,XOM,NYSE,2.043391812,43.875,60464,0,Exxon Mobil Corp,0,0,0
19841126,5151,XOM,NYSE,2.014283666,43.25,139222,0,Exxon Mobil Corp,0,0,0
19841127,5151,XOM,NYSE,2.025926924,43.5,197840,0,Exxon Mobil Corp,0,0,0
19841128,5151,XOM,NYSE,1.996818779,42.875,148111,0,Exxon Mobil Corp,0,0,0
19841129,5151,XOM,NYSE,2.002640408,43,125674,0,Exxon Mobil Corp,0,0,0
19841130,5151,XOM,NYSE,2.014283666,43.25,117042,0,Exxon Mobil Corp,0,0,0
19841203,5151,XOM,NYSE,2.020105295,43.375,186846,0,Exxon Mobil Corp,0,0,0
19841204,5151,XOM,NYSE,2.025926924,43.5,139738,0,Exxon Mobil Corp,0,0,0
19841205,5151,XOM,NYSE,2.014283666,43.25,91598,0,Exxon Mobil Corp,0,0,0
19841206,5151,XOM,NYSE,2.020105295,43.375,89859,0,Exxon Mobil Corp,0,0,0
19841207,5151,XOM,NYSE,2.037570182,43.75,118631,0,Exxon Mobil Corp,0,0,0
19841210,5151,XOM,NYSE,2.084143215,44.75,239194,0,Exxon Mobil Corp,0,0,0
19841211,5151,XOM,NYSE,2.05503507,44.125,188392,0,Exxon Mobil Corp,0,0,0
19841212,5151,XOM,NYSE,2.043391812,43.875,221802,0,Exxon Mobil Corp,0,0,0
19841213,5151,XOM,NYSE,2.008462037,43.125,172718,0,Exxon Mobil Corp,0,0,0
19841214,5151,XOM,NYSE,2.020105295,43.375,127950,0,Exxon Mobil Corp,0,0,0
19841217,5151,XOM,NYSE,2.037570182,43.75,145771,0,Exxon Mobil Corp,0,0,0
19841218,5151,XOM,NYSE,2.089964844,44.875,355356,0,Exxon Mobil Corp,0,0,0
19841219,5151,XOM,NYSE,2.025926924,43.5,419986,0,Exxon Mobil Corp,0,0,0
19841220,5151,XOM,NYSE,2.049213441,44,181393,0,Exxon Mobil Corp,0,0,0
19841221,5151,XOM,NYSE,2.043391812,43.875,312413,0,Exxon Mobil Corp,0,0,0
19841224,5151,XOM,NYSE,2.072499957,44.5,88699,0,Exxon Mobil Corp,0,0,0
19841226,5151,XOM,NYSE,2.072499957,44.5,45928,0,Exxon Mobil Corp,0,0,0
19841227,5151,XOM,NYSE,2.066678328,44.375,122109,0,Exxon Mobil Corp,0,0,0
19841228,5151,XOM,NYSE,2.084143215,44.75,134284,0,Exxon Mobil Corp,0,0,0
19841231,5151,XOM,NYSE,2.095786473,45,120413,0,Exxon Mobil Corp,0,0,0
19850102,5151,XOM,NYSE,2.072499957,44.5,139909,0,Exxon Mobil Corp,0,0,0
19850103,5151,XOM,NYSE,2.072499957,44.5,184227,0,Exxon Mobil Corp,0,0,0
19850104,5151,XOM,NYSE,2.060856699,44.25,132630,0,Exxon Mobil Corp,0,0,0
19850107,5151,XOM,NYSE,2.078321586,44.625,224593,0,Exxon Mobil Corp,0,0,0
19850108,5151,XOM,NYSE,2.078321586,44.625,135186,0,Exxon Mobil Corp,0,0,0
19850109,5151,XOM,NYSE,2.084143215,44.75,165804,0,Exxon Mobil Corp,0,0,0
19850110,5151,XOM,NYSE,2.107429732,45.25,212226,0,Exxon Mobil Corp,0,0,0
19850111,5151,XOM,NYSE,2.095786473,45,143688,0,Exxon Mobil Corp,0,0,0
19850114,5151,XOM,NYSE,2.124894619,45.625,270113,0,Exxon Mobil Corp,0,0,0
19850115,5151,XOM,NYSE,2.124894619,45.625,265819,0,Exxon Mobil Corp,0,0,0
19850116,5151,XOM,NYSE,2.148181135,46.125,206901,0,Exxon Mobil Corp,0,0,0
19850117,5151,XOM,NYSE,2.142359506,46,184227,0,Exxon Mobil Corp,0,0,0
19850118,5151,XOM,NYSE,2.171467652,46.625,151719,0,Exxon Mobil Corp,0,0,0
19850121,5151,XOM,NYSE,2.241327201,48.125,218367,0,Exxon Mobil Corp,0,0,0
19850122,5151,XOM,NYSE,2.24714883,48.25,42449,0,Exxon Mobil Corp,0,0,0
19850123,5151,XOM,NYSE,2.241327201,48.125,243489,0,Exxon Mobil Corp,0,0,0
19850124,5151,XOM,NYSE,2.188932539,47,240483,0,Exxon Mobil Corp,0,0,0
19850125,5151,XOM,NYSE,2.142359506,46,302321,0,Exxon Mobil Corp,0,0,0
19850128,5151,XOM,NYSE,2.130716248,45.75,298241,0,Exxon Mobil Corp,0,0,0
19850129,5151,XOM,NYSE,2.18311091,46.875,168617,0,Exxon Mobil Corp,0,0,0
19850130,5151,XOM,NYSE,2.223862313,47.75,289008,0,Exxon Mobil Corp,0,0,0
19850131,5151,XOM,NYSE,2.235505572,48,350632,0,Exxon Mobil Corp,0,0,0
19850201,5151,XOM,NYSE,2.252970459,48.375,399158,0,Exxon Mobil Corp,0,0,0
19850204,5151,XOM,NYSE,2.26363681,47.75,243007,0,Exxon Mobil Corp,0,0,0
19850205,5151,XOM,NYSE,2.239933807,47.25,183542,0,Exxon Mobil Corp,0,0,0
19850206,5151,XOM,NYSE,2.204379302,46.5,204679,0,Exxon Mobil Corp,0,0,0
19850207,5151,XOM,NYSE,2.216230804,46.75,138864,0,Exxon Mobil Corp,0,0,0
19850208,5151,XOM,NYSE,2.26363681,47.75,243218,0,Exxon Mobil Corp,0,0,0
19850211,5151,XOM,NYSE,2.239933807,47.25,176665,0,Exxon Mobil Corp,0,0,0
19850212,5151,XOM,NYSE,2.245859558,47.375,160929,0,Exxon Mobil Corp,0,0,0
19850213,5151,XOM,NYSE,2.269562561,47.875,182255,0,Exxon Mobil Corp,0,0,0
19850214,5151,XOM,NYSE,2.26363681,47.75,160423,0,Exxon Mobil Corp,0,0,0
19850215,5151,XOM,NYSE,2.245859558,47.375,130026,0,Exxon Mobil Corp,0,0,0
19850219,5151,XOM,NYSE,2.239933807,47.25,109564,0,Exxon Mobil Corp,0,0,0
19850220,5151,XOM,NYSE,2.198453551,46.375,118804,0,Exxon Mobil Corp,0,0,0
19850221,5151,XOM,NYSE,2.192527801,46.25,190292,0,Exxon Mobil Corp,0,0,0
19850222,5151,XOM,NYSE,2.198453551,46.375,132452,0,Exxon Mobil Corp,0,0,0
19850225,5151,XOM,NYSE,2.239933807,47.25,647808,0,Exxon Mobil Corp,0,0,0
19850226,5151,XOM,NYSE,2.26363681,47.75,175463,0,Exxon Mobil Corp,0,0,0
19850227,5151,XOM,NYSE,2.275488312,48,210121,0,Exxon Mobil Corp,0,0,0
19850228,5151,XOM,NYSE,2.251785309,47.5,141775,0,Exxon Mobil Corp,0,0,0
19850301,5151,XOM,NYSE,2.287339814,48.25,213939,0,Exxon Mobil Corp,0,0,0
19850304,5151,XOM,NYSE,2.305117066,48.625,173311,0,Exxon Mobil Corp,0,0,0
19850305,5151,XOM,NYSE,2.33474582,49.25,185863,0,Exxon Mobil Corp,0,0,0
19850306,5151,XOM,NYSE,2.293265564,48.375,209425,0,Exxon Mobil Corp,0,0,0
19850307,5151,XOM,NYSE,2.305117066,48.625,193899,0,Exxon Mobil Corp,0,0,0
19850308,5151,XOM,NYSE,2.287339814,48.25,179724,0,Exxon Mobil Corp,0,0,0
19850311,5151,XOM,NYSE,2.316968568,48.875,169662,0,Exxon Mobil Corp,0,0,0
19850312,5151,XOM,NYSE,2.370300325,50,204869,0,Exxon Mobil Corp,0,0,0
19850313,5151,XOM,NYSE,2.33474582,49.25,110577,0,Exxon Mobil Corp,0,0,0
19850314,5151,XOM,NYSE,2.328820069,49.125,148758,0,Exxon Mobil Corp,0,0,0
19850315,5151,XOM,NYSE,2.305117066,48.625,221702,0,Exxon Mobil Corp,0,0,0
19850318,5151,XOM,NYSE,2.311042817,48.75,134371,0,Exxon Mobil Corp,0,0,0
19850319,5151,XOM,NYSE,2.328820069,49.125,191094,0,Exxon Mobil Corp,0,0,0
19850320,5151,XOM,NYSE,2.346597322,49.5,170084,0,Exxon Mobil Corp,0,0,0
19850321,5151,XOM,NYSE,2.358448823,49.75,184892,0,Exxon Mobil Corp,0,0,0
19850322,5151,XOM,NYSE,2.340671571,49.375,121651,0,Exxon Mobil Corp,0,0,0
19850325,5151,XOM,NYSE,2.370300325,50,149854,0,Exxon Mobil Corp,0,0,0
19850326,5151,XOM,NYSE,2.394003328,50.5,181180,0,Exxon Mobil Corp,0,0,0
19850327,5151,XOM,NYSE,2.370300325,50,122769,0,Exxon Mobil Corp,0,0,0
19850328,5151,XOM,NYSE,2.358448823,49.75,107877,0,Exxon Mobil Corp,0,0,0
19850329,5151,XOM,NYSE,2.382151827,50.25,108277,0,Exxon Mobil Corp,0,0,0
19850401,5151,XOM,NYSE,2.382151827,50.25,112053,0,Exxon Mobil Corp,0,0,0
19850402,5151,XOM,NYSE,2.352523073,49.625,94946,0,Exxon Mobil Corp,0,0,0
19850403,5151,XOM,NYSE,2.358448823,49.75,127621,0,Exxon Mobil Corp,0,0,0
19850404,5151,XOM,NYSE,2.370300325,50,109859,0,Exxon Mobil Corp,0,0,0
19850408,5151,XOM,NYSE,2.376226076,50.125,87816,0,Exxon Mobil Corp,0,0,0
19850409,5151,XOM,NYSE,2.394003328,50.5,96338,0,Exxon Mobil Corp,0,0,0
19850410,5151,XOM,NYSE,2.40585483,50.75,108741,0,Exxon Mobil Corp,0,0,0
19850411,5151,XOM,NYSE,2.411780581,50.875,152765,0,Exxon Mobil Corp,0,0,0
19850412,5151,XOM,NYSE,2.417706331,51,54972,0,Exxon Mobil Corp,0,0,0
19850415,5151,XOM,NYSE,2.435483584,51.375,76404,0,Exxon Mobil Corp,0,0,0
