DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001115,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001116,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001117,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001120,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001121,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001122,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001124,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001127,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001128,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001129,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001130,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001201,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001204,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001205,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001206,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001207,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001208,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001211,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001212,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001213,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001214,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001215,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001218,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001219,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001220,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001221,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001222,33922,ARBX',OTC,0.0625,0.0625,56,0,Air Brook Airport Express,0,0,0
20001226,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001227,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001228,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20001229,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010102,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010103,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010104,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010105,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010108,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010109,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010110,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010111,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010112,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010116,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010117,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010118,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010119,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010122,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010123,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010124,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010125,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010126,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010129,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010130,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010131,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010201,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010202,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010205,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010206,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010207,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010208,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010209,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010212,33922,ARBX',OTC,0.0625,0.0625,4,0,Air Brook Airport Express,0,0,0
20010213,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010214,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010215,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010216,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010220,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010221,33922,ARBX',OTC,0.0625,0.0625,0,0,Air Brook Airport Express,0,0,0
20010222,33922,ARBX',OTC,0.09375,0.09375,200,0,Air Brook Airport Express,0,0,0
20010223,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010226,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010227,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010228,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010301,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010302,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010305,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010306,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010307,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010308,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010309,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010312,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010313,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010314,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010315,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010316,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010319,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010320,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010321,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010322,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010323,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010326,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010327,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010328,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010329,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010330,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010402,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010403,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010404,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010405,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010406,33922,ARBX',OTC,0.09375,0.09375,0,0,Air Brook Airport Express,0,0,0
20010409,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010410,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010411,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010412,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010416,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010417,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010418,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010419,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010420,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010423,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010424,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010425,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010426,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010427,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010430,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010501,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010502,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010503,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010504,33922,ARBX',OTC,0.1,0.1,0,0,Air Brook Airport Express,0,0,0
20010507,33922,ARBX',OTC,0.15,0.15,5,0,Air Brook Airport Express,0,0,0
20010508,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010509,33922,ARBX',OTC,0.15,0.15,50,0,Air Brook Airport Express,0,0,0
20010510,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010511,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010514,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010515,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010516,33922,ARBX',OTC,0.15,0.15,35,0,Air Brook Airport Express,0,0,0
20010517,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010518,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010521,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010522,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010523,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010524,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010525,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010529,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010530,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010531,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010601,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010604,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010605,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
20010606,33922,ARBX',OTC,0.33,0.33,0,0,Air Brook Airport Express,0,0,0
20010607,33922,ARBX',OTC,0.33,0.33,0,0,Air Brook Airport Express,0,0,0
20010608,33922,ARBX',OTC,0.15,0.15,0,0,Air Brook Airport Express,0,0,0
