DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100617,92477,BTGGF,OTC,2.75,2.75,0,0,Btg PLC,0,0,0
20100618,92477,BTGGF,OTC,2.75,2.75,0,0,Btg PLC,0,0,0
20100621,92477,BTGGF,OTC,2.75,2.75,0,0,Btg PLC,0,0,0
20100622,92477,BTGGF,OTC,2.75,2.75,0,0,Btg PLC,0,0,0
20100623,92477,BTGGF,OTC,2.92,2.92,4,0,Btg PLC,0,0,0
20100624,92477,BTGGF,OTC,2.92,2.92,0,0,Btg PLC,0,0,0
20100625,92477,BTGGF,OTC,2.9,2.9,6,0,Btg PLC,0,0,0
20100628,92477,BTGGF,OTC,2.9,2.9,0,0,Btg PLC,0,0,0
20100629,92477,BTGGF,OTC,2.9,2.9,0,0,Btg PLC,0,0,0
20100630,92477,BTGGF,OTC,2.9,2.9,0,0,Btg PLC,0,0,0
20100701,92477,BTGGF,OTC,2.9,2.9,0,0,Btg PLC,0,0,0
20100702,92477,BTGGF,OTC,2.9,2.9,0,0,Btg PLC,0,0,0
20100706,92477,BTGGF,OTC,2.9,2.9,0,0,Btg PLC,0,0,0
20100707,92477,BTGGF,OTC,2.9,2.9,0,0,Btg PLC,0,0,0
20100708,92477,BTGGF,OTC,2.9,2.9,0,0,Btg PLC,0,0,0
20100709,92477,BTGGF,OTC,2.9,2.9,0,0,Btg PLC,0,0,0
20100712,92477,BTGGF,OTC,2.99,2.99,10,0,Btg PLC,0,0,0
20100713,92477,BTGGF,OTC,2.95,2.95,155,0,Btg PLC,0,0,0
20100714,92477,BTGGF,OTC,2.95,2.95,8,0,Btg PLC,0,0,0
20100715,92477,BTGGF,OTC,2.95,2.95,0,0,Btg PLC,0,0,0
20100716,92477,BTGGF,OTC,2.98,2.98,2,0,Btg PLC,0,0,0
20100719,92477,BTGGF,OTC,2.98,2.98,0,0,Btg PLC,0,0,0
20100720,92477,BTGGF,OTC,2.98,2.98,0,0,Btg PLC,0,0,0
20100721,92477,BTGGF,OTC,2.98,2.98,0,0,Btg PLC,0,0,0
20100722,92477,BTGGF,OTC,2.98,2.98,0,0,Btg PLC,0,0,0
20100723,92477,BTGGF,OTC,2.98,2.98,0,0,Btg PLC,0,0,0
20100726,92477,BTGGF,OTC,2.98,2.98,0,0,Btg PLC,0,0,0
20100727,92477,BTGGF,OTC,2.98,2.98,0,0,Btg PLC,0,0,0
20100728,92477,BTGGF,OTC,2.98,2.98,0,0,Btg PLC,0,0,0
20100729,92477,BTGGF,OTC,2.98,2.98,0,0,Btg PLC,0,0,0
20100730,92477,BTGGF,OTC,3.34,3.34,2,0,Btg PLC,0,0,0
20100802,92477,BTGGF,OTC,3.34,3.34,0,0,Btg PLC,0,0,0
20100803,92477,BTGGF,OTC,3.34,3.34,0,0,Btg PLC,0,0,0
20100804,92477,BTGGF,OTC,3.34,3.34,0,0,Btg PLC,0,0,0
20100805,92477,BTGGF,OTC,3.34,3.34,10,0,Btg PLC,0,0,0
20100806,92477,BTGGF,OTC,3.34,3.34,0,0,Btg PLC,0,0,0
20100809,92477,BTGGF,OTC,3.34,3.34,0,0,Btg PLC,0,0,0
20100810,92477,BTGGF,OTC,3.34,3.34,0,0,Btg PLC,0,0,0
20100811,92477,BTGGF,OTC,3.34,3.34,0,0,Btg PLC,0,0,0
20100812,92477,BTGGF,OTC,3.34,3.34,0,0,Btg PLC,0,0,0
20100813,92477,BTGGF,OTC,3.3,3.3,9,0,Btg PLC,0,0,0
20100816,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100817,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100818,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100819,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100820,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100823,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100824,92477,BTGGF,OTC,3.22,3.22,44,0,Btg PLC,0,0,0
20100825,92477,BTGGF,OTC,3.17,3.17,17,0,Btg PLC,0,0,0
20100826,92477,BTGGF,OTC,3.3,3.3,10,0,Btg PLC,0,0,0
20100827,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100830,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100831,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100901,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100902,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100903,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100907,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100908,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100909,92477,BTGGF,OTC,3.3,3.3,0,0,Btg PLC,0,0,0
20100910,92477,BTGGF,OTC,3.41,3.41,20,0,Btg PLC,0,0,0
20100913,92477,BTGGF,OTC,3.41,3.41,0,0,Btg PLC,0,0,0
20100914,92477,BTGGF,OTC,3.41,3.41,0,0,Btg PLC,0,0,0
20100915,92477,BTGGF,OTC,3.41,3.41,0,0,Btg PLC,0,0,0
20100916,92477,BTGGF,OTC,3.43,3.43,48,0,Btg PLC,0,0,0
20100917,92477,BTGGF,OTC,3.43,3.43,0,0,Btg PLC,0,0,0
20100920,92477,BTGGF,OTC,3.43,3.43,0,0,Btg PLC,0,0,0
20100921,92477,BTGGF,OTC,3.43,3.43,0,0,Btg PLC,0,0,0
20100922,92477,BTGGF,OTC,3.5,3.5,33,0,Btg PLC,0,0,0
20100923,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20100924,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20100927,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20100928,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20100929,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20100930,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101001,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101004,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101005,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101006,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101007,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101008,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101011,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101012,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101013,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101014,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101015,92477,BTGGF,OTC,3.6,3.6,147,0,Btg PLC,0,0,0
20101018,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101019,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101020,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101021,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101022,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101025,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101026,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101027,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101028,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101029,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101101,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101102,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101103,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101104,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101105,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101108,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101109,92477,BTGGF,OTC,4.09,4.09,4,0,Btg PLC,0,0,0
20101110,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20101111,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20101112,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20101115,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20101116,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20101117,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20101118,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20101119,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20101122,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20101123,92477,BTGGF,OTC,3.37,3.37,4,0,Btg PLC,0,0,0
20101124,92477,BTGGF,OTC,3.47,3.47,20,0,Btg PLC,0,0,0
20101126,92477,BTGGF,OTC,3.47,3.47,0,0,Btg PLC,0,0,0
20101129,92477,BTGGF,OTC,3.47,3.47,0,0,Btg PLC,0,0,0
20101130,92477,BTGGF,OTC,3.5,3.5,2,0,Btg PLC,0,0,0
20101201,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101202,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20101203,92477,BTGGF,OTC,3.55,3.55,43,0,Btg PLC,0,0,0
20101206,92477,BTGGF,OTC,3.55,3.55,0,0,Btg PLC,0,0,0
20101207,92477,BTGGF,OTC,3.58,3.58,2,0,Btg PLC,0,0,0
20101208,92477,BTGGF,OTC,3.56,3.56,7,0,Btg PLC,0,0,0
20101209,92477,BTGGF,OTC,3.55,3.55,33,0,Btg PLC,0,0,0
20101210,92477,BTGGF,OTC,3.58,3.58,22,0,Btg PLC,0,0,0
20101213,92477,BTGGF,OTC,3.58,3.58,0,0,Btg PLC,0,0,0
20101214,92477,BTGGF,OTC,3.58,3.58,0,0,Btg PLC,0,0,0
20101215,92477,BTGGF,OTC,3.58,3.58,0,0,Btg PLC,0,0,0
20101216,92477,BTGGF,OTC,3.58,3.58,0,0,Btg PLC,0,0,0
20101217,92477,BTGGF,OTC,3.58,3.58,0,0,Btg PLC,0,0,0
20101220,92477,BTGGF,OTC,3.6,3.6,6,0,Btg PLC,0,0,0
20101221,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101222,92477,BTGGF,OTC,3.6,3.6,5,0,Btg PLC,0,0,0
20101223,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101227,92477,BTGGF,OTC,3.6,3.6,0,0,Btg PLC,0,0,0
20101228,92477,BTGGF,OTC,3.43,3.43,2,0,Btg PLC,0,0,0
20101229,92477,BTGGF,OTC,3.43,3.43,0,0,Btg PLC,0,0,0
20101230,92477,BTGGF,OTC,3.43,3.43,0,0,Btg PLC,0,0,0
20101231,92477,BTGGF,OTC,3.54,3.54,9,0,Btg PLC,0,0,0
20110103,92477,BTGGF,OTC,3.54,3.54,0,0,Btg PLC,0,0,0
20110104,92477,BTGGF,OTC,3.54,3.54,0,0,Btg PLC,0,0,0
20110105,92477,BTGGF,OTC,3.54,3.54,0,0,Btg PLC,0,0,0
20110106,92477,BTGGF,OTC,3.58,3.58,20,0,Btg PLC,0,0,0
20110107,92477,BTGGF,OTC,3.59,3.59,2,0,Btg PLC,0,0,0
20110110,92477,BTGGF,OTC,3.59,3.59,0,0,Btg PLC,0,0,0
20110111,92477,BTGGF,OTC,3.59,3.59,0,0,Btg PLC,0,0,0
20110112,92477,BTGGF,OTC,3.59,3.59,0,0,Btg PLC,0,0,0
20110113,92477,BTGGF,OTC,3.59,3.59,0,0,Btg PLC,0,0,0
20110114,92477,BTGGF,OTC,3.59,3.59,0,0,Btg PLC,0,0,0
20110118,92477,BTGGF,OTC,3.54,3.54,4,0,Btg PLC,0,0,0
20110119,92477,BTGGF,OTC,3.68,3.68,49,0,Btg PLC,0,0,0
20110120,92477,BTGGF,OTC,3.68,3.68,0,0,Btg PLC,0,0,0
20110121,92477,BTGGF,OTC,3.68,3.68,0,0,Btg PLC,0,0,0
20110124,92477,BTGGF,OTC,3.68,3.68,0,0,Btg PLC,0,0,0
20110125,92477,BTGGF,OTC,3.68,3.68,0,0,Btg PLC,0,0,0
20110126,92477,BTGGF,OTC,3.68,3.68,0,0,Btg PLC,0,0,0
20110127,92477,BTGGF,OTC,3.8,3.8,17,0,Btg PLC,0,0,0
20110128,92477,BTGGF,OTC,3.8,3.8,0,0,Btg PLC,0,0,0
20110131,92477,BTGGF,OTC,3.53,3.53,33,0,Btg PLC,0,0,0
20110201,92477,BTGGF,OTC,3.53,3.53,0,0,Btg PLC,0,0,0
20110202,92477,BTGGF,OTC,3.53,3.53,0,0,Btg PLC,0,0,0
20110203,92477,BTGGF,OTC,3.53,3.53,0,0,Btg PLC,0,0,0
20110204,92477,BTGGF,OTC,3.53,3.53,0,0,Btg PLC,0,0,0
20110207,92477,BTGGF,OTC,3.53,3.53,0,0,Btg PLC,0,0,0
20110208,92477,BTGGF,OTC,3.52,3.52,4,0,Btg PLC,0,0,0
20110209,92477,BTGGF,OTC,3.52,3.52,0,0,Btg PLC,0,0,0
20110210,92477,BTGGF,OTC,3.52,3.52,0,0,Btg PLC,0,0,0
20110211,92477,BTGGF,OTC,3.52,3.52,0,0,Btg PLC,0,0,0
20110214,92477,BTGGF,OTC,3.4,3.4,25,0,Btg PLC,0,0,0
20110215,92477,BTGGF,OTC,3.38,3.38,6,0,Btg PLC,0,0,0
20110216,92477,BTGGF,OTC,3.46,3.46,21,0,Btg PLC,0,0,0
20110217,92477,BTGGF,OTC,3.46,3.46,0,0,Btg PLC,0,0,0
20110218,92477,BTGGF,OTC,3.46,3.46,0,0,Btg PLC,0,0,0
20110222,92477,BTGGF,OTC,3.46,3.46,0,0,Btg PLC,0,0,0
20110223,92477,BTGGF,OTC,3.46,3.46,0,0,Btg PLC,0,0,0
20110224,92477,BTGGF,OTC,3.46,3.46,0,0,Btg PLC,0,0,0
20110225,92477,BTGGF,OTC,3.46,3.46,0,0,Btg PLC,0,0,0
20110228,92477,BTGGF,OTC,3.41,3.41,4,0,Btg PLC,0,0,0
20110301,92477,BTGGF,OTC,3.41,3.41,0,0,Btg PLC,0,0,0
20110302,92477,BTGGF,OTC,3.41,3.41,0,0,Btg PLC,0,0,0
20110303,92477,BTGGF,OTC,3.41,3.41,0,0,Btg PLC,0,0,0
20110304,92477,BTGGF,OTC,3.41,3.41,0,0,Btg PLC,0,0,0
20110307,92477,BTGGF,OTC,3.41,3.41,0,0,Btg PLC,0,0,0
20110308,92477,BTGGF,OTC,3.5,3.5,10,0,Btg PLC,0,0,0
20110309,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110310,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110311,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110314,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110315,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110316,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110317,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110318,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110321,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110322,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110323,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110324,92477,BTGGF,OTC,3.5,3.5,0,0,Btg PLC,0,0,0
20110325,92477,BTGGF,OTC,3.56,3.56,23,0,Btg PLC,0,0,0
20110328,92477,BTGGF,OTC,3.56,3.56,0,0,Btg PLC,0,0,0
20110329,92477,BTGGF,OTC,3.57,3.57,9,0,Btg PLC,0,0,0
20110330,92477,BTGGF,OTC,3.65,3.65,12,0,Btg PLC,0,0,0
20110331,92477,BTGGF,OTC,3.65,3.65,0,0,Btg PLC,0,0,0
20110401,92477,BTGGF,OTC,3.65,3.65,0,0,Btg PLC,0,0,0
20110404,92477,BTGGF,OTC,3.64,3.64,118,0,Btg PLC,0,0,0
20110405,92477,BTGGF,OTC,3.64,3.64,0,0,Btg PLC,0,0,0
20110406,92477,BTGGF,OTC,3.64,3.64,0,0,Btg PLC,0,0,0
20110407,92477,BTGGF,OTC,3.64,3.64,0,0,Btg PLC,0,0,0
20110408,92477,BTGGF,OTC,3.64,3.64,0,0,Btg PLC,0,0,0
20110411,92477,BTGGF,OTC,3.64,3.64,0,0,Btg PLC,0,0,0
20110412,92477,BTGGF,OTC,3.76,3.76,22,0,Btg PLC,0,0,0
20110413,92477,BTGGF,OTC,3.75,3.75,5,0,Btg PLC,0,0,0
20110414,92477,BTGGF,OTC,3.75,3.75,0,0,Btg PLC,0,0,0
20110415,92477,BTGGF,OTC,3.75,3.75,0,0,Btg PLC,0,0,0
20110418,92477,BTGGF,OTC,3.81,3.81,10,0,Btg PLC,0,0,0
20110419,92477,BTGGF,OTC,3.85,3.85,2,0,Btg PLC,0,0,0
20110420,92477,BTGGF,OTC,3.85,3.85,0,0,Btg PLC,0,0,0
20110421,92477,BTGGF,OTC,3.85,3.85,0,0,Btg PLC,0,0,0
20110425,92477,BTGGF,OTC,3.85,3.85,0,0,Btg PLC,0,0,0
20110426,92477,BTGGF,OTC,3.89,3.89,114,0,Btg PLC,0,0,0
20110427,92477,BTGGF,OTC,3.89,3.89,0,0,Btg PLC,0,0,0
20110428,92477,BTGGF,OTC,4,4,36,0,Btg PLC,0,0,0
20110429,92477,BTGGF,OTC,4,4,0,0,Btg PLC,0,0,0
20110502,92477,BTGGF,OTC,4,4,0,0,Btg PLC,0,0,0
20110503,92477,BTGGF,OTC,4.02,4.02,4,0,Btg PLC,0,0,0
20110504,92477,BTGGF,OTC,4.02,4.02,0,0,Btg PLC,0,0,0
20110505,92477,BTGGF,OTC,4,4,10,0,Btg PLC,0,0,0
20110506,92477,BTGGF,OTC,4,4,0,0,Btg PLC,0,0,0
20110509,92477,BTGGF,OTC,4,4,0,0,Btg PLC,0,0,0
20110510,92477,BTGGF,OTC,4.11,4.11,20,0,Btg PLC,0,0,0
20110511,92477,BTGGF,OTC,3.97,3.97,9,0,Btg PLC,0,0,0
20110512,92477,BTGGF,OTC,3.97,3.97,0,0,Btg PLC,0,0,0
20110513,92477,BTGGF,OTC,3.97,3.97,0,0,Btg PLC,0,0,0
20110516,92477,BTGGF,OTC,3.97,3.97,0,0,Btg PLC,0,0,0
20110517,92477,BTGGF,OTC,3.97,3.97,0,0,Btg PLC,0,0,0
20110518,92477,BTGGF,OTC,3.97,3.97,0,0,Btg PLC,0,0,0
20110519,92477,BTGGF,OTC,3.97,3.97,0,0,Btg PLC,0,0,0
20110520,92477,BTGGF,OTC,4.3,4.3,31,0,Btg PLC,0,0,0
20110523,92477,BTGGF,OTC,4.11,4.11,4,0,Btg PLC,0,0,0
20110524,92477,BTGGF,OTC,4.15,4.15,44,0,Btg PLC,0,0,0
20110525,92477,BTGGF,OTC,4.15,4.15,0,0,Btg PLC,0,0,0
20110526,92477,BTGGF,OTC,4.15,4.15,0,0,Btg PLC,0,0,0
20110527,92477,BTGGF,OTC,4.38,4.38,7,0,Btg PLC,0,0,0
20110531,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20110601,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20110602,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20110603,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20110606,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20110607,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20110608,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20110609,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20110610,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20110613,92477,BTGGF,OTC,4.5,4.5,16,0,Btg PLC,0,0,0
20110614,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110615,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110616,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110617,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110620,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110621,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110622,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110623,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110624,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110627,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110628,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110629,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110630,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110701,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110705,92477,BTGGF,OTC,4.71,4.71,20,0,Btg PLC,0,0,0
20110706,92477,BTGGF,OTC,4.71,4.71,0,0,Btg PLC,0,0,0
20110707,92477,BTGGF,OTC,4.71,4.71,0,0,Btg PLC,0,0,0
20110708,92477,BTGGF,OTC,4.87,4.87,15,0,Btg PLC,0,0,0
20110711,92477,BTGGF,OTC,4.87,4.87,0,0,Btg PLC,0,0,0
20110712,92477,BTGGF,OTC,4.66,4.66,43,0,Btg PLC,0,0,0
20110713,92477,BTGGF,OTC,4.85,4.85,55,0,Btg PLC,0,0,0
20110714,92477,BTGGF,OTC,4.85,4.85,0,0,Btg PLC,0,0,0
20110715,92477,BTGGF,OTC,4.85,4.85,0,0,Btg PLC,0,0,0
20110718,92477,BTGGF,OTC,4.69,4.69,4,0,Btg PLC,0,0,0
20110719,92477,BTGGF,OTC,4.72,4.72,8,0,Btg PLC,0,0,0
20110720,92477,BTGGF,OTC,4.72,4.72,0,0,Btg PLC,0,0,0
20110721,92477,BTGGF,OTC,4.72,4.72,0,0,Btg PLC,0,0,0
20110722,92477,BTGGF,OTC,4.72,4.72,0,0,Btg PLC,0,0,0
