DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130520,104816,LOHOY',OTC,14.87,14.87,0,0,Lonrho PLC 4816,0,0,0
20130521,104816,LOHOY',OTC,14.84,14.84,11,0,Lonrho PLC 4816,0,0,0
20130522,104816,LOHOY',OTC,14.84,14.84,0,0,Lonrho PLC 4816,0,0,0
20130523,104816,LOHOY',OTC,15.1,15.1,12,0,Lonrho PLC 4816,0,0,0
20130524,104816,LOHOY',OTC,15.1,15.1,0,0,Lonrho PLC 4816,0,0,0
20130528,104816,LOHOY',OTC,15.1,15.1,0,0,Lonrho PLC 4816,0,0,0
20130529,104816,LOHOY',OTC,15.1,15.1,0,0,Lonrho PLC 4816,0,0,0
20130530,104816,LOHOY',OTC,15,15,10,0,Lonrho PLC 4816,0,0,0
20130531,104816,LOHOY',OTC,15,15,0,0,Lonrho PLC 4816,0,0,0
20130603,104816,LOHOY',OTC,15.13,15.13,56,0,Lonrho PLC 4816,0,0,0
20130604,104816,LOHOY',OTC,15.1,15.1,1,0,Lonrho PLC 4816,0,0,0
20130605,104816,LOHOY',OTC,15.2,15.2,26,0,Lonrho PLC 4816,0,0,0
20130606,104816,LOHOY',OTC,15.32,15.32,1,0,Lonrho PLC 4816,0,0,0
20130607,104816,LOHOY',OTC,15.4,15.4,7,0,Lonrho PLC 4816,0,0,0
20130610,104816,LOHOY',OTC,15.4,15.4,0,0,Lonrho PLC 4816,0,0,0
20130611,104816,LOHOY',OTC,15.41,15.41,1,0,Lonrho PLC 4816,0,0,0
20130612,104816,LOHOY',OTC,15.49,15.49,3,0,Lonrho PLC 4816,0,0,0
20130613,104816,LOHOY',OTC,15.49,15.49,0,0,Lonrho PLC 4816,0,0,0
20130614,104816,LOHOY',OTC,15.49,15.49,0,0,Lonrho PLC 4816,0,0,0
20130617,104816,LOHOY',OTC,15.38,15.38,1,0,Lonrho PLC 4816,0,0,0
20130618,104816,LOHOY',OTC,15.38,15.38,0,0,Lonrho PLC 4816,0,0,0
20130619,104816,LOHOY',OTC,15.4,15.4,1,0,Lonrho PLC 4816,0,0,0
20130620,104816,LOHOY',OTC,15.16,15.16,1,0,Lonrho PLC 4816,0,0,0
20130621,104816,LOHOY',OTC,15.16,15.16,0,0,Lonrho PLC 4816,0,0,0
20130624,104816,LOHOY',OTC,15.05,15.05,1,0,Lonrho PLC 4816,0,0,0
20130625,104816,LOHOY',OTC,15.05,15.05,0,0,Lonrho PLC 4816,0,0,0
20130626,104816,LOHOY',OTC,15.05,15.05,0,0,Lonrho PLC 4816,0,0,0
20130627,104816,LOHOY',OTC,15.05,15.05,0,0,Lonrho PLC 4816,0,0,0
20130628,104816,LOHOY',OTC,15.05,15.05,0,0,Lonrho PLC 4816,0,0,0
20130701,104816,LOHOY',OTC,15.2,15.2,1,0,Lonrho PLC 4816,0,0,0
20130702,104816,LOHOY',OTC,14.96,14.96,1,0,Lonrho PLC 4816,0,0,0
20130703,104816,LOHOY',OTC,15.2,15.2,8,0,Lonrho PLC 4816,0,0,0
20130705,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130708,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130709,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130710,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130711,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130712,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130715,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130716,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130717,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130718,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130719,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130722,104816,LOHOY',OTC,15.2,15.2,0,0,Lonrho PLC 4816,0,0,0
20130723,104816,LOHOY',OTC,15.12,15.12,1,0,Lonrho PLC 4816,0,0,0
20130724,104816,LOHOY',OTC,13.85,13.85,10,0,Lonrho PLC 4816,0,0,0
20130725,104816,LOHOY',OTC,13.85,13.85,0,0,Lonrho PLC 4816,0,0,0
20130726,104816,LOHOY',OTC,13.85,13.85,0,0,Lonrho PLC 4816,0,0,0
20130729,104816,LOHOY',OTC,13.85,13.85,0,0,Lonrho PLC 4816,0,0,0
20130730,104816,LOHOY',OTC,13.85,13.85,0,0,Lonrho PLC 4816,0,0,0
20130731,104816,LOHOY',OTC,16.19,16.19,5,0,Lonrho PLC 4816,0,0,0
20130801,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130802,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130805,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130806,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130807,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130808,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130809,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130812,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130813,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130814,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130815,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130816,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130819,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130820,104816,LOHOY',OTC,16.19,16.19,0,0,Lonrho PLC 4816,0,0,0
20130821,104816,LOHOY',OTC,17,17,5,0,Lonrho PLC 4816,0,0,0
20130822,104816,LOHOY',OTC,17,17,0,0,Lonrho PLC 4816,0,0,0
