DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040414,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040415,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040416,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040419,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040420,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040421,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040422,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040423,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040426,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040427,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040428,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040429,55925,PNVB',OTC,26.39170022,26.63,0,0,Peoples Bank Danville Va,0,0,0
20040430,55925,PNVB',OTC,26.75838926,27,11,0,Peoples Bank Danville Va,0,0,0
20040503,55925,PNVB',OTC,26.75838926,27,0,0,Peoples Bank Danville Va,0,0,0
20040504,55925,PNVB',OTC,26.75838926,27,21,0,Peoples Bank Danville Va,0,0,0
20040505,55925,PNVB',OTC,26.75838926,27,0,0,Peoples Bank Danville Va,0,0,0
20040506,55925,PNVB',OTC,27.00615213,27.25,4,0,Peoples Bank Danville Va,0,0,0
20040507,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040510,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040511,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040512,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040513,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040514,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040517,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040518,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040519,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040520,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040521,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040524,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040525,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040526,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040527,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040528,55925,PNVB',OTC,27.00615213,27.25,0,0,Peoples Bank Danville Va,0,0,0
20040601,55925,PNVB',OTC,24.03299776,24.25,40,0,Peoples Bank Danville Va,0,0,0
20040602,55925,PNVB',OTC,24.03299776,24.25,0,0,Peoples Bank Danville Va,0,0,0
20040603,55925,PNVB',OTC,24.03299776,24.25,0,0,Peoples Bank Danville Va,0,0,0
20040604,55925,PNVB',OTC,24.03299776,24.25,0,0,Peoples Bank Danville Va,0,0,0
20040607,55925,PNVB',OTC,24.03299776,24.25,0,0,Peoples Bank Danville Va,0,0,0
20040608,55925,PNVB',OTC,24.03299776,24.25,0,0,Peoples Bank Danville Va,0,0,0
20040609,55925,PNVB',OTC,24.03299776,24.25,0,0,Peoples Bank Danville Va,0,0,0
20040610,55925,PNVB',OTC,24.03299776,24.25,0,0,Peoples Bank Danville Va,0,0,0
20040614,55925,PNVB',OTC,24.03299776,24.25,0,0,Peoples Bank Danville Va,0,0,0
20040615,55925,PNVB',OTC,24.03299776,24.25,0,0,Peoples Bank Danville Va,0,0,0
20040616,55925,PNVB',OTC,21.80313199,22,17,0,Peoples Bank Danville Va,0,0,0
20040617,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040618,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040621,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040622,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040623,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040624,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040625,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040628,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040629,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040630,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040701,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040702,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040706,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040707,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040708,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040709,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040712,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040713,55925,PNVB',OTC,21.80313199,22,0,0,Peoples Bank Danville Va,0,0,0
20040714,55925,PNVB',OTC,25.4204698,25.65,17,0,Peoples Bank Danville Va,0,0,0
20040715,55925,PNVB',OTC,25.37091723,25.6,58,0,Peoples Bank Danville Va,0,0,0
20040716,55925,PNVB',OTC,25.37091723,25.6,0,0,Peoples Bank Danville Va,0,0,0
20040719,55925,PNVB',OTC,25.37091723,25.6,0,0,Peoples Bank Danville Va,0,0,0
20040720,55925,PNVB',OTC,25.76733781,26,4,0,Peoples Bank Danville Va,0,0,0
20040721,55925,PNVB',OTC,25.66823266,25.9,3,0,Peoples Bank Danville Va,0,0,0
20040722,55925,PNVB',OTC,25.66823266,25.9,0,0,Peoples Bank Danville Va,0,0,0
20040723,55925,PNVB',OTC,25.66823266,25.9,0,0,Peoples Bank Danville Va,0,0,0
20040726,55925,PNVB',OTC,25.66823266,25.9,0,0,Peoples Bank Danville Va,0,0,0
20040727,55925,PNVB',OTC,25.66823266,25.9,0,0,Peoples Bank Danville Va,0,0,0
20040728,55925,PNVB',OTC,23.7852349,24,5,0,Peoples Bank Danville Va,0,0,0
20040729,55925,PNVB',OTC,23.7852349,24,0,0,Peoples Bank Danville Va,0,0,0
20040730,55925,PNVB',OTC,23.7852349,24,0,0,Peoples Bank Danville Va,0,0,0
20040802,55925,PNVB',OTC,23.7852349,24,10,0,Peoples Bank Danville Va,0,0,0
20040803,55925,PNVB',OTC,24.77628635,25,11,0,Peoples Bank Danville Va,0,0,0
20040804,55925,PNVB',OTC,24.77628635,25,20,0,Peoples Bank Danville Va,0,0,0
20040805,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040806,55925,PNVB',OTC,24.77628635,25,13,0,Peoples Bank Danville Va,0,0,0
20040809,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040810,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040811,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040812,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040813,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040816,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040817,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040818,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040819,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040820,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040823,55925,PNVB',OTC,24.77628635,25,4,0,Peoples Bank Danville Va,0,0,0
20040824,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040825,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040826,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040827,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040830,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040831,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040901,55925,PNVB',OTC,24.77628635,25,0,0,Peoples Bank Danville Va,0,0,0
20040902,55925,PNVB',OTC,24.77628635,25,30,0,Peoples Bank Danville Va,0,0,0
20040903,55925,PNVB',OTC,23.7852349,24,5,0,Peoples Bank Danville Va,0,0,0
20040907,55925,PNVB',OTC,23.28970917,23.5,5,0,Peoples Bank Danville Va,0,0,0
20040908,55925,PNVB',OTC,24.47897092,24.7,10,0,Peoples Bank Danville Va,0,0,0
20040909,55925,PNVB',OTC,24.47897092,24.7,0,0,Peoples Bank Danville Va,0,0,0
20040910,55925,PNVB',OTC,24.47897092,24.7,0,0,Peoples Bank Danville Va,0,0,0
20040913,55925,PNVB',OTC,24.47897092,24.7,0,0,Peoples Bank Danville Va,0,0,0
20040914,55925,PNVB',OTC,24.47897092,24.7,0,0,Peoples Bank Danville Va,0,0,0
20040915,55925,PNVB',OTC,22.79418345,23,10,0,Peoples Bank Danville Va,0,0,0
20040916,55925,PNVB',OTC,22.79418345,23,0,0,Peoples Bank Danville Va,0,0,0
20040917,55925,PNVB',OTC,24.08255034,24.3,20,0,Peoples Bank Danville Va,0,0,0
20040920,55925,PNVB',OTC,22.79418345,23,5,0,Peoples Bank Danville Va,0,0,0
20040921,55925,PNVB',OTC,23.7852349,24,20,0,Peoples Bank Danville Va,0,0,0
20040922,55925,PNVB',OTC,23.04194631,23.25,8,0,Peoples Bank Danville Va,0,0,0
20040923,55925,PNVB',OTC,23.53747204,23.75,8,0,Peoples Bank Danville Va,0,0,0
20040924,55925,PNVB',OTC,23.53747204,23.75,0,0,Peoples Bank Danville Va,0,0,0
20040927,55925,PNVB',OTC,23.53747204,23.75,0,0,Peoples Bank Danville Va,0,0,0
20040928,55925,PNVB',OTC,23.53747204,23.75,0,0,Peoples Bank Danville Va,0,0,0
20040929,55925,PNVB',OTC,23.53747204,23.75,0,0,Peoples Bank Danville Va,0,0,0
20040930,55925,PNVB',OTC,22.79418345,23,2,0,Peoples Bank Danville Va,0,0,0
20041001,55925,PNVB',OTC,22.79418345,23,0,0,Peoples Bank Danville Va,0,0,0
20041004,55925,PNVB',OTC,22.79418345,23,0,0,Peoples Bank Danville Va,0,0,0
20041005,55925,PNVB',OTC,22.29865772,22.5,5,0,Peoples Bank Danville Va,0,0,0
20041006,55925,PNVB',OTC,23.28970917,23.5,5,0,Peoples Bank Danville Va,0,0,0
20041007,55925,PNVB',OTC,23.28970917,23.5,0,0,Peoples Bank Danville Va,0,0,0
20041008,55925,PNVB',OTC,22.29865772,22.5,5,0,Peoples Bank Danville Va,0,0,0
20041011,55925,PNVB',OTC,22.29865772,22.5,0,0,Peoples Bank Danville Va,0,0,0
20041012,55925,PNVB',OTC,21.80313199,22,15,0,Peoples Bank Danville Va,0,0,0
20041013,55925,PNVB',OTC,22.15,22.35,46,0,Peoples Bank Danville Va,0,0,0
20041014,55925,PNVB',OTC,22.15,22.35,0,0,Peoples Bank Danville Va,0,0,0
20041015,55925,PNVB',OTC,21,21,5,0,Peoples Bank Danville Va,0,0,0
20041018,55925,PNVB',OTC,21.25,21.25,27,0,Peoples Bank Danville Va,0,0,0
20041019,55925,PNVB',OTC,22.5,22.5,19,0,Peoples Bank Danville Va,0,0,0
20041020,55925,PNVB',OTC,22.6,22.6,7,0,Peoples Bank Danville Va,0,0,0
20041021,55925,PNVB',OTC,22.6,22.6,0,0,Peoples Bank Danville Va,0,0,0
20041022,55925,PNVB',OTC,22.6,22.6,0,0,Peoples Bank Danville Va,0,0,0
20041025,55925,PNVB',OTC,22.6,22.6,0,0,Peoples Bank Danville Va,0,0,0
20041026,55925,PNVB',OTC,22.6,22.6,0,0,Peoples Bank Danville Va,0,0,0
20041027,55925,PNVB',OTC,22.6,22.6,0,0,Peoples Bank Danville Va,0,0,0
20041028,55925,PNVB',OTC,22.6,22.6,0,0,Peoples Bank Danville Va,0,0,0
20041029,55925,PNVB',OTC,22.25,22.25,20,0,Peoples Bank Danville Va,0,0,0
20041101,55925,PNVB',OTC,21,21,7,0,Peoples Bank Danville Va,0,0,0
20041102,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20041103,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20041104,55925,PNVB',OTC,23,23,2,0,Peoples Bank Danville Va,0,0,0
20041105,55925,PNVB',OTC,23,23,0,0,Peoples Bank Danville Va,0,0,0
20041108,55925,PNVB',OTC,22,22,4,0,Peoples Bank Danville Va,0,0,0
20041109,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20041110,55925,PNVB',OTC,22,22,3,0,Peoples Bank Danville Va,0,0,0
20041111,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20041112,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20041115,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20041116,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20041117,55925,PNVB',OTC,23.25,23.25,3,0,Peoples Bank Danville Va,0,0,0
20041118,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041119,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041122,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041123,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041124,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041126,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041129,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041130,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041201,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041202,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041203,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041206,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041207,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041208,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041209,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041210,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041213,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041214,55925,PNVB',OTC,22,22,33,0,Peoples Bank Danville Va,0,0,0
20041215,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20041216,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20041217,55925,PNVB',OTC,23.25,23.25,20,0,Peoples Bank Danville Va,0,0,0
20041220,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041221,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041222,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041223,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041227,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20041228,55925,PNVB',OTC,23.75,23.75,8,0,Peoples Bank Danville Va,0,0,0
20041229,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20041230,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20041231,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20050103,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20050104,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20050105,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20050106,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20050107,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20050110,55925,PNVB',OTC,22,22,7,0,Peoples Bank Danville Va,0,0,0
20050111,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050112,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050113,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050114,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050118,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050119,55925,PNVB',OTC,22,22,3,0,Peoples Bank Danville Va,0,0,0
20050120,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050121,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050124,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050125,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050126,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050127,55925,PNVB',OTC,22,22,27,0,Peoples Bank Danville Va,0,0,0
20050128,55925,PNVB',OTC,22,22,27,0,Peoples Bank Danville Va,0,0,0
20050131,55925,PNVB',OTC,22,22,27,0,Peoples Bank Danville Va,0,0,0
20050201,55925,PNVB',OTC,22,22,27,0,Peoples Bank Danville Va,0,0,0
20050202,55925,PNVB',OTC,22,22,27,0,Peoples Bank Danville Va,0,0,0
20050203,55925,PNVB',OTC,22,22,27,0,Peoples Bank Danville Va,0,0,0
20050204,55925,PNVB',OTC,22,22,27,0,Peoples Bank Danville Va,0,0,0
20050207,55925,PNVB',OTC,22,22,27,0,Peoples Bank Danville Va,0,0,0
20050208,55925,PNVB',OTC,22,22,2,0,Peoples Bank Danville Va,0,0,0
20050209,55925,PNVB',OTC,22,22,2,0,Peoples Bank Danville Va,0,0,0
20050210,55925,PNVB',OTC,22,22,2,0,Peoples Bank Danville Va,0,0,0
20050211,55925,PNVB',OTC,22,22,2,0,Peoples Bank Danville Va,0,0,0
20050214,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050215,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050216,55925,PNVB',OTC,21,21,10,0,Peoples Bank Danville Va,0,0,0
20050217,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050218,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050222,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050223,55925,PNVB',OTC,22,22,32,0,Peoples Bank Danville Va,0,0,0
20050224,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050225,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050228,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050301,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20050302,55925,PNVB',OTC,20,20,3,0,Peoples Bank Danville Va,0,0,0
20050303,55925,PNVB',OTC,20,20,3,0,Peoples Bank Danville Va,0,0,0
20050304,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050307,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050308,55925,PNVB',OTC,20.5,20.5,6,0,Peoples Bank Danville Va,0,0,0
20050309,55925,PNVB',OTC,20.5,20.5,0,0,Peoples Bank Danville Va,0,0,0
20050310,55925,PNVB',OTC,20,20,5,0,Peoples Bank Danville Va,0,0,0
20050311,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050314,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050315,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050316,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050317,55925,PNVB',OTC,21,21,6,0,Peoples Bank Danville Va,0,0,0
20050318,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050321,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050322,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050323,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050324,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050328,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050329,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050330,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050331,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050401,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050404,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20050405,55925,PNVB',OTC,20,20,3,0,Peoples Bank Danville Va,0,0,0
20050406,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050407,55925,PNVB',OTC,18,18,16,0,Peoples Bank Danville Va,0,0,0
20050408,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050411,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050412,55925,PNVB',OTC,19.5,19.5,6,0,Peoples Bank Danville Va,0,0,0
20050413,55925,PNVB',OTC,20,20,7,0,Peoples Bank Danville Va,0,0,0
20050414,55925,PNVB',OTC,19.5,19.5,2,0,Peoples Bank Danville Va,0,0,0
20050415,55925,PNVB',OTC,19.5,19.5,0,0,Peoples Bank Danville Va,0,0,0
20050418,55925,PNVB',OTC,19.5,19.5,0,0,Peoples Bank Danville Va,0,0,0
20050419,55925,PNVB',OTC,19,19,22,0,Peoples Bank Danville Va,0,0,0
20050420,55925,PNVB',OTC,20,20,5,0,Peoples Bank Danville Va,0,0,0
20050421,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050422,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050425,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050426,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050427,55925,PNVB',OTC,20,20,35,0,Peoples Bank Danville Va,0,0,0
20050428,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050429,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050502,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050503,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050504,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050505,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050506,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050509,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050510,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050511,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050512,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050513,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050516,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050517,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050518,55925,PNVB',OTC,20.25,20.25,4,0,Peoples Bank Danville Va,0,0,0
20050519,55925,PNVB',OTC,20,20,16,0,Peoples Bank Danville Va,0,0,0
20050520,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050523,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
