DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910513,5219,SLB,NYSE,10.08077462,63.5,21228,0,Schlumberger Ltd,0,0,0
19910514,5219,SLB,NYSE,9.922022262,62.5,23187,0,Schlumberger Ltd,0,0,0
19910515,5219,SLB,NYSE,9.902178218,62.375,22626,0,Schlumberger Ltd,0,0,0
19910516,5219,SLB,NYSE,9.882334173,62.25,20982,0,Schlumberger Ltd,0,0,0
19910517,5219,SLB,NYSE,9.882334173,62.25,29562,0,Schlumberger Ltd,0,0,0
19910520,5219,SLB,NYSE,9.941866307,62.625,13228,0,Schlumberger Ltd,0,0,0
19910521,5219,SLB,NYSE,9.922022262,62.5,25373,0,Schlumberger Ltd,0,0,0
19910522,5219,SLB,NYSE,9.82280204,61.875,13279,0,Schlumberger Ltd,0,0,0
19910523,5219,SLB,NYSE,9.525141372,60,56113,0,Schlumberger Ltd,0,0,0
19910524,5219,SLB,NYSE,9.644205639,60.75,30028,0,Schlumberger Ltd,0,0,0
19910528,5219,SLB,NYSE,9.831665384,61.625,23493,0,Schlumberger Ltd,0,0,0
19910529,5219,SLB,NYSE,9.731952754,61,33252,0,Schlumberger Ltd,0,0,0
19910530,5219,SLB,NYSE,9.951320541,62.375,23630,0,Schlumberger Ltd,0,0,0
19910531,5219,SLB,NYSE,10.23051591,64.125,39069,0,Schlumberger Ltd,0,0,0
19910603,5219,SLB,NYSE,10.23051591,64.125,32876,0,Schlumberger Ltd,0,0,0
19910604,5219,SLB,NYSE,10.1507458,63.625,21969,0,Schlumberger Ltd,0,0,0
19910605,5219,SLB,NYSE,9.851607911,61.75,21029,0,Schlumberger Ltd,0,0,0
19910606,5219,SLB,NYSE,9.811722858,61.5,24790,0,Schlumberger Ltd,0,0,0
19910607,5219,SLB,NYSE,9.692067702,60.75,20108,0,Schlumberger Ltd,0,0,0
19910610,5219,SLB,NYSE,9.791780332,61.375,15231,0,Schlumberger Ltd,0,0,0
19910611,5219,SLB,NYSE,9.871550437,61.875,24502,0,Schlumberger Ltd,0,0,0
19910612,5219,SLB,NYSE,9.791780332,61.375,20822,0,Schlumberger Ltd,0,0,0
19910613,5219,SLB,NYSE,9.731952754,61,20559,0,Schlumberger Ltd,0,0,0
19910614,5219,SLB,NYSE,9.851607911,61.75,17387,0,Schlumberger Ltd,0,0,0
19910617,5219,SLB,NYSE,9.75189528,61.125,22941,0,Schlumberger Ltd,0,0,0
19910618,5219,SLB,NYSE,9.692067702,60.75,18052,0,Schlumberger Ltd,0,0,0
19910619,5219,SLB,NYSE,9.452757388,59.25,36022,0,Schlumberger Ltd,0,0,0
19910620,5219,SLB,NYSE,9.293217179,58.25,66779,0,Schlumberger Ltd,0,0,0
19910621,5219,SLB,NYSE,9.333102231,58.5,59220,0,Schlumberger Ltd,0,0,0
19910624,5219,SLB,NYSE,9.273274653,58.125,31484,0,Schlumberger Ltd,0,0,0
19910625,5219,SLB,NYSE,9.412872336,59,29742,0,Schlumberger Ltd,0,0,0
19910626,5219,SLB,NYSE,9.552470019,59.875,25041,0,Schlumberger Ltd,0,0,0
19910627,5219,SLB,NYSE,9.552470019,59.875,24909,0,Schlumberger Ltd,0,0,0
19910628,5219,SLB,NYSE,9.392929809,58.875,20572,0,Schlumberger Ltd,0,0,0
19910701,5219,SLB,NYSE,9.353044757,58.625,44729,0,Schlumberger Ltd,0,0,0
19910702,5219,SLB,NYSE,9.253332127,58,23142,0,Schlumberger Ltd,0,0,0
19910703,5219,SLB,NYSE,9.073849391,56.875,34449,0,Schlumberger Ltd,0,0,0
19910705,5219,SLB,NYSE,8.974136761,56.25,24320,0,Schlumberger Ltd,0,0,0
19910708,5219,SLB,NYSE,9.213447074,57.75,39689,0,Schlumberger Ltd,0,0,0
19910709,5219,SLB,NYSE,9.372987283,58.75,39338,0,Schlumberger Ltd,0,0,0
19910710,5219,SLB,NYSE,9.392929809,58.875,49342,0,Schlumberger Ltd,0,0,0
19910711,5219,SLB,NYSE,9.512584966,59.625,31271,0,Schlumberger Ltd,0,0,0
19910712,5219,SLB,NYSE,9.791780332,61.375,37313,0,Schlumberger Ltd,0,0,0
19910715,5219,SLB,NYSE,9.991205594,62.625,32199,0,Schlumberger Ltd,0,0,0
19910716,5219,SLB,NYSE,10.05103317,63,26495,0,Schlumberger Ltd,0,0,0
19910717,5219,SLB,NYSE,10.25045843,64.25,42127,0,Schlumberger Ltd,0,0,0
19910718,5219,SLB,NYSE,10.68919401,67,76620,0,Schlumberger Ltd,0,0,0
19910719,5219,SLB,NYSE,10.94844685,68.625,68146,0,Schlumberger Ltd,0,0,0
19910722,5219,SLB,NYSE,10.80884917,67.75,37890,0,Schlumberger Ltd,0,0,0
19910723,5219,SLB,NYSE,10.62936643,66.625,40266,0,Schlumberger Ltd,0,0,0
19910724,5219,SLB,NYSE,10.62936643,66.625,27109,0,Schlumberger Ltd,0,0,0
19910725,5219,SLB,NYSE,10.66925148,66.875,15720,0,Schlumberger Ltd,0,0,0
19910726,5219,SLB,NYSE,10.62936643,66.625,20973,0,Schlumberger Ltd,0,0,0
19910729,5219,SLB,NYSE,10.72907906,67.25,23543,0,Schlumberger Ltd,0,0,0
19910730,5219,SLB,NYSE,11.068102,69.375,39125,0,Schlumberger Ltd,0,0,0
19910731,5219,SLB,NYSE,11.16781464,70,57653,0,Schlumberger Ltd,0,0,0
19910801,5219,SLB,NYSE,11.08804453,69.5,24069,0,Schlumberger Ltd,0,0,0
19910802,5219,SLB,NYSE,10.84873422,68,24138,0,Schlumberger Ltd,0,0,0
19910805,5219,SLB,NYSE,11.08804453,69.5,30669,0,Schlumberger Ltd,0,0,0
19910806,5219,SLB,NYSE,11.16781464,70,48032,0,Schlumberger Ltd,0,0,0
19910807,5219,SLB,NYSE,11.068102,69.375,33001,0,Schlumberger Ltd,0,0,0
19910808,5219,SLB,NYSE,11.00827443,69,18252,0,Schlumberger Ltd,0,0,0
19910809,5219,SLB,NYSE,10.9883319,68.875,23781,0,Schlumberger Ltd,0,0,0
19910812,5219,SLB,NYSE,10.86867674,68.125,21324,0,Schlumberger Ltd,0,0,0
19910813,5219,SLB,NYSE,10.86867674,68.125,37138,0,Schlumberger Ltd,0,0,0
19910814,5219,SLB,NYSE,10.74902159,67.375,35251,0,Schlumberger Ltd,0,0,0
19910815,5219,SLB,NYSE,10.80884917,67.75,13978,0,Schlumberger Ltd,0,0,0
19910816,5219,SLB,NYSE,10.76896411,67.5,23198,0,Schlumberger Ltd,0,0,0
19910819,5219,SLB,NYSE,10.54959633,66.125,41237,0,Schlumberger Ltd,0,0,0
19910820,5219,SLB,NYSE,10.54959633,66.125,28281,0,Schlumberger Ltd,0,0,0
19910821,5219,SLB,NYSE,11.14787211,69.875,73524,0,Schlumberger Ltd,0,0,0
19910822,5219,SLB,NYSE,11.20769969,70.25,63808,0,Schlumberger Ltd,0,0,0
19910823,5219,SLB,NYSE,11.26752727,70.625,41714,0,Schlumberger Ltd,0,0,0
19910826,5219,SLB,NYSE,11.58660768,72.625,39921,0,Schlumberger Ltd,0,0,0
19910827,5219,SLB,NYSE,11.70626284,73.375,59897,0,Schlumberger Ltd,0,0,0
19910828,5219,SLB,NYSE,11.66637779,73.125,36066,0,Schlumberger Ltd,0,0,0
19910829,5219,SLB,NYSE,11.70626284,73.375,39175,0,Schlumberger Ltd,0,0,0
19910830,5219,SLB,NYSE,11.65419941,72.75,14844,0,Schlumberger Ltd,0,0,0
19910903,5219,SLB,NYSE,11.55407742,72.125,27342,0,Schlumberger Ltd,0,0,0
19910904,5219,SLB,NYSE,11.65419941,72.75,41886,0,Schlumberger Ltd,0,0,0
19910905,5219,SLB,NYSE,11.49400423,71.75,37061,0,Schlumberger Ltd,0,0,0
19910906,5219,SLB,NYSE,11.63417501,72.625,32385,0,Schlumberger Ltd,0,0,0
19910909,5219,SLB,NYSE,11.51402862,71.875,23234,0,Schlumberger Ltd,0,0,0
19910910,5219,SLB,NYSE,11.17361386,69.75,30469,0,Schlumberger Ltd,0,0,0
19910911,5219,SLB,NYSE,11.33380905,70.75,27360,0,Schlumberger Ltd,0,0,0
19910912,5219,SLB,NYSE,11.61415061,72.5,28940,0,Schlumberger Ltd,0,0,0
19910913,5219,SLB,NYSE,11.25371146,70.25,31774,0,Schlumberger Ltd,0,0,0
19910916,5219,SLB,NYSE,11.13356507,69.5,66606,0,Schlumberger Ltd,0,0,0
19910917,5219,SLB,NYSE,11.03344308,68.875,43616,0,Schlumberger Ltd,0,0,0
19910918,5219,SLB,NYSE,10.65297953,66.5,142570,0,Schlumberger Ltd,0,0,0
19910919,5219,SLB,NYSE,10.49278435,65.5,84241,0,Schlumberger Ltd,0,0,0
19910920,5219,SLB,NYSE,10.35261356,64.625,85733,0,Schlumberger Ltd,0,0,0
19910923,5219,SLB,NYSE,10.43271115,65.125,33778,0,Schlumberger Ltd,0,0,0
19910924,5219,SLB,NYSE,10.77312591,67.25,41811,0,Schlumberger Ltd,0,0,0
19910925,5219,SLB,NYSE,10.69302832,66.75,33547,0,Schlumberger Ltd,0,0,0
19910926,5219,SLB,NYSE,10.75310152,67.125,18490,0,Schlumberger Ltd,0,0,0
19910927,5219,SLB,NYSE,10.8932723,68,39589,0,Schlumberger Ltd,0,0,0
19910930,5219,SLB,NYSE,10.81317471,67.5,18577,0,Schlumberger Ltd,0,0,0
19911001,5219,SLB,NYSE,10.57288194,66,25850,0,Schlumberger Ltd,0,0,0
19911002,5219,SLB,NYSE,10.71305272,66.875,15032,0,Schlumberger Ltd,0,0,0
19911003,5219,SLB,NYSE,10.57288194,66,28278,0,Schlumberger Ltd,0,0,0
19911004,5219,SLB,NYSE,10.41268676,65,23128,0,Schlumberger Ltd,0,0,0
19911007,5219,SLB,NYSE,10.61293073,66.25,28603,0,Schlumberger Ltd,0,0,0
19911008,5219,SLB,NYSE,10.45273555,65.25,44177,0,Schlumberger Ltd,0,0,0
19911009,5219,SLB,NYSE,10.39266236,64.875,26736,0,Schlumberger Ltd,0,0,0
19911010,5219,SLB,NYSE,10.39266236,64.875,29920,0,Schlumberger Ltd,0,0,0
19911011,5219,SLB,NYSE,10.83319911,67.625,37629,0,Schlumberger Ltd,0,0,0
19911014,5219,SLB,NYSE,11.15358947,69.625,28646,0,Schlumberger Ltd,0,0,0
19911015,5219,SLB,NYSE,10.99339429,68.625,21911,0,Schlumberger Ltd,0,0,0
19911016,5219,SLB,NYSE,11.13356507,69.5,21237,0,Schlumberger Ltd,0,0,0
19911017,5219,SLB,NYSE,11.27373585,70.375,35145,0,Schlumberger Ltd,0,0,0
19911018,5219,SLB,NYSE,11.05346748,69,52480,0,Schlumberger Ltd,0,0,0
19911021,5219,SLB,NYSE,11.05346748,69,23921,0,Schlumberger Ltd,0,0,0
19911022,5219,SLB,NYSE,11.23368706,70.125,27554,0,Schlumberger Ltd,0,0,0
19911023,5219,SLB,NYSE,11.13356507,69.5,12578,0,Schlumberger Ltd,0,0,0
19911024,5219,SLB,NYSE,10.95334549,68.375,18634,0,Schlumberger Ltd,0,0,0
19911025,5219,SLB,NYSE,11.01341868,68.75,17117,0,Schlumberger Ltd,0,0,0
19911028,5219,SLB,NYSE,11.13356507,69.5,18334,0,Schlumberger Ltd,0,0,0
19911029,5219,SLB,NYSE,11.23368706,70.125,26112,0,Schlumberger Ltd,0,0,0
19911030,5219,SLB,NYSE,11.23368706,70.125,18796,0,Schlumberger Ltd,0,0,0
19911031,5219,SLB,NYSE,11.13356507,69.5,18584,0,Schlumberger Ltd,0,0,0
19911101,5219,SLB,NYSE,10.99339429,68.625,33459,0,Schlumberger Ltd,0,0,0
19911104,5219,SLB,NYSE,11.09351627,69.25,18527,0,Schlumberger Ltd,0,0,0
19911105,5219,SLB,NYSE,11.19363826,69.875,33528,0,Schlumberger Ltd,0,0,0
19911106,5219,SLB,NYSE,11.17361386,69.75,20132,0,Schlumberger Ltd,0,0,0
19911107,5219,SLB,NYSE,11.19363826,69.875,23883,0,Schlumberger Ltd,0,0,0
19911108,5219,SLB,NYSE,11.09351627,69.25,31655,0,Schlumberger Ltd,0,0,0
19911111,5219,SLB,NYSE,10.8932723,68,25737,0,Schlumberger Ltd,0,0,0
19911112,5219,SLB,NYSE,10.79315031,67.375,30407,0,Schlumberger Ltd,0,0,0
19911113,5219,SLB,NYSE,10.69302832,66.75,20625,0,Schlumberger Ltd,0,0,0
19911114,5219,SLB,NYSE,10.47275995,65.375,23896,0,Schlumberger Ltd,0,0,0
19911115,5219,SLB,NYSE,10.25249157,64,62143,0,Schlumberger Ltd,0,0,0
19911118,5219,SLB,NYSE,10.55285754,65.875,40900,0,Schlumberger Ltd,0,0,0
19911119,5219,SLB,NYSE,10.37263796,64.75,32604,0,Schlumberger Ltd,0,0,0
19911120,5219,SLB,NYSE,10.23246718,63.875,22847,0,Schlumberger Ltd,0,0,0
19911121,5219,SLB,NYSE,10.21244278,63.75,27854,0,Schlumberger Ltd,0,0,0
19911122,5219,SLB,NYSE,10.0322232,62.625,32223,0,Schlumberger Ltd,0,0,0
19911125,5219,SLB,NYSE,9.79193043,61.125,31842,0,Schlumberger Ltd,0,0,0
19911126,5219,SLB,NYSE,9.691808442,60.5,45857,0,Schlumberger Ltd,0,0,0
19911127,5219,SLB,NYSE,9.711832839,60.625,19738,0,Schlumberger Ltd,0,0,0
19911129,5219,SLB,NYSE,9.771906032,61,12154,0,Schlumberger Ltd,0,0,0
19911202,5219,SLB,NYSE,10.0121988,62.5,38821,0,Schlumberger Ltd,0,0,0
19911203,5219,SLB,NYSE,10.13234519,63.25,22366,0,Schlumberger Ltd,0,0,0
19911204,5219,SLB,NYSE,10.072272,62.875,25937,0,Schlumberger Ltd,0,0,0
19911205,5219,SLB,NYSE,9.972150008,62.25,23172,0,Schlumberger Ltd,0,0,0
19911206,5219,SLB,NYSE,9.811954828,61.25,48154,0,Schlumberger Ltd,0,0,0
19911209,5219,SLB,NYSE,9.912076816,61.875,26330,0,Schlumberger Ltd,0,0,0
19911210,5219,SLB,NYSE,9.831979225,61.375,25637,0,Schlumberger Ltd,0,0,0
19911211,5219,SLB,NYSE,9.651759647,60.25,55376,0,Schlumberger Ltd,0,0,0
19911212,5219,SLB,NYSE,9.811954828,61.25,29058,0,Schlumberger Ltd,0,0,0
19911213,5219,SLB,NYSE,10.11232079,63.125,34027,0,Schlumberger Ltd,0,0,0
19911216,5219,SLB,NYSE,9.852003623,61.5,23871,0,Schlumberger Ltd,0,0,0
19911217,5219,SLB,NYSE,9.658827081,60,39489,0,Schlumberger Ltd,0,0,0
19911218,5219,SLB,NYSE,9.558214299,59.375,51509,0,Schlumberger Ltd,0,0,0
19911219,5219,SLB,NYSE,9.477724073,58.875,49745,0,Schlumberger Ltd,0,0,0
19911220,5219,SLB,NYSE,9.457601517,58.75,57199,0,Schlumberger Ltd,0,0,0
19911223,5219,SLB,NYSE,9.457601517,58.75,42372,0,Schlumberger Ltd,0,0,0
19911224,5219,SLB,NYSE,9.960665427,61.875,40638,0,Schlumberger Ltd,0,0,0
19911226,5219,SLB,NYSE,9.940542871,61.75,21363,0,Schlumberger Ltd,0,0,0
19911227,5219,SLB,NYSE,9.940542871,61.75,16182,0,Schlumberger Ltd,0,0,0
19911230,5219,SLB,NYSE,10.46372934,65,37986,0,Schlumberger Ltd,0,0,0
19911231,5219,SLB,NYSE,10.04115565,62.375,39322,0,Schlumberger Ltd,0,0,0
19920102,5219,SLB,NYSE,10.342994,64.25,38700,0,Schlumberger Ltd,0,0,0
19920103,5219,SLB,NYSE,10.2021361,63.375,33737,0,Schlumberger Ltd,0,0,0
19920106,5219,SLB,NYSE,9.77956242,60.75,40955,0,Schlumberger Ltd,0,0,0
19920107,5219,SLB,NYSE,9.457601517,58.75,87178,0,Schlumberger Ltd,0,0,0
19920108,5219,SLB,NYSE,9.457601517,58.75,101876,0,Schlumberger Ltd,0,0,0
19920109,5219,SLB,NYSE,9.598459412,59.625,60740,0,Schlumberger Ltd,0,0,0
19920110,5219,SLB,NYSE,9.638704525,59.875,55193,0,Schlumberger Ltd,0,0,0
19920113,5219,SLB,NYSE,9.739317307,60.5,42483,0,Schlumberger Ltd,0,0,0
19920114,5219,SLB,NYSE,10.0210331,62.25,41452,0,Schlumberger Ltd,0,0,0
19920115,5219,SLB,NYSE,9.860052645,61.25,47099,0,Schlumberger Ltd,0,0,0
19920116,5219,SLB,NYSE,9.940542871,61.75,41831,0,Schlumberger Ltd,0,0,0
19920117,5219,SLB,NYSE,10.10152332,62.75,52013,0,Schlumberger Ltd,0,0,0
19920120,5219,SLB,NYSE,10.10152332,62.75,59970,0,Schlumberger Ltd,0,0,0
19920121,5219,SLB,NYSE,10.2021361,63.375,46372,0,Schlumberger Ltd,0,0,0
19920122,5219,SLB,NYSE,10.22225866,63.5,43707,0,Schlumberger Ltd,0,0,0
19920123,5219,SLB,NYSE,10.08140077,62.625,28836,0,Schlumberger Ltd,0,0,0
19920124,5219,SLB,NYSE,9.920420315,61.625,42862,0,Schlumberger Ltd,0,0,0
19920127,5219,SLB,NYSE,9.940542871,61.75,26171,0,Schlumberger Ltd,0,0,0
19920128,5219,SLB,NYSE,9.960665427,61.875,28078,0,Schlumberger Ltd,0,0,0
19920129,5219,SLB,NYSE,9.658827081,60,57274,0,Schlumberger Ltd,0,0,0
19920130,5219,SLB,NYSE,9.618581968,59.75,36278,0,Schlumberger Ltd,0,0,0
19920131,5219,SLB,NYSE,9.578336855,59.5,26798,0,Schlumberger Ltd,0,0,0
19920203,5219,SLB,NYSE,9.477724073,58.875,23953,0,Schlumberger Ltd,0,0,0
19920204,5219,SLB,NYSE,9.699072194,60.25,46030,0,Schlumberger Ltd,0,0,0
19920205,5219,SLB,NYSE,9.336866178,58,54348,0,Schlumberger Ltd,0,0,0
19920206,5219,SLB,NYSE,9.316743622,57.875,86309,0,Schlumberger Ltd,0,0,0
19920207,5219,SLB,NYSE,9.417356404,58.5,47987,0,Schlumberger Ltd,0,0,0
19920210,5219,SLB,NYSE,9.658827081,60,64704,0,Schlumberger Ltd,0,0,0
19920211,5219,SLB,NYSE,9.880175202,61.375,37992,0,Schlumberger Ltd,0,0,0
19920212,5219,SLB,NYSE,10.10152332,62.75,37408,0,Schlumberger Ltd,0,0,0
19920213,5219,SLB,NYSE,9.819807532,61,50012,0,Schlumberger Ltd,0,0,0
19920214,5219,SLB,NYSE,9.819807532,61,20971,0,Schlumberger Ltd,0,0,0
19920218,5219,SLB,NYSE,9.638704525,59.875,58585,0,Schlumberger Ltd,0,0,0
19920219,5219,SLB,NYSE,9.699072194,60.25,26662,0,Schlumberger Ltd,0,0,0
19920220,5219,SLB,NYSE,9.839930089,61.125,21270,0,Schlumberger Ltd,0,0,0
19920221,5219,SLB,NYSE,9.658827081,60,35818,0,Schlumberger Ltd,0,0,0
19920224,5219,SLB,NYSE,9.678949638,60.125,21897,0,Schlumberger Ltd,0,0,0
19920225,5219,SLB,NYSE,9.707262486,60,17109,0,Schlumberger Ltd,0,0,0
19920226,5219,SLB,NYSE,9.72748595,60.125,12844,0,Schlumberger Ltd,0,0,0
19920227,5219,SLB,NYSE,9.666815559,59.75,22505,0,Schlumberger Ltd,0,0,0
19920228,5219,SLB,NYSE,9.707262486,60,20817,0,Schlumberger Ltd,0,0,0
19920302,5219,SLB,NYSE,9.687039023,59.875,18555,0,Schlumberger Ltd,0,0,0
19920303,5219,SLB,NYSE,9.828603268,60.75,28395,0,Schlumberger Ltd,0,0,0
19920304,5219,SLB,NYSE,9.666815559,59.75,23141,0,Schlumberger Ltd,0,0,0
19920305,5219,SLB,NYSE,9.646592096,59.625,31350,0,Schlumberger Ltd,0,0,0
19920306,5219,SLB,NYSE,9.646592096,59.625,26090,0,Schlumberger Ltd,0,0,0
19920309,5219,SLB,NYSE,9.38368707,58,34335,0,Schlumberger Ltd,0,0,0
19920310,5219,SLB,NYSE,9.120782045,56.375,60394,0,Schlumberger Ltd,0,0,0
19920311,5219,SLB,NYSE,8.878100482,54.875,81075,0,Schlumberger Ltd,0,0,0
19920312,5219,SLB,NYSE,9.221899362,57,52853,0,Schlumberger Ltd,0,0,0
19920313,5219,SLB,NYSE,9.262346289,57.25,49386,0,Schlumberger Ltd,0,0,0
19920316,5219,SLB,NYSE,9.343240143,57.75,27431,0,Schlumberger Ltd,0,0,0
19920317,5219,SLB,NYSE,9.32301668,57.625,28395,0,Schlumberger Ltd,0,0,0
19920318,5219,SLB,NYSE,9.38368707,58,21300,0,Schlumberger Ltd,0,0,0
19920319,5219,SLB,NYSE,9.242122826,57.125,45912,0,Schlumberger Ltd,0,0,0
19920320,5219,SLB,NYSE,9.120782045,56.375,50523,0,Schlumberger Ltd,0,0,0
19920323,5219,SLB,NYSE,9.201675899,56.875,41833,0,Schlumberger Ltd,0,0,0
19920324,5219,SLB,NYSE,9.080335118,56.125,33748,0,Schlumberger Ltd,0,0,0
19920325,5219,SLB,NYSE,8.958994336,55.375,25169,0,Schlumberger Ltd,0,0,0
19920326,5219,SLB,NYSE,9.060111654,56,27573,0,Schlumberger Ltd,0,0,0
19920327,5219,SLB,NYSE,8.958994336,55.375,30528,0,Schlumberger Ltd,0,0,0
19920330,5219,SLB,NYSE,8.817430092,54.5,31319,0,Schlumberger Ltd,0,0,0
19920331,5219,SLB,NYSE,9.03988819,55.875,41289,0,Schlumberger Ltd,0,0,0
19920401,5219,SLB,NYSE,8.938770873,55.25,30021,0,Schlumberger Ltd,0,0,0
19920402,5219,SLB,NYSE,8.756759701,54.125,37920,0,Schlumberger Ltd,0,0,0
19920403,5219,SLB,NYSE,8.817430092,54.5,78201,0,Schlumberger Ltd,0,0,0
19920406,5219,SLB,NYSE,9.38368707,58,108370,0,Schlumberger Ltd,0,0,0
19920407,5219,SLB,NYSE,9.120782045,56.375,57829,0,Schlumberger Ltd,0,0,0
19920408,5219,SLB,NYSE,9.161228972,56.625,40120,0,Schlumberger Ltd,0,0,0
19920409,5219,SLB,NYSE,9.221899362,57,44911,0,Schlumberger Ltd,0,0,0
19920410,5219,SLB,NYSE,9.262346289,57.25,35435,0,Schlumberger Ltd,0,0,0
19920413,5219,SLB,NYSE,9.464580924,58.5,35182,0,Schlumberger Ltd,0,0,0
19920414,5219,SLB,NYSE,9.484804388,58.625,45263,0,Schlumberger Ltd,0,0,0
19920415,5219,SLB,NYSE,9.585921705,59.25,39274,0,Schlumberger Ltd,0,0,0
19920416,5219,SLB,NYSE,9.626368632,59.5,34279,0,Schlumberger Ltd,0,0,0
19920420,5219,SLB,NYSE,9.585921705,59.25,26461,0,Schlumberger Ltd,0,0,0
19920421,5219,SLB,NYSE,9.565698242,59.125,37234,0,Schlumberger Ltd,0,0,0
19920422,5219,SLB,NYSE,9.565698242,59.125,46474,0,Schlumberger Ltd,0,0,0
19920423,5219,SLB,NYSE,9.606145169,59.375,45306,0,Schlumberger Ltd,0,0,0
19920424,5219,SLB,NYSE,9.990390976,61.75,51716,0,Schlumberger Ltd,0,0,0
19920427,5219,SLB,NYSE,10.0308379,62,39471,0,Schlumberger Ltd,0,0,0
19920428,5219,SLB,NYSE,10.13195522,62.625,57872,0,Schlumberger Ltd,0,0,0
19920429,5219,SLB,NYSE,9.949944049,61.5,36109,0,Schlumberger Ltd,0,0,0
19920430,5219,SLB,NYSE,10.05106137,62.125,34310,0,Schlumberger Ltd,0,0,0
19920501,5219,SLB,NYSE,10.39486025,64.25,33643,0,Schlumberger Ltd,0,0,0
19920504,5219,SLB,NYSE,10.35441332,64,55993,0,Schlumberger Ltd,0,0,0
19920505,5219,SLB,NYSE,10.43530717,64.5,35244,0,Schlumberger Ltd,0,0,0
19920506,5219,SLB,NYSE,10.43530717,64.5,53292,0,Schlumberger Ltd,0,0,0
19920507,5219,SLB,NYSE,10.53642449,65.125,47711,0,Schlumberger Ltd,0,0,0
19920508,5219,SLB,NYSE,10.65776527,65.875,48774,0,Schlumberger Ltd,0,0,0
19920511,5219,SLB,NYSE,10.59709488,65.5,24130,0,Schlumberger Ltd,0,0,0
19920512,5219,SLB,NYSE,10.59709488,65.5,36356,0,Schlumberger Ltd,0,0,0
19920513,5219,SLB,NYSE,10.41508371,64.375,16522,0,Schlumberger Ltd,0,0,0
19920514,5219,SLB,NYSE,10.23307254,63.25,32963,0,Schlumberger Ltd,0,0,0
19920515,5219,SLB,NYSE,10.09150829,62.375,31140,0,Schlumberger Ltd,0,0,0
19920518,5219,SLB,NYSE,10.253296,63.375,14723,0,Schlumberger Ltd,0,0,0
19920519,5219,SLB,NYSE,10.23307254,63.25,19099,0,Schlumberger Ltd,0,0,0
19920520,5219,SLB,NYSE,10.0308379,62,28698,0,Schlumberger Ltd,0,0,0
19920521,5219,SLB,NYSE,10.09150829,62.375,43180,0,Schlumberger Ltd,0,0,0
19920522,5219,SLB,NYSE,10.49597756,64.875,28408,0,Schlumberger Ltd,0,0,0
19920526,5219,SLB,NYSE,11.13394445,68.5,112810,0,Schlumberger Ltd,0,0,0
19920527,5219,SLB,NYSE,10.93077028,67.25,103778,0,Schlumberger Ltd,0,0,0
19920528,5219,SLB,NYSE,10.9510877,67.375,50382,0,Schlumberger Ltd,0,0,0
19920529,5219,SLB,NYSE,10.68696128,65.75,29501,0,Schlumberger Ltd,0,0,0
19920601,5219,SLB,NYSE,10.62600903,65.375,49643,0,Schlumberger Ltd,0,0,0
19920602,5219,SLB,NYSE,10.5853742,65.125,23920,0,Schlumberger Ltd,0,0,0
19920603,5219,SLB,NYSE,10.97140512,67.5,43485,0,Schlumberger Ltd,0,0,0
19920604,5219,SLB,NYSE,11.09330962,68.25,47441,0,Schlumberger Ltd,0,0,0
19920605,5219,SLB,NYSE,10.99172254,67.625,24043,0,Schlumberger Ltd,0,0,0
19920608,5219,SLB,NYSE,10.9510877,67.375,11130,0,Schlumberger Ltd,0,0,0
19920609,5219,SLB,NYSE,10.86981803,66.875,21226,0,Schlumberger Ltd,0,0,0
19920610,5219,SLB,NYSE,10.80886578,66.5,30682,0,Schlumberger Ltd,0,0,0
19920611,5219,SLB,NYSE,10.80886578,66.5,13812,0,Schlumberger Ltd,0,0,0
19920612,5219,SLB,NYSE,10.80886578,66.5,18451,0,Schlumberger Ltd,0,0,0
19920615,5219,SLB,NYSE,10.84950062,66.75,17122,0,Schlumberger Ltd,0,0,0
19920616,5219,SLB,NYSE,10.93077028,67.25,20118,0,Schlumberger Ltd,0,0,0
19920617,5219,SLB,NYSE,10.8291832,66.625,21238,0,Schlumberger Ltd,0,0,0
19920618,5219,SLB,NYSE,10.66664387,65.625,22241,0,Schlumberger Ltd,0,0,0
19920619,5219,SLB,NYSE,10.72759612,66,31506,0,Schlumberger Ltd,0,0,0
19920622,5219,SLB,NYSE,10.52442195,64.75,23656,0,Schlumberger Ltd,0,0,0
19920623,5219,SLB,NYSE,10.50410453,64.625,15055,0,Schlumberger Ltd,0,0,0
19920624,5219,SLB,NYSE,10.38220003,63.875,10742,0,Schlumberger Ltd,0,0,0
19920625,5219,SLB,NYSE,10.01648652,61.625,44174,0,Schlumberger Ltd,0,0,0
19920626,5219,SLB,NYSE,10.17902586,62.625,23705,0,Schlumberger Ltd,0,0,0
19920629,5219,SLB,NYSE,10.36188261,63.75,15338,0,Schlumberger Ltd,0,0,0
19920630,5219,SLB,NYSE,10.21966069,62.875,21976,0,Schlumberger Ltd,0,0,0
19920701,5219,SLB,NYSE,10.32124778,63.5,17411,0,Schlumberger Ltd,0,0,0
19920702,5219,SLB,NYSE,10.40251745,64,33463,0,Schlumberger Ltd,0,0,0
19920706,5219,SLB,NYSE,10.3415652,63.625,21515,0,Schlumberger Ltd,0,0,0
19920707,5219,SLB,NYSE,10.05712136,61.875,23440,0,Schlumberger Ltd,0,0,0
