DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131016,109523,NTOIF,OTC,22.3,22.3,0,0,Neste Oil Oyj,0,0,0
20131017,109523,NTOIF,OTC,21,21,3,0,Neste Oil Oyj,0,0,0
20131018,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131021,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131022,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131023,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131024,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131025,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131028,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131029,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131030,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131031,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131101,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131104,109523,NTOIF,OTC,21,21,0,0,Neste Oil Oyj,0,0,0
20131105,109523,NTOIF,OTC,20.27,20.27,1,0,Neste Oil Oyj,0,0,0
20131106,109523,NTOIF,OTC,20.85,20.85,16,0,Neste Oil Oyj,0,0,0
20131107,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131108,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131111,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131112,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131113,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131114,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131115,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131118,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131119,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131120,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131121,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131122,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131125,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131126,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131127,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131129,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131202,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131203,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131204,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131205,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131206,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131209,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131210,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131211,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131212,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131213,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20131216,109523,NTOIF,OTC,18.35,18.35,40,0,Neste Oil Oyj,0,0,0
20131217,109523,NTOIF,OTC,18.35,18.35,0,0,Neste Oil Oyj,0,0,0
20131218,109523,NTOIF,OTC,19.09,19.09,11,0,Neste Oil Oyj,0,0,0
20131219,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20131220,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20131223,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20131224,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20131226,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20131227,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20131230,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20131231,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20140102,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20140103,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20140106,109523,NTOIF,OTC,19.09,19.09,0,0,Neste Oil Oyj,0,0,0
20140107,109523,NTOIF,OTC,19.91,19.91,376,0,Neste Oil Oyj,0,0,0
20140108,109523,NTOIF,OTC,19.91,19.91,0,0,Neste Oil Oyj,0,0,0
20140109,109523,NTOIF,OTC,19.91,19.91,0,0,Neste Oil Oyj,0,0,0
20140110,109523,NTOIF,OTC,19.91,19.91,0,0,Neste Oil Oyj,0,0,0
20140113,109523,NTOIF,OTC,19.91,19.91,0,0,Neste Oil Oyj,0,0,0
20140114,109523,NTOIF,OTC,19.53,19.53,5,0,Neste Oil Oyj,0,0,0
20140115,109523,NTOIF,OTC,19.53,19.53,0,0,Neste Oil Oyj,0,0,0
20140116,109523,NTOIF,OTC,19.53,19.53,0,0,Neste Oil Oyj,0,0,0
20140117,109523,NTOIF,OTC,19.53,19.53,0,0,Neste Oil Oyj,0,0,0
20140121,109523,NTOIF,OTC,19.01,19.01,4,0,Neste Oil Oyj,0,0,0
20140122,109523,NTOIF,OTC,19.01,19.01,0,0,Neste Oil Oyj,0,0,0
20140123,109523,NTOIF,OTC,19.01,19.01,0,0,Neste Oil Oyj,0,0,0
20140124,109523,NTOIF,OTC,19.01,19.01,0,0,Neste Oil Oyj,0,0,0
20140127,109523,NTOIF,OTC,19.01,19.01,0,0,Neste Oil Oyj,0,0,0
20140128,109523,NTOIF,OTC,19.01,19.01,0,0,Neste Oil Oyj,0,0,0
20140129,109523,NTOIF,OTC,19.01,19.01,0,0,Neste Oil Oyj,0,0,0
20140130,109523,NTOIF,OTC,19.01,19.01,0,0,Neste Oil Oyj,0,0,0
20140131,109523,NTOIF,OTC,19.01,19.01,0,0,Neste Oil Oyj,0,0,0
20140203,109523,NTOIF,OTC,19.01,19.01,0,0,Neste Oil Oyj,0,0,0
20140204,109523,NTOIF,OTC,19.58,19.58,3,0,Neste Oil Oyj,0,0,0
20140205,109523,NTOIF,OTC,19.95,19.95,1,0,Neste Oil Oyj,0,0,0
20140206,109523,NTOIF,OTC,19.95,19.95,0,0,Neste Oil Oyj,0,0,0
20140207,109523,NTOIF,OTC,19.95,19.95,0,0,Neste Oil Oyj,0,0,0
20140210,109523,NTOIF,OTC,19.95,19.95,0,0,Neste Oil Oyj,0,0,0
20140211,109523,NTOIF,OTC,19.95,19.95,0,0,Neste Oil Oyj,0,0,0
20140212,109523,NTOIF,OTC,20.85,20.85,5,0,Neste Oil Oyj,0,0,0
20140213,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140214,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140218,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140219,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140220,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140221,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140224,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140225,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140226,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140227,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140228,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140303,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140304,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140305,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140306,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
20140307,109523,NTOIF,OTC,20.85,20.85,0,0,Neste Oil Oyj,0,0,0
